Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Mississippi,Satya Wacana Christian University,34,52
University of Mississippi,University of Hertfordshire,62,62
University of Mississippi,Universiti Utara Malaysia,56,52
University of Mississippi,Carnegie Mellon Software Engineering Institute,31,25
University of Mississippi,OBR Center for Distributed and Mobile Computing,33,31
University of Mississippi,Wolverhampton University Business School,46,52
University of Mississippi,University of Maine,73,73
University of Mississippi,Gyeongsang National University,36,51
University of Mississippi,Ansan College of Technology,23,27
University of Mississippi,Yuhan College,21,21
University of Mississippi,Nanjing University of Traditional Chinese Medicine,51,51
University of Mississippi,Shanghai University of Sport,60,60
University of Mississippi,Hospital of Nanjing Medical University,38,57
University of Mississippi,University of Saskatchewan,63,51
University of Mississippi,DIALOGIK,18,18
University of Mississippi,Korea Railroad Research Institute,31,31
University of Mississippi,University of South Carolina - Upstate,54,49
University of Mississippi,Blekinge Tekniska Högskola,24,28
University of Mississippi,Bell Northern Research,21,21
University of Mississippi,Korea Research Institute of Bioscience and Biotechnology,32,27
University of Mississippi,Università degli Studi di Verona,49,50
University of Mississippi,Korea Institute for Development Strategy (KDS),28,32
University of Mississippi,Medical College of Georgia,27,20
University of Mississippi,University of Minnesota's Carlson School of Management,51,43
University of Mississippi,Carnegie Mellon University in Qatar,40,50
University of Mississippi,Administration Centre,26,39
University of Mississippi,Canisius College,29,34
University of Mississippi,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",32,44
University of Mississippi,Instituto Universitário de Lisboa (ISCTE-IUL),46,51
University of Mississippi,The University of North Carolina at Pembroke,46,43
University of Mississippi,University of Teesside,72,60
University of Mississippi,Intgd. Client Server Syst. Div. N,31,36
University of Mississippi,University of Dallas,67,67
University of Mississippi,"Plexent, Inc",22,22
University of Mississippi,"Pink Elephant, Inc",23,19
University of Mississippi,Yeungnam College of Science and Technology,27,24
University of Mississippi,Rochester Institute of Technology,31,38
University of Mississippi,CA Consultants,21,26
University of Mississippi,CA Inc.,12,13
University of Mississippi,Université de la Manouba,49,50
University of Mississippi,Philips Electronics N.V,25,29
University of Mississippi,Simmons College,20,25
University of Mississippi,Wake Forest University,43,51
University of Mississippi,Hoseo University,49,63
University of Mississippi,Hyupsung University,45,55
University of Mississippi,GE Global Research,23,23
University of Mississippi,Cardiff University,47,60
University of Mississippi,DePaul University,48,57
University of Mississippi,NEC Faculty,22,22
University of Mississippi,"ESCP Europe Business School, Paris",37,34
University of Mississippi,Korea Institute of Oriental Medicine,36,39
University of Mississippi,Yale University,50,50
University of Mississippi,North Eastern Regional Institute of Science and Technology India,31,29
University of Mississippi,Indian Institute of Technology Kharagpur,31,34
University of Mississippi,University of Louisiana at Monroe,59,59
University of Mississippi,St. Cloud State University,39,52
University of Mississippi,Deere,13,13
University of Mississippi,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,32
University of Mississippi,Elec. and Sys. Eng,23,24
University of Mississippi,Institute of Systems Science Beijing,46,39
University of Mississippi,Independent Sustainability Consultant,29,32
University of Mississippi,Colorado State University,40,48
University of Mississippi,Clark Atlanta University,41,49
University of Mississippi,SKEMA Business School,26,35
University of Mississippi,École de Technologie Supérieure,25,26
University of Mississippi,North Dakota State University,37,48
University of Mississippi,Western Kentucky University,38,42
University of Mississippi,Southwest University of Finance and EcoNomics,49,51
University of Mississippi,Hawaii Pacific University,40,64
University of Mississippi,UiT The Arctic University of Norway,47,50
University of Mississippi,"Gyeongsang National University (GSNU), College of Medicine",41,48
University of Mississippi,Faculty of Arts and Social Sciences,40,30
University of Mississippi,Yong Loo Lin School of Medicine,36,32
University of Mississippi,Faculty of Engineering,38,30
University of Mississippi,Sichuan University,47,60
University of Mississippi,Università degli Studi di Pavia,57,55
University of Mississippi,Panepistimion Makedonias,37,37
University of Mississippi,University of Leicester,67,67
University of Mississippi,Madonna University,47,60
University of Mississippi,University of Winnipeg,72,55
University of Mississippi,University of New Orleans,60,56
University of Mississippi,University of Louisville,69,69
University of Mississippi,Nanjing University,47,56
University of Mississippi,China Mobile Research Institute,32,36
University of Mississippi,Washington University School of Medicine in St. Louis,49,49
University of Mississippi,University of Missouri System,78,70
University of Mississippi,Libera Università di Lingue e Comunicazione IULM,41,44
University of Mississippi,Central Applications Office,31,31
University of Mississippi,PMO Department,21,15
University of Mississippi,International Institute for Geo-Information Science and Earth Observation - ITC,31,25
University of Mississippi,"University of California, San Diego",60,58
University of Mississippi,Universität Rostock,55,56
University of Mississippi,Universite Grenoble Alpes,52,52
University of Mississippi,Vytautas Magnus university,39,51
University of Mississippi,Universität Potsdam,55,56
University of Mississippi,Oracle Partner Network,21,26
University of Mississippi,E-Deploy,12,24
University of Mississippi,ManagemenTV,17,22
University of Mississippi,Universidade de Sao Paulo - USP,46,44
University of Mississippi,LSI Corporation,30,30
University of Mississippi,Ball State University,43,52
University of Mississippi,Chutney Technologies,36,22
University of Mississippi,Université du Québec en Outaouais,45,46
University of Mississippi,Frankfurt School of Finance and Management,24,21
University of Mississippi,Perot Systems Corporation Vienna,32,28
University of Mississippi,College of Saint Rose,35,35
University of Mississippi,Ministry of Health Colombo,39,31
University of Mississippi,Nankai University,48,57
University of Mississippi,Rosen College of Hospitality Management,28,28
University of Mississippi,Princeton University,44,62
University of Mississippi,Marshall University,45,59
University of Mississippi,Binghamton University State University of New York,40,43
University of Mississippi,Korea Institute of SandT Evaluation and Planning,33,33
University of Mississippi,Ernst and Young Consulting,35,35
University of Mississippi,University of Surrey,67,58
University of Mississippi,Université de Genève,49,51
University of Mississippi,Université de Lyon,51,57
University of Mississippi,Università della Calabria,48,49
University of Mississippi,Medical University of South Carolina,52,52
University of Mississippi,Sadat Academy for Management Sciences,32,26
University of Mississippi,University of Reading,65,57
University of Mississippi,"Laboratoire Aménagement, Économie, Transports",26,27
University of Mississippi,Research Organization of Information and Systems National Institute of Informatics,30,32
University of Mississippi,Nanjing University of Post and TeleCommunications,49,43
University of Mississippi,Catholic University of Pusan,57,57
University of Mississippi,College of Social Sciences,35,31
University of Mississippi,Kyungpook National University,37,52
University of Mississippi,Universidade Federal de Uberlandia,41,37
University of Mississippi,Olivet Nazarene University,39,51
University of Mississippi,Université de Toulouse,51,52
University of Mississippi,Université de Lorraine,51,52
University of Mississippi,BM Research Laboratory,17,26
University of Mississippi,Université de Monastir,60,57
University of Mississippi,Universitas 21 Global,48,52
University of Mississippi,Universidad de Chile,49,49
University of Mississippi,Whitebox,18,12
University of Mississippi,IE Business School,33,37
University of Mississippi,Marist College,26,26
University of Mississippi,United States Military Academy at West Point,38,38
University of Mississippi,Motorola Austin,25,25
University of Mississippi,University of Tennessee at Chattanooga,51,44
University of Mississippi,SKEMA Business School,26,35
University of Mississippi,Karlsruhe Institute of Technology (KIT),31,35
University of Mississippi,University of St. Thomas - Houston,58,54
University of Mississippi,Victoria University Melbourne,44,48
University of Mississippi,Lahore University of Management Sciences,55,46
University of Mississippi,Virginia-Maryland College of Veterinary Medicine,30,33
University of Mississippi,Ionian Panepistimion,31,31
University of Mississippi,Jilin University,49,63
University of Mississippi,MIS,21,21
University of Mississippi,Norwegian Police University College,40,47
University of Mississippi,California State University Long Beach,41,48
University of Mississippi,California State University Dominguez Hills,47,47
University of Mississippi,Universita degli Studi Guglielmo Marconi,46,43
University of Mississippi,"Amazon.com, Inc.",20,26
University of Mississippi,University of Science and Technology Beijing,52,49
University of Mississippi,European University Viadrina and German Graduate School of Management and Law,29,29
University of Mississippi,German Graduate School of Management and Law,23,17
University of Mississippi,European University Viadrina,49,45
University of Mississippi,Alpen-Adria-Universität Klagenfurt,37,48
University of Mississippi,Katholische Universität Eichstätt - Ingolstadt,39,48
University of Mississippi,ETB Edinger Tourismusberatung,30,30
University of Mississippi,Işik Üniversitesi,48,54
University of Mississippi,James Madison University,41,65
University of Mississippi,National Chung Hsing University,36,54
University of Mississippi,"Ameritech Applied Technologies, Inc.",30,37
University of Mississippi,Illinois Institute of Technology,32,39
University of Mississippi,Audencia Nantes School of Management,33,23
University of Mississippi,Arizona State University at the Downtown Phoenix Campus,38,40
University of Mississippi,eBay Research,21,16
University of Mississippi,Expedia,19,19
University of Mississippi,Commonwealth Bank of Australia,33,25
University of Mississippi,"University of California, Santa Cruz",56,53
University of Mississippi,Delaware State University,40,48
University of Mississippi,"Michigan State University, College of Human Medicine",44,50
University of Mississippi,Technische Universität Bergakademie Freiberg,38,41
University of Mississippi,McGill University’s Clinical and Health Informatics Research Laboratory,33,35
University of Mississippi,Louisiana Tech University,40,60
University of Mississippi,University of the West of Scotland,54,47
University of Mississippi,University of North Alabama,58,58
University of Mississippi,Southern Polytechnic State University,32,48
University of Mississippi,The Right Incentive,32,36
University of Mississippi,"George Mason University, Arlington Campus",45,46
University of Mississippi,Addis Ababa University,43,55
University of Mississippi,"European Commission Joint Research Centre, Ispra",33,36
University of Mississippi,Ascension IT Pvt Ltd,31,36
University of Mississippi,University of Regina,67,58
University of Mississippi,Avenir Consulting,33,29
University of Mississippi,Food Science Australia,26,30
University of Mississippi,University of Plymouth,64,55
University of Mississippi,Bunker Hill Community College,33,30
University of Mississippi,EMC Corporation,25,25
University of Mississippi,Ajou University,50,60
University of Mississippi,Luleå tekniska Universitet,35,48
University of Mississippi,Korea Atomic Energy Research Institute,29,32
University of Mississippi,Western Illinois University,38,54
University of Mississippi,Justus Liebig University Giessen,49,63
University of Mississippi,United Arab Emirates University,43,54
University of Mississippi,Hellenic Open University,41,57
University of Mississippi,University of Guelph,67,67
University of Mississippi,Columbia Business School,29,37
University of Mississippi,Dauphine - Recherches en Management,27,28
University of Mississippi,University of Miami,77,77
University of Mississippi,University of Athens,67,67
University of Mississippi,IULM University,50,60
University of Mississippi,User Experience Research,24,29
University of Mississippi,The Royal Institute of Technology (KTH),28,32
University of Mississippi,University of Westminster,68,52
University of Mississippi,University of Wisconsin System,73,47
University of Mississippi,School of Management SUNY Buffalo,24,28
University of Mississippi,European Research Center for Information Systems (ERCIS,35,30
University of Mississippi,Universität Osnabrück,52,50
University of Mississippi,Stockholm Business School,32,36
University of Mississippi,EZ Systems,29,23
University of Mississippi,"McMaster University, DeGroote School of Business",49,50
University of Mississippi,"Water Resource Engineer Intera, Inc.",30,27
University of Mississippi,Oak Ridge National Laboratory,19,22
University of Mississippi,Universidad de Talca,44,44
University of Mississippi,Michigan Technological University,34,55
University of Mississippi,Arizona State University West,44,48
University of Mississippi,Shenkar College of Engineering and Design  Israel,30,27
University of Mississippi,Berg and Partner,24,24
University of Mississippi,Beijing Technology & Business University,37,57
University of Mississippi,Kautilya Institute of Technology and Engineering and RTU,27,30
University of Mississippi,JECRC University,49,54
University of Mississippi,University of Texas at San,63,55
University of Mississippi,Clarion University,47,60
University of Mississippi,Woolwich Centre for Computer Crime Research,26,26
University of Mississippi,SAIC,14,14
University of Mississippi,Software Engineering Research Centre,23,23
University of Mississippi,Canterbury Christ Church University,33,47
University of Mississippi,Arthur Andersen and Co.,29,26
University of Mississippi,"Goldsmiths, University of London",49,61
University of Mississippi,Il Hae Co,24,24
University of Mississippi,University of Roehampton,65,57
University of Mississippi,The University of North Carolina System,53,47
University of Mississippi,Niagara University,47,56
University of Mississippi,University of Northern,60,60
University of Mississippi,Indian Institute of Technology Delhi,33,33
University of Mississippi,University of Aberdeen,60,60
University of Mississippi,Optus,13,20
University of Mississippi,Concord University,47,56
University of Mississippi,Universidad de Cordoba,43,43
University of Mississippi,Interuniversity Micro-Electronics Center at Leuven,40,35
University of Mississippi,"University of St. Thomas, Minnesota",60,59
University of Mississippi,Hill-Rom Company,29,24
University of Mississippi,Deloitte Touche Tohmatsu,33,24
University of Mississippi,Institute of Engineering Thermophysics Chinese Academy of Sciences,33,33
University of Mississippi,"CITY College, Thessaloniki",39,28
University of Mississippi,Vysoká škola ekonomická v Praze,29,23
University of Mississippi,Tulane University,48,52
University of Mississippi,Philips Research,20,29
University of Mississippi,Instituto Superior Técnico,35,40
University of Mississippi,Forschungszentrum Telekommunikation Wien,31,25
University of Mississippi,University of York,65,60
University of Mississippi,User Experience Microsoft,32,36
University of Mississippi,HealthPartners,21,26
University of Mississippi,Information Systems,36,27
University of Mississippi,Hale,7,7
University of Mississippi,Open University of Israel,64,64
University of Mississippi,FedEx,7,13
University of Mississippi,Walkingstick Solutions Inc,31,31
University of Mississippi,Xiangya Hospital of Central-south University,35,49
University of Mississippi,Chung-shan Institute of Science and Technology Taiwan,33,33
University of Mississippi,National Kaohsiung First University of Science and Technology,37,44
University of Mississippi,Colorado State University-Pueblo,39,46
University of Mississippi,School of Management,27,27
University of Mississippi,HYVE AG,19,19
University of Mississippi,Universität Ulm,55,56
University of Mississippi,University of Tartu,64,59
University of Mississippi,Loyola University New Orleans,48,48
University of Mississippi,M&T Bank Corporation,22,22
University of Mississippi,Norwich Business School,33,33
University of Mississippi,Grenoble Ecole de Management,23,23
University of Mississippi,Georgetown University,43,52
University of Mississippi,"McMaster University, Faculty of Health Sciences",47,45
University of Mississippi,University of the Incarnate Word,53,53
University of Mississippi,Shanxi University,48,62
University of Mississippi,Sasin Graduate Institute of Business Administration,39,39
University of Mississippi,National Bureau of Investigation Finland,37,28
University of Mississippi,Tampereen Yliopisto,27,32
University of Mississippi,Kasetsart University,44,58
University of Mississippi,Widener University,47,47
University of Mississippi,Defence Science and Technology Group,30,30
University of Mississippi,Chiang Mai University,43,57
University of Mississippi,Northeastern State University,37,48
University of Mississippi,Macao Polytechnic Institute,23,31
University of Mississippi,Chef Software,21,21
University of Mississippi,Fort Lewis College,23,23
University of Mississippi,Bogaziçi Üniversitesi,43,50
University of Mississippi,Bilkent Üniversitesi,44,45
University of Mississippi,University of Nebraska,64,64
University of Mississippi,European Graduate School,24,20
University of Mississippi,Erasmus School of Economics,38,38
University of Mississippi,"Simon Fraser University, Beedie School of Business",48,51
University of Mississippi,Carlson School of Management,26,23
University of Mississippi,"Cyberdigm, Co.",26,27
University of Mississippi,WA and Curtin University of Technology,44,48
University of Mississippi,Yuanpei University of Science and Technology Taiwan,45,42
University of Mississippi,Donbei University,48,57
University of Mississippi,University of Chicago,65,65
University of Mississippi,"SungKyunKwan University, School of Medicine",50,51
University of Mississippi,"INSEAD, Singapore",29,34
University of Mississippi,Intel Labs Europe,29,24
University of Mississippi,Agenda Kaupang AS,19,19
University of Mississippi,Università degli Studi della Campania Luigi Vanvitelli,41,41
University of Mississippi,Ferris State University,42,58
University of Mississippi,"Knowledge Based Systems, Inc.",30,27
University of Mississippi,University of South-Eastern Norway,54,51
University of Mississippi,Ecole Hôtelière de Lausanne,19,24
University of Mississippi,"A-Star, Institute of High Performance Computing",33,37
University of Mississippi,Tecnologico de Monterrey,20,24
University of Mississippi,"Linnaeus University, Växjö",43,54
University of Mississippi,"Université Laval, Faculté de médecine",45,41
University of Mississippi,Mercer University at Atlanta,45,45
University of Mississippi,ID Research,17,22
University of Mississippi,Melbourne Business School,32,40
University of Mississippi,Central Connecticut State University,33,43
University of Mississippi,Northern Arizona University,38,54
University of Mississippi,Microsoft Corporation,35,35
University of Mississippi,Centraal Bureau voor de Statistiek,31,24
University of Mississippi,USTC-CityU Advanced Joint Research Centre,27,24
University of Mississippi,Ulsan National Insititute of Science and Technology,32,34
University of Mississippi,Engineering and Public Policy,37,26
University of Mississippi,Western Washington University,37,37
University of Mississippi,Monash University Malaysia,55,63
University of Mississippi,Ss. Cyril and Methodius University,34,55
University of Mississippi,The University of Tennessee System,61,54
University of Mississippi,BSH Boschund Siemens Hausgeräte GmbH,26,30
University of Mississippi,Tamkang University,47,56
University of Mississippi,National Taichung University of Science and Technology,41,43
University of Mississippi,Abu Dhabi University,44,53
University of Mississippi,Minnesota State University Moorhead,40,53
University of Mississippi,University of New Mexico,65,65
University of Mississippi,University of Muenster - ERCIS,65,64
University of Mississippi,Hertie School of Governance,27,23
University of Mississippi,Northeastern University,42,50
University of Mississippi,Chung Yuan Christian University,36,54
University of Mississippi,Norwegian School of Information Technology (NITH),27,31
University of Mississippi,Club One Island,30,30
University of Mississippi,University of Cyprus,67,67
University of Mississippi,Utah State University,43,52
University of Mississippi,United States Geological Survey,36,32
University of Mississippi,"University of Oxford, Saïd Business School",57,55
University of Mississippi,Barry University,49,54
University of Mississippi,Yangtze Normal University,40,48
University of Mississippi,University of Electronic Science and Technology of China,44,42
University of Mississippi,Universite Paul Sabatier Toulouse III,52,55
University of Mississippi,University of Agder,64,64
University of Mississippi,NewPage Corp.,26,22
University of Mississippi,Northern Kentucky University,38,49
University of Mississippi,The Dow Chemical Company,29,29
University of Mississippi,University of Wyoming,70,57
University of Mississippi,Health and Safety Executive,23,31
University of Mississippi,"University of Groningen, University Medical Center Groningen",45,40
University of Mississippi,University of Portsmouth,61,53
University of Mississippi,East Tennessee State University,36,54
University of Mississippi,King Fahd University of Petroleum and Minerals,48,48
University of Mississippi,Qatar University,49,54
University of Mississippi,Lamar University,49,59
University of Mississippi,"Queen Mary, University of London",49,54
University of Mississippi,"SAS Institute, Inc.",27,33
University of Mississippi,Midwestern State University,38,58
University of Mississippi,United States Air Force Academy,36,32
University of Mississippi,Samsung Electronics Co. Ltd.,30,24
University of Mississippi,Samsung Corning Precision Glass,36,36
University of Mississippi,"University of the Pacific, California",58,52
University of Mississippi,Thailand National Institute of Development Administration,34,32
University of Mississippi,Loyola Marymount University,38,50
University of Mississippi,Louisiana Tech,26,31
University of Mississippi,Universitat Politècnica de València,47,41
University of Mississippi,Beijing Jiaotong University,38,58
University of Mississippi,Haaga-Helia University Of Applied Sciences,54,51
University of Mississippi,Universidad Pablo de Olavide,45,45
University of Mississippi,University of Zaragoza,60,55
University of Mississippi,"University College Dublin, Michael Smurfit Graduate Business School",43,44
University of Mississippi,"Aerospace Corporation, USA",27,32
University of Mississippi,National Institute of Technology Patna,32,35
University of Mississippi,University of Zurich,67,58
University of Mississippi,Finska Lö;karföreningen Duodecim,21,29
University of Mississippi,IAE de Poitiers,35,35
University of Mississippi,National Taitung University Taiwan,41,47
University of Mississippi,Royal Military College of Canada,28,32
University of Mississippi,National Dong Hwa University,38,49
University of Mississippi,TOBB University of Economics and Technology,50,50
University of Mississippi,Henry B. Tippie College of Business,37,34
University of Mississippi,Liberty Mutual Research Institute for Safety,32,32
University of Mississippi,Drake University,49,54
University of Mississippi,Stuart Graduate School of Business,37,37
University of Mississippi,Cleveland State University,39,47
University of Mississippi,John Hopkins Hospital,35,35
University of Mississippi,Beijing Union University,41,61
University of Mississippi,China Agricultural University,37,48
University of Mississippi,Loughborough School of Business and Economics,34,29
University of Mississippi,Innsbruck University School of Management,45,48
University of Mississippi,Saïd Business School and Millman Fellow at New College,23,28
University of Mississippi,St. Louis University School of Medicine,53,57
University of Mississippi,Baan Company R and D,22,22
University of Mississippi,Moret Ernst and Young,26,26
University of Mississippi,Francis Marion University,40,60
University of Mississippi,University of Tasmania,68,55
University of Mississippi,Polytechnique University,41,53
University of Mississippi,European Research Center for Information Systems (ERCIS),35,30
University of Mississippi,Sogeti Netherlands,19,23
University of Mississippi,University of Incheon,65,65
University of Mississippi,AFAS Software,21,26
University of Mississippi,University of San Diego,67,62
University of Mississippi,Universidade Federal do Para,45,42
University of Mississippi,"Dongguk University, Seoul",48,53
University of Mississippi,IBM Consulting Group,27,27
University of Mississippi,"Zhuzhou CSR Times Electric Co., Ltd.",26,24
University of Mississippi,Instituto de Telecomunicacoes,33,37
University of Mississippi,University of Madeira / Madeira-ITI,63,62
University of Mississippi,Instituto Politcnico de Coimbra,32,29
University of Mississippi,Instituto Politécnico de Setúbal,32,33
University of Mississippi,Beijing International Studies University,37,49
University of Mississippi,Brown University,49,59
University of Mississippi,Washington State University Vancouver,39,42
University of Mississippi,Beihang University,47,56
University of Mississippi,West Texas A&M University,40,52
University of Mississippi,University of Kuwait,67,67
University of Mississippi,Europa-Universität Viadrina Frankfurt (Oder),35,39
University of Mississippi,VOLLMAR WissenKommunikation Consulting,29,29
University of Mississippi,University of Kansas Lawrence,59,59
University of Mississippi,The University of North Carolina Wilmington,50,44
University of Mississippi,University of Oregon,62,58
University of Mississippi,University of Arkansas at Little Rock,55,55
University of Mississippi,EMLYON Business School,34,34
University of Mississippi,Université de Montpellier,56,53
University of Mississippi,Touro University,49,59
University of Mississippi,Allianz,6,12
University of Mississippi,Inforamtion Society S.A,33,38
University of Mississippi,"Mid Sweden University, Sundsvall",46,57
University of Mississippi,Hebei Medical University,41,53
University of Mississippi,Yanshan University,47,47
University of Mississippi,China Mobile Communications,35,31
University of Mississippi,FZI Research Center for Information Technology,25,28
University of Mississippi,A.T. Kearney,16,22
University of Mississippi,Professor at Henley Management College,19,22
University of Mississippi,Brock University,49,59
University of Mississippi,Human Computer Interaction,27,35
University of Mississippi,College of Engineering,30,30
University of Mississippi,Khulna University,48,52
University of Mississippi,Aviation University of Air Force,53,60
University of Mississippi,Henry Ford Hospital,41,32
University of Mississippi,Center for Creative Leadership,36,29
University of Mississippi,Nokia Bell Labs,25,20
University of Mississippi,Doshisha University,45,64
University of Mississippi,Software Engineering Department,25,29
University of Mississippi,Infosys Technologies Limited India,34,37
University of Mississippi,Copeland and Company,22,22
University of Mississippi,Open Grid Systems Ltd.,30,26
University of Mississippi,Common Services Agency,21,26
University of Mississippi,Universitat Oberta de Catalunya,43,43
University of Mississippi,Marquette University,44,53
University of Mississippi,University of Houston-Clear Lake,53,53
University of Mississippi,Syddansk Universitet,40,53
University of Mississippi,Beijing Tiantan Hospital,33,33
University of Mississippi,Flint Transfield Services Ltd. (FT-Services,32,30
University of Mississippi,Information Systems,36,27
University of Mississippi,YA Research and Solutions,28,28
University of Mississippi,Korea Institute of Science and Technology,30,33
University of Mississippi,University of British Columbia Okanagan,56,56
University of Mississippi,Christopher Newport University,36,58
University of Mississippi,Stieglbrauerei zu Salzburg GmbH,25,29
University of Mississippi,Politecnico di Bari,32,32
University of Mississippi,Information Technology Consultant,28,28
University of Mississippi,Otto von Guericke University of Magdeburg,45,45
University of Mississippi,Western New England University,36,44
University of Mississippi,North China Electric Power University,35,48
University of Mississippi,North China Grid Company Limited,32,28
University of Mississippi,University of Pretoria,68,55
University of Mississippi,Prairie View A and M University,36,50
University of Mississippi,State Key Laboratory for Manufacturing Systems Engineering,34,24
University of Mississippi,Peking University Health Science Center,44,44
University of Mississippi,University of Iowa Carver College of Medicine,49,49
University of Mississippi,The Johns Hopkins School of Medicine,33,36
University of Mississippi,Indiana University School of Medicine Indianapolis,53,51
University of Mississippi,IIT-CNR,19,25
University of Mississippi,Toyota InfoTechnology Center,19,23
University of Mississippi,Huawei European Research Center,25,25
University of Mississippi,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,36,25
University of Mississippi,Carba-Tec Pty Ltd,19,19
University of Mississippi,"Academic Medical Centre, University of Amsterdam",44,50
University of Mississippi,AT&T Inc.,18,18
University of Mississippi,Schulich School of Business,42,38
University of Mississippi,National University of Ireland,55,58
