Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pontificia Universidade Catolica do Rio de Janeiro,Universidad de la Frontera,55,55
Pontificia Universidade Catolica do Rio de Janeiro,Averett University,32,38
Pontificia Universidade Catolica do Rio de Janeiro,Texas AandM International University,35,49
Pontificia Universidade Catolica do Rio de Janeiro,Universidad Iberoamericana,47,55
Pontificia Universidade Catolica do Rio de Janeiro,Goizueta Business School,32,24
Pontificia Universidade Catolica do Rio de Janeiro,Terry College of Business,35,29
Pontificia Universidade Catolica do Rio de Janeiro,U21 Global,17,17
Pontificia Universidade Catolica do Rio de Janeiro,"Technology Partnerz, Ltd",30,30
Pontificia Universidade Catolica do Rio de Janeiro,Xi'an Technological University,38,45
Pontificia Universidade Catolica do Rio de Janeiro,Office of Watersheds,31,31
Pontificia Universidade Catolica do Rio de Janeiro,The Bobst Hospital of the Animal Medical Center,39,41
Pontificia Universidade Catolica do Rio de Janeiro,National Veterinary Research and Quarantine Service,44,40
Pontificia Universidade Catolica do Rio de Janeiro,Telematica Instituut,34,26
Pontificia Universidade Catolica do Rio de Janeiro,"Hanmi Pharmaceutical Co., Ltd.",35,34
Pontificia Universidade Catolica do Rio de Janeiro,CNES Centre National d'Etudes Spatiales,38,40
Pontificia Universidade Catolica do Rio de Janeiro,Universidad Pedagógica Nacional,49,55
Pontificia Universidade Catolica do Rio de Janeiro,Susruta Clinic and Research Institute for Advanced Medicine,39,40
Pontificia Universidade Catolica do Rio de Janeiro,Tatung Institute of Technology Taiwan,39,32
Pontificia Universidade Catolica do Rio de Janeiro,Kansas State,26,23
Pontificia Universidade Catolica do Rio de Janeiro,Department of Agriculture and Food Western Australia,37,39
Pontificia Universidade Catolica do Rio de Janeiro,The Directors College of Canada,37,37
Pontificia Universidade Catolica do Rio de Janeiro,Julius Blum GmbH,18,21
Pontificia Universidade Catolica do Rio de Janeiro,Business Semantics Ltd,31,31
Pontificia Universidade Catolica do Rio de Janeiro,Model Systems,19,22
Pontificia Universidade Catolica do Rio de Janeiro,Meiji University,36,36
Pontificia Universidade Catolica do Rio de Janeiro,OU Price College of Business,38,36
Pontificia Universidade Catolica do Rio de Janeiro,"Pacific Metrics, Inc.",37,32
Pontificia Universidade Catolica do Rio de Janeiro,BASF Raw Material Purchasing,33,33
Pontificia Universidade Catolica do Rio de Janeiro,National Chin-Yi University of Technology Taiwan,47,47
Pontificia Universidade Catolica do Rio de Janeiro,Center for Creative Leadership,35,38
Pontificia Universidade Catolica do Rio de Janeiro,Xi'an Institute of Geology and Mineral Resources,39,41
Pontificia Universidade Catolica do Rio de Janeiro,Tianjin University of Science & Technology,46,47
Pontificia Universidade Catolica do Rio de Janeiro,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Pontificia Universidade Catolica do Rio de Janeiro,Jangyn People's Hospital,24,32
Pontificia Universidade Catolica do Rio de Janeiro,Steven G. Mihaylo College of Business and Economics,38,36
Pontificia Universidade Catolica do Rio de Janeiro,Tokyo Keisai University,36,41
Pontificia Universidade Catolica do Rio de Janeiro,Korea Institute of Ceramic Engineering And Technology,39,35
Pontificia Universidade Catolica do Rio de Janeiro,Customs Administration of,32,29
Pontificia Universidade Catolica do Rio de Janeiro,University of Souhthern California,43,50
Pontificia Universidade Catolica do Rio de Janeiro,Xijing Hospital,22,22
Pontificia Universidade Catolica do Rio de Janeiro,School of Economics Science and Technology of Chang Chun,36,34
Pontificia Universidade Catolica do Rio de Janeiro,AK Collaborations,33,33
Pontificia Universidade Catolica do Rio de Janeiro,TOPCON Corporation,32,32
Pontificia Universidade Catolica do Rio de Janeiro,Space and Naval Warfare Systems Center San Diego,37,35
Pontificia Universidade Catolica do Rio de Janeiro,Agency for Integrated Care,34,37
Pontificia Universidade Catolica do Rio de Janeiro,University of Saints Cyril and Methodius,42,44
Pontificia Universidade Catolica do Rio de Janeiro,National Central University,39,47
Pontificia Universidade Catolica do Rio de Janeiro,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,39
Pontificia Universidade Catolica do Rio de Janeiro,Software Engineering Programme,35,30
Pontificia Universidade Catolica do Rio de Janeiro,Credit Suisse group,29,38
Pontificia Universidade Catolica do Rio de Janeiro,Lufthansa Technik AG,31,26
Pontificia Universidade Catolica do Rio de Janeiro,Risk Quantification and Pricing,40,42
Pontificia Universidade Catolica do Rio de Janeiro,"Hyunse Systems, Inc.",26,24
Pontificia Universidade Catolica do Rio de Janeiro,Deloitte Consulting,26,32
Pontificia Universidade Catolica do Rio de Janeiro,Aravind Eye Care System,33,30
Pontificia Universidade Catolica do Rio de Janeiro,Creighton University School of Medicine,47,49
Pontificia Universidade Catolica do Rio de Janeiro,Universiti Pendidikan Sultan Idris,45,45
Pontificia Universidade Catolica do Rio de Janeiro,Stanford University School of Medicine,48,45
Pontificia Universidade Catolica do Rio de Janeiro,Université Laval,36,37
Pontificia Universidade Catolica do Rio de Janeiro,Greenwich Consulting Benelux,31,31
Pontificia Universidade Catolica do Rio de Janeiro,CHA University,38,34
Pontificia Universidade Catolica do Rio de Janeiro,Missouri Western State University,34,39
Pontificia Universidade Catolica do Rio de Janeiro,ABB Information Systems Ltd,29,29
Pontificia Universidade Catolica do Rio de Janeiro,Institute for Information Systems and New Media,39,39
Pontificia Universidade Catolica do Rio de Janeiro,Turku School of Economics and Business Administration,39,35
Pontificia Universidade Catolica do Rio de Janeiro,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,34
Pontificia Universidade Catolica do Rio de Janeiro,Longwood University,35,41
Pontificia Universidade Catolica do Rio de Janeiro,National Defense University Taiwan,45,48
Pontificia Universidade Catolica do Rio de Janeiro,Netherlands Railways,31,26
Pontificia Universidade Catolica do Rio de Janeiro,Incontrol Enterprise Dynamics,33,38
Pontificia Universidade Catolica do Rio de Janeiro,Polsko-Japońska Akademia Technik Komputerowych,33,35
Pontificia Universidade Catolica do Rio de Janeiro,Security Management Institute,28,33
Pontificia Universidade Catolica do Rio de Janeiro,Departamento de Fitopatología,35,33
Pontificia Universidade Catolica do Rio de Janeiro,Kettering University,34,37
Pontificia Universidade Catolica do Rio de Janeiro,Delhi Technological University,35,48
Pontificia Universidade Catolica do Rio de Janeiro,China Merchants Securities,34,37
Pontificia Universidade Catolica do Rio de Janeiro,Laboratoire d'informatique de Paris 6,39,37
Pontificia Universidade Catolica do Rio de Janeiro,ECU,8,11
Pontificia Universidade Catolica do Rio de Janeiro,Zhejiang Sci-Tech University,33,38
Pontificia Universidade Catolica do Rio de Janeiro,innoQ Deutschland GmbH,25,25
Pontificia Universidade Catolica do Rio de Janeiro,nubibase GmbH,19,19
Pontificia Universidade Catolica do Rio de Janeiro,PricewaterhouseCoopers,36,33
Pontificia Universidade Catolica do Rio de Janeiro,University of OK,39,39
Pontificia Universidade Catolica do Rio de Janeiro,Universitat fur Musik und darstellende Kunst Wien,40,46
Pontificia Universidade Catolica do Rio de Janeiro,National Institute for Mathematical Sciences (NIMS),44,38
Pontificia Universidade Catolica do Rio de Janeiro,Université Ferhat Abbas Sétif 1,37,46
Pontificia Universidade Catolica do Rio de Janeiro,School of Electrical Engineering and Computer Science,41,39
Pontificia Universidade Catolica do Rio de Janeiro,Softeco Sismat S.p.A.,28,29
Pontificia Universidade Catolica do Rio de Janeiro,Innovation Lab.,28,25
Pontificia Universidade Catolica do Rio de Janeiro,North Georgia College & State University,40,48
Pontificia Universidade Catolica do Rio de Janeiro,Loyola University Medical Center,49,49
Pontificia Universidade Catolica do Rio de Janeiro,Medizinische Universitat Wien,46,43
Pontificia Universidade Catolica do Rio de Janeiro,TCS North American Global Consulting Practice,36,36
Pontificia Universidade Catolica do Rio de Janeiro,Bemidji State University,35,43
Pontificia Universidade Catolica do Rio de Janeiro,KAIST Knowledge Service Engineering Department,35,33
Pontificia Universidade Catolica do Rio de Janeiro,Fox River Research,32,35
Pontificia Universidade Catolica do Rio de Janeiro,Normandy Business School,30,24
Pontificia Universidade Catolica do Rio de Janeiro,"The Boston Consulting Group GmbH, Germany",33,31
Pontificia Universidade Catolica do Rio de Janeiro,The Moses H. Cone Memorial Hospital,31,38
Pontificia Universidade Catolica do Rio de Janeiro,ASUSTeK Computer Inc,29,29
Pontificia Universidade Catolica do Rio de Janeiro,St. John's U,16,20
Pontificia Universidade Catolica do Rio de Janeiro,St. John's University,34,37
Pontificia Universidade Catolica do Rio de Janeiro,St. John's University,34,37
Pontificia Universidade Catolica do Rio de Janeiro,Loyola University,36,39
Pontificia Universidade Catolica do Rio de Janeiro,"Ssangyong Software & Data Co., Ltd.",33,35
Pontificia Universidade Catolica do Rio de Janeiro,Entre' Computer Center,36,37
Pontificia Universidade Catolica do Rio de Janeiro,Marmara Üniversitesi,34,38
Pontificia Universidade Catolica do Rio de Janeiro,Yildiz Technical University,39,42
Pontificia Universidade Catolica do Rio de Janeiro,UNSW Australia Business School,35,38
Pontificia Universidade Catolica do Rio de Janeiro,University of North,41,41
Pontificia Universidade Catolica do Rio de Janeiro,"University of Southern Denmark, Esbjerg",45,45
Pontificia Universidade Catolica do Rio de Janeiro,Jackson State University,38,43
Pontificia Universidade Catolica do Rio de Janeiro,Politeknik Negeri Batam,36,36
Pontificia Universidade Catolica do Rio de Janeiro,China Geo-Engineering Corp. (Hong Kong),38,37
Pontificia Universidade Catolica do Rio de Janeiro,Koneru Lakshmaiah Education Foundation,43,43
Pontificia Universidade Catolica do Rio de Janeiro,Siemens Healthcare China,32,38
Pontificia Universidade Catolica do Rio de Janeiro,Executive Assessment Institute,30,32
Pontificia Universidade Catolica do Rio de Janeiro,Universidade de Pernambuco,50,55
Pontificia Universidade Catolica do Rio de Janeiro,Universität zu Kö ln,37,32
Pontificia Universidade Catolica do Rio de Janeiro,Graduate School of Business,36,29
Pontificia Universidade Catolica do Rio de Janeiro,National Institute for Medical Research Tanga,42,34
Pontificia Universidade Catolica do Rio de Janeiro,Xi'an University of Science and Technology,48,46
Pontificia Universidade Catolica do Rio de Janeiro,Universitas Islam Indonesia,47,49
Pontificia Universidade Catolica do Rio de Janeiro,Universitas Sanata Dharma,45,45
Pontificia Universidade Catolica do Rio de Janeiro,National Kaohsiung Marine University Taiwan,43,49
Pontificia Universidade Catolica do Rio de Janeiro,The Center for Global Enterprise,34,34
Pontificia Universidade Catolica do Rio de Janeiro,BMO Financial Group,32,32
Pontificia Universidade Catolica do Rio de Janeiro,Sooul National University,40,45
Pontificia Universidade Catolica do Rio de Janeiro,Florida Hospital,27,30
Pontificia Universidade Catolica do Rio de Janeiro,School of Public Policy and Management,36,36
Pontificia Universidade Catolica do Rio de Janeiro,School of Economics and Management,33,33
Pontificia Universidade Catolica do Rio de Janeiro,Futurenet,24,17
Pontificia Universidade Catolica do Rio de Janeiro,Mzumbe University,30,30
Pontificia Universidade Catolica do Rio de Janeiro,Indian Institute of Technology Mandi,40,30
Pontificia Universidade Catolica do Rio de Janeiro,Remin University,33,36
Pontificia Universidade Catolica do Rio de Janeiro,Centre de Recherche Henri Tudor,35,35
Pontificia Universidade Catolica do Rio de Janeiro,Shanghai Ocean University,37,48
Pontificia Universidade Catolica do Rio de Janeiro,Univ. C.,21,21
Pontificia Universidade Catolica do Rio de Janeiro,USC Marshall School of Business,37,32
Pontificia Universidade Catolica do Rio de Janeiro,National Instruments,31,29
Pontificia Universidade Catolica do Rio de Janeiro,East China Jiaotong University,35,50
Pontificia Universidade Catolica do Rio de Janeiro,Abo Academy,23,26
Pontificia Universidade Catolica do Rio de Janeiro,Cameron & Partners,32,39
Pontificia Universidade Catolica do Rio de Janeiro,UWV,8,8
Pontificia Universidade Catolica do Rio de Janeiro,Dalian University,36,42
Pontificia Universidade Catolica do Rio de Janeiro,CRITICAL PATH INSTITUTE,33,36
Pontificia Universidade Catolica do Rio de Janeiro,Friedrich Alexander University of Erlangen-Nurenberg,43,49
Pontificia Universidade Catolica do Rio de Janeiro,Arthur Andersen Consulting,34,32
Pontificia Universidade Catolica do Rio de Janeiro,Intellectual Capital Services Ltd.,36,39
Pontificia Universidade Catolica do Rio de Janeiro,CICERO Center for International Climate Research,41,45
Pontificia Universidade Catolica do Rio de Janeiro,Inland Norway University of Applied Sciences,45,49
Pontificia Universidade Catolica do Rio de Janeiro,Erasmus Research Institute of Management - ERIM,31,34
Pontificia Universidade Catolica do Rio de Janeiro,Universite de Bourgogne,44,41
Pontificia Universidade Catolica do Rio de Janeiro,Templeton College,27,30
Pontificia Universidade Catolica do Rio de Janeiro,Amirkabir University of Technology,43,45
Pontificia Universidade Catolica do Rio de Janeiro,Life Insurance Marketing and Research Assn,41,37
Pontificia Universidade Catolica do Rio de Janeiro,Apex Systems,16,19
Pontificia Universidade Catolica do Rio de Janeiro,Royal Society for Encouragement of Arts,34,40
Pontificia Universidade Catolica do Rio de Janeiro,Government of West Bengal,32,35
Pontificia Universidade Catolica do Rio de Janeiro,Castell Safety International Ltd.,31,41
Pontificia Universidade Catolica do Rio de Janeiro,Marymount University,37,40
Pontificia Universidade Catolica do Rio de Janeiro,AVEDAS AG,24,24
Pontificia Universidade Catolica do Rio de Janeiro,Northern Michigan University,41,44
Pontificia Universidade Catolica do Rio de Janeiro,Durban University of Technology,42,42
Pontificia Universidade Catolica do Rio de Janeiro,Technical State University,37,47
Pontificia Universidade Catolica do Rio de Janeiro,BCCARD Co. Ltd,28,29
Pontificia Universidade Catolica do Rio de Janeiro,Research Center of Laser Fusion,32,42
Pontificia Universidade Catolica do Rio de Janeiro,U. of Wisconsin-Parkside,35,33
Pontificia Universidade Catolica do Rio de Janeiro,U. of Memphis,19,23
Pontificia Universidade Catolica do Rio de Janeiro,Staatliche Fachober- und Berufsoberschule Technik München,34,34
Pontificia Universidade Catolica do Rio de Janeiro,Shanghai University of International Business and Economics,46,44
Pontificia Universidade Catolica do Rio de Janeiro,"Independent University, Bangladesh",43,48
Pontificia Universidade Catolica do Rio de Janeiro,Ennex Corporation,33,33
Pontificia Universidade Catolica do Rio de Janeiro,Fraunhofer Institute for Factory Operation and Automation IFF,43,40
Pontificia Universidade Catolica do Rio de Janeiro,Teamlab S.a.,23,20
Pontificia Universidade Catolica do Rio de Janeiro,College of Business,26,23
Pontificia Universidade Catolica do Rio de Janeiro,Mays Business School,29,20
Pontificia Universidade Catolica do Rio de Janeiro,Mercer University at Macon,42,47
Pontificia Universidade Catolica do Rio de Janeiro,DEKRA Automobil GmbH,29,29
Pontificia Universidade Catolica do Rio de Janeiro,ISIS Group Australia,29,37
Pontificia Universidade Catolica do Rio de Janeiro,"PPG Industries, Inc.",29,29
Pontificia Universidade Catolica do Rio de Janeiro,The Venture Factory BV,33,33
Pontificia Universidade Catolica do Rio de Janeiro,City University of Technology School of Industrial Management Programme,45,41
Pontificia Universidade Catolica do Rio de Janeiro,Texas Women’s University,32,35
Pontificia Universidade Catolica do Rio de Janeiro,Kirksville College of Osteopathic Medicine,37,35
Pontificia Universidade Catolica do Rio de Janeiro,"CSquare Technology Co., Ltd.",33,29
Pontificia Universidade Catolica do Rio de Janeiro,Utah State Hospital,29,26
Pontificia Universidade Catolica do Rio de Janeiro,CEU San Pablo University,32,43
Pontificia Universidade Catolica do Rio de Janeiro,Yarmouk University,32,26
Pontificia Universidade Catolica do Rio de Janeiro,University of British,42,39
Pontificia Universidade Catolica do Rio de Janeiro,Zentrum Mathematik,26,29
Pontificia Universidade Catolica do Rio de Janeiro,International School of Management (ISM),38,34
Pontificia Universidade Catolica do Rio de Janeiro,Technische Universität Mönchen,40,41
Pontificia Universidade Catolica do Rio de Janeiro,Northern New Mexico College,34,36
Pontificia Universidade Catolica do Rio de Janeiro,Decision Consultants Inc.,32,35
Pontificia Universidade Catolica do Rio de Janeiro,Blue Cross Blue Shield of Delaware,38,36
Pontificia Universidade Catolica do Rio de Janeiro,Institute of Remote Sensing Application Chinese Academy of Sciences,39,39
Pontificia Universidade Catolica do Rio de Janeiro,Paradigm Incorporated (NFP),36,35
Pontificia Universidade Catolica do Rio de Janeiro,Institute of Management Sciences Peshawar,35,37
Pontificia Universidade Catolica do Rio de Janeiro,University of Peshawar,42,42
Pontificia Universidade Catolica do Rio de Janeiro,Harvard Law School,29,24
Pontificia Universidade Catolica do Rio de Janeiro,"SKEMA Business School, Sophia Antipolis",40,36
Pontificia Universidade Catolica do Rio de Janeiro,Guilford College,30,33
Pontificia Universidade Catolica do Rio de Janeiro,Federal Reserve Bank of New York,34,37
Pontificia Universidade Catolica do Rio de Janeiro,Fujitsu Australia Limited,35,37
Pontificia Universidade Catolica do Rio de Janeiro,Johnson & Johnson,27,25
Pontificia Universidade Catolica do Rio de Janeiro,Leonardo Consulting,32,32
Pontificia Universidade Catolica do Rio de Janeiro,Allied Irish Banks,32,38
Pontificia Universidade Catolica do Rio de Janeiro,Christ Church,19,19
Pontificia Universidade Catolica do Rio de Janeiro,Tan Tao University,38,47
Pontificia Universidade Catolica do Rio de Janeiro,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
Pontificia Universidade Catolica do Rio de Janeiro,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,38
Pontificia Universidade Catolica do Rio de Janeiro,National Renewable Energy Laboratory,37,37
Pontificia Universidade Catolica do Rio de Janeiro,Università degli Studi di Catania,51,56
Pontificia Universidade Catolica do Rio de Janeiro,Università degli Studi di Napoli Federico II,47,52
Pontificia Universidade Catolica do Rio de Janeiro,Fairfax Station,34,28
Pontificia Universidade Catolica do Rio de Janeiro,Universidade Federal de Ouro Preto,55,57
Pontificia Universidade Catolica do Rio de Janeiro,University of Carnegie Mellon,46,48
Pontificia Universidade Catolica do Rio de Janeiro,Indira Gandhi Delhi Technical University for Women,44,48
Pontificia Universidade Catolica do Rio de Janeiro,Symbiosis Institute of Geoinformatics,34,34
Pontificia Universidade Catolica do Rio de Janeiro,Coventry Teaching Primary Care Trust,37,37
Pontificia Universidade Catolica do Rio de Janeiro,Hygiene-Institut der Karl-Franzens-Universität,33,46
Pontificia Universidade Catolica do Rio de Janeiro,Penn State,23,23
Pontificia Universidade Catolica do Rio de Janeiro,Henan Provincial Mental Hospital,34,37
Pontificia Universidade Catolica do Rio de Janeiro,Universidade Salvador,54,54
Pontificia Universidade Catolica do Rio de Janeiro,Liverpool Business School,29,27
Pontificia Universidade Catolica do Rio de Janeiro,Ecole Normale Supérieure de Lyon,34,40
Pontificia Universidade Catolica do Rio de Janeiro,Universite de Toulouse II - Le Mirail,51,47
Pontificia Universidade Catolica do Rio de Janeiro,Hôpital regional Chaleur Regional Hospital,37,42
Pontificia Universidade Catolica do Rio de Janeiro,Technologies Immersion Inc.,34,32
Pontificia Universidade Catolica do Rio de Janeiro,Centre Hospitalier Universitaire de Québec,46,51
Pontificia Universidade Catolica do Rio de Janeiro,Universidad Nacional Autónoma de México,52,62
Pontificia Universidade Catolica do Rio de Janeiro,Institute of Information Systems,34,34
Pontificia Universidade Catolica do Rio de Janeiro,Blackwood Health Centre,25,30
Pontificia Universidade Catolica do Rio de Janeiro,Federal University,35,41
Pontificia Universidade Catolica do Rio de Janeiro,Sichuan Provincial People's Hospital,33,44
Pontificia Universidade Catolica do Rio de Janeiro,Rockford College,30,33
Pontificia Universidade Catolica do Rio de Janeiro,Anhui University of Science and Technology,48,48
Pontificia Universidade Catolica do Rio de Janeiro,Infosys Ltd,20,20
Pontificia Universidade Catolica do Rio de Janeiro,USTC-CityU Joint Advanced Research Center,37,37
Pontificia Universidade Catolica do Rio de Janeiro,ZEW Mannheim and TWS Partners AG,32,41
Pontificia Universidade Catolica do Rio de Janeiro,Xi'an Institute of Posts and Telecommunications,37,39
Pontificia Universidade Catolica do Rio de Janeiro,LegisTICs Law Firm,29,26
Pontificia Universidade Catolica do Rio de Janeiro,Oxilion,21,18
Pontificia Universidade Catolica do Rio de Janeiro,IBMT,7,7
Pontificia Universidade Catolica do Rio de Janeiro,Naeun Hospital,25,25
Pontificia Universidade Catolica do Rio de Janeiro,IBM Systems Integration Division,34,32
Pontificia Universidade Catolica do Rio de Janeiro,Tokushima University,37,37
Pontificia Universidade Catolica do Rio de Janeiro,SCIVAX Corporation,35,35
Pontificia Universidade Catolica do Rio de Janeiro,School of Management SUNY at Buffalo,28,37
Pontificia Universidade Catolica do Rio de Janeiro,Tongmyung University of Information Technology,46,42
Pontificia Universidade Catolica do Rio de Janeiro,Faculty of Literal Arts,33,27
Pontificia Universidade Catolica do Rio de Janeiro,Boston Consulting Group,30,33
Pontificia Universidade Catolica do Rio de Janeiro,Roland Berger Strategy Consultants,33,36
Pontificia Universidade Catolica do Rio de Janeiro,University of Sciences and Arts,44,47
Pontificia Universidade Catolica do Rio de Janeiro,Corporate Development,28,31
Pontificia Universidade Catolica do Rio de Janeiro,"Lancashire County Council, United Kingdom",37,42
Pontificia Universidade Catolica do Rio de Janeiro,Korea Institute for Defense Analyses,40,37
Pontificia Universidade Catolica do Rio de Janeiro,AI Consultants,25,28
Pontificia Universidade Catolica do Rio de Janeiro,Institut für Logistik und Facility Management,38,34
Pontificia Universidade Catolica do Rio de Janeiro,"Ningbo Institute of Technology, Zhejiang University",38,44
Pontificia Universidade Catolica do Rio de Janeiro,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,39
Pontificia Universidade Catolica do Rio de Janeiro,"Health Services Engineering, Inc",29,32
Pontificia Universidade Catolica do Rio de Janeiro,"Federal University of Technology, Akure",43,45
Pontificia Universidade Catolica do Rio de Janeiro,Ekiti State University,36,39
Pontificia Universidade Catolica do Rio de Janeiro,EWERK,11,11
Pontificia Universidade Catolica do Rio de Janeiro,Tongji Universith School of Medicine,51,47
Pontificia Universidade Catolica do Rio de Janeiro,Thames Polytechnic,29,29
Pontificia Universidade Catolica do Rio de Janeiro,Waisman Center,31,31
Pontificia Universidade Catolica do Rio de Janeiro,David Geffen School of Medicine at UCLA,36,38
Pontificia Universidade Catolica do Rio de Janeiro,CA Inc.,18,21
Pontificia Universidade Catolica do Rio de Janeiro,Memorial Medical Center,38,38
Pontificia Universidade Catolica do Rio de Janeiro,for Information Systems (ERCIS,32,35
