Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Avenir Consulting,James College of Engineering and Technology,33,33
Avenir Consulting,Delaware Valley University,37,33
Avenir Consulting,Teltech Limited,25,25
Avenir Consulting,Villanova School of Business,36,31
Avenir Consulting,LDS Hospital,28,21
Avenir Consulting,University of Wolverhampton,36,36
Avenir Consulting,Institute for the Future,29,29
Avenir Consulting,Natural Resources Institute Finland (Luke),34,28
Avenir Consulting,Universal Tax Systems,32,32
Avenir Consulting,Morgan Chambers,31,38
Avenir Consulting,Max Planck Institute of Immunobiology and Epigenetics,29,31
Avenir Consulting,Institut für Hygiene und Umwelt,33,38
Avenir Consulting,Linden Lab.,29,37
Avenir Consulting,France Business School - Tours1,33,30
Avenir Consulting,Prince Sultan University,34,34
Avenir Consulting,Hospital Notre-Dame,22,39
Avenir Consulting,Infosys Ltd.,34,36
Avenir Consulting,Faculty University of Bayreuth,34,34
Avenir Consulting,Yahoo's Advertising Solutions Group,42,42
Avenir Consulting,RuleML Initiative,29,35
Avenir Consulting,"A-Star, Institute of Molecular and Cell Biology",28,32
Avenir Consulting,Centre for IT and National Development in Africa,31,31
Avenir Consulting,EnBW Energie Baden-Württemberg A.G.,27,28
Avenir Consulting,University of Massachusetts,36,32
Avenir Consulting,Infoscitex Corporation,41,31
Avenir Consulting,"U.S. Army Research, Development and Engineering Command",28,34
Avenir Consulting,KfW,0,0
Avenir Consulting,INET International Inc.,40,36
Avenir Consulting,Utica College,40,33
Avenir Consulting,Alibaba Group,33,33
Avenir Consulting,"Southeast University, Dhaka",27,33
Avenir Consulting,Nesta,27,27
Avenir Consulting,University of Isfahan,37,37
Avenir Consulting,"Islamic Azad University, Najafabad Branch",24,25
Avenir Consulting,Merck Consumer Care,44,44
Avenir Consulting,DEUTZ AG,32,32
Avenir Consulting,Instituto Tecnologico de Ciudad Madero,25,36
Avenir Consulting,Rockwell International,36,31
Avenir Consulting,MIS,20,20
Avenir Consulting,Automobile Insurers Bureau of Massachusetts,30,27
Avenir Consulting,Sickle Cell Institute Chhattisgarh,35,35
Avenir Consulting,Cent d'Etudes de la Navigation,34,34
Avenir Consulting,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,29
Avenir Consulting,University of Southern Denmark,38,38
Avenir Consulting,Systems and Operations Management Area,29,29
Avenir Consulting,Institute for Industry Analyst Relations,35,42
Avenir Consulting,Mount Saint Mary's University,30,35
Avenir Consulting,MIT Center for Information Systems Research (CISR,27,31
Avenir Consulting,Conclusion ICT Projects,30,30
Avenir Consulting,Computer Sciences Corporation - USA,35,36
Avenir Consulting,Graduate School of Industrial Administration Carnegie Mellon University,27,25
Avenir Consulting,Apollo Telemedicine Networking Foundation,34,31
Avenir Consulting,Iman University,38,38
Avenir Consulting,UIA International University of Malaysia,32,32
Avenir Consulting,University of Gumushane,35,35
Avenir Consulting,Tang Global Consulting Group,58,44
Avenir Consulting,"Capital Medical University, Beijing Youan Hospital",30,27
Avenir Consulting,Everett Public Library,36,41
Avenir Consulting,FileNet Corp,34,28
Avenir Consulting,"Professional Service Industries, Inc.",33,31
Avenir Consulting,DFT Architecture,24,30
Avenir Consulting,Univ Ithaki,36,36
Avenir Consulting,Coleg Sir Gar,33,33
Avenir Consulting,Carnegie Group Incorp,42,42
Avenir Consulting,Appbition,38,38
Avenir Consulting,Serco Group plc,38,25
Avenir Consulting,"FunctionBay, Inc.",35,38
Avenir Consulting,Buena Vista University,36,36
Avenir Consulting,XiangTan University,33,44
Avenir Consulting,SAP Research SRC Shanghai,38,29
Avenir Consulting,Systems (ERCIS,26,33
Avenir Consulting,Microfin GmbH,40,33
Avenir Consulting,Haverford College,53,29
Avenir Consulting,Obafemi Awolowo University,37,33
Avenir Consulting,University of South Carolina - Aiken,38,43
Avenir Consulting,Kookmin University,29,29
Avenir Consulting,"St. Thomas University, Miami",31,33
Avenir Consulting,Anhui University of Finance and Economics,31,34
Avenir Consulting,Duksung Women's University,33,28
Avenir Consulting,Met Office,30,30
Avenir Consulting,Oileán Enterprises,34,41
Avenir Consulting,Huanghe Science & Technology University,32,33
Avenir Consulting,Télécom Ecole de Management (TEM),24,30
Avenir Consulting,Amore-Pacific Co. R and D Center 314-1,29,30
Avenir Consulting,Sony Mobile Communications Inc.,38,34
Avenir Consulting,Royal Society of Canada,25,30
Avenir Consulting,McClellan AFB,20,33
Avenir Consulting,Shri Shankaracharya College of Engineering and Technology,27,32
Avenir Consulting,JDA Software,28,28
Avenir Consulting,Wonju National College,36,36
Avenir Consulting,Universidad de Buenos Aires,32,36
Avenir Consulting,Board member Comprehensive Cancer Organisation,38,38
Avenir Consulting,Dartmouth's Tuck School of Business,31,27
Avenir Consulting,St. Petersburg College,36,26
Avenir Consulting,Remote Work Management,26,31
Avenir Consulting,Université de La Réunion,34,36
Avenir Consulting,Management Information Systems,38,26
Avenir Consulting,Shanghai Jiading Informationization Commission,32,29
Avenir Consulting,Zuniga Consulting Services,60,47
Avenir Consulting,Philosophy and computer science,38,38
Avenir Consulting,Rotterdam University,32,32
Avenir Consulting,Fresenius University of Applied Sciences,32,35
Avenir Consulting,Hochschule Zittau/Görlitz,29,34
Avenir Consulting,Semmle Limited,26,26
Avenir Consulting,School of Computing,44,39
Avenir Consulting,Institut Télécom,30,32
Avenir Consulting,College of St. Scholastica,33,33
Avenir Consulting,University of Arts Berlin,43,38
Avenir Consulting,Deloitte Consulting LLP,65,50
Avenir Consulting,Brand and Innovation Group of Deloitte Services LP,27,27
Avenir Consulting,Shell Centre,34,41
Avenir Consulting,IBM Global Service,29,29
Avenir Consulting,Arizona Blood Services,31,31
Avenir Consulting,"Takeda Development Center Americas, Inc.",35,36
Avenir Consulting,Faulkner University,39,39
Avenir Consulting,Germany GmbH,28,28
Avenir Consulting,CTO,20,20
Avenir Consulting,Almende BV,30,30
Avenir Consulting,UMASS/Memorial Healthcare,29,24
Avenir Consulting,Spanish Agency for Medicines and Health Care Products,29,31
Avenir Consulting,Hospital Universitario de la Princesa,33,30
Avenir Consulting,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Avenir Consulting,"Universidad Complutense de Madrid, Facultad de Farmacia",33,25
Avenir Consulting,Gazi Üniversitesi,41,42
Avenir Consulting,University Oxbridge,39,33
Avenir Consulting,Sorabol College,38,25
Avenir Consulting,St. Mary's University San Antonio,32,37
Avenir Consulting,BASAR Computer Systems Ltd. Sti,38,38
Avenir Consulting,Fellowship of Postgraduate Medicine,35,31
Avenir Consulting,Shenkar College of Engineering and Design,34,31
Avenir Consulting,National University,33,33
Avenir Consulting,Florida Int'l University,29,29
Avenir Consulting,Stichting Toekomstbeeld der Techniek (STT),24,28
Avenir Consulting,Information Science Program,36,32
Avenir Consulting,"Intel Corporation, United Kingdom",40,33
Avenir Consulting,Robert McCaa,28,28
Avenir Consulting,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,24
Avenir Consulting,American Board of Internal Medicine,38,35
Avenir Consulting,SimET Center,34,41
Avenir Consulting,Deloitte Consulting,72,56
Avenir Consulting,In-Ha University,36,36
Avenir Consulting,The Boston Consulting GroupZurich,52,48
Avenir Consulting,The Saudi Consultation Council (Shura),44,34
Avenir Consulting,Stable College,45,26
Avenir Consulting,Knowledge Management Research and Practice,27,24
Avenir Consulting,Trakya Üniversitesi,39,34
Avenir Consulting,Inst. fur Anlagen/Systemtechnologien,30,38
Avenir Consulting,Joanne H. Pratt Associates,28,29
Avenir Consulting,Oulun seudun ammattikorkeakoulu,29,38
Avenir Consulting,Bayer AG,40,24
Avenir Consulting,University of Liechtenstein,45,36
Avenir Consulting,University of Sharjah,32,32
Avenir Consulting,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,21
Avenir Consulting,Chongqing Steel and Iron Group Co.,31,36
Avenir Consulting,Heinz School of Public Policy and Management,33,26
Avenir Consulting,Infosys Consulting,69,57
Avenir Consulting,The Ratio Institute,39,33
Avenir Consulting,Nettuno University,34,34
Avenir Consulting,Reading's Fun Ltd.,40,41
Avenir Consulting,EBS University of Business and Law,35,31
Avenir Consulting,Universität St. Gallen (HSG,36,34
Avenir Consulting,Pierre Berthon Is Tutor Res. M.,33,35
Avenir Consulting,Leyland Pitt Is Prof. Mktg. H.,30,23
Avenir Consulting,Mobile Dreams Factory,26,26
Avenir Consulting,Lucas Automotive Ltd.,32,32
Avenir Consulting,Pontifcia Universidade Do Rio Grande Do sul,33,33
Avenir Consulting,Vector Consulting Services,65,47
Avenir Consulting,Shan Yang Country people's Hospital,31,31
Avenir Consulting,Amegy Bank,30,30
Avenir Consulting,Bank of Montreal,36,36
Avenir Consulting,M S Ramaiah Medical Teaching Hospital,33,37
Avenir Consulting,Human-Computer Interaction Laboratory,33,33
Avenir Consulting,International Association for the Management of Technology (IAMOT,24,25
Avenir Consulting,North China University of Technology,34,34
Avenir Consulting,SCAU,19,19
Avenir Consulting,Ramon Liull University,36,31
Avenir Consulting,Thauris B.V.,21,21
Avenir Consulting,S.p.A,9,27
Avenir Consulting,Australian Maritime College,36,36
Avenir Consulting,Applied Decision Science,44,44
Avenir Consulting,Roth Cognitive Engineering,42,37
Avenir Consulting,Bhilai Steel Plant,34,34
Avenir Consulting,Central Hospital of Zaozhuang Mining Group,34,34
Avenir Consulting,Biovue Technology (China) Ltd.,34,41
Avenir Consulting,Loughborough Universiry,25,25
Avenir Consulting,Synchronite GmbH,36,30
Avenir Consulting,Centre de Santé et de Services Sociaux du Grand-Littoral,25,22
Avenir Consulting,Advanced Technology Lab.,39,40
Avenir Consulting,Epidemiol. Stat.,30,32
Avenir Consulting,Spelman College,44,31
Avenir Consulting,The United States Army Corps of Engineers,34,34
Avenir Consulting,Executive Insight AG,38,43
Avenir Consulting,Eli Lilly Critical Care Europe,26,30
Avenir Consulting,Eli Lilly Critical Care Europe,26,30
Avenir Consulting,City University Business School U.K,27,31
Avenir Consulting,Goldman,25,25
Avenir Consulting,Health Technology Analysts Pty Ltd.,31,27
Avenir Consulting,E-Commerce Department of President Chain Store Corporation,29,27
Avenir Consulting,Dell EMC,24,24
Avenir Consulting,Queen's School of Business,37,28
Avenir Consulting,Green University,36,36
Avenir Consulting,Western University and Kinek Technologies Inc.,32,32
Avenir Consulting,G2 Consulting,73,67
Avenir Consulting,Centre de Santé et de Services Sociaux de Laval,25,22
Avenir Consulting,MMU,10,10
Avenir Consulting,S and P Consulting,74,74
Avenir Consulting,Finnish Evangelical Lutheran Mission,30,38
Avenir Consulting,Walsh University,36,30
Avenir Consulting,Paris Ouest Nanterre University,33,38
Avenir Consulting,Woosuk University,29,41
Avenir Consulting,"comScore, Inc.",32,34
Avenir Consulting,Amsterdam Business School,33,33
Avenir Consulting,Norwegian Governmental Computing Center,43,39
Avenir Consulting,Decision Systems Laboratory (DSL),28,29
Avenir Consulting,University of South Carolina - Sumter,37,31
Avenir Consulting,BS Abdur Rahman University,28,28
Avenir Consulting,Software Economics Group Darmstadt,35,35
Avenir Consulting,"Nodality, Inc.",39,34
Avenir Consulting,Arizona Geological Survey,29,29
Avenir Consulting,Consortium of Universities for the Advancement of Hydrologic Sci,25,32
Avenir Consulting,Stroud Water Research Center,31,36
Avenir Consulting,National Center for Atmospheric Research,28,35
Avenir Consulting,Lamont-Doherty Earth Observatory,29,29
Avenir Consulting,Foundation for Earth Science,31,36
Avenir Consulting,Open Geospatial Consortium,47,37
Avenir Consulting,EDEKA AG,24,16
Avenir Consulting,Netherlands Forensic Institute - NFI,38,35
Avenir Consulting,Southwest Institute of Technical Physics,28,28
Avenir Consulting,American University of Middle East,35,35
Avenir Consulting,The Ottawa Hospital,28,22
Avenir Consulting,Vector Consulting,82,59
Avenir Consulting,Middllesex University Business School,30,30
Avenir Consulting,"Soonchunhyang University, College of Medicine",32,26
Avenir Consulting,Oulu City Council,35,41
Avenir Consulting,Laredo State University,35,35
Avenir Consulting,Henley Management College Greenlands,34,26
Avenir Consulting,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,25
Avenir Consulting,National University of Timor-Leste (UNTL),31,32
Avenir Consulting,Headstrong LLC,32,32
Avenir Consulting,Credite Suisse,39,39
Avenir Consulting,Hainan University,35,35
Avenir Consulting,Fraunhofer Institute for Production Systems and Design Technology IPK,33,30
Avenir Consulting,Singapore Telecommunications Limited,38,38
Avenir Consulting,Shanghai Academy of Social Sciences,38,31
Avenir Consulting,Sejong-Lockheed Martin Aerospace Research Center,25,34
Avenir Consulting,Urbino and IEFE,25,44
Avenir Consulting,Knowledge Media Research Center,29,29
Avenir Consulting,"PEL KOREA, Inc.",31,27
Avenir Consulting,Chongqing University of Posts and Telecommunications,29,32
Avenir Consulting,School of Business Administration at the University of Michigan,25,28
Avenir Consulting,PPG Industries,32,39
Avenir Consulting,Marketing Science Institute,41,36
Avenir Consulting,Marketing Intelligence company (MIcompany),34,32
Avenir Consulting,FL Gulf Coast University,29,29
Avenir Consulting,Operations Management,37,42
Avenir Consulting,Unicon Inc.,50,37
Avenir Consulting,Transnationale Universiteit Limburg,35,31
Avenir Consulting,International University of La Rioja,30,30
Avenir Consulting,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,32
Avenir Consulting,City University Business School,29,33
Avenir Consulting,Asian Institute of Management,39,39
Avenir Consulting,Alton Coal Development,36,36
Avenir Consulting,Isle of Man International Business School,31,28
Avenir Consulting,M S Ramaiah Medical Teaching Hospital Bangalore,31,34
Avenir Consulting,American Philosophical Society,34,34
Avenir Consulting,Smithsonian Center for Folklife and Cultural Heritage,34,31
Avenir Consulting,University of British Columbia's Sauder School of Business,32,24
Avenir Consulting,National Labour Market Authority,29,33
Avenir Consulting,Korea Color Steel Corp,31,31
Avenir Consulting,Hochschule Magdeburg-Stendal,27,31
Avenir Consulting,Lapland University of Applied Sciences,33,33
Avenir Consulting,Tampere University of Applied Sciences,36,29
Avenir Consulting,University of Minnesota Medical School,33,29
Avenir Consulting,"Universidad De Los Andes, Merida",33,29
Avenir Consulting,Biocomplexity Institute of Virginia Tech,32,32
Avenir Consulting,Ministry of Health and Family Welfare,30,30
Avenir Consulting,Health Partners,25,25
Avenir Consulting,Monterey Institute of International Studies,30,30
Avenir Consulting,DHL Express,21,21
Avenir Consulting,Deloitte and Touche Management,30,30
Avenir Consulting,University of Swaziland,40,30
Avenir Consulting,Theological University Amsterdam/Groningen,34,31
Avenir Consulting,Deggendorf Institute of Technology,39,39
Avenir Consulting,Paris Dauphine at Paris,30,25
Avenir Consulting,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,37
Avenir Consulting,Finnair Oyj,36,36
Avenir Consulting,Institute of Agriculture and Life Science,31,34
Avenir Consulting,"Omneuron, Inc.",39,41
Avenir Consulting,Institute for Information Systems and Management (IISM),28,31
Avenir Consulting,Process Flow Products Division,30,30
Avenir Consulting,"/Associates, Ltd.",29,32
Avenir Consulting,Duke Institute for Genome Sciences & Policy,33,34
Avenir Consulting,CHA Medical University,36,36
Avenir Consulting,AWS Inc,33,33
Avenir Consulting,National Applied Research Laboratories Taiwan,32,32
Avenir Consulting,Fundación Getúlio Vargas,29,31
Avenir Consulting,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,27
Avenir Consulting,Citigroup,31,31
Avenir Consulting,Waseda Business School,36,26
Avenir Consulting,National Universitym,32,32
Avenir Consulting,Infratest Burke AG,29,34
Avenir Consulting,HM REVENUE AND CUSTOMS,36,36
Avenir Consulting,Dutch Customs Administration,36,44
Avenir Consulting,Whole Systems International (WSI,29,33
Avenir Consulting,GID Ltd,33,33
Avenir Consulting,Pepperdine's School of Business and Management,29,25
Avenir Consulting,Fred Hutchinson Cancer Research Center,25,36
Avenir Consulting,NV ST Dept of Health and Human Services,25,25
Avenir Consulting,Chung Jung Christian University,29,33
Avenir Consulting,Bloom International Trading,45,45
Avenir Consulting,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,18
Avenir Consulting,Xinjiang Oilfield Company of CNPC,32,36
Avenir Consulting,Solution Architect,29,46
Avenir Consulting,Radboud U.,22,23
Avenir Consulting,U Diego Portales,24,30
Avenir Consulting,U Arizona,31,38
Avenir Consulting,Missouri U. of Science and Technology,30,38
Avenir Consulting,Price Waterhouse,30,30
Avenir Consulting,University of Economics Ho Chi Minh City,35,28
Avenir Consulting,Norwegian University of Science and Technology,32,32
Avenir Consulting,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,28
Avenir Consulting,Pontifcal Catholic University,35,35
Avenir Consulting,Pontifcal Catholic University of Rio Grande Do sul,30,30
Avenir Consulting,Norwegian University of Science and Technology,32,32
Avenir Consulting,CQU,20,20
Avenir Consulting,Boston College,39,39
Avenir Consulting,"Offshore Oil Engineering Co., Ltd.",35,33
Avenir Consulting,China Classification Society,31,31
Avenir Consulting,National Business Research Institute,34,30
Avenir Consulting,Ernst and Young Center for Business Innovation,35,35
Avenir Consulting,Novell Pvt. Ltd,31,26
Avenir Consulting,Det Norske Veritas Pty Ltd,33,28
Avenir Consulting,Daqing Petrochemical Research Center,30,26
Avenir Consulting,"University of Southern Denmark, Sønderborg",34,35
Avenir Consulting,Business Administration Department,31,35
Avenir Consulting,Hakuoh University,35,35
Avenir Consulting,TSM Business School,28,33
Avenir Consulting,Universite Catholique de Lille,38,30
Avenir Consulting,Babson University,35,35
Avenir Consulting,Price Waterhouse,30,30
Avenir Consulting,U.C.L.A. Graduate School of Education,33,30
Avenir Consulting,"Rossmoore Associates, Inc.",28,29
Avenir Consulting,Uniformed Services University of the Health Sciences,32,29
Avenir Consulting,Digia Plc,23,23
Avenir Consulting,Active Intranet Pic.,43,44
Avenir Consulting,Blueend Web:applications AG,36,36
Avenir Consulting,University of Prague,32,38
Avenir Consulting,Jomo Kenyatta University of Agriculture and Technology,31,25
Avenir Consulting,SFIDA-LUISS,21,29
Avenir Consulting,Beuth University of Applied Sciences Berlin,37,30
Avenir Consulting,Fachbereich Wirtschaft,31,31
Avenir Consulting,Korea Small Business Institute,30,30
Avenir Consulting,Honam University,36,36
Avenir Consulting,Bank of Thailand,42,42
Avenir Consulting,Rhode Island College,38,27
Avenir Consulting,"FNC, Inc.",31,33
Avenir Consulting,Wipro Infotech Limited,31,26
Avenir Consulting,Andersen Consulting,78,78
Avenir Consulting,Micro Planning International,36,44
Avenir Consulting,Deloitte Services,29,29
Avenir Consulting,Chang Jung Christian University,33,38
Avenir Consulting,Pontificia Universidade Catolica do Parana,34,31
