Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto de Telecomunicacoes,The Logistics Institute-Asia Pacific,40,52
Instituto de Telecomunicacoes,ECI Health Partners,33,33
Instituto de Telecomunicacoes,Allegheny Health Network,23,26
Instituto de Telecomunicacoes,Azerbaijan Association of Zadeh's Legacy,41,35
Instituto de Telecomunicacoes,Huashan Hospital,22,31
Instituto de Telecomunicacoes,Saint Mary's University,38,38
Instituto de Telecomunicacoes,Marketing Department,33,33
Instituto de Telecomunicacoes,Precedence B.V.,27,28
Instituto de Telecomunicacoes,Ericsson,22,27
Instituto de Telecomunicacoes,Sabanci Üniversitesi,29,33
Instituto de Telecomunicacoes,Kahramanmaras Sütçü Imam Üniversitesi,27,26
Instituto de Telecomunicacoes,Central South University China School of Basic Medical Sciences,35,35
Instituto de Telecomunicacoes,Naval Training Equipment Center,30,30
Instituto de Telecomunicacoes,Indian School of Business,37,37
Instituto de Telecomunicacoes,"National University Hospital, Singapore",38,36
Instituto de Telecomunicacoes,Winston-Salem State University,47,37
Instituto de Telecomunicacoes,"IBM, Netherlands",36,32
Instituto de Telecomunicacoes,Centro Andaluz de Estudios Empresariales,41,38
Instituto de Telecomunicacoes,Universidad Complutense de Madrid,35,35
Instituto de Telecomunicacoes,Oregon Health and Science University,37,40
Instituto de Telecomunicacoes,Beijing University of Chemical Technology,40,43
Instituto de Telecomunicacoes,NeoDin Veterinary Science Institute,34,47
Instituto de Telecomunicacoes,Dr.Youn's Animal Hospital,30,33
Instituto de Telecomunicacoes,Texas A/M International University,35,44
Instituto de Telecomunicacoes,Shanghai Academy of Agricultural Sciences,37,37
Instituto de Telecomunicacoes,Qinghai Academy of Animal Science and Veterinary Medicine,35,33
Instituto de Telecomunicacoes,Qinghai Provincial Centre for Disease Control and Prevention,34,34
Instituto de Telecomunicacoes,Fuan University,32,32
Instituto de Telecomunicacoes,Molson Coors Brewing Company,32,39
Instituto de Telecomunicacoes,Efi Arazi School of Computer Science,37,31
Instituto de Telecomunicacoes,Weizmann Institute of Science Israel,46,46
Instituto de Telecomunicacoes,University of Indianapolis,40,40
Instituto de Telecomunicacoes,Strayer University,38,34
Instituto de Telecomunicacoes,Price Waterhouse & Co,36,33
Instituto de Telecomunicacoes,PersonalGenomes.org,33,38
Instituto de Telecomunicacoes,Sejong University,35,35
Instituto de Telecomunicacoes,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,28
Instituto de Telecomunicacoes,Bank Of China,29,29
Instituto de Telecomunicacoes,Korea Institute of Science and Technology Information,46,41
Instituto de Telecomunicacoes,W. P. Carey School of Business,31,28
Instituto de Telecomunicacoes,Linköpng University,33,34
Instituto de Telecomunicacoes,European Business School (Ebs,34,35
Instituto de Telecomunicacoes,Teradata Corporation,29,29
Instituto de Telecomunicacoes,Target,17,17
Instituto de Telecomunicacoes,Institute of Policy and Management Chinese Academy of Science,44,42
Instituto de Telecomunicacoes,Kutztown University,38,38
Instituto de Telecomunicacoes,UNESCO Institute for Lifelong Learning,48,54
Instituto de Telecomunicacoes,"Indian Institute of Technology (Indian School of Mines), Dhanbad",45,38
Instituto de Telecomunicacoes,Atlantic Service Centre,35,38
Instituto de Telecomunicacoes,Terra Nova National Park,26,30
Instituto de Telecomunicacoes,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,25,29
Instituto de Telecomunicacoes,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,31
Instituto de Telecomunicacoes,Dinalog,22,28
Instituto de Telecomunicacoes,BuyClub,17,17
Instituto de Telecomunicacoes,ANGEL IGLESIAS S.A. - IKUSI,29,34
Instituto de Telecomunicacoes,Loughborough University of Technology,33,36
Instituto de Telecomunicacoes,Ashland University,34,30
Instituto de Telecomunicacoes,UNC Wilmington,28,28
Instituto de Telecomunicacoes,Loughborough University,31,31
Instituto de Telecomunicacoes,Foshan University,30,30
Instituto de Telecomunicacoes,Loughborough School of Business and Economics,35,38
Instituto de Telecomunicacoes,GE Energy,26,21
Instituto de Telecomunicacoes,Eastern New Mexico University,45,41
Instituto de Telecomunicacoes,Internet bank,29,33
Instituto de Telecomunicacoes,SYDNEY,23,17
Instituto de Telecomunicacoes,NARI Technology Development Co. Ltd.,43,35
Instituto de Telecomunicacoes,Emory Healthcare,31,36
Instituto de Telecomunicacoes,LogicaCMG,32,32
Instituto de Telecomunicacoes,Eastern Washington University,38,34
Instituto de Telecomunicacoes,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),39,36
Instituto de Telecomunicacoes,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,37
Instituto de Telecomunicacoes,Conservation Strategy Fund,36,36
Instituto de Telecomunicacoes,Southampton Business School,36,32
Instituto de Telecomunicacoes,Universidad de Sonora,40,44
Instituto de Telecomunicacoes,University of Occident,39,43
Instituto de Telecomunicacoes,Korea Institute for Advanced Study,48,48
Instituto de Telecomunicacoes,SRI International,35,35
Instituto de Telecomunicacoes,Pontificia Universidad Catolica del Peru,35,38
Instituto de Telecomunicacoes,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,37
Instituto de Telecomunicacoes,Deloitte Services LP,41,49
Instituto de Telecomunicacoes,U. of Central Florida,36,37
Instituto de Telecomunicacoes,TEC Associates,37,33
Instituto de Telecomunicacoes,Saint John's Health System,36,36
Instituto de Telecomunicacoes,Telecom Ecole de Management,36,46
Instituto de Telecomunicacoes,Coles College of Business,37,33
Instituto de Telecomunicacoes,Fu-Yuan Construction Company,39,35
Instituto de Telecomunicacoes,American University in Dubai,32,35
Instituto de Telecomunicacoes,Loyola University,30,30
Instituto de Telecomunicacoes,Hanken School of Economics,44,33
Instituto de Telecomunicacoes,Zhongkai University of Agriculture and Engineering,35,30
Instituto de Telecomunicacoes,Guangdong Academy of Construction and Architecture Science,37,37
Instituto de Telecomunicacoes,Jiangsu University of Technology,39,49
Instituto de Telecomunicacoes,General Motors,28,33
Instituto de Telecomunicacoes,HRL Laboratories,31,31
Instituto de Telecomunicacoes,CHU de Québec Research Center,34,35
Instituto de Telecomunicacoes,The U.S. Army Defense Ammunition Center,38,33
Instituto de Telecomunicacoes,O and i - Partners in BPM,30,38
Instituto de Telecomunicacoes,UWV,6,6
Instituto de Telecomunicacoes,Sogeti Nederland BV,33,29
Instituto de Telecomunicacoes,"Aptima, Inc",25,26
Instituto de Telecomunicacoes,Fakultät für Ingenieurwissenschaften,34,32
Instituto de Telecomunicacoes,Cedars-Sinai Medical Center,36,36
Instituto de Telecomunicacoes,Stevens Instiutute of Technology,49,52
Instituto de Telecomunicacoes,The Mount Sinai Hospital,38,38
Instituto de Telecomunicacoes,Fieba,18,18
Instituto de Telecomunicacoes,College of Business,33,29
Instituto de Telecomunicacoes,Roger Williams University,37,41
Instituto de Telecomunicacoes,B.S.Abdur Rahman University,32,36
Instituto de Telecomunicacoes,Bharathiar University,32,32
Instituto de Telecomunicacoes,Berg and Partner,27,27
Instituto de Telecomunicacoes,Shanghai Institute of Technology,49,49
Instituto de Telecomunicacoes,North University of China,33,37
Instituto de Telecomunicacoes,College of Physicians of Quebec,30,30
Instituto de Telecomunicacoes,Hong Kong Hospital Authority,28,32
Instituto de Telecomunicacoes,Andersen Consulting,33,33
Instituto de Telecomunicacoes,Andersen Consulting,33,33
Instituto de Telecomunicacoes,Waseda University,35,30
Instituto de Telecomunicacoes,University of Hawaii at Hilo,35,39
Instituto de Telecomunicacoes,Kyunggi University,34,34
Instituto de Telecomunicacoes,Alliander,21,21
Instituto de Telecomunicacoes,Meredith College,27,22
Instituto de Telecomunicacoes,Central Washington University,38,34
Instituto de Telecomunicacoes,Yonsei University Wonju Campus,37,34
Instituto de Telecomunicacoes,Oracle Corporation,30,34
Instituto de Telecomunicacoes,University of the Cumberlands,41,41
Instituto de Telecomunicacoes,"Amity University, Uttar Pradesh",37,37
Instituto de Telecomunicacoes,Food and Drug Administration of Korea,30,36
Instituto de Telecomunicacoes,High School Yards,26,26
Instituto de Telecomunicacoes,Yakin Doğu Üniversitesi,38,35
Instituto de Telecomunicacoes,University of Sunderland,38,38
Instituto de Telecomunicacoes,National Cancer Institute,37,56
Instituto de Telecomunicacoes,Vpi at Dulles,33,24
Instituto de Telecomunicacoes,Internal Revenue Service,42,38
Instituto de Telecomunicacoes,Equifax,22,22
Instituto de Telecomunicacoes,"Sonetics Ultrasound, Inc.",37,38
Instituto de Telecomunicacoes,Al-Balqa Applied University,29,32
Instituto de Telecomunicacoes,Shanghai Second Polytechnic University,39,36
Instituto de Telecomunicacoes,Temasek Applied Science School,34,34
Instituto de Telecomunicacoes,American Airlines,30,35
Instituto de Telecomunicacoes,City College,29,29
Instituto de Telecomunicacoes,Suncorp Australia,35,35
Instituto de Telecomunicacoes,M6D Research,29,29
Instituto de Telecomunicacoes,USC/ISI,22,33
Instituto de Telecomunicacoes,Montpellier Business School,32,39
Instituto de Telecomunicacoes,Liechtenstein University,42,42
Instituto de Telecomunicacoes,Guizhou University of Finance and Economics,44,39
Instituto de Telecomunicacoes,Fachhochschule Nordwestschweiz,27,27
Instituto de Telecomunicacoes,Participatory Research in Asia (PRIA),33,38
Instituto de Telecomunicacoes,University of Richmond,35,35
Instituto de Telecomunicacoes,University of Hyderabad,35,38
Instituto de Telecomunicacoes,East-West Center,31,36
Instituto de Telecomunicacoes,IBM France Company,34,30
Instituto de Telecomunicacoes,Together Internet Services GmbH,37,37
Instituto de Telecomunicacoes,LSMRC,18,18
Instituto de Telecomunicacoes,Yunnan University of Finance and Economics,42,37
Instituto de Telecomunicacoes,Applied Materials Belgium,30,37
Instituto de Telecomunicacoes,Applied Materials Incorporated,34,37
Instituto de Telecomunicacoes,ALBA Graduate Business School,28,34
Instituto de Telecomunicacoes,Daelim Industrial Co. Ltd.,33,38
Instituto de Telecomunicacoes,Universite de Technologie de Troyes,50,44
Instituto de Telecomunicacoes,Universitatea Politehnica din Timisoara,41,38
Instituto de Telecomunicacoes,Motilal Nehru National Institute of Technology,40,43
Instituto de Telecomunicacoes,"Advanced Learning Partnerships, Inc.",31,41
Instituto de Telecomunicacoes,Business and Market Research,39,39
Instituto de Telecomunicacoes,NHS Foundation Trust,37,33
Instituto de Telecomunicacoes,Bridgewater State College,33,30
Instituto de Telecomunicacoes,Information Systems,42,42
Instituto de Telecomunicacoes,Wuhan Yangtze Business University,32,35
Instituto de Telecomunicacoes,Facoltà di Scienze dell'Università dell'Insubria,31,40
Instituto de Telecomunicacoes,National Defense University,50,46
Instituto de Telecomunicacoes,Beijing Normal University,37,41
Instituto de Telecomunicacoes,Centric,22,28
Instituto de Telecomunicacoes,Mississipi State University,43,39
Instituto de Telecomunicacoes,Western Digital,27,36
Instituto de Telecomunicacoes,Center for Telecom Management (CTM,44,42
Instituto de Telecomunicacoes,Bunnyfoot Ltd,19,19
Instituto de Telecomunicacoes,Saint Xavier University,42,35
Instituto de Telecomunicacoes,Del Mar College,36,27
Instituto de Telecomunicacoes,Keio University,36,41
Instituto de Telecomunicacoes,TiasNimbas Business School,33,36
Instituto de Telecomunicacoes,Tufts Medical Center,41,37
Instituto de Telecomunicacoes,BGW Management Advisory Group,24,34
Instituto de Telecomunicacoes,Doll and Associates,38,38
Instituto de Telecomunicacoes,Working Tomorrow,31,22
Instituto de Telecomunicacoes,Siemens Management Consulting,34,38
Instituto de Telecomunicacoes,Personal Computer Division,33,40
Instituto de Telecomunicacoes,Stockton University,42,42
Instituto de Telecomunicacoes,University of Houston-Victoria,41,34
Instituto de Telecomunicacoes,Barrow Neurological Institute,31,55
Instituto de Telecomunicacoes,Assistant Professor of Management Information Systems,37,32
Instituto de Telecomunicacoes,Associate Professor of Finance,37,34
Instituto de Telecomunicacoes,Our Lady of the Lake Regional Medical Center,41,33
Instituto de Telecomunicacoes,Het Buitenhuis,33,28
Instituto de Telecomunicacoes,CAOP,18,18
Instituto de Telecomunicacoes,Around America Aviation Group,28,31
Instituto de Telecomunicacoes,"RISE, Swedish Institute of Computer Science",47,51
Instituto de Telecomunicacoes,HEDventures Pty Ltd,29,33
Instituto de Telecomunicacoes,Anadarko Petroleum Corporation,37,34
Instituto de Telecomunicacoes,KEGDE Business School.,27,36
Instituto de Telecomunicacoes,"Kimley-Horn and Associates, Inc.",33,37
Instituto de Telecomunicacoes,"Halmstad University, School of Information Science, Computer and Electrical Engineering",33,33
Instituto de Telecomunicacoes,I-SW Corporation,31,27
Instituto de Telecomunicacoes,Rikshospitalet-Radiumhospitalet HF,32,35
Instituto de Telecomunicacoes,Kirurgisk avdeling,30,34
Instituto de Telecomunicacoes,Faculty of Business Administration,35,41
Instituto de Telecomunicacoes,Pontificia Universidad Católica de Chile,38,35
Instituto de Telecomunicacoes,Ono Academic College,45,37
Instituto de Telecomunicacoes,Olmsted Medical Center,39,39
Instituto de Telecomunicacoes,College of Management Academic Studies Israel,30,35
Instituto de Telecomunicacoes,Research Studio Inter-Organizational Systems,38,41
Instituto de Telecomunicacoes,Toulouse Business School,34,38
Instituto de Telecomunicacoes,Beijing Institute of Big Data Research,48,48
Instituto de Telecomunicacoes,University of Aizu,30,38
Instituto de Telecomunicacoes,Sheldon-Hart Mountain National Wildlife Refuge Complex,36,34
Instituto de Telecomunicacoes,UNLV,12,12
Instituto de Telecomunicacoes,Korean Advanced Institute of Science,43,52
Instituto de Telecomunicacoes,Grant Medical College,40,36
Instituto de Telecomunicacoes,"Oxford Books, Inc",26,27
Instituto de Telecomunicacoes,William E. Simon Grad. Sch. Bus. A.,31,31
Instituto de Telecomunicacoes,Université,26,26
Instituto de Telecomunicacoes,St George's University of London,33,36
Instituto de Telecomunicacoes,Rethink Mental Illness,35,31
Instituto de Telecomunicacoes,University of Huddersfield,36,44
Instituto de Telecomunicacoes,Together for Mental Wellbeing,34,34
Instituto de Telecomunicacoes,RTI International,35,35
Instituto de Telecomunicacoes,Noah's Ark Lab,28,23
Instituto de Telecomunicacoes,SSPA Sweden AB,28,28
Instituto de Telecomunicacoes,Research Center for Information Technology,31,37
Instituto de Telecomunicacoes,CyberMedia,21,21
Instituto de Telecomunicacoes,Hebei Normal University,35,38
Instituto de Telecomunicacoes,University of Shanghai for Science and Technology,33,41
Instituto de Telecomunicacoes,Xihua University,36,31
Instituto de Telecomunicacoes,Jinwen University of Science Technology,41,41
Instituto de Telecomunicacoes,Karl Eller Grad. Sch. Mgmt.,21,23
Instituto de Telecomunicacoes,Dongyang Mirae University,33,33
Instituto de Telecomunicacoes,Ministry of Finance,42,33
Instituto de Telecomunicacoes,"Engineering and Physical Sciences Research Council, UK",34,34
Instituto de Telecomunicacoes,Lake University,32,32
Instituto de Telecomunicacoes,University of Northern British Columbia,41,38
Instituto de Telecomunicacoes,Shandong University of Science and Technology,35,43
Instituto de Telecomunicacoes,Haier Inc.,26,26
Instituto de Telecomunicacoes,Telcordia Poland Sp. z o.o.,32,41
Instituto de Telecomunicacoes,IBM Ireland Limited,33,33
Instituto de Telecomunicacoes,Maoming University,34,34
Instituto de Telecomunicacoes,NHS Southampton Clinical Commissioning Group,38,30
Instituto de Telecomunicacoes,Butler University,39,39
Instituto de Telecomunicacoes,Geospin GmbH,20,24
Instituto de Telecomunicacoes,West China Hospital of Sichuan University,37,37
Instituto de Telecomunicacoes,Guangxi University for Nationalities,40,40
Instituto de Telecomunicacoes,Cattaneo University,38,38
Instituto de Telecomunicacoes,Mcmaser University,34,30
Instituto de Telecomunicacoes,University of Michigan's School of Business Administration,32,39
Instituto de Telecomunicacoes,Dalton State College,37,33
Instituto de Telecomunicacoes,Jacksonville University,35,35
Instituto de Telecomunicacoes,The Netherlands Cancer Institute,39,52
Instituto de Telecomunicacoes,Caramba Labs. Software AG,19,23
Instituto de Telecomunicacoes,Los Alamos National Laboratory,31,31
Instituto de Telecomunicacoes,Atomic Weapons Establishment,32,35
Instituto de Telecomunicacoes,"Sandia National Laboratories, New Mexico",38,35
Instituto de Telecomunicacoes,Commissariat à ĹÉnergie Atomique,39,34
Instituto de Telecomunicacoes,University of Rochester Laboratory for Laser Energetics,36,36
Instituto de Telecomunicacoes,Bechtel,22,22
Instituto de Telecomunicacoes,Ministry of Health Malawai,36,29
Instituto de Telecomunicacoes,IBM China Research Laboratory,31,34
Instituto de Telecomunicacoes,Stevens University,38,38
Instituto de Telecomunicacoes,"James Cook University, Australia",30,40
Instituto de Telecomunicacoes,The Information Management Group (IMG AG,35,32
Instituto de Telecomunicacoes,APM Terminals Management B.V,28,35
Instituto de Telecomunicacoes,Waynesburg College,30,26
Instituto de Telecomunicacoes,Hunan Electric Power Company,35,39
Instituto de Telecomunicacoes,State Grid Human Electric Power Company,41,35
Instituto de Telecomunicacoes,Belmont University,34,38
Instituto de Telecomunicacoes,Texas A&M University-Commerce,34,34
Instituto de Telecomunicacoes,Hogeschool van Arnhem en Nijmegen,29,32
Instituto de Telecomunicacoes,Sunnaas Rehabilitation Hospital,33,37
Instituto de Telecomunicacoes,Lombardi Comprehensive Cancer Center,37,34
Instituto de Telecomunicacoes,Roswell Park Cancer Institute,31,48
Instituto de Telecomunicacoes,Potomac Hospital,36,40
Instituto de Telecomunicacoes,Nicholls State University,41,41
Instituto de Telecomunicacoes,Society of Simulation and Gaming of,38,41
Instituto de Telecomunicacoes,Copenhagen Busness School,26,33
Instituto de Telecomunicacoes,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,33
Instituto de Telecomunicacoes,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,32
Instituto de Telecomunicacoes,University of Hawaii at Manoa,38,38
Instituto de Telecomunicacoes,University of Science and Technology (UST),39,41
Instituto de Telecomunicacoes,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,29
Instituto de Telecomunicacoes,National Research Council,44,37
Instituto de Telecomunicacoes,Manhattan College,30,26
Instituto de Telecomunicacoes,Metallurgy School,26,30
Instituto de Telecomunicacoes,Guizhou Academy of Sciences,39,43
Instituto de Telecomunicacoes,Gangnam Severance Hospital,29,36
Instituto de Telecomunicacoes,Augusta University,34,34
Instituto de Telecomunicacoes,Syracuse University and Jönköping International Business School,30,38
Instituto de Telecomunicacoes,Bowling Green University,38,38
Instituto de Telecomunicacoes,Hood College,29,24
Instituto de Telecomunicacoes,Indian Statistical Institute Bangalore,42,45
Instituto de Telecomunicacoes,Kharkevich Institute for Information Transmission Problems RAS,37,37
Instituto de Telecomunicacoes,SG Automatisering,30,30
Instituto de Telecomunicacoes,Honeywell International Inc.,32,36
Instituto de Telecomunicacoes,KPMG LLP,11,11
Instituto de Telecomunicacoes,Tonji University,36,36
Instituto de Telecomunicacoes,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,39
Instituto de Telecomunicacoes,Done Inc,27,32
Instituto de Telecomunicacoes,Metso Corporation,30,30
Instituto de Telecomunicacoes,IBS-Hyderabad,24,24
Instituto de Telecomunicacoes,Institute of Management Technology,54,48
Instituto de Telecomunicacoes,Ancitel Lombardia,43,39
Instituto de Telecomunicacoes,Universidad del Desarrollo,36,44
Instituto de Telecomunicacoes,School of Electrical and Computer Engineering,38,38
Instituto de Telecomunicacoes,Krannert School of Management,31,31
Instituto de Telecomunicacoes,Synergy Semiconductor Corp,36,33
Instituto de Telecomunicacoes,School of Aeronautics and Astronautics,36,36
Instituto de Telecomunicacoes,School of Chemical Engineering,34,34
Instituto de Telecomunicacoes,Nokia Networks,33,33
Instituto de Telecomunicacoes,IBM Israel - Haifa Research Lab,27,28
Instituto de Telecomunicacoes,USTC-CityU Joint Advanced Study Institute,43,46
Instituto de Telecomunicacoes,McKendree College,30,26
Instituto de Telecomunicacoes,Inventivio GmbH,32,32
Instituto de Telecomunicacoes,Multimedia Skills B.V.,24,28
Instituto de Telecomunicacoes,IBM,12,12
Instituto de Telecomunicacoes,Hangzhou Automotive Engine Plant,33,33
Instituto de Telecomunicacoes,Laval University,27,27
Instituto de Telecomunicacoes,DNV GL Oil and Gas Technology Centre,34,37
Instituto de Telecomunicacoes,DaLian Fisheries University,39,39
Instituto de Telecomunicacoes,Indian Institute of Management Kozhikode,46,46
Instituto de Telecomunicacoes,Universidad Diego Portales,40,44
Instituto de Telecomunicacoes,University of Michigan School of Dentistry,39,42
Instituto de Telecomunicacoes,Isra University,36,36
Instituto de Telecomunicacoes,Korea Automotive Technology Institute,36,52
Instituto de Telecomunicacoes,Chassis and Powertrain Engineering Team 2,29,29
Instituto de Telecomunicacoes,DHL Express Global Head Office,31,34
Instituto de Telecomunicacoes,Salem State University,39,43
Instituto de Telecomunicacoes,"LNM Institute of Information Technology (Deemed University), Jaipur",44,47
Instituto de Telecomunicacoes,Taobao,23,23
Instituto de Telecomunicacoes,CB Richard Ellis,31,31
Instituto de Telecomunicacoes,Wuhan University of Science and Technology,37,39
Instituto de Telecomunicacoes,Pfizer Inc.,25,26
Instituto de Telecomunicacoes,East China Institute of Technology,48,54
Instituto de Telecomunicacoes,EBS Business School,29,33
Instituto de Telecomunicacoes,Nanya Institute of Technology Taiwan,49,46
Instituto de Telecomunicacoes,Chonbuk National University,36,39
Instituto de Telecomunicacoes,National Credit Card Center of R.O.C.,33,37
Instituto de Telecomunicacoes,Management Sciences and System,31,34
Instituto de Telecomunicacoes,"Dong Fang Elect. Info Indust Co.,Ltd",34,35
Instituto de Telecomunicacoes,Fraunhofer Institute for Experimental Software Engineering IESE,41,30
Instituto de Telecomunicacoes,Information Science Research Centre,41,44
Instituto de Telecomunicacoes,New City Media,33,33
Instituto de Telecomunicacoes,Jaypee Institute of Information Technology University,49,49
Instituto de Telecomunicacoes,University of East London,44,41
Instituto de Telecomunicacoes,Digital of Game and Animation Design,40,37
Instituto de Telecomunicacoes,"ValueQuest, Ltd.",22,33
Instituto de Telecomunicacoes,College of Applied Sciences,36,36
Instituto de Telecomunicacoes,RCC,12,12
Instituto de Telecomunicacoes,Baan Company,29,29
Instituto de Telecomunicacoes,ID Research,35,30
Instituto de Telecomunicacoes,Northeast Normal University,39,36
Instituto de Telecomunicacoes,Institute of Computer Science Crete,56,50
Instituto de Telecomunicacoes,University of Georgia,40,36
Instituto de Telecomunicacoes,Shenyang University of Technology,35,39
Instituto de Telecomunicacoes,Université Paul Cézanne Aix-Marseille III,34,38
Instituto de Telecomunicacoes,EDS Center for Advanced Research,36,36
Instituto de Telecomunicacoes,Thebigword,21,21
Instituto de Telecomunicacoes,MSU College of Natural Science,37,37
Instituto de Telecomunicacoes,Hebei University of Technology,41,44
