Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest University of Finance and EcoNomics,Fujian Agriculture and Forestry University,37,53
Southwest University of Finance and EcoNomics,Institute of Microbiology Chinese Academy of Sciences,43,39
Southwest University of Finance and EcoNomics,State University,46,49
Southwest University of Finance and EcoNomics,Grandata Labs,21,24
Southwest University of Finance and EcoNomics,The Warren Alpert Medical School of Brown University,37,58
Southwest University of Finance and EcoNomics,St. Olavs Hospital,29,32
Southwest University of Finance and EcoNomics,Birzeit University,41,44
Southwest University of Finance and EcoNomics,Reliant Medical Group,27,27
Southwest University of Finance and EcoNomics,Universitycenter UNIDAVI,46,41
Southwest University of Finance and EcoNomics,Turku School of Economy,41,44
Southwest University of Finance and EcoNomics,Naval Underwater Systems Center,32,42
Southwest University of Finance and EcoNomics,Nordakademie,28,21
Southwest University of Finance and EcoNomics,Newcastle Business School,37,31
Southwest University of Finance and EcoNomics,Netherlands Institute for Scientific Information Services,45,39
Southwest University of Finance and EcoNomics,Information Systems Research Centre,30,38
Southwest University of Finance and EcoNomics,Goizueta Business School,41,32
Southwest University of Finance and EcoNomics,ESG UQAM,23,15
Southwest University of Finance and EcoNomics,JMIS,12,12
Southwest University of Finance and EcoNomics,Queens University of Charlotte,56,56
Southwest University of Finance and EcoNomics,Human Systems Limited,30,36
Southwest University of Finance and EcoNomics,Shih Chien University,42,52
Southwest University of Finance and EcoNomics,Vietnam National University Ho Chi Minh City,49,45
Southwest University of Finance and EcoNomics,Iwate University,43,49
Southwest University of Finance and EcoNomics,University of Rohde Island,54,62
Southwest University of Finance and EcoNomics,Curtis L. Carson School of Management,37,40
Southwest University of Finance and EcoNomics,Concordia University,37,52
Southwest University of Finance and EcoNomics,Wipro Technologies,35,32
Southwest University of Finance and EcoNomics,Thomas University,45,48
Southwest University of Finance and EcoNomics,Universidad de Murcia,42,45
Southwest University of Finance and EcoNomics,National Pintung Institute of Commerce,39,39
Southwest University of Finance and EcoNomics,IRCCS Fondazione C. Mondino,39,34
Southwest University of Finance and EcoNomics,Voluntary Health Insurance Board,42,44
Southwest University of Finance and EcoNomics,Universite Catholique de Louvain,47,47
Southwest University of Finance and EcoNomics,Ministry of the Environment,42,39
Southwest University of Finance and EcoNomics,Environment and Climate Change Canada,39,44
Southwest University of Finance and EcoNomics,Yarmouk University,41,32
Southwest University of Finance and EcoNomics,Stern Business School,39,33
Southwest University of Finance and EcoNomics,Microsoft Research Cambridge,33,38
Southwest University of Finance and EcoNomics,British Broadcasting Corporation,36,29
Southwest University of Finance and EcoNomics,Ain Shams University,43,55
Southwest University of Finance and EcoNomics,Washburn University,41,31
Southwest University of Finance and EcoNomics,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,49
Southwest University of Finance and EcoNomics,Innovative Management Partner (IMP),35,36
Southwest University of Finance and EcoNomics,Universidade Federal Rural de Pernambuco,45,45
Southwest University of Finance and EcoNomics,Université de Reims Champagne-Ardenne,46,54
Southwest University of Finance and EcoNomics,Universität Liechtenstein,46,46
Southwest University of Finance and EcoNomics,Xiamen Universtiy,35,29
Southwest University of Finance and EcoNomics,Schulich School of Business York University,39,52
Southwest University of Finance and EcoNomics,Indian Institute of Management Kashipur,36,36
Southwest University of Finance and EcoNomics,C-DAC School of Advanced Computing,41,43
Southwest University of Finance and EcoNomics,GGS Indraprastha University,39,53
Southwest University of Finance and EcoNomics,European Research Center for Information Systems,39,39
Southwest University of Finance and EcoNomics,Charité – Universitätsmedizin Berlin,42,42
Southwest University of Finance and EcoNomics,"DELTA Danish Electronics, Light & Acoustics",41,45
Southwest University of Finance and EcoNomics,North Mersey Health Informatics Service,43,43
Southwest University of Finance and EcoNomics,Hochschule München,32,29
Southwest University of Finance and EcoNomics,Tianjin Institute of Urban Construction,40,38
Southwest University of Finance and EcoNomics,"Mayo Clinic in Rochester, Minnesota",32,48
Southwest University of Finance and EcoNomics,UT Southwestern Medical School,51,51
Southwest University of Finance and EcoNomics,White Dog Enterprises,33,33
Southwest University of Finance and EcoNomics,Indiana University School of Dentistry,51,65
Southwest University of Finance and EcoNomics,"Morgan Stanley, USA",28,32
Southwest University of Finance and EcoNomics,Singapore Management University,39,55
Southwest University of Finance and EcoNomics,Écoles polytechniques fédérales,34,41
Southwest University of Finance and EcoNomics,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,35
Southwest University of Finance and EcoNomics,Global Business Services,35,35
Southwest University of Finance and EcoNomics,Maximus Inc.,21,21
Southwest University of Finance and EcoNomics,Hague Consulting Group,30,36
Southwest University of Finance and EcoNomics,PricewaterhouseCoopers,30,30
Southwest University of Finance and EcoNomics,George Washington Uinversity,38,36
Southwest University of Finance and EcoNomics,Universidade Federal de Pernambuco,46,43
Southwest University of Finance and EcoNomics,MAN Truck and Bus AG,28,34
Southwest University of Finance and EcoNomics,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,62
Southwest University of Finance and EcoNomics,Universiti Kuala Lumpur,41,41
Southwest University of Finance and EcoNomics,"Karlsruhe Institute of Technology, Campus North",41,37
Southwest University of Finance and EcoNomics,Technical University of Applied Sciences Wildau,54,50
Southwest University of Finance and EcoNomics,"Assumption University, Bangkok",48,49
Southwest University of Finance and EcoNomics,Texas A and M Health Science Center,38,40
Southwest University of Finance and EcoNomics,Thermal Industries Inc.,35,36
Southwest University of Finance and EcoNomics,"King Faisal University, Al-Asha",42,51
Southwest University of Finance and EcoNomics,Coll Education Texas A and M U,37,43
Southwest University of Finance and EcoNomics,F4energy Ltd.,24,21
Southwest University of Finance and EcoNomics,John O'Connell High School,37,31
Southwest University of Finance and EcoNomics,Far East Data Limited,30,33
Southwest University of Finance and EcoNomics,D.A.T.A. Corporation,22,31
Southwest University of Finance and EcoNomics,National Bureau of Economic Research,42,54
Southwest University of Finance and EcoNomics,City and County of San Francisco,47,47
Southwest University of Finance and EcoNomics,National Institute for Mathematical Sciences,38,36
Southwest University of Finance and EcoNomics,ICT Academy,32,29
Southwest University of Finance and EcoNomics,Centrum Wiskunde & Informatica,37,38
Southwest University of Finance and EcoNomics,World Organisation of Systems and Cybernetics,47,47
Southwest University of Finance and EcoNomics,Tmax Soft,19,22
Southwest University of Finance and EcoNomics,Sungkyul Christian University,43,54
Southwest University of Finance and EcoNomics,Shandong University of Technology,54,51
Southwest University of Finance and EcoNomics,ISS International Business School of Service Management,42,42
Southwest University of Finance and EcoNomics,Digital Insight,23,30
Southwest University of Finance and EcoNomics,Persistent Systems,35,32
Southwest University of Finance and EcoNomics,Snoop Consulting,26,30
Southwest University of Finance and EcoNomics,Data Security Systems Solutions Pte Ltd.,33,36
Southwest University of Finance and EcoNomics,Carmel Medical Center,27,30
Southwest University of Finance and EcoNomics,"Comshare, Inc",24,28
Southwest University of Finance and EcoNomics,Oakland State University,41,55
Southwest University of Finance and EcoNomics,Universitas Diponegoro,45,48
Southwest University of Finance and EcoNomics,Universities Space Research Association,45,48
Southwest University of Finance and EcoNomics,Institute of Public Administration,43,38
Southwest University of Finance and EcoNomics,Manifest Center for Social Analysis,42,40
Southwest University of Finance and EcoNomics,Universitäts-Hautklinik Frankfurt a. Main,42,48
Southwest University of Finance and EcoNomics,Children's Hospital At Westmead,34,39
Southwest University of Finance and EcoNomics,"Shanghai Tobacco Group Co., Ltd.",31,27
Southwest University of Finance and EcoNomics,CSIRO Ict Centre,33,30
Southwest University of Finance and EcoNomics,University of Luxembourg,46,46
Southwest University of Finance and EcoNomics,Faculty of Medicine,34,34
Southwest University of Finance and EcoNomics,Fisher College of Business,37,34
Southwest University of Finance and EcoNomics,beplus,12,12
Southwest University of Finance and EcoNomics,Blue Shield of California,40,40
Southwest University of Finance and EcoNomics,Metropolitan Life Insurance Company,45,45
Southwest University of Finance and EcoNomics,Eli Broad Graduate School of Management,36,36
Southwest University of Finance and EcoNomics,AtoZ Consultancy,26,33
Southwest University of Finance and EcoNomics,Universidade do Vale do Rio dos Sinos,49,51
Southwest University of Finance and EcoNomics,University of Western Untano,52,44
Southwest University of Finance and EcoNomics,Jeppesen Systems AB,28,34
Southwest University of Finance and EcoNomics,Multi Base Ltd.,27,27
Southwest University of Finance and EcoNomics,Covenant University,44,53
Southwest University of Finance and EcoNomics,Epsis AS,26,26
Southwest University of Finance and EcoNomics,CNOOC Research Institute,26,41
Southwest University of Finance and EcoNomics,International Business School of Service Management,42,40
Southwest University of Finance and EcoNomics,Associatie K.U.Leuven,27,36
Southwest University of Finance and EcoNomics,Colorado University,38,50
Southwest University of Finance and EcoNomics,Qualcomm Incorporated,24,27
Southwest University of Finance and EcoNomics,Dell EMC,19,19
Southwest University of Finance and EcoNomics,Shenming Shoemaking Machinery Co. Ltd,37,37
Southwest University of Finance and EcoNomics,"Changwei Automatic Control System Co., Ltd",37,42
Southwest University of Finance and EcoNomics,Michael Paris Associates Ltd,33,38
Southwest University of Finance and EcoNomics,INSEAD,20,16
Southwest University of Finance and EcoNomics,Universidad Icesi,45,42
Southwest University of Finance and EcoNomics,University of Gloucestershire,49,51
Southwest University of Finance and EcoNomics,Arvato Services Benelux B.V,28,31
Southwest University of Finance and EcoNomics,SMCM,12,8
Southwest University of Finance and EcoNomics,Dimension Data,27,27
Southwest University of Finance and EcoNomics,A.T. Kearney GmbH,26,30
Southwest University of Finance and EcoNomics,Ithaca College,27,24
Southwest University of Finance and EcoNomics,Texas Wesleyan University,43,40
Southwest University of Finance and EcoNomics,Polytechnic of Hong Kong Kowloon Tong,39,39
Southwest University of Finance and EcoNomics,Government of the Federal District,38,38
Southwest University of Finance and EcoNomics,Zephir Capital,24,24
Southwest University of Finance and EcoNomics,Morehead University,44,47
Southwest University of Finance and EcoNomics,Concord‐Carlisle High School,27,30
Southwest University of Finance and EcoNomics,"Analysis Group, Inc.",28,29
Southwest University of Finance and EcoNomics,National Yang-Ming University Taiwan,40,49
Southwest University of Finance and EcoNomics,Management Information Systems,32,37
Southwest University of Finance and EcoNomics,Kyungwoon University,40,46
Southwest University of Finance and EcoNomics,University of Wollongong Dubai,51,43
Southwest University of Finance and EcoNomics,Oak Ridge Center for Advanced Studies,41,44
Southwest University of Finance and EcoNomics,Latitude Consulting and Research,39,44
Southwest University of Finance and EcoNomics,University of Southern Maine,52,68
Southwest University of Finance and EcoNomics,Compliance & Risks Ltd.,29,40
Southwest University of Finance and EcoNomics,InterContinental Hotels Group,30,32
Southwest University of Finance and EcoNomics,In Principo,21,21
Southwest University of Finance and EcoNomics,Point University,43,49
Southwest University of Finance and EcoNomics,Xuzhou Normal University,38,43
Southwest University of Finance and EcoNomics,Seoyeong University,44,47
Southwest University of Finance and EcoNomics,Ctr. Stud. Technol. and Organisation,37,44
Southwest University of Finance and EcoNomics,College of Business,34,28
Southwest University of Finance and EcoNomics,European Central Bank,33,30
Southwest University of Finance and EcoNomics,Austrian Institute of Technology,42,39
Southwest University of Finance and EcoNomics,Westernacher and Partner Consulting B.V.B.A,45,50
Southwest University of Finance and EcoNomics,Sauder School of Business,37,37
Southwest University of Finance and EcoNomics,Economics University,40,62
Southwest University of Finance and EcoNomics,Reinier de Graaf Hospital - SSDZ,34,40
Southwest University of Finance and EcoNomics,Panepistimio Kritis,31,31
Southwest University of Finance and EcoNomics,State Grid Loudi Electric Power Supply Company,37,44
Southwest University of Finance and EcoNomics,University of Siegen,55,49
Southwest University of Finance and EcoNomics,Loyola University,39,45
Southwest University of Finance and EcoNomics,Northwest University China,62,65
Southwest University of Finance and EcoNomics,"National Council for Air and Stream Improvement Inc., Canada",36,39
Southwest University of Finance and EcoNomics,Iteratec GmbH,24,24
Southwest University of Finance and EcoNomics,Canadian Forest Service,29,47
Southwest University of Finance and EcoNomics,Hanze University of Applied Sciences,62,59
Southwest University of Finance and EcoNomics,Belly Chicago,24,21
Southwest University of Finance and EcoNomics,Charles River Associates,41,43
Southwest University of Finance and EcoNomics,Deutsches Archäologischen Institut,38,49
Southwest University of Finance and EcoNomics,Swedish National Data Service (SND),42,38
Southwest University of Finance and EcoNomics,Royal Netherlands Academy of Arts and Sciences - KNAW,45,40
Southwest University of Finance and EcoNomics,PIN,8,8
Southwest University of Finance and EcoNomics,Institut national de recherches archéologiques préventives,35,40
Southwest University of Finance and EcoNomics,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",40,41
Southwest University of Finance and EcoNomics,Baton Simulations,29,29
Southwest University of Finance and EcoNomics,Irish centre for fetal and neonatal translational research,39,41
Southwest University of Finance and EcoNomics,Office of the Prime Minister,36,38
Southwest University of Finance and EcoNomics,Institute of Computing Technology Chinese Academy of Sciences,42,43
Southwest University of Finance and EcoNomics,Nanjing Agricultural University,34,47
Southwest University of Finance and EcoNomics,"Capital Group Companies, Inc.",30,36
Southwest University of Finance and EcoNomics,School of Medicine,32,38
Southwest University of Finance and EcoNomics,Sacred Heart University Fairfield,54,51
Southwest University of Finance and EcoNomics,Universitat Ramon Llull,41,38
Southwest University of Finance and EcoNomics,Umm Al Qura University,36,48
Southwest University of Finance and EcoNomics,National Center for Biotechnology Information,36,33
Southwest University of Finance and EcoNomics,"University of Tokyo, Graduate School of Information Science and Technology",50,53
Southwest University of Finance and EcoNomics,Budapest University of Technology and Economics,74,65
Southwest University of Finance and EcoNomics,University of Applied Sciences,59,56
Southwest University of Finance and EcoNomics,Novartis AG,25,29
Southwest University of Finance and EcoNomics,Mayo Medical School,31,28
Southwest University of Finance and EcoNomics,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,36
Southwest University of Finance and EcoNomics,University of Colorado School of Medicine,56,60
Southwest University of Finance and EcoNomics,King University,37,43
Southwest University of Finance and EcoNomics,VUEBA,12,8
Southwest University of Finance and EcoNomics,IBA,8,8
Southwest University of Finance and EcoNomics,State University,46,49
Southwest University of Finance and EcoNomics,State University of New York at Plattsburgh,55,55
Southwest University of Finance and EcoNomics,"Sri Sathya Sai University, Anantapur",49,52
Southwest University of Finance and EcoNomics,Sathyabama Institute of Science and Technology,55,44
Southwest University of Finance and EcoNomics,"Luther College, Decorah",38,33
Southwest University of Finance and EcoNomics,Jordan University of Science and Technology,66,59
Southwest University of Finance and EcoNomics,Data Mining Consultant,30,33
Southwest University of Finance and EcoNomics,Ernst and Young LLP,34,38
Southwest University of Finance and EcoNomics,Central South University of Forestry & Technology,60,57
Southwest University of Finance and EcoNomics,China University of Technology,53,56
Southwest University of Finance and EcoNomics,Georgia College & State University,38,52
Southwest University of Finance and EcoNomics,Soongsiil Univ,31,31
Southwest University of Finance and EcoNomics,Washington Jefferson College,33,30
Southwest University of Finance and EcoNomics,Högskolan Väst,24,25
Southwest University of Finance and EcoNomics,T.C. Yeditepe Üniversitesi,39,38
Southwest University of Finance and EcoNomics,QuoJax Corporation,25,22
Southwest University of Finance and EcoNomics,Chongqing University of Education,54,54
Southwest University of Finance and EcoNomics,Expedia Inc.,25,21
Southwest University of Finance and EcoNomics,The 5th Electronics Research Institute of the Ministry of Information Industry,42,39
Southwest University of Finance and EcoNomics,Korea Polytechnic University,38,49
Southwest University of Finance and EcoNomics,International Black Sea University,35,53
Southwest University of Finance and EcoNomics,ServiceOne Home Warranties,34,37
Southwest University of Finance and EcoNomics,Chr. Michelsen Institute,29,35
Southwest University of Finance and EcoNomics,Hohai University,43,43
Southwest University of Finance and EcoNomics,IBM Enterprise Transformation,32,32
Southwest University of Finance and EcoNomics,United Technologies Corporation,34,39
Southwest University of Finance and EcoNomics,McCann and Associates,30,39
Southwest University of Finance and EcoNomics,Sethu Institute of Technology,43,38
Southwest University of Finance and EcoNomics,Cheil Industries Inc.,33,40
Southwest University of Finance and EcoNomics,"Naval Academy of Armament, Beijing",35,31
Southwest University of Finance and EcoNomics,National Defense University,39,53
Southwest University of Finance and EcoNomics,University of the Sinos River Valley,49,52
Southwest University of Finance and EcoNomics,"Advanced Brain Monitoring, Inc.",37,41
Southwest University of Finance and EcoNomics,St. Bonaventure University,42,54
Southwest University of Finance and EcoNomics,Bayswater Institute,28,31
Southwest University of Finance and EcoNomics,LE22 3TU,11,11
Southwest University of Finance and EcoNomics,Scripps Memorial Hospital,29,29
Southwest University of Finance and EcoNomics,University of Michigan School of Business Admznistration,50,53
Southwest University of Finance and EcoNomics,Infinite Computing Systems Pvt Ltd,30,41
Southwest University of Finance and EcoNomics,School of Information Systems,38,41
Southwest University of Finance and EcoNomics,"School of Mathematics, Statistics and Computer Science",44,47
Southwest University of Finance and EcoNomics,Shenyang Pharmaceutical University,38,51
Southwest University of Finance and EcoNomics,Microgarphics Inc.,25,29
Southwest University of Finance and EcoNomics,Tianjin Medical University,37,51
Southwest University of Finance and EcoNomics,Ericsson and IT University of Gothenborg,49,61
Southwest University of Finance and EcoNomics,CSi Global Services,31,34
Southwest University of Finance and EcoNomics,"TBEA Hengyang Transformer Co., Ltd.",32,36
Southwest University of Finance and EcoNomics,Jazan University,36,46
Southwest University of Finance and EcoNomics,Uniwersytet Zielonogórski,40,38
Southwest University of Finance and EcoNomics,Depameot of Aulamatic Control and Systems Engineering,35,45
Southwest University of Finance and EcoNomics,Hubei University of Medicine,58,58
Southwest University of Finance and EcoNomics,Aalborg University Hospital,44,50
Southwest University of Finance and EcoNomics,Management Forum at Cranfield,30,41
Southwest University of Finance and EcoNomics,Western Australian College,39,39
Southwest University of Finance and EcoNomics,Business Cycle Research Company,37,37
Southwest University of Finance and EcoNomics,Dohle Handelsgruppe GmbH and Co. KG,38,41
Southwest University of Finance and EcoNomics,Postgraduate School,31,25
Southwest University of Finance and EcoNomics,FlowConnect Pty. Ltd.,27,31
Southwest University of Finance and EcoNomics,General Dynamics Corporation,36,36
Southwest University of Finance and EcoNomics,Dominion,19,26
Southwest University of Finance and EcoNomics,University of Houston System,49,58
Southwest University of Finance and EcoNomics,Mid. Tenn St. U,20,28
Southwest University of Finance and EcoNomics,National White Collar Crime Center,30,33
Southwest University of Finance and EcoNomics,Defense Ammunition Center,37,34
Southwest University of Finance and EcoNomics,UNETsystem Corporation,33,33
Southwest University of Finance and EcoNomics,Mokpo University,39,46
Southwest University of Finance and EcoNomics,American Institutes for Research,31,44
Southwest University of Finance and EcoNomics,Xinao Research Institute,26,29
Southwest University of Finance and EcoNomics,Chinese Academy of Medical Sciences,45,45
Southwest University of Finance and EcoNomics,WHU - Otto Beisheim School of Management,38,39
Southwest University of Finance and EcoNomics,SOFTECO SISMAT SRL,32,32
Southwest University of Finance and EcoNomics,Monash SA,19,26
Southwest University of Finance and EcoNomics,Tianjin First Central Hospital,35,35
Southwest University of Finance and EcoNomics,GSP Consulting,24,27
Southwest University of Finance and EcoNomics,SCHUBERG PHILIS BV,29,29
Southwest University of Finance and EcoNomics,Salisbury State University,42,51
Southwest University of Finance and EcoNomics,Intel Ireland Ltd.,32,26
Southwest University of Finance and EcoNomics,Information Systems (IS,29,36
Southwest University of Finance and EcoNomics,Aurora Mental Health Center,31,33
Southwest University of Finance and EcoNomics,Korea University of Technology and Education,61,61
Southwest University of Finance and EcoNomics,Data Unbound LLC,30,26
Southwest University of Finance and EcoNomics,Beijing Police Department,34,31
Southwest University of Finance and EcoNomics,Universidade de Brasília,41,44
Southwest University of Finance and EcoNomics,School of Management,34,34
Southwest University of Finance and EcoNomics,College of Computer Science and College of Software Engineering,37,43
Southwest University of Finance and EcoNomics,Jacobs Management Center,32,35
Southwest University of Finance and EcoNomics,Fachhochschule Wuerzburg,20,35
Southwest University of Finance and EcoNomics,"The World Bank, USA",31,29
Southwest University of Finance and EcoNomics,Curtin Business School,36,30
Southwest University of Finance and EcoNomics,University of Malta,50,50
Southwest University of Finance and EcoNomics,College of Business Administration,41,33
Southwest University of Finance and EcoNomics,Caritas Bianchi College of Careers,35,35
Southwest University of Finance and EcoNomics,Instituto Politécnico Nacional (IPN),40,33
Southwest University of Finance and EcoNomics,Deutsche Sporthochschule Köln,32,38
Southwest University of Finance and EcoNomics,Inubit AG,19,26
Southwest University of Finance and EcoNomics,Kugamon Inc,21,21
Southwest University of Finance and EcoNomics,Impress Labs,21,21
Southwest University of Finance and EcoNomics,College of Communication Arts and Sciences,44,48
Southwest University of Finance and EcoNomics,"Deloitte Touche Tohmatsu, Belgium",33,31
Southwest University of Finance and EcoNomics,Indiana University of Pennsylvania,51,56
Southwest University of Finance and EcoNomics,Lille School of Management,34,31
Southwest University of Finance and EcoNomics,University of Limerick,54,51
Southwest University of Finance and EcoNomics,NSW Australia,28,24
Southwest University of Finance and EcoNomics,Tepper School of Business,37,40
Southwest University of Finance and EcoNomics,Heinz College,24,24
Southwest University of Finance and EcoNomics,Intel Research Laboratories,36,31
Southwest University of Finance and EcoNomics,Great Oak Consulting,31,31
Southwest University of Finance and EcoNomics,MIT Sloan Center for Information Systems Research,36,40
Southwest University of Finance and EcoNomics,ACM Education Board,25,28
Southwest University of Finance and EcoNomics,CCCU,12,16
Southwest University of Finance and EcoNomics,Duke University Medical Center,53,48
Southwest University of Finance and EcoNomics,University of Engineering and Technology Lahore,57,61
Southwest University of Finance and EcoNomics,Mercer University,39,45
Southwest University of Finance and EcoNomics,Jacksonville Public Library,28,31
Southwest University of Finance and EcoNomics,"Automapath, Inc.",26,27
Southwest University of Finance and EcoNomics,Second People's Hospital,29,29
Southwest University of Finance and EcoNomics,Taishan Medical College,29,29
Southwest University of Finance and EcoNomics,Novay,12,16
Southwest University of Finance and EcoNomics,COMSERV Corporation,28,31
Southwest University of Finance and EcoNomics,Cap Gemini,22,25
Southwest University of Finance and EcoNomics,Analysys Consulting Ltd,29,32
