Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Research on Information Technology and Organizations (CRITO),Solution Architect,29,28
Center for Research on Information Technology and Organizations (CRITO),Radboud U.,12,10
Center for Research on Information Technology and Organizations (CRITO),U Diego Portales,21,26
Center for Research on Information Technology and Organizations (CRITO),U Arizona,18,21
Center for Research on Information Technology and Organizations (CRITO),Missouri U. of Science and Technology,39,48
Center for Research on Information Technology and Organizations (CRITO),Price Waterhouse,21,21
Center for Research on Information Technology and Organizations (CRITO),University of Economics Ho Chi Minh City,43,40
Center for Research on Information Technology and Organizations (CRITO),Norwegian University of Science and Technology,41,47
Center for Research on Information Technology and Organizations (CRITO),Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,43
Center for Research on Information Technology and Organizations (CRITO),Pontifcal Catholic University,32,31
Center for Research on Information Technology and Organizations (CRITO),Pontifcal Catholic University of Rio Grande Do sul,35,40
Center for Research on Information Technology and Organizations (CRITO),Norwegian University of Science and Technology,41,47
Center for Research on Information Technology and Organizations (CRITO),CQU,3,3
Center for Research on Information Technology and Organizations (CRITO),Boston College,24,22
Center for Research on Information Technology and Organizations (CRITO),"Offshore Oil Engineering Co., Ltd.",34,34
Center for Research on Information Technology and Organizations (CRITO),China Classification Society,38,37
Center for Research on Information Technology and Organizations (CRITO),National Business Research Institute,36,44
Center for Research on Information Technology and Organizations (CRITO),Ernst and Young Center for Business Innovation,41,52
Center for Research on Information Technology and Organizations (CRITO),Novell Pvt. Ltd,19,17
Center for Research on Information Technology and Organizations (CRITO),Det Norske Veritas Pty Ltd,33,32
Center for Research on Information Technology and Organizations (CRITO),Daqing Petrochemical Research Center,34,44
Center for Research on Information Technology and Organizations (CRITO),"University of Southern Denmark, Sønderborg",35,39
Center for Research on Information Technology and Organizations (CRITO),Business Administration Department,36,43
Center for Research on Information Technology and Organizations (CRITO),Hakuoh University,23,21
Center for Research on Information Technology and Organizations (CRITO),TSM Business School,22,20
Center for Research on Information Technology and Organizations (CRITO),Universite Catholique de Lille,30,26
Center for Research on Information Technology and Organizations (CRITO),Babson University,25,23
Center for Research on Information Technology and Organizations (CRITO),Price Waterhouse,21,21
Center for Research on Information Technology and Organizations (CRITO),U.C.L.A. Graduate School of Education,35,42
Center for Research on Information Technology and Organizations (CRITO),"Rossmoore Associates, Inc.",33,30
Center for Research on Information Technology and Organizations (CRITO),Uniformed Services University of the Health Sciences,39,38
Center for Research on Information Technology and Organizations (CRITO),Digia Plc,15,18
Center for Research on Information Technology and Organizations (CRITO),Active Intranet Pic.,29,32
Center for Research on Information Technology and Organizations (CRITO),Blueend Web:applications AG,29,31
Center for Research on Information Technology and Organizations (CRITO),University of Prague,24,27
Center for Research on Information Technology and Organizations (CRITO),Jomo Kenyatta University of Agriculture and Technology,40,42
Center for Research on Information Technology and Organizations (CRITO),SFIDA-LUISS,17,12
Center for Research on Information Technology and Organizations (CRITO),Beuth University of Applied Sciences Berlin,35,34
Center for Research on Information Technology and Organizations (CRITO),Fachbereich Wirtschaft,30,29
Center for Research on Information Technology and Organizations (CRITO),Korea Small Business Institute,32,30
Center for Research on Information Technology and Organizations (CRITO),Honam University,25,24
Center for Research on Information Technology and Organizations (CRITO),Bank of Thailand,25,26
Center for Research on Information Technology and Organizations (CRITO),Rhode Island College,26,25
Center for Research on Information Technology and Organizations (CRITO),"FNC, Inc.",18,16
Center for Research on Information Technology and Organizations (CRITO),Wipro Infotech Limited,32,26
Center for Research on Information Technology and Organizations (CRITO),Andersen Consulting,29,30
Center for Research on Information Technology and Organizations (CRITO),Micro Planning International,38,37
Center for Research on Information Technology and Organizations (CRITO),Deloitte Services,23,28
Center for Research on Information Technology and Organizations (CRITO),Chang Jung Christian University,33,38
Center for Research on Information Technology and Organizations (CRITO),Pontificia Universidade Catolica do Parana,35,34
Center for Research on Information Technology and Organizations (CRITO),Antra Inc.,20,23
Center for Research on Information Technology and Organizations (CRITO),Indigo Books & Music Inc.,27,26
Center for Research on Information Technology and Organizations (CRITO),Senacor Technologies AG,40,37
Center for Research on Information Technology and Organizations (CRITO),Institut des sourds de Charlesbourg,30,27
Center for Research on Information Technology and Organizations (CRITO),Tajen Technological University,40,34
Center for Research on Information Technology and Organizations (CRITO),Adelante Zorggroep,25,28
Center for Research on Information Technology and Organizations (CRITO),Merem behandelcentra,29,29
Center for Research on Information Technology and Organizations (CRITO),De Vogellanden,21,22
Center for Research on Information Technology and Organizations (CRITO),Maasstad Ziekenhuis,22,20
Center for Research on Information Technology and Organizations (CRITO),Noordwest Ziekenhuisgroep,27,26
Center for Research on Information Technology and Organizations (CRITO),Militair Revalidatie Centrum Aardenburg,33,39
Center for Research on Information Technology and Organizations (CRITO),Revalidatiecentrum Leijpark,29,29
Center for Research on Information Technology and Organizations (CRITO),Amsterdam Rehabilitation Research Center Reade,38,52
Center for Research on Information Technology and Organizations (CRITO),Revalidatie Friesland,28,29
Center for Research on Information Technology and Organizations (CRITO),Revant,13,11
Center for Research on Information Technology and Organizations (CRITO),Rijnlands Rehabilitation Center,37,42
Center for Research on Information Technology and Organizations (CRITO),Groot Klimmendaal,25,23
Center for Research on Information Technology and Organizations (CRITO),Treant Zorggroep,28,24
Center for Research on Information Technology and Organizations (CRITO),"St. Martin Clinic, Nijmegen",31,34
Center for Research on Information Technology and Organizations (CRITO),Sophia Rehabilitation Center,34,39
Center for Research on Information Technology and Organizations (CRITO),Rehabilitation Hospital Tolbrug',33,34
Center for Research on Information Technology and Organizations (CRITO),Klimmendaal,17,15
Center for Research on Information Technology and Organizations (CRITO),InSites Consulting,25,28
Center for Research on Information Technology and Organizations (CRITO),International Service Research,34,46
Center for Research on Information Technology and Organizations (CRITO),Center for Research on Consumers and Marketing Strategy,60,65
Center for Research on Information Technology and Organizations (CRITO),Templeton College,25,21
Center for Research on Information Technology and Organizations (CRITO),UNITY AG,18,16
Center for Research on Information Technology and Organizations (CRITO),Shanghai International Studies University,38,42
Center for Research on Information Technology and Organizations (CRITO),Jinggangshan University,28,26
Center for Research on Information Technology and Organizations (CRITO),General Electric,28,28
Center for Research on Information Technology and Organizations (CRITO),"Versata, Inc",24,18
Center for Research on Information Technology and Organizations (CRITO),Center for Information Technology Renato Archer,71,71
Center for Research on Information Technology and Organizations (CRITO),ERPsim Lab,20,15
Center for Research on Information Technology and Organizations (CRITO),Kongkuk University,22,21
Center for Research on Information Technology and Organizations (CRITO),Università degli Studi di Palermo,31,30
Center for Research on Information Technology and Organizations (CRITO),Dutch Ministry of Security and Justice,40,37
Center for Research on Information Technology and Organizations (CRITO),Prnc. William Co. African-Amer. H.,29,32
Center for Research on Information Technology and Organizations (CRITO),Institut für Wirtschaftsinformatik,36,33
Center for Research on Information Technology and Organizations (CRITO),Dongguan University of Technology,37,35
Center for Research on Information Technology and Organizations (CRITO),Mongolian University of Science and Technology,39,45
Center for Research on Information Technology and Organizations (CRITO),National Chun Chen University,36,39
Center for Research on Information Technology and Organizations (CRITO),Workers Compensation Research Institute,40,43
Center for Research on Information Technology and Organizations (CRITO),University at Montgomery,32,30
Center for Research on Information Technology and Organizations (CRITO),Lukol Networks,16,17
Center for Research on Information Technology and Organizations (CRITO),Institute of Software Chinese Academy of Sciences,37,39
Center for Research on Information Technology and Organizations (CRITO),Pannasastra University of Cambodia,30,33
Center for Research on Information Technology and Organizations (CRITO),Fachhochschule Schmalkalden,24,21
Center for Research on Information Technology and Organizations (CRITO),Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,41
Center for Research on Information Technology and Organizations (CRITO),Southampton Business School,27,27
Center for Research on Information Technology and Organizations (CRITO),College of Management,30,27
Center for Research on Information Technology and Organizations (CRITO),University of Delhi,24,30
Center for Research on Information Technology and Organizations (CRITO),University of the North Carolina,37,36
Center for Research on Information Technology and Organizations (CRITO),Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,43
Center for Research on Information Technology and Organizations (CRITO),Li and Fung.,17,22
Center for Research on Information Technology and Organizations (CRITO),Dyax Corp.,12,13
Center for Research on Information Technology and Organizations (CRITO),DK Multimedia,19,17
Center for Research on Information Technology and Organizations (CRITO),"University of Hong Kong, School of Professional and Continuing Education",45,47
Center for Research on Information Technology and Organizations (CRITO),mcm Institute,19,20
Center for Research on Information Technology and Organizations (CRITO),Dexia Group,17,20
Center for Research on Information Technology and Organizations (CRITO),Social and Health Affairs department in the City of Lahti,38,40
Center for Research on Information Technology and Organizations (CRITO),Gartner Group Pacific,26,27
Center for Research on Information Technology and Organizations (CRITO),Telecom,15,13
Center for Research on Information Technology and Organizations (CRITO),Under the Guidance,27,23
Center for Research on Information Technology and Organizations (CRITO),Zeppelin Baumaschinen GmbH,25,25
Center for Research on Information Technology and Organizations (CRITO),Huawei Technologies Duesseldorf GmbH,34,38
Center for Research on Information Technology and Organizations (CRITO),Baragwanath Hospital,26,29
Center for Research on Information Technology and Organizations (CRITO),Shanghai First Maternity and Infant Health Hospital,41,42
Center for Research on Information Technology and Organizations (CRITO),Snitker and Co,28,29
Center for Research on Information Technology and Organizations (CRITO),Cornell University School of Hotel Administration,43,42
Center for Research on Information Technology and Organizations (CRITO),Trilogy Corp.,24,27
Center for Research on Information Technology and Organizations (CRITO),TEXAS EDUCATION AGENCY,32,31
Center for Research on Information Technology and Organizations (CRITO),Stevens Institute of Technology,41,44
Center for Research on Information Technology and Organizations (CRITO),University of Maine Business School,36,33
Center for Research on Information Technology and Organizations (CRITO),NEC Australia Pty Ltd,28,29
Center for Research on Information Technology and Organizations (CRITO),Orient. Logistics Group of Companies,34,37
Center for Research on Information Technology and Organizations (CRITO),Clinic of Radiotherapy and Oncology,42,40
Center for Research on Information Technology and Organizations (CRITO),University of Vienna Institute of Anatomy,39,36
Center for Research on Information Technology and Organizations (CRITO),NL-7300 AS,12,15
Center for Research on Information Technology and Organizations (CRITO),Kangnam University,22,25
Center for Research on Information Technology and Organizations (CRITO),University of Waika,27,23
Center for Research on Information Technology and Organizations (CRITO),Shri Shakaracharya Institute of Technology and Management,53,52
Center for Research on Information Technology and Organizations (CRITO),University of Zaragoza,30,26
Center for Research on Information Technology and Organizations (CRITO),ALBA Graduate Business School,28,31
Center for Research on Information Technology and Organizations (CRITO),Zhejiang Academy of Surveying and Mapping,36,36
Center for Research on Information Technology and Organizations (CRITO),VitalHealth Software,22,25
Center for Research on Information Technology and Organizations (CRITO),Groupe Hospitalier Sainte-Périne,29,32
Center for Research on Information Technology and Organizations (CRITO),AP-HP Assistance Publique - Hopitaux de Paris,28,29
Center for Research on Information Technology and Organizations (CRITO),Hopital Sebastopol,22,25
Center for Research on Information Technology and Organizations (CRITO),Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,38,36
Center for Research on Information Technology and Organizations (CRITO),Sunchon National University,39,33
Center for Research on Information Technology and Organizations (CRITO),Korea Institute for International Economic Policy,43,49
Center for Research on Information Technology and Organizations (CRITO),DEKRA Automobil GmbH,24,25
Center for Research on Information Technology and Organizations (CRITO),Stratica Limited,25,21
Center for Research on Information Technology and Organizations (CRITO),Siemens Industry Software GmbH,24,28
Center for Research on Information Technology and Organizations (CRITO),AVASO GmbH,12,15
Center for Research on Information Technology and Organizations (CRITO),Advanis Inc.,19,20
Center for Research on Information Technology and Organizations (CRITO),National Research Center for Audiology and Hearing Rehabilitation,57,60
Center for Research on Information Technology and Organizations (CRITO),Heritage Institute of Technology,39,44
Center for Research on Information Technology and Organizations (CRITO),The Bayswater Institute,28,30
Center for Research on Information Technology and Organizations (CRITO),Essent,13,13
Center for Research on Information Technology and Organizations (CRITO),Groupvision,15,15
Center for Research on Information Technology and Organizations (CRITO),Institute of Xinjiang Oilfield Company,35,36
Center for Research on Information Technology and Organizations (CRITO),National School of Public Health,31,38
Center for Research on Information Technology and Organizations (CRITO),Hanzhong University,27,25
Center for Research on Information Technology and Organizations (CRITO),Norwegian National University of Science and Technology,40,53
Center for Research on Information Technology and Organizations (CRITO),Anderson,15,18
Center for Research on Information Technology and Organizations (CRITO),City University Londona,32,33
Center for Research on Information Technology and Organizations (CRITO),SAP Canada Inc.,26,24
Center for Research on Information Technology and Organizations (CRITO),Normal University,27,28
Center for Research on Information Technology and Organizations (CRITO),Taishan Medical University,31,29
Center for Research on Information Technology and Organizations (CRITO),Taian Central Hospital,30,31
Center for Research on Information Technology and Organizations (CRITO),Rollins College,21,21
Center for Research on Information Technology and Organizations (CRITO),Smith College,19,20
Center for Research on Information Technology and Organizations (CRITO),ETAS GmbH,15,15
Center for Research on Information Technology and Organizations (CRITO),Université de Strasboug,28,29
Center for Research on Information Technology and Organizations (CRITO),University of Cyprus,26,27
Center for Research on Information Technology and Organizations (CRITO),Centre de Gestion Scientifique,38,34
Center for Research on Information Technology and Organizations (CRITO),Aichi Gakuin University,30,30
Center for Research on Information Technology and Organizations (CRITO),Yuhan College,19,17
Center for Research on Information Technology and Organizations (CRITO),"Skycloud Co., Ltd.",20,21
Center for Research on Information Technology and Organizations (CRITO),University of Calcutta,26,31
Center for Research on Information Technology and Organizations (CRITO),Adger University College,25,30
Center for Research on Information Technology and Organizations (CRITO),One More Restaurant,33,27
Center for Research on Information Technology and Organizations (CRITO),TU Mönchen,17,15
Center for Research on Information Technology and Organizations (CRITO),SIGNUM-66 Co.,17,17
Center for Research on Information Technology and Organizations (CRITO),Dialogos LLC,22,22
Center for Research on Information Technology and Organizations (CRITO),Viadata,13,13
Center for Research on Information Technology and Organizations (CRITO),Scape Consulting GmbH,26,27
Center for Research on Information Technology and Organizations (CRITO),"Ministry of Defence, Government of Singapore",38,38
Center for Research on Information Technology and Organizations (CRITO),BIP Institute of Psychology Ltd.,31,36
Center for Research on Information Technology and Organizations (CRITO),SWPS Uniwersytet Humanistycznospołeczny,29,30
Center for Research on Information Technology and Organizations (CRITO),"Institute for Psychology, Budapest",40,43
Center for Research on Information Technology and Organizations (CRITO),Psychological Sciences University,31,27
Center for Research on Information Technology and Organizations (CRITO),Human Sciences Research Council of South Africa,44,43
Center for Research on Information Technology and Organizations (CRITO),Investigadora Colegio de la Fontera Norte,39,38
Center for Research on Information Technology and Organizations (CRITO),Odessa I.I.Mechnikov National University,41,39
Center for Research on Information Technology and Organizations (CRITO),Gakushuin University,24,22
Center for Research on Information Technology and Organizations (CRITO),Semiconductor Manufacturing International Corporation Shanghai,45,44
Center for Research on Information Technology and Organizations (CRITO),Telecom Ecole de Management,39,35
Center for Research on Information Technology and Organizations (CRITO),Faculty of Economics and Administrative Sciences,45,39
Center for Research on Information Technology and Organizations (CRITO),Yezreel Valley College,24,24
Center for Research on Information Technology and Organizations (CRITO),China Huanqiu Contracting and Engineering Corporation,44,51
Center for Research on Information Technology and Organizations (CRITO),Shanghai Academy of System Science,29,35
Center for Research on Information Technology and Organizations (CRITO),Chinese Pharmaceutical Association,42,39
Center for Research on Information Technology and Organizations (CRITO),Palm Beach Atlantic University,34,28
Center for Research on Information Technology and Organizations (CRITO),First Affiliated Hospital of Harbin Medical University,35,36
Center for Research on Information Technology and Organizations (CRITO),Asiatek Inc.,22,20
Center for Research on Information Technology and Organizations (CRITO),CA Inc.,15,16
Center for Research on Information Technology and Organizations (CRITO),Material Corrosion and Protection Key Laboratory of Sichuan Province,45,48
Center for Research on Information Technology and Organizations (CRITO),Universidade Nove de Julho,27,29
Center for Research on Information Technology and Organizations (CRITO),BearingPoint GmbH,25,23
Center for Research on Information Technology and Organizations (CRITO),Southampton University Hospitals NHS Trust,34,32
Center for Research on Information Technology and Organizations (CRITO),Universidade de Santa Cruz do Sol (UNISC),36,35
Center for Research on Information Technology and Organizations (CRITO),Maastricht University,26,27
Center for Research on Information Technology and Organizations (CRITO),Universities of Gøteborg,29,33
Center for Research on Information Technology and Organizations (CRITO),Dowling College,19,19
Center for Research on Information Technology and Organizations (CRITO),Information,27,28
Center for Research on Information Technology and Organizations (CRITO),Zagazig University,22,28
Center for Research on Information Technology and Organizations (CRITO),Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,35
Center for Research on Information Technology and Organizations (CRITO),American Bureau of Shipping,29,31
Center for Research on Information Technology and Organizations (CRITO),DNV Korea Ltd,21,22
Center for Research on Information Technology and Organizations (CRITO),CSFU-Consorzio Sistemi Formativi UCIMU,39,39
Center for Research on Information Technology and Organizations (CRITO),China Academy of Railway Sciences,35,39
Center for Research on Information Technology and Organizations (CRITO),College of Business Administration,38,41
Center for Research on Information Technology and Organizations (CRITO),Operations,22,20
Center for Research on Information Technology and Organizations (CRITO),Institut d'Administration des Entreprises de La Réunion (IAE),41,38
Center for Research on Information Technology and Organizations (CRITO),Government of Western Australia,35,36
Center for Research on Information Technology and Organizations (CRITO),IBM and MIT,22,22
Center for Research on Information Technology and Organizations (CRITO),University of Kang Ning,32,33
Center for Research on Information Technology and Organizations (CRITO),FTM - Frankfurt Technology Management GmbH,48,46
Center for Research on Information Technology and Organizations (CRITO),Zik Energy Points Inc.,28,31
Center for Research on Information Technology and Organizations (CRITO),IT Value Group,19,19
Center for Research on Information Technology and Organizations (CRITO),Knobbe Martens Intellectual Property Law,32,37
Center for Research on Information Technology and Organizations (CRITO),University of Economics - The University of Danang,40,38
Center for Research on Information Technology and Organizations (CRITO),Universiteit Van,25,24
Center for Research on Information Technology and Organizations (CRITO),United States Department of Health and Human Services,40,41
Center for Research on Information Technology and Organizations (CRITO),Maricopa Integrated Health System,33,33
Center for Research on Information Technology and Organizations (CRITO),Software Engineering Institute,34,32
Center for Research on Information Technology and Organizations (CRITO),Instituto Superiore Mario Boella (ISMB,39,36
Center for Research on Information Technology and Organizations (CRITO),Fontys University of Applied Sciences,31,34
Center for Research on Information Technology and Organizations (CRITO),Commerzbank,20,18
Center for Research on Information Technology and Organizations (CRITO),Pennsylvania College of Technology,38,47
Center for Research on Information Technology and Organizations (CRITO),Institute for Defense Information Systems,48,51
Center for Research on Information Technology and Organizations (CRITO),Biosense Technologies,35,36
Center for Research on Information Technology and Organizations (CRITO),Advanced Information Technology Institute,55,58
Center for Research on Information Technology and Organizations (CRITO),Moore Corporation,30,35
Center for Research on Information Technology and Organizations (CRITO),Gesellschaft für Mathematik und Datenverarbeitung mbH,37,38
Center for Research on Information Technology and Organizations (CRITO),Centro de Tecnología Biomédica (CTB),50,42
Center for Research on Information Technology and Organizations (CRITO),Hospital de Sabadell,22,27
