Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre de Recherche en Mathematiques de la Decision,Ruppin Institute,21,24
Centre de Recherche en Mathematiques de la Decision,American Israeli Paper Mills Ltd,34,36
Centre de Recherche en Mathematiques de la Decision,College of Business Administration,38,33
Centre de Recherche en Mathematiques de la Decision,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,33
Centre de Recherche en Mathematiques de la Decision,Sch. Mgmt.,20,20
Centre de Recherche en Mathematiques de la Decision,OpenDSP,14,14
Centre de Recherche en Mathematiques de la Decision,Univ. D.,14,14
Centre de Recherche en Mathematiques de la Decision,Institute for High Performance,30,35
Centre de Recherche en Mathematiques de la Decision,PRTM,11,11
Centre de Recherche en Mathematiques de la Decision,American College of,26,26
Centre de Recherche en Mathematiques de la Decision,College of Business,26,26
Centre de Recherche en Mathematiques de la Decision,705 Research Institute,36,38
Centre de Recherche en Mathematiques de la Decision,QTS Data Center in Atlanta,39,34
Centre de Recherche en Mathematiques de la Decision,AIS (America Internet Service),30,38
Centre de Recherche en Mathematiques de la Decision,Nielsen,21,21
Centre de Recherche en Mathematiques de la Decision,"Carleton University, School of Computer Science",35,33
Centre de Recherche en Mathematiques de la Decision,Bronovo Hospital,18,18
Centre de Recherche en Mathematiques de la Decision,Rhodes University,26,26
Centre de Recherche en Mathematiques de la Decision,Dongyang Technical College,29,36
Centre de Recherche en Mathematiques de la Decision,m.Net Corporation Limited,32,34
Centre de Recherche en Mathematiques de la Decision,Diwan University,21,24
Centre de Recherche en Mathematiques de la Decision,Corporate Research,32,38
Centre de Recherche en Mathematiques de la Decision,Daiichi Sankyo,22,18
Centre de Recherche en Mathematiques de la Decision,Hackney Borough Council,27,30
Centre de Recherche en Mathematiques de la Decision,University of Iowa Healthcare,30,30
Centre de Recherche en Mathematiques de la Decision,INRS Institut National de Recherche et de Sécurité,48,53
Centre de Recherche en Mathematiques de la Decision,Nnigma Inc,23,20
Centre de Recherche en Mathematiques de la Decision,Central Laboratory for Agricultural Expert Systems,36,36
Centre de Recherche en Mathematiques de la Decision,GISA GmbH,13,20
Centre de Recherche en Mathematiques de la Decision,UCA and L,20,23
Centre de Recherche en Mathematiques de la Decision,Xerox Research Centre Europe,43,48
Centre de Recherche en Mathematiques de la Decision,Harvard-NASA Tournament Lab,28,31
Centre de Recherche en Mathematiques de la Decision,Innsbruck University School of Management,33,30
Centre de Recherche en Mathematiques de la Decision,"Automatic Data Processing, Inc.",34,30
Centre de Recherche en Mathematiques de la Decision,Center for the Study of the Information Society,43,43
Centre de Recherche en Mathematiques de la Decision,Buw consulting GmbH,20,26
Centre de Recherche en Mathematiques de la Decision,The INTERalliance of Greater Cincinnati,40,40
Centre de Recherche en Mathematiques de la Decision,John Galt Solutions,29,26
Centre de Recherche en Mathematiques de la Decision,Shanghai Construction Group,28,36
Centre de Recherche en Mathematiques de la Decision,GSSP,7,7
Centre de Recherche en Mathematiques de la Decision,Liberty High School,26,23
Centre de Recherche en Mathematiques de la Decision,Saint Mary's Hospital,25,22
Centre de Recherche en Mathematiques de la Decision,Ham Associates Ltd.,29,23
Centre de Recherche en Mathematiques de la Decision,University of Aleppo,25,23
Centre de Recherche en Mathematiques de la Decision,"ProChain Solutions, Inc.",29,27
Centre de Recherche en Mathematiques de la Decision,Newcastle Polytechnic Newcastle,37,37
Centre de Recherche en Mathematiques de la Decision,"CA Technologies, Inc.",33,31
Centre de Recherche en Mathematiques de la Decision,Guiyang Medical College,24,30
Centre de Recherche en Mathematiques de la Decision,Biosino Bio-Technology and Science Inc.,31,38
Centre de Recherche en Mathematiques de la Decision,Quarterman Creations,31,34
Centre de Recherche en Mathematiques de la Decision,SIM University,18,22
Centre de Recherche en Mathematiques de la Decision,SBB AG,11,11
Centre de Recherche en Mathematiques de la Decision,Louisiana State University - Eunice,28,40
Centre de Recherche en Mathematiques de la Decision,Changi General Hospital,30,27
Centre de Recherche en Mathematiques de la Decision,Chinese Naval Academy,33,31
Centre de Recherche en Mathematiques de la Decision,Fordhara University,29,20
Centre de Recherche en Mathematiques de la Decision,Citrix Systems,25,28
Centre de Recherche en Mathematiques de la Decision,The University of Tennessee at Chattanooga,37,32
Centre de Recherche en Mathematiques de la Decision,Kunming Hydroelectric Investigation,40,30
Centre de Recherche en Mathematiques de la Decision,TRLabs,18,18
Centre de Recherche en Mathematiques de la Decision,Computer Information Systems Department,40,38
Centre de Recherche en Mathematiques de la Decision,IT Partners Ltd.,27,24
Centre de Recherche en Mathematiques de la Decision,Texaco Inc,20,23
Centre de Recherche en Mathematiques de la Decision,Percent IT Ltd,31,28
Centre de Recherche en Mathematiques de la Decision,Sunmoon University,20,23
Centre de Recherche en Mathematiques de la Decision,Kyunghcc University,26,20
Centre de Recherche en Mathematiques de la Decision,"Supply Chain Consultants, Inc.",30,33
Centre de Recherche en Mathematiques de la Decision,Management and Information Systems,33,35
Centre de Recherche en Mathematiques de la Decision,Hughes STX Corporation,27,30
Centre de Recherche en Mathematiques de la Decision,Universidade Nova,26,24
Centre de Recherche en Mathematiques de la Decision,Medical University,26,23
Centre de Recherche en Mathematiques de la Decision,European Software Institute - TECNALIA,38,34
Centre de Recherche en Mathematiques de la Decision,China Game Publishers' Association,38,38
Centre de Recherche en Mathematiques de la Decision,Deloitte Services LP,31,34
Centre de Recherche en Mathematiques de la Decision,Space Sciences Laboratory at UC Berkeley,37,37
Centre de Recherche en Mathematiques de la Decision,Audencia Nantes School of Management,34,39
Centre de Recherche en Mathematiques de la Decision,Bayer Business Services GmbH,30,38
Centre de Recherche en Mathematiques de la Decision,"STMicroelectronics SA, France",32,35
Centre de Recherche en Mathematiques de la Decision,Tutu Consultancy Services,29,29
Centre de Recherche en Mathematiques de la Decision,Cheltenham Glouscester Coll. H.,34,38
Centre de Recherche en Mathematiques de la Decision,Israel School of Entrepreneurial Management and Innovation,42,44
Centre de Recherche en Mathematiques de la Decision,University of Mönster,22,28
Centre de Recherche en Mathematiques de la Decision,Hochschule Liechtenstein,37,29
Centre de Recherche en Mathematiques de la Decision,Wallace Carroll Sch. Mgmt.,29,35
Centre de Recherche en Mathematiques de la Decision,"Spread Telecom, Inc.",31,29
Centre de Recherche en Mathematiques de la Decision,Findwise AB,23,19
Centre de Recherche en Mathematiques de la Decision,Defence Technology Agency,32,34
Centre de Recherche en Mathematiques de la Decision,Coll of Bus & Public Adm,27,27
Centre de Recherche en Mathematiques de la Decision,AppLabs.,14,10
Centre de Recherche en Mathematiques de la Decision,Beckman Institute,24,26
Centre de Recherche en Mathematiques de la Decision,Università Politecnica delle Marche,30,33
Centre de Recherche en Mathematiques de la Decision,UFSC and FDC,22,29
Centre de Recherche en Mathematiques de la Decision,NICE Systems,25,25
Centre de Recherche en Mathematiques de la Decision,Bankers Trust,22,22
Centre de Recherche en Mathematiques de la Decision,Institut Galilée,21,21
Centre de Recherche en Mathematiques de la Decision,Institut de Chimie de la Matière Condensée de Bordeaux,48,50
Centre de Recherche en Mathematiques de la Decision,Lviv Polytechnic National University,34,30
Centre de Recherche en Mathematiques de la Decision,ELANET Desk c/o CEMR,31,39
Centre de Recherche en Mathematiques de la Decision,KPS Gas Turbine Technology Service Center,35,41
Centre de Recherche en Mathematiques de la Decision,School of Social and Political Sciences,31,31
Centre de Recherche en Mathematiques de la Decision,Office for Nuclear Regulation,38,28
Centre de Recherche en Mathematiques de la Decision,Thailand Ministry of Finance,28,30
Centre de Recherche en Mathematiques de la Decision,Feld Group,16,16
Centre de Recherche en Mathematiques de la Decision,"Linden Consulting, Inc.",30,31
Centre de Recherche en Mathematiques de la Decision,SAP Research and Innovation Hub,37,41
Centre de Recherche en Mathematiques de la Decision,Kleinundpläcking GmbH,22,20
Centre de Recherche en Mathematiques de la Decision,Purdue Center for Systems Integrity,37,37
Centre de Recherche en Mathematiques de la Decision,Symantec Corporation,31,31
Centre de Recherche en Mathematiques de la Decision,Fullerton Longitudinal Study,25,25
Centre de Recherche en Mathematiques de la Decision,CrossRoads,20,20
Centre de Recherche en Mathematiques de la Decision,ISS,11,11
Centre de Recherche en Mathematiques de la Decision,Investment Banking Arm of Barclays Bank,31,29
Centre de Recherche en Mathematiques de la Decision,"GE Healthcare, China",37,37
Centre de Recherche en Mathematiques de la Decision,Personnel Decisions International Corporation,42,46
Centre de Recherche en Mathematiques de la Decision,Cameron University,26,29
Centre de Recherche en Mathematiques de la Decision,Indian Institute of Technology Hyderabad,33,37
Centre de Recherche en Mathematiques de la Decision,TransWorld University,25,25
Centre de Recherche en Mathematiques de la Decision,American University of Nigeria,30,27
Centre de Recherche en Mathematiques de la Decision,Interdev Technologies,36,36
Centre de Recherche en Mathematiques de la Decision,"Infineon Technologies, North America",34,37
Centre de Recherche en Mathematiques de la Decision,MIS,11,11
Centre de Recherche en Mathematiques de la Decision,Gwangju Institute of Science and Technology,34,34
Centre de Recherche en Mathematiques de la Decision,"Hitachi, Ltd.",22,19
Centre de Recherche en Mathematiques de la Decision,XRCE Xerox,20,23
Centre de Recherche en Mathematiques de la Decision,Accenture Institute for High Business Performance,40,46
Centre de Recherche en Mathematiques de la Decision,Versant Corporation (db4o,32,27
Centre de Recherche en Mathematiques de la Decision,Seoul Veterans Hospital,27,27
Centre de Recherche en Mathematiques de la Decision,Grant Holland and Associates,33,30
Centre de Recherche en Mathematiques de la Decision,Aizoon Consulting,24,24
Centre de Recherche en Mathematiques de la Decision,BNP Paribas,19,16
Centre de Recherche en Mathematiques de la Decision,School Wynd,16,13
Centre de Recherche en Mathematiques de la Decision,University of Massachusetts and ITT,35,33
Centre de Recherche en Mathematiques de la Decision,The James Cook University Hospital,33,33
Centre de Recherche en Mathematiques de la Decision,Human Machine Interface Research,36,46
Centre de Recherche en Mathematiques de la Decision,independent management consultant,38,38
Centre de Recherche en Mathematiques de la Decision,"AECOM Technology Corporation, Hong Kong",31,31
Centre de Recherche en Mathematiques de la Decision,Zeb/Information.Technology,26,29
Centre de Recherche en Mathematiques de la Decision,Ernst and Young,27,21
Centre de Recherche en Mathematiques de la Decision,TU Muenchen,23,26
Centre de Recherche en Mathematiques de la Decision,Smithsonian National Museum of Natural History,33,33
Centre de Recherche en Mathematiques de la Decision,University Guglielmo Marconi,28,25
Centre de Recherche en Mathematiques de la Decision,AUT Business School,23,29
Centre de Recherche en Mathematiques de la Decision,Loughborough Centre for Global Sourcing and Services,35,39
Centre de Recherche en Mathematiques de la Decision,Université Saint-Louis - Bruxelles,31,32
Centre de Recherche en Mathematiques de la Decision,"Westech Information Systems, Inc.",38,39
Centre de Recherche en Mathematiques de la Decision,Hewlett-Packard Ltd,26,23
Centre de Recherche en Mathematiques de la Decision,Howitzvej 60,13,13
Centre de Recherche en Mathematiques de la Decision,Luoyang Ship Material Research Institute,37,44
Centre de Recherche en Mathematiques de la Decision,"JDA Software Group, Inc.",24,30
Centre de Recherche en Mathematiques de la Decision,Brigham Younjj University,24,21
Centre de Recherche en Mathematiques de la Decision,Coriolis Labs,25,25
Centre de Recherche en Mathematiques de la Decision,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,37
Centre de Recherche en Mathematiques de la Decision,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,37
Centre de Recherche en Mathematiques de la Decision,Susquehanna University,22,22
Centre de Recherche en Mathematiques de la Decision,Praxair Inc,23,23
Centre de Recherche en Mathematiques de la Decision,Center for Machine Intelligence,44,44
Centre de Recherche en Mathematiques de la Decision,Santiago Canyon College,22,27
Centre de Recherche en Mathematiques de la Decision,Marriott School of Management,30,30
Centre de Recherche en Mathematiques de la Decision,Tianjin Women's and Children's Health Center,38,40
Centre de Recherche en Mathematiques de la Decision,Ternopil National Economic University,34,32
Centre de Recherche en Mathematiques de la Decision,AMAP,11,11
Centre de Recherche en Mathematiques de la Decision,Centre Interuniversitaire de Recherche en Analyse des Organisations,61,59
Centre de Recherche en Mathematiques de la Decision,Indian Space Research Organization,40,40
Centre de Recherche en Mathematiques de la Decision,Fraunhofer Center for International Management and Knowledge Economy IMW,41,39
Centre de Recherche en Mathematiques de la Decision,Bavarian Motor Works AG,22,22
Centre de Recherche en Mathematiques de la Decision,Institut Jean-Pierre Bourgin,28,35
Centre de Recherche en Mathematiques de la Decision,Escuela de Negocios,34,34
Centre de Recherche en Mathematiques de la Decision,Indraprastha Institute of Information Technology Delhi,38,36
Centre de Recherche en Mathematiques de la Decision,School of Life Sciences,27,32
Centre de Recherche en Mathematiques de la Decision,People's Hospital,21,21
Centre de Recherche en Mathematiques de la Decision,NTE Ltd,21,21
Centre de Recherche en Mathematiques de la Decision,Arizona Health Sciences Center,32,42
Centre de Recherche en Mathematiques de la Decision,ACM Education Board,29,29
Centre de Recherche en Mathematiques de la Decision,3M,4,4
Centre de Recherche en Mathematiques de la Decision,"University of Colorado at Boulder, Leeds School of Business",35,39
Centre de Recherche en Mathematiques de la Decision,Loma Linda University,25,25
Centre de Recherche en Mathematiques de la Decision,Korea Institute for Defense Analyses,34,39
Centre de Recherche en Mathematiques de la Decision,Griffith Business School,24,27
Centre de Recherche en Mathematiques de la Decision,USTC-CityU Advanced Research Center,40,42
Centre de Recherche en Mathematiques de la Decision,Min-Sheng General Hospital,31,34
Centre de Recherche en Mathematiques de la Decision,Dana-Farber Cancer Institute,33,35
Centre de Recherche en Mathematiques de la Decision,Bothell Business Administration Program,33,36
Centre de Recherche en Mathematiques de la Decision,U.S. Army War College at Carlisle Barracks,37,33
Centre de Recherche en Mathematiques de la Decision,Fudan Universit,21,21
Centre de Recherche en Mathematiques de la Decision,Beijing Institute of Remote Sensing,37,35
Centre de Recherche en Mathematiques de la Decision,Horrocks Engineers,29,32
Centre de Recherche en Mathematiques de la Decision,BMC,7,7
Centre de Recherche en Mathematiques de la Decision,Pink Elephant Inc,29,24
Centre de Recherche en Mathematiques de la Decision,Texas Tech Health Sciences University,41,36
Centre de Recherche en Mathematiques de la Decision,National University of Singapore (Suzhou) Research Institute,32,33
Centre de Recherche en Mathematiques de la Decision,University of Liechtenstein,33,31
Centre de Recherche en Mathematiques de la Decision,Nokia USA,17,20
Centre de Recherche en Mathematiques de la Decision,Institute for Information Management Bremen,36,38
Centre de Recherche en Mathematiques de la Decision,Unit 94782 of PLA,21,21
Centre de Recherche en Mathematiques de la Decision,Maldives College of Higher Education,41,44
Centre de Recherche en Mathematiques de la Decision,The University of North Carolina at Asheville,35,35
Centre de Recherche en Mathematiques de la Decision,SOAS University of London,29,29
Centre de Recherche en Mathematiques de la Decision,Henry Ford Health Systems,37,32
Centre de Recherche en Mathematiques de la Decision,University of Virginia Health System,30,30
Centre de Recherche en Mathematiques de la Decision,Discover Financial Services,33,36
Centre de Recherche en Mathematiques de la Decision,BN41 1DN,14,14
Centre de Recherche en Mathematiques de la Decision,College of Information and Science and Technology Agricultural University of Hebei,39,38
Centre de Recherche en Mathematiques de la Decision,Reed College,22,29
Centre de Recherche en Mathematiques de la Decision,Sequenom Inc.,22,22
Centre de Recherche en Mathematiques de la Decision,Iowa City Community School District,33,33
Centre de Recherche en Mathematiques de la Decision,Cocomore AG,19,19
Centre de Recherche en Mathematiques de la Decision,Market Probe Inc.,26,30
Centre de Recherche en Mathematiques de la Decision,Pondicherry Engineering College,37,39
Centre de Recherche en Mathematiques de la Decision,CSB-System AG,19,22
Centre de Recherche en Mathematiques de la Decision,United Stationers Supply Company,41,31
Centre de Recherche en Mathematiques de la Decision,New Zealand Food Safety Authority,29,31
Centre de Recherche en Mathematiques de la Decision,Deloitte Consulting,29,31
Centre de Recherche en Mathematiques de la Decision,Philips HDSoftware,20,23
Centre de Recherche en Mathematiques de la Decision,Fossil Group,13,16
Centre de Recherche en Mathematiques de la Decision,School of Business,23,26
Centre de Recherche en Mathematiques de la Decision,Polytechnica Madrid,29,29
Centre de Recherche en Mathematiques de la Decision,Bank Hapoalim,22,16
Centre de Recherche en Mathematiques de la Decision,TXT e-solutions,24,27
Centre de Recherche en Mathematiques de la Decision,PFPC Worldwide Inc,26,20
Centre de Recherche en Mathematiques de la Decision,Norwegian Institute of Public Health,32,30
Centre de Recherche en Mathematiques de la Decision,Qaddoura Str.,16,22
Centre de Recherche en Mathematiques de la Decision,Nanyang Normal University,26,24
Centre de Recherche en Mathematiques de la Decision,SAP Research Darmstadt,36,36
Centre de Recherche en Mathematiques de la Decision,Google Taiwan R and D Center,30,38
Centre de Recherche en Mathematiques de la Decision,Texas A and M University System,29,34
Centre de Recherche en Mathematiques de la Decision,"University of Cambridge, Institute of Public Health",35,36
Centre de Recherche en Mathematiques de la Decision,Institute for Socio-Informatics (IISI,36,37
Centre de Recherche en Mathematiques de la Decision,Fujitsu Technology Solutions GmbH,29,31
Centre de Recherche en Mathematiques de la Decision,Zhangzhou Normal University,28,26
Centre de Recherche en Mathematiques de la Decision,MiraCosta College,21,24
Centre de Recherche en Mathematiques de la Decision,The College at Old Westbury State University of New York,37,37
Centre de Recherche en Mathematiques de la Decision,University of Wanwick,22,22
Centre de Recherche en Mathematiques de la Decision,School of InformationFlorida State University142 Collegiate Loop,30,35
Centre de Recherche en Mathematiques de la Decision,Université Concordia,23,29
Centre de Recherche en Mathematiques de la Decision,QUMAS,14,11
Centre de Recherche en Mathematiques de la Decision,John Holland Group Pty Ltd,26,26
Centre de Recherche en Mathematiques de la Decision,"SK E&C Co.,Ltd.",18,31
Centre de Recherche en Mathematiques de la Decision,St. Jude Children's Research Hospital,41,39
Centre de Recherche en Mathematiques de la Decision,Jinbox Sàrl,13,16
Centre de Recherche en Mathematiques de la Decision,Manulife (International) Limited,31,37
Centre de Recherche en Mathematiques de la Decision,Singleton Hospital,20,23
Centre de Recherche en Mathematiques de la Decision,Agricultural Bank of China,26,26
Centre de Recherche en Mathematiques de la Decision,Infosys,10,10
Centre de Recherche en Mathematiques de la Decision,IBM Singapore Pte. Ltd.,24,31
Centre de Recherche en Mathematiques de la Decision,Chinese Flight Test Establishment,38,38
Centre de Recherche en Mathematiques de la Decision,Lanzhou University of Technology,29,27
Centre de Recherche en Mathematiques de la Decision,Mutual of New York,20,20
Centre de Recherche en Mathematiques de la Decision,Seoul National University Hospital,28,28
Centre de Recherche en Mathematiques de la Decision,Cisco Inc.,20,23
Centre de Recherche en Mathematiques de la Decision,Consulting Department SPSS Korea,34,34
Centre de Recherche en Mathematiques de la Decision,Maastricht University School of Business and Economics,38,38
Centre de Recherche en Mathematiques de la Decision,Capgemini Deutschland GmbH,31,31
Centre de Recherche en Mathematiques de la Decision,SAP Research St. Gallen,35,27
Centre de Recherche en Mathematiques de la Decision,EkStep Foundation,29,26
Centre de Recherche en Mathematiques de la Decision,Chief Learning Scientist,29,32
Centre de Recherche en Mathematiques de la Decision,Universite d' Evry Val d'Essonne,41,37
Centre de Recherche en Mathematiques de la Decision,Universiteit Brussel,28,25
Centre de Recherche en Mathematiques de la Decision,KZA BV,7,7
Centre de Recherche en Mathematiques de la Decision,Division of Accounting and Finance,31,40
Centre de Recherche en Mathematiques de la Decision,Denison University,26,32
Centre de Recherche en Mathematiques de la Decision,University Fullerton,25,25
Centre de Recherche en Mathematiques de la Decision,University at Long Beach,29,29
Centre de Recherche en Mathematiques de la Decision,University of Hawaii's College of Business Administration,37,33
Centre de Recherche en Mathematiques de la Decision,School of Business,23,26
Centre de Recherche en Mathematiques de la Decision,Rafael - Advanced Defense Systems Ltd,39,40
Centre de Recherche en Mathematiques de la Decision,ELTA Systems Ltd,30,30
Centre de Recherche en Mathematiques de la Decision,Pvt. Ltd.,13,14
Centre de Recherche en Mathematiques de la Decision,Korea National University of Arts,33,29
Centre de Recherche en Mathematiques de la Decision,Sapient Corporation,31,26
Centre de Recherche en Mathematiques de la Decision,Southern University at New Orleans,35,33
Centre de Recherche en Mathematiques de la Decision,Hyundai Research Institute,39,42
Centre de Recherche en Mathematiques de la Decision,George Washington University Medical Center,34,38
Centre de Recherche en Mathematiques de la Decision,Shincron Co. Ltd.,24,27
Centre de Recherche en Mathematiques de la Decision,"Juji, Inc.",13,14
Centre de Recherche en Mathematiques de la Decision,InSites Consulting,29,29
Centre de Recherche en Mathematiques de la Decision,HSE,11,11
Centre de Recherche en Mathematiques de la Decision,i2 Technologies,24,24
Centre de Recherche en Mathematiques de la Decision,INERIS Institut National de l'Environnement Industriel et des Risques,38,43
Centre de Recherche en Mathematiques de la Decision,Friedr. Vieweg/Sohn V.M.,29,36
Centre de Recherche en Mathematiques de la Decision,National Ilan University Taiwan,29,32
Centre de Recherche en Mathematiques de la Decision,Hosei University,24,21
Centre de Recherche en Mathematiques de la Decision,I-Shou University,21,24
Centre de Recherche en Mathematiques de la Decision,United BioSource,24,24
Centre de Recherche en Mathematiques de la Decision,Faculty of Business and Economics,33,33
Centre de Recherche en Mathematiques de la Decision,Dynamic Digital Technology,31,31
Centre de Recherche en Mathematiques de la Decision,Saint Luis University,25,25
Centre de Recherche en Mathematiques de la Decision,Exsigno Consulting,26,23
Centre de Recherche en Mathematiques de la Decision,Steria Mummert Consulting AG,30,30
Centre de Recherche en Mathematiques de la Decision,Izmir Ekonomi Universitesi,31,29
Centre de Recherche en Mathematiques de la Decision,Universite Toulouse 1 Sciences Sociales,33,36
Centre de Recherche en Mathematiques de la Decision,Dun > Bradstreet Receivable Management Services,43,44
Centre de Recherche en Mathematiques de la Decision,Infocomm Development Authority of Singapore,36,32
Centre de Recherche en Mathematiques de la Decision,American Institutes for Research - Headquarters,45,46
Centre de Recherche en Mathematiques de la Decision,Common Skills and Methods,29,32
Centre de Recherche en Mathematiques de la Decision,Operations Center,26,35
Centre de Recherche en Mathematiques de la Decision,Graduate School of International Management,36,38
Centre de Recherche en Mathematiques de la Decision,Willamette University,25,31
Centre de Recherche en Mathematiques de la Decision,Sher-e-Bangla Agricultural University,34,32
Centre de Recherche en Mathematiques de la Decision,Prescience Inc.,27,28
Centre de Recherche en Mathematiques de la Decision,Southwest Institute,26,29
Centre de Recherche en Mathematiques de la Decision,Center for Digital Government,35,40
Centre de Recherche en Mathematiques de la Decision,Otto-Friedrich-University,32,26
Centre de Recherche en Mathematiques de la Decision,Park Nicollet Health Services,32,35
Centre de Recherche en Mathematiques de la Decision,Denver Health,28,31
Centre de Recherche en Mathematiques de la Decision,Virginia Union University,21,29
Centre de Recherche en Mathematiques de la Decision,Virginia Commonwealth University,27,29
Centre de Recherche en Mathematiques de la Decision,Daniel Garcia-Swartz,25,25
Centre de Recherche en Mathematiques de la Decision,Prince of Songkla University,30,30
Centre de Recherche en Mathematiques de la Decision,Information School,26,26
Centre de Recherche en Mathematiques de la Decision,Pouliadis Corp,22,25
Centre de Recherche en Mathematiques de la Decision,Millward Brown/Centrum,25,27
