Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Catharina Hospital,Fachhochschule Schmalkalden,31,31
Catharina Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,22
Catharina Hospital,Southampton Business School,40,36
Catharina Hospital,College of Management,26,31
Catharina Hospital,University of Delhi,27,38
Catharina Hospital,University of the North Carolina,32,48
Catharina Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,26
Catharina Hospital,Li and Fung.,20,28
Catharina Hospital,Dyax Corp.,29,30
Catharina Hospital,DK Multimedia,26,26
Catharina Hospital,"University of Hong Kong, School of Professional and Continuing Education",22,31
Catharina Hospital,mcm Institute,39,32
Catharina Hospital,Dexia Group,34,34
Catharina Hospital,Social and Health Affairs department in the City of Lahti,35,37
Catharina Hospital,Gartner Group Pacific,36,36
Catharina Hospital,Telecom,16,16
Catharina Hospital,Under the Guidance,28,22
Catharina Hospital,Zeppelin Baumaschinen GmbH,27,36
Catharina Hospital,Huawei Technologies Duesseldorf GmbH,30,26
Catharina Hospital,Baragwanath Hospital,68,68
Catharina Hospital,Shanghai First Maternity and Infant Health Hospital,46,38
Catharina Hospital,Snitker and Co,31,44
Catharina Hospital,Cornell University School of Hotel Administration,27,33
Catharina Hospital,Trilogy Corp.,39,33
Catharina Hospital,TEXAS EDUCATION AGENCY,35,40
Catharina Hospital,Stevens Institute of Technology,29,29
Catharina Hospital,University of Maine Business School,30,34
Catharina Hospital,NEC Australia Pty Ltd,51,41
Catharina Hospital,Orient. Logistics Group of Companies,30,30
Catharina Hospital,Clinic of Radiotherapy and Oncology,34,30
Catharina Hospital,University of Vienna Institute of Anatomy,31,34
Catharina Hospital,NL-7300 AS,21,21
Catharina Hospital,Kangnam University,39,39
Catharina Hospital,University of Waika,32,27
Catharina Hospital,Shri Shakaracharya Institute of Technology and Management,27,29
Catharina Hospital,University of Zaragoza,30,30
Catharina Hospital,ALBA Graduate Business School,38,38
Catharina Hospital,Zhejiang Academy of Surveying and Mapping,31,34
Catharina Hospital,VitalHealth Software,37,42
Catharina Hospital,Groupe Hospitalier Sainte-Périne,40,41
Catharina Hospital,AP-HP Assistance Publique - Hopitaux de Paris,38,39
Catharina Hospital,Hopital Sebastopol,39,39
Catharina Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,20
Catharina Hospital,Sunchon National University,44,49
Catharina Hospital,Korea Institute for International Economic Policy,30,30
Catharina Hospital,DEKRA Automobil GmbH,32,32
Catharina Hospital,Stratica Limited,41,29
Catharina Hospital,Siemens Industry Software GmbH,25,33
Catharina Hospital,AVASO GmbH,29,29
Catharina Hospital,Advanis Inc.,33,34
Catharina Hospital,National Research Center for Audiology and Hearing Rehabilitation,29,31
Catharina Hospital,Heritage Institute of Technology,36,36
Catharina Hospital,The Bayswater Institute,44,39
Catharina Hospital,Essent,17,17
Catharina Hospital,Groupvision,28,28
Catharina Hospital,Institute of Xinjiang Oilfield Company,29,29
Catharina Hospital,National School of Public Health,48,48
Catharina Hospital,Hanzhong University,43,43
Catharina Hospital,Norwegian National University of Science and Technology,30,33
Catharina Hospital,Anderson,23,23
Catharina Hospital,City University Londona,34,39
Catharina Hospital,SAP Canada Inc.,36,50
Catharina Hospital,Normal University,34,34
Catharina Hospital,Taishan Medical University,41,45
Catharina Hospital,Taian Central Hospital,70,65
Catharina Hospital,Rollins College,36,30
Catharina Hospital,Smith College,32,32
Catharina Hospital,ETAS GmbH,30,30
Catharina Hospital,Université de Strasboug,29,35
Catharina Hospital,University of Cyprus,26,37
Catharina Hospital,Centre de Gestion Scientifique,38,38
Catharina Hospital,Aichi Gakuin University,44,44
Catharina Hospital,Yuhan College,39,26
Catharina Hospital,"Skycloud Co., Ltd.",22,30
Catharina Hospital,University of Calcutta,30,45
Catharina Hospital,Adger University College,33,33
Catharina Hospital,One More Restaurant,32,32
Catharina Hospital,TU Mönchen,21,37
Catharina Hospital,SIGNUM-66 Co.,26,27
Catharina Hospital,Dialogos LLC,33,33
Catharina Hospital,Viadata,32,32
Catharina Hospital,Scape Consulting GmbH,36,41
Catharina Hospital,"Ministry of Defence, Government of Singapore",26,30
Catharina Hospital,BIP Institute of Psychology Ltd.,24,24
Catharina Hospital,SWPS Uniwersytet Humanistycznospołeczny,28,32
Catharina Hospital,"Institute for Psychology, Budapest",27,35
Catharina Hospital,Psychological Sciences University,35,35
Catharina Hospital,Human Sciences Research Council of South Africa,31,31
Catharina Hospital,Investigadora Colegio de la Fontera Norte,31,31
Catharina Hospital,Odessa I.I.Mechnikov National University,34,38
Catharina Hospital,Gakushuin University,42,42
Catharina Hospital,Semiconductor Manufacturing International Corporation Shanghai,30,30
Catharina Hospital,Telecom Ecole de Management,22,31
Catharina Hospital,Faculty of Economics and Administrative Sciences,27,30
Catharina Hospital,Yezreel Valley College,25,20
Catharina Hospital,China Huanqiu Contracting and Engineering Corporation,34,31
Catharina Hospital,Shanghai Academy of System Science,35,35
Catharina Hospital,Chinese Pharmaceutical Association,38,46
Catharina Hospital,Palm Beach Atlantic University,38,38
Catharina Hospital,First Affiliated Hospital of Harbin Medical University,36,44
Catharina Hospital,Asiatek Inc.,33,34
Catharina Hospital,CA Inc.,32,33
Catharina Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
Catharina Hospital,Universidade Nove de Julho,27,27
Catharina Hospital,BearingPoint GmbH,40,40
Catharina Hospital,Southampton University Hospitals NHS Trust,47,30
Catharina Hospital,Universidade de Santa Cruz do Sol (UNISC),27,32
Catharina Hospital,Maastricht University,41,41
Catharina Hospital,Universities of Gøteborg,24,34
Catharina Hospital,Dowling College,30,24
Catharina Hospital,Information,28,28
Catharina Hospital,Zagazig University,39,28
Catharina Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,38
Catharina Hospital,American Bureau of Shipping,44,44
Catharina Hospital,DNV Korea Ltd,32,32
Catharina Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,29,29
Catharina Hospital,China Academy of Railway Sciences,35,39
Catharina Hospital,College of Business Administration,27,35
Catharina Hospital,Operations,36,36
Catharina Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Catharina Hospital,Government of Western Australia,33,37
Catharina Hospital,IBM and MIT,34,34
Catharina Hospital,University of Kang Ning,24,39
Catharina Hospital,FTM - Frankfurt Technology Management GmbH,27,34
Catharina Hospital,Zik Energy Points Inc.,30,36
Catharina Hospital,IT Value Group,31,44
Catharina Hospital,Knobbe Martens Intellectual Property Law,34,31
Catharina Hospital,University of Economics - The University of Danang,26,27
Catharina Hospital,Universiteit Van,29,29
Catharina Hospital,United States Department of Health and Human Services,28,34
Catharina Hospital,Maricopa Integrated Health System,35,39
Catharina Hospital,Software Engineering Institute,38,33
Catharina Hospital,Instituto Superiore Mario Boella (ISMB,29,33
Catharina Hospital,Fontys University of Applied Sciences,25,29
Catharina Hospital,Commerzbank,21,21
Catharina Hospital,Pennsylvania College of Technology,27,31
Catharina Hospital,Institute for Defense Information Systems,27,27
Catharina Hospital,Biosense Technologies,31,31
Catharina Hospital,Advanced Information Technology Institute,37,34
Catharina Hospital,Moore Corporation,29,40
Catharina Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,29
Catharina Hospital,Centro de Tecnología Biomédica (CTB),33,28
Catharina Hospital,Hospital de Sabadell,42,47
Catharina Hospital,Northern University of,40,45
Catharina Hospital,Bahai Institute for Higher Education (BIHE,30,34
Catharina Hospital,Joanneum Research Forschungsgesellschaft mbH,23,29
Catharina Hospital,Alsbridge,22,22
Catharina Hospital,Sewell Automotive Companies,31,36
Catharina Hospital,"Merced Systems, Inc.",21,28
Catharina Hospital,Oulu Advanced Research on Software and Information Systems,29,26
Catharina Hospital,"The New School, New York",33,24
Catharina Hospital,Institut Jean Nicod,32,32
Catharina Hospital,Gabe Gershenfeld,24,24
Catharina Hospital,Charles Stark Draper Lab Inc,39,48
Catharina Hospital,"WayMark Systems, Inc.",31,32
Catharina Hospital,Managing and Training Division,33,29
Catharina Hospital,Ecosynergy Group Ltd (EGL),32,29
Catharina Hospital,Teradata University Network,31,31
Catharina Hospital,Rivendel Consulting and Design Inc.,30,31
Catharina Hospital,Petroleum Engineering South-West Company,31,31
Catharina Hospital,Addis Ababa University,35,35
Catharina Hospital,LLP,10,10
Catharina Hospital,Northwest Nazarene University,38,38
Catharina Hospital,Kemi-Tornio University of Applied Sciences,30,27
Catharina Hospital,Ohio University,36,36
Catharina Hospital,Adler Consultants,40,40
Catharina Hospital,G.R. Herberger Coll. Bus.,23,20
Catharina Hospital,Sichuan Prov. Inst. of Dermatology,38,36
Catharina Hospital,Waters Australia Pty. Ltd.,45,43
Catharina Hospital,WHU Vollendar,26,26
Catharina Hospital,Daegu Health College,32,32
Catharina Hospital,National Institute for Mathematical Sciences,35,32
Catharina Hospital,Marlo Group,34,34
Catharina Hospital,Jiangxi Science and Technology Normal University,30,33
Catharina Hospital,SUNY New Paltz,31,31
Catharina Hospital,Tianjin Normal University,42,42
Catharina Hospital,Singapore Telecom,34,34
Catharina Hospital,Consorzio di Bioingegneria e Informatica Medica,28,28
Catharina Hospital,KSI Technologies (UK) Ltd.,27,24
Catharina Hospital,Management Information Systems,33,33
Catharina Hospital,Japanese financial institution,38,33
Catharina Hospital,Bertelsmann,21,21
Catharina Hospital,Univ. Georgia's Terry Coll. Business,26,27
Catharina Hospital,Alinement Network,29,29
Catharina Hospital,Shenzhen Stock Exchange,29,39
Catharina Hospital,University of New Mexico Health Sciences Center,25,34
Catharina Hospital,Harvey Strategic Information Management,28,35
Catharina Hospital,BIS Mackintosh Ltd,33,33
Catharina Hospital,Temasek Polytechnic,27,32
Catharina Hospital,Jiujiang University,32,32
Catharina Hospital,Interactive Intelligence,33,33
Catharina Hospital,Shenzhen Aerospace Tech-Innovation Institute,32,29
Catharina Hospital,Lufthansa Group,48,36
Catharina Hospital,Center for Telecom Management,30,34
Catharina Hospital,Ministry of Health Vitenam,32,45
Catharina Hospital,True Generation Hospital,62,62
Catharina Hospital,National Central University,40,44
Catharina Hospital,Dytecna Ltd.,33,34
Catharina Hospital,MIT Sloan School's Center for Information Systems Research (CISR,24,27
Catharina Hospital,Laboratoire des Sciences du Climat et de l'Environnement,24,24
Catharina Hospital,Faculty of Earth and Life Sciences,35,35
Catharina Hospital,Univ. N. T.,28,23
Catharina Hospital,Korea District Heating Corp.,39,40
Catharina Hospital,Advanced Technology Center,32,32
Catharina Hospital,Theseus Institute,40,29
Oregon National Primate Research Center,Bole Sub City,31,31
Oregon National Primate Research Center,Wipro Infotech Limited,39,36
Oregon National Primate Research Center,ADOBE Systems India Private Limited,46,46
Oregon National Primate Research Center,South Eastern University of Sri Lanka,37,45
Oregon National Primate Research Center,China Three Gorges University,41,41
Oregon National Primate Research Center,BlueScope Steel Research,44,44
Oregon National Primate Research Center,Cal State,29,29
Oregon National Primate Research Center,Citibank,17,21
Oregon National Primate Research Center,Loma Linda University Medical Center,51,48
Oregon National Primate Research Center,Morehouse College,36,39
Oregon National Primate Research Center,Cyberlinks Systems Ltd,30,33
Oregon National Primate Research Center,Jiangxi Normal University,38,38
Oregon National Primate Research Center,Glassmeyer/McNamee Center for Digital Strategies,34,51
Oregon National Primate Research Center,Theseus Institute,29,32
Oregon National Primate Research Center,"Clothing Industry Training Authority, Kowloon",31,34
Oregon National Primate Research Center,Woxsen School of Business,34,31
Oregon National Primate Research Center,China Cotton Textile Association,34,42
Oregon National Primate Research Center,Jiangsu Yueda Textile Group,30,33
Oregon National Primate Research Center,Uber Tech. Lead for Search Quality and User Happiness,37,40
Oregon National Primate Research Center,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,35
Oregon National Primate Research Center,Billion Electric Company,35,38
Oregon National Primate Research Center,Academia Sinica Taiwan,30,33
Oregon National Primate Research Center,State Islamic University of Sultan Syarif Kasim Riau,31,35
Oregon National Primate Research Center,Brawijaya University,34,34
Oregon National Primate Research Center,Open Garden,32,28
Oregon National Primate Research Center,Dataffiti LLC,27,27
Oregon National Primate Research Center,Telecom Bretagne,33,36
Oregon National Primate Research Center,Research and Innovation Center,49,64
Oregon National Primate Research Center,Florida State Universit,39,32
Oregon National Primate Research Center,Sejong cyber university,32,39
Oregon National Primate Research Center,Arizona University,39,39
Oregon National Primate Research Center,Institute of Public Administration Riyadh,35,45
Oregon National Primate Research Center,University of Incheon,33,37
Oregon National Primate Research Center,Wuhan College of Economics and Management,38,35
Oregon National Primate Research Center,Franz-Hospital Dülmen,33,37
Oregon National Primate Research Center,Chutney Technologies and Georgia Tech,34,42
Oregon National Primate Research Center,"dōTERRA International, LLC",37,47
Oregon National Primate Research Center,The Green House Center for Growth and Learning,38,49
Oregon National Primate Research Center,Martlesham Heath,33,36
Oregon National Primate Research Center,Aberdeen,26,21
Oregon National Primate Research Center,Leicestershire,30,30
Oregon National Primate Research Center,Deutsche Bank AG,25,33
Oregon National Primate Research Center,Drobny Polymer Associates,41,38
Oregon National Primate Research Center,Norwegian Computing Center,49,52
Oregon National Primate Research Center,"University of Dundee College of Medicine, Dentistry and Nursing",31,36
Oregon National Primate Research Center,Avans University of Applied Sciences,40,35
Oregon National Primate Research Center,New Zealand Knowledge Management Network,38,35
Oregon National Primate Research Center,Champlain College,25,32
Oregon National Primate Research Center,New America Foundation,33,39
Oregon National Primate Research Center,Fort Hays State University,37,34
Oregon National Primate Research Center,Faculty of Business and Economics at the University of Mönster,36,36
Oregon National Primate Research Center,Alabama AandM University,32,32
Oregon National Primate Research Center,United Airlines,33,30
Oregon National Primate Research Center,Diamond Cluster International,35,44
Oregon National Primate Research Center,CSSS de la Vieille-Capitale,30,36
Oregon National Primate Research Center,"Institute for Systems and Computer Engineering, Technology and Science",39,39
Oregon National Primate Research Center,University of Rochester School of Medicine and Dentistry,40,38
Oregon National Primate Research Center,Texas AandM University-Corpus Christi,34,34
Oregon National Primate Research Center,Liaocheng University,34,34
Oregon National Primate Research Center,University of Canterbuury,38,41
Oregon National Primate Research Center,Saint Leo University,34,37
Oregon National Primate Research Center,Southeastern University,35,35
Oregon National Primate Research Center,4S Information Technologies,42,39
Oregon National Primate Research Center,Hertie School of Governance,36,42
Oregon National Primate Research Center,General Atomics,30,33
Oregon National Primate Research Center,RMD Engineering College,39,39
Oregon National Primate Research Center,Sri manakulavinayagar Engineerng Collage,38,41
Oregon National Primate Research Center,St. Xavier's Catholic College of Engineering,36,39
Oregon National Primate Research Center,Business Engineering Institute,35,35
Oregon National Primate Research Center,Bosch Software Innovation GmbH,38,38
Oregon National Primate Research Center,Istel Ltd,21,21
Oregon National Primate Research Center,Hochschule Liechtenstein University,35,38
Oregon National Primate Research Center,İstanbul Şehir Üniversitesi,33,39
Oregon National Primate Research Center,Robichaud Conseil,32,39
Oregon National Primate Research Center,Telecom Eireann,30,37
Oregon National Primate Research Center,"Water Technology Centre for Eastern Region, Orissa",40,50
Oregon National Primate Research Center,University of Tennessee und WHU Vallendar,35,38
Oregon National Primate Research Center,Police Information Technology Organisation (PITO),41,51
Oregon National Primate Research Center,Islamic Azad University,29,29
Oregon National Primate Research Center,"Institute for Information Management Bremen, GmbH",41,41
Oregon National Primate Research Center,Hong Kong Jockey Club Institute of Chinese Medicine,42,36
Oregon National Primate Research Center,SAP America,24,32
Oregon National Primate Research Center,Shell Chemicals Seraya Pte Ltd.,34,43
Oregon National Primate Research Center,Nan-Tai Institute of Technology,37,43
Oregon National Primate Research Center,Max Planck Institute for Developmental Biology,33,38
Oregon National Primate Research Center,"Fujitsu China Co., Ltd.",26,34
Oregon National Primate Research Center,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",49,47
Oregon National Primate Research Center,Terma AS,26,26
Oregon National Primate Research Center,Provo School District,37,33
Oregon National Primate Research Center,Alberta School of Business,34,34
Oregon National Primate Research Center,Boerse Stuttgart Holding GmbH,32,29
Oregon National Primate Research Center,Polytechnic Institute of Leiria,37,40
Oregon National Primate Research Center,Ruhr West University of Applied Sciences,41,35
Oregon National Primate Research Center,LS Industrial System,34,34
Oregon National Primate Research Center,Korea Electric Power,41,41
Oregon National Primate Research Center,Saint Joseph Mercy Health System,39,37
Oregon National Primate Research Center,Korea National University of Transportation,51,51
Oregon National Primate Research Center,PA Computers and Telecommunications,32,41
Oregon National Primate Research Center,Western Australian Institute of Technology,40,40
Oregon National Primate Research Center,Center in Health and Social Services of Grand Littoral,41,49
Oregon National Primate Research Center,Jamaica Public Service Company Limited,42,42
Oregon National Primate Research Center,British Airports Authority,34,37
Oregon National Primate Research Center,U.S. Army Research Laboratory,47,48
Oregon National Primate Research Center,Morgan-Keegan,35,35
Oregon National Primate Research Center,Management Development Institute,34,37
Oregon National Primate Research Center,Nord-Trøndelag University College,39,42
Oregon National Primate Research Center,"GlassHouse Technologies, Inc.",32,36
Oregon National Primate Research Center,Beizona Inc,32,32
Oregon National Primate Research Center,Norwegian Centre for Integrated Care and Telemedicine,48,48
Oregon National Primate Research Center,Dalton State University,39,35
Oregon National Primate Research Center,Rajamangala University of Technology Lanna,37,37
Oregon National Primate Research Center,Simmons School of Management,36,36
Oregon National Primate Research Center,Royal Infirmary of Edinburgh,39,36
Oregon National Primate Research Center,"Edinburgh Medical School, MRC Centre for Inflammation Research",42,52
Oregon National Primate Research Center,Progressive AS,26,30
Oregon National Primate Research Center,Ernst and Young Denmark,32,32
Oregon National Primate Research Center,OLX,10,10
Oregon National Primate Research Center,Pittsburgh State Univ,30,30
Oregon National Primate Research Center,Luxembourg School of Finance,33,36
Oregon National Primate Research Center,Renfrew Center,45,45
Oregon National Primate Research Center,Sinopec,22,26
