Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Commonwealth Secretariat,BeoringPoint GmbH,24,24
Commonwealth Secretariat,Nero Development and Services GmbH,31,38
Commonwealth Secretariat,Laboratory of Economic Management and Auctions (LEMA,32,29
Commonwealth Secretariat,Shanghai University of Engineering Science,24,33
Commonwealth Secretariat,Coopers' Company's School,33,33
Commonwealth Secretariat,Alipay.com,24,24
Commonwealth Secretariat,ABB Switzerland Ltd. Corporate Research,35,42
Commonwealth Secretariat,Accounting and Finance,35,35
Commonwealth Secretariat,Pontydysgu Ltd.,26,21
Commonwealth Secretariat,Antitrust Division,24,24
Commonwealth Secretariat,University of Macau,28,33
Commonwealth Secretariat,Sikkim Manipal Institute of Technology,32,26
Commonwealth Secretariat,Shu-Te Institute of Technology,22,22
Commonwealth Secretariat,Centre de Pneumologie,31,31
Commonwealth Secretariat,Advanced Technical Center,37,37
Commonwealth Secretariat,Vehicle Development Research Laboratory,41,35
Commonwealth Secretariat,U. of Colorado at Colorado Springs,38,35
Commonwealth Secretariat,ISVWorld,12,12
Commonwealth Secretariat,Surveys.com,17,40
Commonwealth Secretariat,Kyung Hee Cyber University,36,32
Commonwealth Secretariat,"Donohue, Inc.",27,29
Commonwealth Secretariat,"Isky, Inc.",12,19
Commonwealth Secretariat,Waseda Business School,30,35
Commonwealth Secretariat,Université de la Méditerranée Aix-Marseille II,29,33
Commonwealth Secretariat,"ThreadTec, Inc",32,38
Commonwealth Secretariat,3M Health Care Consulting,49,37
Commonwealth Secretariat,University of San Fransciso,31,35
Commonwealth Secretariat,University of Alaska Southeast,33,37
Commonwealth Secretariat,Center for Forest Disturbance Science,33,33
Commonwealth Secretariat,SALAR,28,28
Commonwealth Secretariat,University of Limerick,30,30
Commonwealth Secretariat,Technology Transfer Initiative (TTI,37,34
Commonwealth Secretariat,Capital One,29,29
Commonwealth Secretariat,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,27
Commonwealth Secretariat,SHL Inc,19,19
Commonwealth Secretariat,Arizona Center for Education and Research,34,34
Commonwealth Secretariat,"EnCana Oil and Gas (USA), Inc",30,32
Commonwealth Secretariat,American University,37,37
Commonwealth Secretariat,USDA Forest Service Boise National Forest,37,37
Commonwealth Secretariat,US Department of the Interior Bureau Land Management Idaho,29,29
Commonwealth Secretariat,Universitatea Româno-Americana din Bucuresti,32,36
Commonwealth Secretariat,Azerbaijan State University of Economics (UNEC),25,38
Commonwealth Secretariat,Universitaet Muenchen (TUM),35,41
Commonwealth Secretariat,Dentsu Inc. Kansai,29,29
Commonwealth Secretariat,Daito Bunka University,35,35
Commonwealth Secretariat,Women and Newborns Program,36,24
Commonwealth Secretariat,UBS Paine Webber,30,35
Commonwealth Secretariat,Sirmilik National Park,35,35
Commonwealth Secretariat,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,24
Commonwealth Secretariat,Tensilica Inc.,26,27
Commonwealth Secretariat,Sensorica Group,26,36
Commonwealth Secretariat,Cochlear Corporation USA,42,42
Commonwealth Secretariat,Institut des Sourds de Charlcsbourg Inc,29,29
Commonwealth Secretariat,"University of California, San Francisco",29,35
Commonwealth Secretariat,Cochlear Ltd.,38,39
Commonwealth Secretariat,Département Multimédia,30,32
Commonwealth Secretariat,Econometric Institute,44,44
Commonwealth Secretariat,Lakeland Community College,36,36
Commonwealth Secretariat,E-Papyrus Inc.,21,27
Commonwealth Secretariat,Research Department,37,37
Commonwealth Secretariat,Yintian Science and Technol. Co. Ltd.,30,41
Commonwealth Secretariat,Seoul University of Venture and Information,36,36
Commonwealth Secretariat,Imager Software Inc.,36,33
Commonwealth Secretariat,UNDP's Asia Pacific Development Information Programme,26,26
Commonwealth Secretariat,"GUESS, INC",18,18
Commonwealth Secretariat,VCU School of Medicine,35,26
Commonwealth Secretariat,Hyundae General Hospital,33,38
Commonwealth Secretariat,Institute of Engaged Business Research,32,32
Commonwealth Secretariat,World Organisation of Systems and Cybernetics,38,29
Commonwealth Secretariat,University of St. Gallen,29,34
Commonwealth Secretariat,Weifang Vocational College,32,40
Commonwealth Secretariat,"tai'An Coal Mine Machinery Co., Ltd",34,46
Commonwealth Secretariat,TEDA International Cardiovascular Hospital,33,36
Commonwealth Secretariat,Norwegian Post and Telecommunications Authority,37,34
Commonwealth Secretariat,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,35
Commonwealth Secretariat,Univ. T.,19,20
Commonwealth Secretariat,Indiana University East,34,34
Commonwealth Secretariat,City University Business School,29,36
Commonwealth Secretariat,Servtag Corporation,37,51
Commonwealth Secretariat,University of,27,32
Commonwealth Secretariat,Indiana U,18,18
Commonwealth Secretariat,James College of Engineering and Technology,30,30
Commonwealth Secretariat,Delaware Valley University,36,28
Commonwealth Secretariat,Teltech Limited,36,31
Commonwealth Secretariat,Villanova School of Business,27,27
Commonwealth Secretariat,LDS Hospital,28,28
Commonwealth Secretariat,University of Wolverhampton,31,35
Commonwealth Secretariat,Institute for the Future,29,29
Commonwealth Secretariat,Natural Resources Institute Finland (Luke),30,28
Commonwealth Secretariat,Universal Tax Systems,36,27
Commonwealth Secretariat,Morgan Chambers,36,31
Commonwealth Secretariat,Max Planck Institute of Immunobiology and Epigenetics,29,26
Commonwealth Secretariat,Institut für Hygiene und Umwelt,22,26
Commonwealth Secretariat,Linden Lab.,23,18
Commonwealth Secretariat,France Business School - Tours1,29,30
Commonwealth Secretariat,Prince Sultan University,38,38
Commonwealth Secretariat,Hospital Notre-Dame,33,33
Commonwealth Secretariat,Infosys Ltd.,17,17
Commonwealth Secretariat,Faculty University of Bayreuth,37,33
Commonwealth Secretariat,Yahoo's Advertising Solutions Group,27,24
Commonwealth Secretariat,RuleML Initiative,34,29
Commonwealth Secretariat,"A-Star, Institute of Molecular and Cell Biology",25,34
Commonwealth Secretariat,Centre for IT and National Development in Africa,39,33
Commonwealth Secretariat,EnBW Energie Baden-Württemberg A.G.,31,28
Commonwealth Secretariat,University of Massachusetts,35,35
Commonwealth Secretariat,Infoscitex Corporation,35,43
Commonwealth Secretariat,"U.S. Army Research, Development and Engineering Command",30,36
Commonwealth Secretariat,KfW,7,7
Commonwealth Secretariat,INET International Inc.,38,43
Commonwealth Secretariat,Utica College,27,43
Commonwealth Secretariat,Alibaba Group,22,22
Commonwealth Secretariat,"Southeast University, Dhaka",39,36
Commonwealth Secretariat,Nesta,34,34
Commonwealth Secretariat,University of Isfahan,31,31
Commonwealth Secretariat,"Islamic Azad University, Najafabad Branch",28,28
Commonwealth Secretariat,Merck Consumer Care,37,37
Commonwealth Secretariat,DEUTZ AG,25,25
Commonwealth Secretariat,Instituto Tecnologico de Ciudad Madero,26,26
Commonwealth Secretariat,Rockwell International,43,30
Commonwealth Secretariat,MIS,15,15
Commonwealth Secretariat,Automobile Insurers Bureau of Massachusetts,36,36
Commonwealth Secretariat,Sickle Cell Institute Chhattisgarh,34,34
Commonwealth Secretariat,Cent d'Etudes de la Navigation,37,41
Commonwealth Secretariat,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
Commonwealth Secretariat,University of Southern Denmark,37,37
Commonwealth Secretariat,Systems and Operations Management Area,39,32
Commonwealth Secretariat,Institute for Industry Analyst Relations,31,34
Commonwealth Secretariat,Mount Saint Mary's University,42,42
Commonwealth Secretariat,MIT Center for Information Systems Research (CISR,36,33
Commonwealth Secretariat,Conclusion ICT Projects,38,38
Commonwealth Secretariat,Computer Sciences Corporation - USA,41,42
Commonwealth Secretariat,Graduate School of Industrial Administration Carnegie Mellon University,29,29
Commonwealth Secretariat,Apollo Telemedicine Networking Foundation,37,34
Commonwealth Secretariat,Iman University,36,36
Commonwealth Secretariat,UIA International University of Malaysia,34,31
Commonwealth Secretariat,University of Gumushane,26,34
Commonwealth Secretariat,Tang Global Consulting Group,27,35
Commonwealth Secretariat,"Capital Medical University, Beijing Youan Hospital",32,30
Commonwealth Secretariat,Everett Public Library,30,35
Commonwealth Secretariat,FileNet Corp,33,33
Commonwealth Secretariat,"Professional Service Industries, Inc.",43,37
Commonwealth Secretariat,DFT Architecture,30,35
Commonwealth Secretariat,Univ Ithaki,29,23
Commonwealth Secretariat,Coleg Sir Gar,43,38
Commonwealth Secretariat,Carnegie Group Incorp,27,27
Commonwealth Secretariat,Appbition,18,18
Commonwealth Secretariat,Serco Group plc,26,31
Commonwealth Secretariat,"FunctionBay, Inc.",29,31
Commonwealth Secretariat,Buena Vista University,39,35
Commonwealth Secretariat,XiangTan University,33,33
Commonwealth Secretariat,SAP Research SRC Shanghai,33,29
Commonwealth Secretariat,Systems (ERCIS,26,22
Commonwealth Secretariat,Microfin GmbH,22,32
Commonwealth Secretariat,Haverford College,24,34
Commonwealth Secretariat,Obafemi Awolowo University,36,36
Commonwealth Secretariat,University of South Carolina - Aiken,33,38
Commonwealth Secretariat,Kookmin University,38,38
Commonwealth Secretariat,"St. Thomas University, Miami",35,36
Commonwealth Secretariat,Anhui University of Finance and Economics,25,31
Commonwealth Secretariat,Duksung Women's University,32,28
Commonwealth Secretariat,Met Office,35,35
Commonwealth Secretariat,Oileán Enterprises,38,29
Commonwealth Secretariat,Huanghe Science & Technology University,35,36
Commonwealth Secretariat,Télécom Ecole de Management (TEM),35,34
Commonwealth Secretariat,Amore-Pacific Co. R and D Center 314-1,32,33
Commonwealth Secretariat,Sony Mobile Communications Inc.,33,37
Commonwealth Secretariat,Royal Society of Canada,43,43
Commonwealth Secretariat,McClellan AFB,27,27
Commonwealth Secretariat,Shri Shankaracharya College of Engineering and Technology,25,30
Commonwealth Secretariat,JDA Software,33,33
Commonwealth Secretariat,Wonju National College,35,35
Commonwealth Secretariat,Universidad de Buenos Aires,31,31
Commonwealth Secretariat,Board member Comprehensive Cancer Organisation,40,34
Commonwealth Secretariat,Dartmouth's Tuck School of Business,27,31
Commonwealth Secretariat,St. Petersburg College,22,36
Commonwealth Secretariat,Remote Work Management,35,39
Commonwealth Secretariat,Université de La Réunion,33,35
Commonwealth Secretariat,Management Information Systems,33,33
Commonwealth Secretariat,Shanghai Jiading Informationization Commission,26,34
Commonwealth Secretariat,Zuniga Consulting Services,40,48
Commonwealth Secretariat,Philosophy and computer science,33,40
Commonwealth Secretariat,Rotterdam University,36,36
Commonwealth Secretariat,Fresenius University of Applied Sciences,28,31
Commonwealth Secretariat,Hochschule Zittau/Görlitz,41,33
Commonwealth Secretariat,Semmle Limited,32,32
Commonwealth Secretariat,School of Computing,37,33
Commonwealth Secretariat,Institut Télécom,25,26
Commonwealth Secretariat,College of St. Scholastica,40,41
Commonwealth Secretariat,University of Arts Berlin,33,37
Commonwealth Secretariat,Deloitte Consulting LLP,30,38
Commonwealth Secretariat,Brand and Innovation Group of Deloitte Services LP,30,27
Commonwealth Secretariat,Shell Centre,39,33
Commonwealth Secretariat,IBM Global Service,43,38
Commonwealth Secretariat,Arizona Blood Services,39,39
Commonwealth Secretariat,"Takeda Development Center Americas, Inc.",38,32
Commonwealth Secretariat,Faulkner University,37,37
Commonwealth Secretariat,Germany GmbH,17,17
Commonwealth Secretariat,CTO,15,15
Commonwealth Secretariat,Almende BV,24,24
Commonwealth Secretariat,UMASS/Memorial Healthcare,45,45
Commonwealth Secretariat,Spanish Agency for Medicines and Health Care Products,39,36
Commonwealth Secretariat,Hospital Universitario de la Princesa,36,36
Commonwealth Secretariat,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,29
Commonwealth Secretariat,"Universidad Complutense de Madrid, Facultad de Farmacia",35,38
Commonwealth Secretariat,Gazi Üniversitesi,29,30
Commonwealth Secretariat,University Oxbridge,28,33
Commonwealth Secretariat,Sorabol College,31,36
Commonwealth Secretariat,St. Mary's University San Antonio,32,32
Commonwealth Secretariat,BASAR Computer Systems Ltd. Sti,36,41
Commonwealth Secretariat,Fellowship of Postgraduate Medicine,31,37
Commonwealth Secretariat,Shenkar College of Engineering and Design,28,31
Commonwealth Secretariat,National University,42,42
Commonwealth Secretariat,Florida Int'l University,33,33
Commonwealth Secretariat,Stichting Toekomstbeeld der Techniek (STT),33,31
Commonwealth Secretariat,Information Science Program,43,39
Commonwealth Secretariat,"Intel Corporation, United Kingdom",32,32
Commonwealth Secretariat,Robert McCaa,39,39
Commonwealth Secretariat,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,29
Commonwealth Secretariat,American Board of Internal Medicine,37,34
Commonwealth Secretariat,SimET Center,44,39
Commonwealth Secretariat,Deloitte Consulting,33,42
Commonwealth Secretariat,In-Ha University,35,30
Commonwealth Secretariat,The Boston Consulting GroupZurich,32,35
Commonwealth Secretariat,The Saudi Consultation Council (Shura),29,37
Commonwealth Secretariat,Stable College,26,37
Commonwealth Secretariat,Knowledge Management Research and Practice,39,33
Commonwealth Secretariat,Trakya Üniversitesi,28,33
Commonwealth Secretariat,Inst. fur Anlagen/Systemtechnologien,23,27
Commonwealth Secretariat,Joanne H. Pratt Associates,44,37
Commonwealth Secretariat,Oulun seudun ammattikorkeakoulu,29,33
Commonwealth Secretariat,Bayer AG,25,25
Commonwealth Secretariat,University of Liechtenstein,35,31
Commonwealth Secretariat,University of Sharjah,36,36
Commonwealth Secretariat,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,34
Commonwealth Secretariat,Chongqing Steel and Iron Group Co.,31,28
Commonwealth Secretariat,Heinz School of Public Policy and Management,26,21
Commonwealth Secretariat,Infosys Consulting,29,33
Commonwealth Secretariat,The Ratio Institute,37,33
Commonwealth Secretariat,Nettuno University,38,38
Commonwealth Secretariat,Reading's Fun Ltd.,24,39
Commonwealth Secretariat,EBS University of Business and Law,28,31
Commonwealth Secretariat,Universität St. Gallen (HSG,27,38
Commonwealth Secretariat,Pierre Berthon Is Tutor Res. M.,25,38
Commonwealth Secretariat,Leyland Pitt Is Prof. Mktg. H.,26,27
Commonwealth Secretariat,Mobile Dreams Factory,40,31
Commonwealth Secretariat,Lucas Automotive Ltd.,31,41
Commonwealth Secretariat,Pontifcia Universidade Do Rio Grande Do sul,30,33
Commonwealth Secretariat,Vector Consulting Services,44,48
Commonwealth Secretariat,Shan Yang Country people's Hospital,31,34
Commonwealth Secretariat,Amegy Bank,24,24
Commonwealth Secretariat,Bank of Montreal,40,35
Commonwealth Secretariat,M S Ramaiah Medical Teaching Hospital,36,39
Commonwealth Secretariat,Human-Computer Interaction Laboratory,39,43
Commonwealth Secretariat,International Association for the Management of Technology (IAMOT,29,30
Commonwealth Secretariat,North China University of Technology,30,40
Commonwealth Secretariat,SCAU,21,21
Commonwealth Secretariat,Ramon Liull University,39,35
Commonwealth Secretariat,Thauris B.V.,28,29
Commonwealth Secretariat,S.p.A,14,21
Commonwealth Secretariat,Australian Maritime College,27,35
Commonwealth Secretariat,Applied Decision Science,33,33
Commonwealth Secretariat,Roth Cognitive Engineering,36,40
Commonwealth Secretariat,Bhilai Steel Plant,33,33
Commonwealth Secretariat,Central Hospital of Zaozhuang Mining Group,27,30
Commonwealth Secretariat,Biovue Technology (China) Ltd.,33,31
Commonwealth Secretariat,Loughborough Universiry,30,30
Commonwealth Secretariat,Synchronite GmbH,25,40
Commonwealth Secretariat,Centre de Santé et de Services Sociaux du Grand-Littoral,35,33
Commonwealth Secretariat,Advanced Technology Lab.,25,26
Commonwealth Secretariat,Epidemiol. Stat.,40,42
Commonwealth Secretariat,Spelman College,26,36
Commonwealth Secretariat,The United States Army Corps of Engineers,28,31
Commonwealth Secretariat,Executive Insight AG,27,32
Commonwealth Secretariat,Eli Lilly Critical Care Europe,30,33
Commonwealth Secretariat,Eli Lilly Critical Care Europe,30,33
Commonwealth Secretariat,City University Business School U.K,27,34
Commonwealth Secretariat,Goldman,19,19
Commonwealth Secretariat,Health Technology Analysts Pty Ltd.,37,31
Commonwealth Secretariat,E-Commerce Department of President Chain Store Corporation,39,37
Commonwealth Secretariat,Dell EMC,31,31
Commonwealth Secretariat,Queen's School of Business,28,20
Commonwealth Secretariat,Green University,30,30
Commonwealth Secretariat,Western University and Kinek Technologies Inc.,29,32
Commonwealth Secretariat,G2 Consulting,32,32
Commonwealth Secretariat,Centre de Santé et de Services Sociaux de Laval,34,37
Commonwealth Secretariat,MMU,15,15
Commonwealth Secretariat,S and P Consulting,29,33
Commonwealth Secretariat,Finnish Evangelical Lutheran Mission,33,33
Commonwealth Secretariat,Walsh University,45,25
Commonwealth Secretariat,Paris Ouest Nanterre University,36,40
Commonwealth Secretariat,Woosuk University,34,24
Commonwealth Secretariat,"comScore, Inc.",42,44
Commonwealth Secretariat,Amsterdam Business School,29,29
Commonwealth Secretariat,Norwegian Governmental Computing Center,38,41
Commonwealth Secretariat,Decision Systems Laboratory (DSL),35,33
Commonwealth Secretariat,University of South Carolina - Sumter,36,47
Commonwealth Secretariat,BS Abdur Rahman University,28,32
Commonwealth Secretariat,Software Economics Group Darmstadt,38,34
Commonwealth Secretariat,"Nodality, Inc.",32,33
Commonwealth Secretariat,Arizona Geological Survey,37,37
Commonwealth Secretariat,Consortium of Universities for the Advancement of Hydrologic Sci,32,30
Commonwealth Secretariat,Stroud Water Research Center,42,42
Commonwealth Secretariat,National Center for Atmospheric Research,41,34
Commonwealth Secretariat,Lamont-Doherty Earth Observatory,46,39
Commonwealth Secretariat,Foundation for Earth Science,46,38
Commonwealth Secretariat,Open Geospatial Consortium,40,36
Commonwealth Secretariat,EDEKA AG,25,31
Commonwealth Secretariat,Netherlands Forensic Institute - NFI,33,31
Commonwealth Secretariat,Southwest Institute of Technical Physics,31,31
Commonwealth Secretariat,American University of Middle East,34,38
Commonwealth Secretariat,The Ottawa Hospital,33,37
Commonwealth Secretariat,Vector Consulting,34,49
Commonwealth Secretariat,Middllesex University Business School,26,33
Commonwealth Secretariat,"Soonchunhyang University, College of Medicine",26,35
Commonwealth Secretariat,Oulu City Council,29,24
Commonwealth Secretariat,Laredo State University,34,34
Commonwealth Secretariat,Henley Management College Greenlands,30,33
Commonwealth Secretariat,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,27
Commonwealth Secretariat,National University of Timor-Leste (UNTL),31,32
Commonwealth Secretariat,Headstrong LLC,26,26
Commonwealth Secretariat,Credite Suisse,32,32
Commonwealth Secretariat,Hainan University,34,34
Commonwealth Secretariat,Fraunhofer Institute for Production Systems and Design Technology IPK,22,24
Commonwealth Secretariat,Singapore Telecommunications Limited,33,33
Commonwealth Secretariat,Shanghai Academy of Social Sciences,34,41
Commonwealth Secretariat,Sejong-Lockheed Martin Aerospace Research Center,36,31
Commonwealth Secretariat,Urbino and IEFE,26,31
Commonwealth Secretariat,Knowledge Media Research Center,40,36
Commonwealth Secretariat,"PEL KOREA, Inc.",36,32
Commonwealth Secretariat,Chongqing University of Posts and Telecommunications,32,32
Commonwealth Secretariat,School of Business Administration at the University of Michigan,32,30
Commonwealth Secretariat,PPG Industries,26,26
Commonwealth Secretariat,Marketing Science Institute,43,35
Commonwealth Secretariat,Marketing Intelligence company (MIcompany),30,41
Commonwealth Secretariat,FL Gulf Coast University,38,38
Commonwealth Secretariat,Operations Management,36,40
Commonwealth Secretariat,Unicon Inc.,29,18
Commonwealth Secretariat,Transnationale Universiteit Limburg,34,37
Commonwealth Secretariat,International University of La Rioja,40,33
Commonwealth Secretariat,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,27
Commonwealth Secretariat,City University Business School,29,36
Commonwealth Secretariat,Asian Institute of Management,26,26
Commonwealth Secretariat,Alton Coal Development,35,35
Commonwealth Secretariat,Isle of Man International Business School,31,28
Commonwealth Secretariat,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
Commonwealth Secretariat,American Philosophical Society,37,37
Commonwealth Secretariat,Smithsonian Center for Folklife and Cultural Heritage,34,34
Commonwealth Secretariat,University of British Columbia's Sauder School of Business,22,29
Commonwealth Secretariat,National Labour Market Authority,43,36
Commonwealth Secretariat,Korea Color Steel Corp,39,39
Commonwealth Secretariat,Hochschule Magdeburg-Stendal,31,31
Commonwealth Secretariat,Lapland University of Applied Sciences,29,35
Commonwealth Secretariat,Tampere University of Applied Sciences,32,39
Commonwealth Secretariat,University of Minnesota Medical School,29,39
Commonwealth Secretariat,"Universidad De Los Andes, Merida",36,36
Commonwealth Secretariat,Biocomplexity Institute of Virginia Tech,38,38
Commonwealth Secretariat,Ministry of Health and Family Welfare,36,39
Commonwealth Secretariat,Health Partners,46,46
Commonwealth Secretariat,Monterey Institute of International Studies,36,30
Commonwealth Secretariat,DHL Express,29,29
Commonwealth Secretariat,Deloitte and Touche Management,33,33
Commonwealth Secretariat,University of Swaziland,34,38
Commonwealth Secretariat,Theological University Amsterdam/Groningen,36,39
Commonwealth Secretariat,Deggendorf Institute of Technology,21,21
Commonwealth Secretariat,Paris Dauphine at Paris,34,34
Commonwealth Secretariat,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,28
Commonwealth Secretariat,Finnair Oyj,17,17
Commonwealth Secretariat,Institute of Agriculture and Life Science,31,28
Commonwealth Secretariat,"Omneuron, Inc.",32,33
Commonwealth Secretariat,Institute for Information Systems and Management (IISM),28,29
Commonwealth Secretariat,Process Flow Products Division,26,30
Commonwealth Secretariat,"/Associates, Ltd.",29,32
Commonwealth Secretariat,Duke Institute for Genome Sciences & Policy,27,31
Commonwealth Secretariat,CHA Medical University,43,43
Commonwealth Secretariat,AWS Inc,19,19
Commonwealth Secretariat,National Applied Research Laboratories Taiwan,41,38
Commonwealth Secretariat,Fundación Getúlio Vargas,33,35
Commonwealth Secretariat,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,29
Commonwealth Secretariat,Citigroup,18,18
Commonwealth Secretariat,Waseda Business School,30,35
Commonwealth Secretariat,National Universitym,41,41
Commonwealth Secretariat,Infratest Burke AG,33,33
Commonwealth Secretariat,HM REVENUE AND CUSTOMS,30,30
Commonwealth Secretariat,Dutch Customs Administration,38,31
Commonwealth Secretariat,Whole Systems International (WSI,32,33
Commonwealth Secretariat,GID Ltd,13,13
Commonwealth Secretariat,Pepperdine's School of Business and Management,29,26
Commonwealth Secretariat,Fred Hutchinson Cancer Research Center,35,35
Commonwealth Secretariat,NV ST Dept of Health and Human Services,35,38
Commonwealth Secretariat,Chung Jung Christian University,36,29
Commonwealth Secretariat,Bloom International Trading,39,39
Commonwealth Secretariat,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,23
Commonwealth Secretariat,Xinjiang Oilfield Company of CNPC,21,32
Commonwealth Secretariat,Solution Architect,38,33
Commonwealth Secretariat,Radboud U.,12,12
Commonwealth Secretariat,U Diego Portales,25,25
Commonwealth Secretariat,U Arizona,30,24
Commonwealth Secretariat,Missouri U. of Science and Technology,30,27
Commonwealth Secretariat,Price Waterhouse,35,35
Commonwealth Secretariat,University of Economics Ho Chi Minh City,31,34
Commonwealth Secretariat,Norwegian University of Science and Technology,34,37
Commonwealth Secretariat,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,34
Commonwealth Secretariat,Pontifcal Catholic University,42,42
Commonwealth Secretariat,Pontifcal Catholic University of Rio Grande Do sul,35,35
Commonwealth Secretariat,Norwegian University of Science and Technology,34,37
Commonwealth Secretariat,CQU,7,7
Commonwealth Secretariat,Boston College,32,32
Commonwealth Secretariat,"Offshore Oil Engineering Co., Ltd.",34,40
Commonwealth Secretariat,China Classification Society,38,38
Commonwealth Secretariat,National Business Research Institute,43,30
Commonwealth Secretariat,Ernst and Young Center for Business Innovation,29,34
Commonwealth Secretariat,Novell Pvt. Ltd,31,26
Commonwealth Secretariat,Det Norske Veritas Pty Ltd,40,40
Commonwealth Secretariat,Daqing Petrochemical Research Center,37,40
Commonwealth Secretariat,"University of Southern Denmark, Sønderborg",30,38
Commonwealth Secretariat,Business Administration Department,31,38
Commonwealth Secretariat,Hakuoh University,34,34
Commonwealth Secretariat,TSM Business School,28,28
Commonwealth Secretariat,Universite Catholique de Lille,30,37
Commonwealth Secretariat,Babson University,34,34
Commonwealth Secretariat,Price Waterhouse,35,35
Commonwealth Secretariat,U.C.L.A. Graduate School of Education,30,30
Commonwealth Secretariat,"Rossmoore Associates, Inc.",40,29
Commonwealth Secretariat,Uniformed Services University of the Health Sciences,34,39
Commonwealth Secretariat,Digia Plc,18,18
Commonwealth Secretariat,Active Intranet Pic.,32,33
Commonwealth Secretariat,Blueend Web:applications AG,35,24
Commonwealth Secretariat,University of Prague,27,32
Commonwealth Secretariat,Jomo Kenyatta University of Agriculture and Technology,38,36
Commonwealth Secretariat,SFIDA-LUISS,17,29
Commonwealth Secretariat,Beuth University of Applied Sciences Berlin,33,36
Commonwealth Secretariat,Fachbereich Wirtschaft,35,35
Commonwealth Secretariat,Korea Small Business Institute,37,33
Commonwealth Secretariat,Honam University,40,40
Commonwealth Secretariat,Bank of Thailand,30,30
Commonwealth Secretariat,Rhode Island College,27,32
Commonwealth Secretariat,"FNC, Inc.",18,19
Commonwealth Secretariat,Wipro Infotech Limited,30,26
Commonwealth Secretariat,Andersen Consulting,33,33
Commonwealth Secretariat,Micro Planning International,35,35
Commonwealth Secretariat,Deloitte Services,39,39
Commonwealth Secretariat,Chang Jung Christian University,36,36
Commonwealth Secretariat,Pontificia Universidade Catolica do Parana,33,33
Commonwealth Secretariat,Antra Inc.,29,30
Commonwealth Secretariat,Indigo Books & Music Inc.,24,26
