Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Autonomie Computing Architecture IBM Software Group,Federal Reserve Bank of San Francisco,34,34
Autonomie Computing Architecture IBM Software Group,"G-Cell Technology Co., Ltd.",23,29
Autonomie Computing Architecture IBM Software Group,Yokohama National University,33,30
Autonomie Computing Architecture IBM Software Group,Indiana University School of Nursing Indianapolis,34,34
Autonomie Computing Architecture IBM Software Group,Clinical Research Division,31,31
Autonomie Computing Architecture IBM Software Group,O/o PCCF,24,20
Autonomie Computing Architecture IBM Software Group,Code 633/Hughes STX,29,26
Autonomie Computing Architecture IBM Software Group,University of Ilorin,34,28
Autonomie Computing Architecture IBM Software Group,Complejo Astronomico El Leoncito,36,43
Autonomie Computing Architecture IBM Software Group,US Army Construction Engineering Research Lab,40,42
Autonomie Computing Architecture IBM Software Group,Public Research Centre Henri Tudor,40,40
Autonomie Computing Architecture IBM Software Group,Piedmont Virginia Community College,35,37
Autonomie Computing Architecture IBM Software Group,"Virginia Tech, Northern Virginia Center",33,36
Autonomie Computing Architecture IBM Software Group,Rolls-Royce plc,18,21
Autonomie Computing Architecture IBM Software Group,Hong Kong Red Cross Blood Transfusion Services,37,33
Autonomie Computing Architecture IBM Software Group,Deloitte Research,29,26
Autonomie Computing Architecture IBM Software Group,25 de Mayo I40 Piao 6,25,25
Autonomie Computing Architecture IBM Software Group,Lidilem-University of Grenoble,40,32
Autonomie Computing Architecture IBM Software Group,Goldsmith Pharmacovigilance and Systems,36,33
Autonomie Computing Architecture IBM Software Group,Center for Prevention,31,31
Autonomie Computing Architecture IBM Software Group,ProSanos Corporation,31,34
Autonomie Computing Architecture IBM Software Group,Taratec Development Corporation,32,39
Autonomie Computing Architecture IBM Software Group,"RCN Associates, Inc.",28,32
Autonomie Computing Architecture IBM Software Group,NYU School of Medicine,27,30
Autonomie Computing Architecture IBM Software Group,Dell,4,4
Autonomie Computing Architecture IBM Software Group,EMC,11,11
Autonomie Computing Architecture IBM Software Group,Omnicare Corporation,34,39
Autonomie Computing Architecture IBM Software Group,Georgia Southern University,33,33
Autonomie Computing Architecture IBM Software Group,Information International Assoc.,39,37
Autonomie Computing Architecture IBM Software Group,Education Technology Consultant,32,32
Autonomie Computing Architecture IBM Software Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,44
Autonomie Computing Architecture IBM Software Group,"CE Outcomes, LLC",27,30
Autonomie Computing Architecture IBM Software Group,Corporate Data Services,30,30
Autonomie Computing Architecture IBM Software Group,University of Mumbai,34,28
Autonomie Computing Architecture IBM Software Group,SØberg,11,11
Autonomie Computing Architecture IBM Software Group,Customer Service Operations,38,41
Autonomie Computing Architecture IBM Software Group,UNISINOS (University of Vale do Rio dos Sinos,38,34
Autonomie Computing Architecture IBM Software Group,IBM and MIT,23,26
Autonomie Computing Architecture IBM Software Group,Institute for Healthcare Evaluation: TAMUS HS,35,32
Autonomie Computing Architecture IBM Software Group,Norwegian Sch. Mgmt.,31,26
Autonomie Computing Architecture IBM Software Group,National University of Singapore (Suzhou) Research Institute,40,42
Autonomie Computing Architecture IBM Software Group,Origin Systems,28,25
Autonomie Computing Architecture IBM Software Group,Centraal Beheer Achmea,25,30
Autonomie Computing Architecture IBM Software Group,Insitut Telecom,27,27
Autonomie Computing Architecture IBM Software Group,Fluxicon,17,17
Autonomie Computing Architecture IBM Software Group,Università degli studi della Calabri,34,33
Autonomie Computing Architecture IBM Software Group,Grosvenor Consultancy Services Ltd.,37,35
Autonomie Computing Architecture IBM Software Group,GX Software,32,32
Autonomie Computing Architecture IBM Software Group,NYU School of Law,26,26
Autonomie Computing Architecture IBM Software Group,Joint Information Systems Committee,37,44
Autonomie Computing Architecture IBM Software Group,The Institute of Statistical Mathematics,33,44
Autonomie Computing Architecture IBM Software Group,"Jawaharlal Nehru Technological University, Hyderabad",31,31
Autonomie Computing Architecture IBM Software Group,United Keetoowah Band of Cherokee Indians,35,39
Autonomie Computing Architecture IBM Software Group,"Hyperion Solutions, Inc",30,36
Autonomie Computing Architecture IBM Software Group,Università G. D'Annunuzio,29,30
Autonomie Computing Architecture IBM Software Group,University of South Alabama,33,31
Autonomie Computing Architecture IBM Software Group,University of Applied Sciences Northwestern Switzerland (FHNW,38,32
Autonomie Computing Architecture IBM Software Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
Autonomie Computing Architecture IBM Software Group,Aahrus Business School Management,31,36
Autonomie Computing Architecture IBM Software Group,Simon School of Business,29,32
Autonomie Computing Architecture IBM Software Group,Melbourne Institute of Technology,40,38
Autonomie Computing Architecture IBM Software Group,Arab Academy for Science & Technology and Maritime Transport,36,37
Autonomie Computing Architecture IBM Software Group,P and Q Consulting,29,38
Autonomie Computing Architecture IBM Software Group,Flintloque Management Systems,32,35
Autonomie Computing Architecture IBM Software Group,Pamukkale Üniversitesi,30,31
Autonomie Computing Architecture IBM Software Group,"Essential Products, Inc",24,33
Autonomie Computing Architecture IBM Software Group,Montgomery & Scott Inc.,32,37
Autonomie Computing Architecture IBM Software Group,Redline Communications,36,33
Autonomie Computing Architecture IBM Software Group,Hull Royal Infirmary,28,28
Autonomie Computing Architecture IBM Software Group,S. Marino University,31,31
Autonomie Computing Architecture IBM Software Group,University of Wisconsin Superior,36,31
Autonomie Computing Architecture IBM Software Group,Cookson Minerals Ltd.,28,25
Autonomie Computing Architecture IBM Software Group,University of Athens Medical School,37,33
Autonomie Computing Architecture IBM Software Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,34
Autonomie Computing Architecture IBM Software Group,Karlsruhe Institute of Technology,38,36
Autonomie Computing Architecture IBM Software Group,Universidad en Albany (SUNY),30,31
Autonomie Computing Architecture IBM Software Group,University of Siegen and Fraunhofer,37,37
Autonomie Computing Architecture IBM Software Group,Sunnybrook Health Sciences Centre,36,38
Autonomie Computing Architecture IBM Software Group,Northeastern Illinois University,31,31
Autonomie Computing Architecture IBM Software Group,R. H. Smith School of Business and Institute for Systems Research,38,37
Autonomie Computing Architecture IBM Software Group,York University,27,27
Autonomie Computing Architecture IBM Software Group,Università degli Studi di Perugia,38,31
Autonomie Computing Architecture IBM Software Group,Thomas More College,31,31
Autonomie Computing Architecture IBM Software Group,Institute of Mechanics Chinese Academy of Sciences,38,38
Autonomie Computing Architecture IBM Software Group,Neodin Veterinary Science Institute Co. Ltd,45,43
Autonomie Computing Architecture IBM Software Group,Hyundai Animal Clinic,25,28
Autonomie Computing Architecture IBM Software Group,Sae-Busan Animal Clinic,27,38
Autonomie Computing Architecture IBM Software Group,"Ace InfoTech, Inc.",29,33
Autonomie Computing Architecture IBM Software Group,Yunnan University,29,24
Autonomie Computing Architecture IBM Software Group,Chunkbuk Natrional Unviersity,30,35
Autonomie Computing Architecture IBM Software Group,Cimar (UK) Ltd.,21,22
Autonomie Computing Architecture IBM Software Group,Capgemini Deutschland GmbH,31,29
Autonomie Computing Architecture IBM Software Group,Ypsomed Group,31,28
Autonomie Computing Architecture IBM Software Group,"Environmental Consulting and Technology, Inc.",40,38
Autonomie Computing Architecture IBM Software Group,Universidad Pontificia Comillas,34,32
Autonomie Computing Architecture IBM Software Group,PDM and FC,16,23
Autonomie Computing Architecture IBM Software Group,Rothschild Australia,25,25
Autonomie Computing Architecture IBM Software Group,Affiliated Hospital,29,31
Autonomie Computing Architecture IBM Software Group,Keppel Offshore and Marine,29,34
Autonomie Computing Architecture IBM Software Group,Technological University,32,32
Autonomie Computing Architecture IBM Software Group,Daewoo Shipbldg. Heavy Mach. Ltd.,31,27
Autonomie Computing Architecture IBM Software Group,Smart-Fit-In e.V.,24,30
Autonomie Computing Architecture IBM Software Group,Hakisa SAS,20,20
Autonomie Computing Architecture IBM Software Group,Wicci for the World,29,29
Autonomie Computing Architecture IBM Software Group,E & H Lab Estétique et Handicap,29,30
Autonomie Computing Architecture IBM Software Group,Rennecker Research & Consulting,32,35
Autonomie Computing Architecture IBM Software Group,Bootstrap Institute,29,29
Autonomie Computing Architecture IBM Software Group,Intellectual Capital Services Ltd,33,33
Autonomie Computing Architecture IBM Software Group,Lyon College,22,19
Autonomie Computing Architecture IBM Software Group,Interdisciplinary Unit of Management and Organizational Behaviour,34,36
Autonomie Computing Architecture IBM Software Group,Central University Marta Abreu of Las Villas (UCLV),37,38
Autonomie Computing Architecture IBM Software Group,ePrescribing Programme,33,36
Autonomie Computing Architecture IBM Software Group,Conservation International-Asia Pacific Marine Programs,42,40
Autonomie Computing Architecture IBM Software Group,Universidade Federal de Sao Carlos,35,33
Autonomie Computing Architecture IBM Software Group,Cordys Research and Development,29,32
Autonomie Computing Architecture IBM Software Group,Augustana College,29,29
Autonomie Computing Architecture IBM Software Group,Technical Univ,28,28
Autonomie Computing Architecture IBM Software Group,Cent for Spatial Information Systems,32,41
Autonomie Computing Architecture IBM Software Group,Sri Krishna Institute of Management,35,37
Autonomie Computing Architecture IBM Software Group,Communications Research Centre,42,44
Autonomie Computing Architecture IBM Software Group,Defence Scientific and Technical Organisation,35,35
Autonomie Computing Architecture IBM Software Group,Groupe ESCEM,22,35
Autonomie Computing Architecture IBM Software Group,Xenex Software,37,25
Autonomie Computing Architecture IBM Software Group,BeoringPoint GmbH,26,26
Autonomie Computing Architecture IBM Software Group,Nero Development and Services GmbH,35,35
Autonomie Computing Architecture IBM Software Group,Laboratory of Economic Management and Auctions (LEMA,35,39
Autonomie Computing Architecture IBM Software Group,Shanghai University of Engineering Science,34,34
Autonomie Computing Architecture IBM Software Group,Coopers' Company's School,37,32
Autonomie Computing Architecture IBM Software Group,Alipay.com,20,23
Autonomie Computing Architecture IBM Software Group,ABB Switzerland Ltd. Corporate Research,33,31
Autonomie Computing Architecture IBM Software Group,Accounting and Finance,38,38
Autonomie Computing Architecture IBM Software Group,Pontydysgu Ltd.,21,22
Autonomie Computing Architecture IBM Software Group,Antitrust Division,29,32
Autonomie Computing Architecture IBM Software Group,University of Macau,34,31
Autonomie Computing Architecture IBM Software Group,Sikkim Manipal Institute of Technology,36,40
Autonomie Computing Architecture IBM Software Group,Shu-Te Institute of Technology,40,35
Autonomie Computing Architecture IBM Software Group,Centre de Pneumologie,28,39
Autonomie Computing Architecture IBM Software Group,Advanced Technical Center,34,34
Autonomie Computing Architecture IBM Software Group,Vehicle Development Research Laboratory,36,31
Autonomie Computing Architecture IBM Software Group,U. of Colorado at Colorado Springs,33,36
Autonomie Computing Architecture IBM Software Group,ISVWorld,14,14
Autonomie Computing Architecture IBM Software Group,Surveys.com,16,23
Autonomie Computing Architecture IBM Software Group,Kyung Hee Cyber University,31,36
Autonomie Computing Architecture IBM Software Group,"Donohue, Inc.",25,23
Autonomie Computing Architecture IBM Software Group,"Isky, Inc.",16,20
Autonomie Computing Architecture IBM Software Group,Waseda Business School,30,30
Autonomie Computing Architecture IBM Software Group,Université de la Méditerranée Aix-Marseille II,39,36
Autonomie Computing Architecture IBM Software Group,"ThreadTec, Inc",25,28
Autonomie Computing Architecture IBM Software Group,3M Health Care Consulting,32,34
Autonomie Computing Architecture IBM Software Group,University of San Fransciso,36,31
Autonomie Computing Architecture IBM Software Group,University of Alaska Southeast,35,30
Autonomie Computing Architecture IBM Software Group,Center for Forest Disturbance Science,34,36
Autonomie Computing Architecture IBM Software Group,SALAR,11,11
Autonomie Computing Architecture IBM Software Group,University of Limerick,33,30
Autonomie Computing Architecture IBM Software Group,Technology Transfer Initiative (TTI,35,35
Autonomie Computing Architecture IBM Software Group,Capital One,23,26
Autonomie Computing Architecture IBM Software Group,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,37
Autonomie Computing Architecture IBM Software Group,SHL Inc,14,17
Autonomie Computing Architecture IBM Software Group,Arizona Center for Education and Research,37,39
Autonomie Computing Architecture IBM Software Group,"EnCana Oil and Gas (USA), Inc",30,36
Autonomie Computing Architecture IBM Software Group,American University,31,34
Autonomie Computing Architecture IBM Software Group,USDA Forest Service Boise National Forest,35,37
Autonomie Computing Architecture IBM Software Group,US Department of the Interior Bureau Land Management Idaho,37,39
Autonomie Computing Architecture IBM Software Group,Universitatea Româno-Americana din Bucuresti,38,45
Autonomie Computing Architecture IBM Software Group,Azerbaijan State University of Economics (UNEC),35,40
Autonomie Computing Architecture IBM Software Group,Universitaet Muenchen (TUM),36,39
Autonomie Computing Architecture IBM Software Group,Dentsu Inc. Kansai,26,26
Autonomie Computing Architecture IBM Software Group,Daito Bunka University,33,30
Autonomie Computing Architecture IBM Software Group,Women and Newborns Program,34,34
Autonomie Computing Architecture IBM Software Group,UBS Paine Webber,30,30
Autonomie Computing Architecture IBM Software Group,Sirmilik National Park,30,27
Autonomie Computing Architecture IBM Software Group,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,34
Autonomie Computing Architecture IBM Software Group,Tensilica Inc.,22,25
Autonomie Computing Architecture IBM Software Group,Sensorica Group,36,27
Autonomie Computing Architecture IBM Software Group,Cochlear Corporation USA,35,40
Autonomie Computing Architecture IBM Software Group,Institut des Sourds de Charlcsbourg Inc,33,38
Autonomie Computing Architecture IBM Software Group,"University of California, San Francisco",38,34
Autonomie Computing Architecture IBM Software Group,Cochlear Ltd.,25,22
Autonomie Computing Architecture IBM Software Group,Département Multimédia,30,37
Autonomie Computing Architecture IBM Software Group,Econometric Institute,39,39
Autonomie Computing Architecture IBM Software Group,Lakeland Community College,36,34
Autonomie Computing Architecture IBM Software Group,E-Papyrus Inc.,22,25
Autonomie Computing Architecture IBM Software Group,Research Department,26,31
Autonomie Computing Architecture IBM Software Group,Yintian Science and Technol. Co. Ltd.,36,38
Autonomie Computing Architecture IBM Software Group,Seoul University of Venture and Information,36,38
Autonomie Computing Architecture IBM Software Group,Imager Software Inc.,42,43
Autonomie Computing Architecture IBM Software Group,UNDP's Asia Pacific Development Information Programme,33,38
Autonomie Computing Architecture IBM Software Group,"GUESS, INC",20,17
Autonomie Computing Architecture IBM Software Group,VCU School of Medicine,27,27
Autonomie Computing Architecture IBM Software Group,Hyundae General Hospital,29,29
Autonomie Computing Architecture IBM Software Group,Institute of Engaged Business Research,34,31
Autonomie Computing Architecture IBM Software Group,World Organisation of Systems and Cybernetics,31,35
Autonomie Computing Architecture IBM Software Group,University of St. Gallen,35,30
Autonomie Computing Architecture IBM Software Group,Weifang Vocational College,31,34
Autonomie Computing Architecture IBM Software Group,"tai'An Coal Mine Machinery Co., Ltd",42,36
Autonomie Computing Architecture IBM Software Group,TEDA International Cardiovascular Hospital,37,37
Autonomie Computing Architecture IBM Software Group,Norwegian Post and Telecommunications Authority,35,37
Autonomie Computing Architecture IBM Software Group,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,40
Autonomie Computing Architecture IBM Software Group,Univ. T.,17,18
Autonomie Computing Architecture IBM Software Group,Indiana University East,32,30
Autonomie Computing Architecture IBM Software Group,City University Business School,32,32
Autonomie Computing Architecture IBM Software Group,Servtag Corporation,26,31
Autonomie Computing Architecture IBM Software Group,University of,31,25
Autonomie Computing Architecture IBM Software Group,Indiana U,20,20
Autonomie Computing Architecture IBM Software Group,James College of Engineering and Technology,34,38
Autonomie Computing Architecture IBM Software Group,Delaware Valley University,26,34
Autonomie Computing Architecture IBM Software Group,Teltech Limited,30,24
Autonomie Computing Architecture IBM Software Group,Villanova School of Business,28,30
Autonomie Computing Architecture IBM Software Group,LDS Hospital,19,19
Autonomie Computing Architecture IBM Software Group,University of Wolverhampton,36,28
Autonomie Computing Architecture IBM Software Group,Institute for the Future,35,35
Autonomie Computing Architecture IBM Software Group,Natural Resources Institute Finland (Luke),37,37
Autonomie Computing Architecture IBM Software Group,Universal Tax Systems,31,31
Autonomie Computing Architecture IBM Software Group,Morgan Chambers,27,30
Autonomie Computing Architecture IBM Software Group,Max Planck Institute of Immunobiology and Epigenetics,33,37
Autonomie Computing Architecture IBM Software Group,Institut für Hygiene und Umwelt,34,37
Autonomie Computing Architecture IBM Software Group,Linden Lab.,19,16
Autonomie Computing Architecture IBM Software Group,France Business School - Tours1,37,32
Autonomie Computing Architecture IBM Software Group,Prince Sultan University,32,37
Autonomie Computing Architecture IBM Software Group,Hospital Notre-Dame,26,34
Autonomie Computing Architecture IBM Software Group,Infosys Ltd.,13,16
Autonomie Computing Architecture IBM Software Group,Faculty University of Bayreuth,42,37
Autonomie Computing Architecture IBM Software Group,Yahoo's Advertising Solutions Group,42,47
Autonomie Computing Architecture IBM Software Group,RuleML Initiative,29,29
Autonomie Computing Architecture IBM Software Group,"A-Star, Institute of Molecular and Cell Biology",35,39
Autonomie Computing Architecture IBM Software Group,Centre for IT and National Development in Africa,32,40
Autonomie Computing Architecture IBM Software Group,EnBW Energie Baden-Württemberg A.G.,33,33
Autonomie Computing Architecture IBM Software Group,University of Massachusetts,33,33
Autonomie Computing Architecture IBM Software Group,Infoscitex Corporation,33,36
Autonomie Computing Architecture IBM Software Group,"U.S. Army Research, Development and Engineering Command",32,35
Autonomie Computing Architecture IBM Software Group,KfW,7,7
Autonomie Computing Architecture IBM Software Group,INET International Inc.,32,33
Autonomie Computing Architecture IBM Software Group,Utica College,28,28
Autonomie Computing Architecture IBM Software Group,Alibaba Group,34,28
Autonomie Computing Architecture IBM Software Group,"Southeast University, Dhaka",31,31
Autonomie Computing Architecture IBM Software Group,Nesta,18,18
Autonomie Computing Architecture IBM Software Group,University of Isfahan,33,31
Autonomie Computing Architecture IBM Software Group,"Islamic Azad University, Najafabad Branch",33,33
Autonomie Computing Architecture IBM Software Group,Merck Consumer Care,34,34
Autonomie Computing Architecture IBM Software Group,DEUTZ AG,20,17
Autonomie Computing Architecture IBM Software Group,Instituto Tecnologico de Ciudad Madero,40,36
Autonomie Computing Architecture IBM Software Group,Rockwell International,30,38
Autonomie Computing Architecture IBM Software Group,MIS,11,11
Autonomie Computing Architecture IBM Software Group,Automobile Insurers Bureau of Massachusetts,43,36
Autonomie Computing Architecture IBM Software Group,Sickle Cell Institute Chhattisgarh,35,33
Autonomie Computing Architecture IBM Software Group,Cent d'Etudes de la Navigation,32,32
Autonomie Computing Architecture IBM Software Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,39
Autonomie Computing Architecture IBM Software Group,University of Southern Denmark,37,35
Autonomie Computing Architecture IBM Software Group,Systems and Operations Management Area,36,40
Autonomie Computing Architecture IBM Software Group,Institute for Industry Analyst Relations,33,31
Autonomie Computing Architecture IBM Software Group,Mount Saint Mary's University,35,35
Autonomie Computing Architecture IBM Software Group,MIT Center for Information Systems Research (CISR,38,40
Autonomie Computing Architecture IBM Software Group,Conclusion ICT Projects,35,32
Autonomie Computing Architecture IBM Software Group,Computer Sciences Corporation - USA,42,40
Autonomie Computing Architecture IBM Software Group,Graduate School of Industrial Administration Carnegie Mellon University,38,38
Autonomie Computing Architecture IBM Software Group,Apollo Telemedicine Networking Foundation,37,33
Autonomie Computing Architecture IBM Software Group,Iman University,30,27
Autonomie Computing Architecture IBM Software Group,UIA International University of Malaysia,33,42
Autonomie Computing Architecture IBM Software Group,University of Gumushane,35,30
Autonomie Computing Architecture IBM Software Group,Tang Global Consulting Group,43,43
Autonomie Computing Architecture IBM Software Group,"Capital Medical University, Beijing Youan Hospital",36,32
Autonomie Computing Architecture IBM Software Group,Everett Public Library,30,27
Autonomie Computing Architecture IBM Software Group,FileNet Corp,29,22
Autonomie Computing Architecture IBM Software Group,"Professional Service Industries, Inc.",36,37
Autonomie Computing Architecture IBM Software Group,DFT Architecture,42,45
Autonomie Computing Architecture IBM Software Group,Univ Ithaki,23,26
Autonomie Computing Architecture IBM Software Group,Coleg Sir Gar,28,31
Autonomie Computing Architecture IBM Software Group,Carnegie Group Incorp,36,42
Autonomie Computing Architecture IBM Software Group,Appbition,20,20
Autonomie Computing Architecture IBM Software Group,Serco Group plc,30,27
Autonomie Computing Architecture IBM Software Group,"FunctionBay, Inc.",26,24
Autonomie Computing Architecture IBM Software Group,Buena Vista University,30,36
Autonomie Computing Architecture IBM Software Group,XiangTan University,31,29
Autonomie Computing Architecture IBM Software Group,SAP Research SRC Shanghai,32,34
Autonomie Computing Architecture IBM Software Group,Systems (ERCIS,25,25
Autonomie Computing Architecture IBM Software Group,Microfin GmbH,25,25
Autonomie Computing Architecture IBM Software Group,Haverford College,24,26
Autonomie Computing Architecture IBM Software Group,Obafemi Awolowo University,31,31
Autonomie Computing Architecture IBM Software Group,University of South Carolina - Aiken,37,40
Autonomie Computing Architecture IBM Software Group,Kookmin University,35,29
Autonomie Computing Architecture IBM Software Group,"St. Thomas University, Miami",30,34
Autonomie Computing Architecture IBM Software Group,Anhui University of Finance and Economics,37,41
Autonomie Computing Architecture IBM Software Group,Duksung Women's University,34,29
Autonomie Computing Architecture IBM Software Group,Met Office,23,23
Autonomie Computing Architecture IBM Software Group,Oileán Enterprises,32,26
Autonomie Computing Architecture IBM Software Group,Huanghe Science & Technology University,33,39
Autonomie Computing Architecture IBM Software Group,Télécom Ecole de Management (TEM),33,32
Autonomie Computing Architecture IBM Software Group,Amore-Pacific Co. R and D Center 314-1,31,34
Autonomie Computing Architecture IBM Software Group,Sony Mobile Communications Inc.,41,40
Autonomie Computing Architecture IBM Software Group,Royal Society of Canada,30,32
Autonomie Computing Architecture IBM Software Group,McClellan AFB,19,19
Autonomie Computing Architecture IBM Software Group,Shri Shankaracharya College of Engineering and Technology,30,33
Autonomie Computing Architecture IBM Software Group,JDA Software,32,32
Autonomie Computing Architecture IBM Software Group,Wonju National College,30,33
Autonomie Computing Architecture IBM Software Group,Universidad de Buenos Aires,33,38
Autonomie Computing Architecture IBM Software Group,Board member Comprehensive Cancer Organisation,39,37
Autonomie Computing Architecture IBM Software Group,Dartmouth's Tuck School of Business,35,37
Autonomie Computing Architecture IBM Software Group,St. Petersburg College,30,31
Autonomie Computing Architecture IBM Software Group,Remote Work Management,27,33
Autonomie Computing Architecture IBM Software Group,Université de La Réunion,35,36
Autonomie Computing Architecture IBM Software Group,Management Information Systems,37,37
Autonomie Computing Architecture IBM Software Group,Shanghai Jiading Informationization Commission,31,33
Autonomie Computing Architecture IBM Software Group,Zuniga Consulting Services,44,34
Autonomie Computing Architecture IBM Software Group,Philosophy and computer science,37,37
Autonomie Computing Architecture IBM Software Group,Rotterdam University,28,34
Autonomie Computing Architecture IBM Software Group,Fresenius University of Applied Sciences,33,35
Autonomie Computing Architecture IBM Software Group,Hochschule Zittau/Görlitz,32,29
Autonomie Computing Architecture IBM Software Group,Semmle Limited,25,25
Autonomie Computing Architecture IBM Software Group,School of Computing,34,40
Autonomie Computing Architecture IBM Software Group,Institut Télécom,24,28
Autonomie Computing Architecture IBM Software Group,College of St. Scholastica,29,34
Autonomie Computing Architecture IBM Software Group,University of Arts Berlin,37,34
Autonomie Computing Architecture IBM Software Group,Deloitte Consulting LLP,35,35
Autonomie Computing Architecture IBM Software Group,Brand and Innovation Group of Deloitte Services LP,38,40
Autonomie Computing Architecture IBM Software Group,Shell Centre,22,25
Autonomie Computing Architecture IBM Software Group,IBM Global Service,23,29
Autonomie Computing Architecture IBM Software Group,Arizona Blood Services,30,33
Autonomie Computing Architecture IBM Software Group,"Takeda Development Center Americas, Inc.",33,38
Autonomie Computing Architecture IBM Software Group,Faulkner University,34,31
Autonomie Computing Architecture IBM Software Group,Germany GmbH,22,22
Autonomie Computing Architecture IBM Software Group,CTO,11,11
Autonomie Computing Architecture IBM Software Group,Almende BV,23,20
Autonomie Computing Architecture IBM Software Group,UMASS/Memorial Healthcare,32,37
Autonomie Computing Architecture IBM Software Group,Spanish Agency for Medicines and Health Care Products,42,38
Autonomie Computing Architecture IBM Software Group,Hospital Universitario de la Princesa,34,36
Autonomie Computing Architecture IBM Software Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,36
Autonomie Computing Architecture IBM Software Group,"Universidad Complutense de Madrid, Facultad de Farmacia",43,34
Autonomie Computing Architecture IBM Software Group,Gazi Üniversitesi,29,30
Autonomie Computing Architecture IBM Software Group,University Oxbridge,31,31
Autonomie Computing Architecture IBM Software Group,Sorabol College,21,24
Autonomie Computing Architecture IBM Software Group,St. Mary's University San Antonio,33,31
Autonomie Computing Architecture IBM Software Group,BASAR Computer Systems Ltd. Sti,37,40
Autonomie Computing Architecture IBM Software Group,Fellowship of Postgraduate Medicine,30,35
Autonomie Computing Architecture IBM Software Group,Shenkar College of Engineering and Design,33,37
Autonomie Computing Architecture IBM Software Group,National University,34,29
Autonomie Computing Architecture IBM Software Group,Florida Int'l University,29,29
Autonomie Computing Architecture IBM Software Group,Stichting Toekomstbeeld der Techniek (STT),37,40
Autonomie Computing Architecture IBM Software Group,Information Science Program,41,36
Autonomie Computing Architecture IBM Software Group,"Intel Corporation, United Kingdom",40,41
Autonomie Computing Architecture IBM Software Group,Robert McCaa,22,25
Autonomie Computing Architecture IBM Software Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,35
Autonomie Computing Architecture IBM Software Group,American Board of Internal Medicine,35,37
Autonomie Computing Architecture IBM Software Group,SimET Center,29,29
Autonomie Computing Architecture IBM Software Group,Deloitte Consulting,31,37
Autonomie Computing Architecture IBM Software Group,In-Ha University,27,30
Autonomie Computing Architecture IBM Software Group,The Boston Consulting GroupZurich,40,50
Autonomie Computing Architecture IBM Software Group,The Saudi Consultation Council (Shura),38,41
Autonomie Computing Architecture IBM Software Group,Stable College,22,28
Autonomie Computing Architecture IBM Software Group,Knowledge Management Research and Practice,34,37
Autonomie Computing Architecture IBM Software Group,Trakya Üniversitesi,26,26
Autonomie Computing Architecture IBM Software Group,Inst. fur Anlagen/Systemtechnologien,28,30
Autonomie Computing Architecture IBM Software Group,Joanne H. Pratt Associates,34,34
