Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EWERK,"Cajana, Inc",0,0
EWERK,Southern Medical University,19,19
EWERK,Zhujiang Hospital,0,0
EWERK,Barclay Research & Knowledge Centre,20,21
EWERK,State University of New York Upstate Medical University,13,17
EWERK,"Beijing Beida Software Engineering Development Co., Ltd",13,10
EWERK,California State U,9,9
EWERK,Princess Sumaya University,19,19
EWERK,Qunnipiac University,16,16
EWERK,Ernst and Young,20,20
EWERK,Cabrini College,20,20
EWERK,LEMNA,20,20
EWERK,Texas Southern University,20,20
EWERK,Expw: Consulting,19,20
EWERK,Yantai University,18,18
EWERK,Appalachien State University,18,18
EWERK,PliXos GmbH,0,0
EWERK,The London School of Econmocis and Political Science,7,7
EWERK,Ordina Finance,11,21
EWERK,Jiangsu Province Hospital,7,7
EWERK,EAStreet CAROLINA UNIVERSITY,18,18
EWERK,Hangzhou Automotive Engine Plant,11,11
EWERK,College of Telecommunications and Information Technology,10,10
EWERK,Fourth Shift,12,12
EWERK,"Aclima, Inc.",0,0
EWERK,U.S. General Services Administration,15,15
EWERK,Network Centric Operations,26,26
EWERK,Finnish Air Force HQ,8,8
EWERK,Samsung Research America,21,21
EWERK,Yichun University,18,18
EWERK,Tobacco Monopoly Administration of Changsha County,4,4
EWERK,San Jose University,25,25
EWERK,ITHUM Srl,14,14
EWERK,OC/ACE,18,18
EWERK,Network Foundation and D-Age Management Limited,15,15
EWERK,RISE Viktoria,22,22
EWERK,Veterans Administration,21,21
EWERK,Universite Paris-Saclay,21,14
EWERK,"Advanced Semiconductor Engineering, Inc.",13,14
EWERK,Dj and Dj Pty Ltd,0,0
EWERK,Mechanical Engineering,22,22
EWERK,Center for Advanced Technologies,16,16
EWERK,Tianjin Third Central Hospital,11,11
EWERK,Tianjin Haihe Hospital,7,7
EWERK,Community Wireless Infrastructure Research Project/Deep Tech,9,9
EWERK,University of Science and Technology of Chi,8,12
EWERK,N.S.W. State Fisheries,22,15
EWERK,MIT Haystack Observatory,14,14
EWERK,Charles Darwin University,27,27
EWERK,Information Systems at the University of Colorado in Colorado Springs,8,8
EWERK,Best Practice Consulting AG (BPC),11,11
EWERK,Mount Olive College,17,17
EWERK,Child and Adolescent Team,13,13
EWERK,Ernst and Young Centre for Business Innovation,12,12
EWERK,St Francis Xavier U,17,17
EWERK,University of Colorado Denve,12,18
EWERK,Independent Researcher,22,22
EWERK,Lusófona University,17,17
EWERK,"ALDI, Inc.",0,0
EWERK,Economic Commission for West Africa,20,15
EWERK,University of Virginia�s McIntire School of Commerce,11,11
EWERK,Reco Bell Inc.,21,22
EWERK,Media Defender: Inc,25,26
EWERK,Universidad PolitCrossed D Signcnica de Madrid,12,12
EWERK,IT Outsourcing,11,11
EWERK,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,6,6
EWERK,Seinäjoen Ammattikorkeakoulu,24,12
EWERK,Université Jean Monnet Saint Etienne,10,15
EWERK,Distimo,0,0
EWERK,Waikato Institute of Technology,11,17
EWERK,Baker College,22,22
EWERK,National Medical Research Council (NMRC),13,14
EWERK,Holy Cross Health System,14,14
EWERK,The W. A. Franke College of Business,20,21
EWERK,"Protean, Inc.",11,12
EWERK,Vector Consulting Services,19,19
EWERK,Nijenrode,29,29
EWERK,Pohang Iron & Steel Co,15,16
EWERK,Korea Conformity Laboratories,12,12
EWERK,Cyanamid (Singapore) Pvt. Ltd,6,6
EWERK,Hochschule für Philosophie,13,13
EWERK,Saint Mary's College of California,15,15
EWERK,Institut Teknologi Bandung,13,13
EWERK,Farmingdale State College,13,20
EWERK,Texas A and M International University,14,14
EWERK,Faculté Département LEA,14,15
EWERK,Oliver Wyman,24,24
EWERK,Chinese Naval Academy Kaohsiung,17,17
EWERK,The Mount Sinai Medical Center,17,17
EWERK,Research Institute of Intelligent Manufacture and Control,10,10
EWERK,Boltzmannstr. 3,10,11
EWERK,Danmarks Pæagogiske Universitetsskole,19,20
EWERK,CEO,25,25
EWERK,Daqing Petrochemical Research Center of Petrochemical Research Institute,8,8
EWERK,Plastic Plant of Daqing Petrochemical Company,8,8
EWERK,The Transpo Group,18,18
EWERK,Wavetronix LLC,32,32
EWERK,Argonne National Laboratory,12,12
EWERK,Research Councils UK,32,32
EWERK,"Khalsa College, Amritsar",21,21
EWERK,Nagoya Institute of Technology,11,11
EWERK,Specialist People Foundation,12,12
EWERK,Arthur D. Little International Inc.,15,11
EWERK,Universita del Salento,15,22
EWERK,London Metropolitan University,17,17
EWERK,SBC Technology Resources,21,14
EWERK,University Pk,33,22
EWERK,Eric Sprott School of Business,11,17
EWERK,Salk Institute for Biological Studies,10,10
EWERK,Southwestern University of Economics and Finance,11,15
EWERK,AMS.HINRICHS+MÜLLER,17,17
EWERK,PSIPENTA Software Systems GmbH,17,17
EWERK,Lawson Deutschland,17,17
EWERK,US Fish & Wildlife Service,19,21
EWERK,University of the West Indies,18,18
EWERK,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",5,5
EWERK,Sharat Industries,9,18
EWERK,Illinois State Library,15,7
EWERK,Velammal Engineering College,18,18
EWERK,S.P. Jain Institute of Management and Research,12,12
EWERK,School of Information Management,11,11
EWERK,GameStop Inc.,11,12
EWERK,"Coastline Community College, Fountain Valley",8,8
EWERK,National Institute on Alcohol Abuse and Alcoholism,7,7
EWERK,HP Italiana SRL,10,10
EWERK,Fluxicon Process Laboratories,12,12
EWERK,the College of Business Administration at the University of Arkansas,11,8
EWERK,Collab. Hypermedia Research Lab,17,17
EWERK,Sch. Arch. Bldg.,10,11
EWERK,IRG,25,25
EWERK,IAE Cerege,40,27
EWERK,Anhui Institute of Architecture and Industry,12,12
EWERK,University of South Florida Health,10,15
EWERK,Scripps Institution of Oceanography,10,10
EWERK,First Atlantic Bank plc,14,7
EWERK,Northeast Dianli University,19,19
EWERK,Netlab Inc,13,13
EWERK,Det Norske Veritas Korea LTD,24,24
EWERK,Universitat Rovira i Virgili,12,12
EWERK,Ceské vysoké ucení technické v Praze,15,16
EWERK,Next Generation Vehicle Technology,15,15
EWERK,Trinity Health,11,21
EWERK,Clinical Quality and Patient Safety,10,10
EWERK,Saint Joseph Regional Medical Center South Bend,12,12
EWERK,Miami Children's Hospital,7,7
EWERK,Brigham Young University Hawaii,11,17
EWERK,USTC-CityU Joint Advanced Research Center,13,13
EWERK,Doowon Technical University,19,19
EWERK,Gangneung-Wonju University,26,19
EWERK,Shaanxi Company of Real Estate Service,14,14
EWERK,University of Richmond,15,15
EWERK,Viswa Shanti,12,12
EWERK,Guangzhou University of Traditional Chinese Medicine,7,11
EWERK,Perot Systems Corporation,20,13
EWERK,International University of Japan,16,16
EWERK,Mercer Management Consulting,18,18
EWERK,Henley Management College Greenlands,15,15
EWERK,Det Norske Veritas Pte Ltd,19,19
EWERK,Innsbruck University School of Management,9,13
EWERK,Institut für Informationsmanagement Bremen GmbH,12,12
EWERK,Universite Catholique de Lyon,12,18
EWERK,Silla University,19,19
EWERK,EMS Research,35,35
EWERK,Boston Consulting Group,7,7
EWERK,Newscron Ltd.,33,35
EWERK,University of Liverpool's,20,20
EWERK,Institute,14,14
EWERK,McKinsey and Co.,10,10
EWERK,Cranfeld University,25,25
EWERK,JNTG,0,0
EWERK,Product Strategy and User Research,15,15
EWERK,Towson University,27,27
EWERK,PrimeKey Solutions AB,15,15
EWERK,RedBridge AB,24,24
EWERK,Pro4u Open Source AB,16,16
EWERK,Faculty of Business and Public Management,9,9
EWERK,"Zapex Technologies, Inc",14,15
EWERK,Guangdong College of Pharmacy,18,18
EWERK,PICTURE GmbH,12,12
EWERK,Center for Digital Technology and Management,12,12
EWERK,Tianjin Entry-Exit Inspection and Quarantine Bureau,11,11
EWERK,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,8,8
EWERK,System Concepts,20,20
EWERK,Al Al-Bayt University,15,15
EWERK,East Normal University,22,22
EWERK,"HP Inc., Singapore",9,10
EWERK,Ministry of Culture,8,17
EWERK,Deakin University,27,27
EWERK,Northwest Normal University,19,19
EWERK,Ruppin Academic Center,22,22
EWERK,"National Institute of Education, Singapore",13,13
EWERK,Huaqiao University,17,17
EWERK,University of Northampton,13,13
EWERK,School of Business,9,9
EWERK,Hwangseongsoo Clinic,16,16
EWERK,University of Muünster,22,23
EWERK,The Bahá'í Institute for Higher Education (BIHE),11,12
EWERK,Verifone/Hewlett-Packard,28,28
EWERK,U.S. Army Research Office,20,21
EWERK,"Research Institute of Industrial Science & Technology, Pohang",9,10
EWERK,CSC Consulting and Systems Integration,14,9
EWERK,First Horizon National Corporation,5,5
EWERK,"National Heart, Lung, and Blood Institute",9,9
EWERK,Food and Drug Administration,6,6
EWERK,"National Institutes of Health, Bethesda",9,9
EWERK,Vertechs Software Solutions,19,19
EWERK,Codon Devices,22,22
EWERK,True Technology Partners Pty Ltd,16,16
EWERK,Fudan-Pacific Institute of Finance,10,10
EWERK,Research Inst,33,33
EWERK,Telemedicine Project,24,16
EWERK,Personalgenomes.org,25,17
