Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Clinical Evaluative Sciences,Terma AS,28,20
Institute for Clinical Evaluative Sciences,Provo School District,29,29
Institute for Clinical Evaluative Sciences,Alberta School of Business,35,35
Institute for Clinical Evaluative Sciences,Boerse Stuttgart Holding GmbH,28,28
Institute for Clinical Evaluative Sciences,Polytechnic Institute of Leiria,44,38
Institute for Clinical Evaluative Sciences,Ruhr West University of Applied Sciences,49,41
Institute for Clinical Evaluative Sciences,LS Industrial System,35,35
Institute for Clinical Evaluative Sciences,Korea Electric Power,35,32
Institute for Clinical Evaluative Sciences,Saint Joseph Mercy Health System,41,38
Institute for Clinical Evaluative Sciences,Korea National University of Transportation,38,38
Institute for Clinical Evaluative Sciences,PA Computers and Telecommunications,39,36
Institute for Clinical Evaluative Sciences,Western Australian Institute of Technology,38,45
Institute for Clinical Evaluative Sciences,Center in Health and Social Services of Grand Littoral,42,42
Institute for Clinical Evaluative Sciences,Jamaica Public Service Company Limited,35,40
Institute for Clinical Evaluative Sciences,British Airports Authority,32,38
Institute for Clinical Evaluative Sciences,U.S. Army Research Laboratory,25,37
Institute for Clinical Evaluative Sciences,Morgan-Keegan,22,22
Institute for Clinical Evaluative Sciences,Management Development Institute,32,46
Institute for Clinical Evaluative Sciences,Nord-Trøndelag University College,37,41
Institute for Clinical Evaluative Sciences,"GlassHouse Technologies, Inc.",37,38
Institute for Clinical Evaluative Sciences,Beizona Inc,30,30
Institute for Clinical Evaluative Sciences,Norwegian Centre for Integrated Care and Telemedicine,44,46
Institute for Clinical Evaluative Sciences,Dalton State University,37,40
Institute for Clinical Evaluative Sciences,Rajamangala University of Technology Lanna,33,38
Institute for Clinical Evaluative Sciences,Simmons School of Management,34,37
Institute for Clinical Evaluative Sciences,Royal Infirmary of Edinburgh,29,26
Institute for Clinical Evaluative Sciences,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,39
Institute for Clinical Evaluative Sciences,Progressive AS,29,29
Institute for Clinical Evaluative Sciences,Ernst and Young Denmark,31,34
Institute for Clinical Evaluative Sciences,OLX,9,4
Institute for Clinical Evaluative Sciences,Pittsburgh State Univ,35,32
Institute for Clinical Evaluative Sciences,Luxembourg School of Finance,37,37
Institute for Clinical Evaluative Sciences,Renfrew Center,32,32
Institute for Clinical Evaluative Sciences,Sinopec,20,20
Institute for Clinical Evaluative Sciences,Institute of Information Systems,57,54
Institute for Clinical Evaluative Sciences,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,36
Institute for Clinical Evaluative Sciences,Institut de réadaptation en déficience physique de Queébec,50,41
Institute for Clinical Evaluative Sciences,Horváth and Partner GmbH,27,28
Institute for Clinical Evaluative Sciences,Director of Relida Limited,38,35
Institute for Clinical Evaluative Sciences,Sheldon B. Lubar School of Business Administration,33,37
Institute for Clinical Evaluative Sciences,Columbia University Medical Center,39,42
Institute for Clinical Evaluative Sciences,B/E Aerospace Inc.,33,37
Institute for Clinical Evaluative Sciences,Université de la Méditerrannée,39,38
Institute for Clinical Evaluative Sciences,Universite Paris-Sud XI,34,40
Institute for Clinical Evaluative Sciences,Ningxia Electric Power Corp.,37,35
Institute for Clinical Evaluative Sciences,Community-based Innovation Systems GmbH,37,35
Institute for Clinical Evaluative Sciences,PHEPC,9,9
Institute for Clinical Evaluative Sciences,University of Copenhagen,36,36
Institute for Clinical Evaluative Sciences,Fooyin University Taiwan,36,39
Institute for Clinical Evaluative Sciences,Yüzüncü Yil Üniversitesi,36,42
Institute for Clinical Evaluative Sciences,New York State Office of General Services,46,39
Institute for Clinical Evaluative Sciences,BT Fulcrum,23,19
Institute for Clinical Evaluative Sciences,USTC-CityU Joint Research Center,46,41
Institute for Clinical Evaluative Sciences,Dongyang Technical College,38,38
Institute for Clinical Evaluative Sciences,USTC-CityU Joint Advanced Research Centre,46,39
Institute for Clinical Evaluative Sciences,Korea Institute of Procurement,47,39
Institute for Clinical Evaluative Sciences,London College of Fashion,36,33
Institute for Clinical Evaluative Sciences,FGV-EAESP 2029,18,21
Institute for Clinical Evaluative Sciences,S&P Consulting/Blenks Groupware,30,33
Institute for Clinical Evaluative Sciences,UNL and INESC,36,29
Institute for Clinical Evaluative Sciences,Guangdong Science Center,39,45
Institute for Clinical Evaluative Sciences,"Central-South Architectural Design Institute Co., Ltd.",40,49
Institute for Clinical Evaluative Sciences,Zhejiang Southeast Space Frame Group Co. Ltd.,32,38
Institute for Clinical Evaluative Sciences,COLT Telecom Group Limited,32,38
Institute for Clinical Evaluative Sciences,DEUTSCHER FUSSBALL-BUND EV,32,35
Institute for Clinical Evaluative Sciences,Woyne State University,38,41
Institute for Clinical Evaluative Sciences,School of Information Management,35,32
Institute for Clinical Evaluative Sciences,Universal Scientific Industrial Corp.,41,46
Institute for Clinical Evaluative Sciences,Ericsson,24,24
Institute for Clinical Evaluative Sciences,Optus,13,17
Institute for Clinical Evaluative Sciences,Faculty of Business and Economics,37,32
Institute for Clinical Evaluative Sciences,Pillsbury Company,27,24
Institute for Clinical Evaluative Sciences,Sociotechnic Solutions Ltd.,43,38
Institute for Clinical Evaluative Sciences,"Centre for Development of Advanced Computing, India",41,39
Institute for Clinical Evaluative Sciences,INSEAD,21,17
Institute for Clinical Evaluative Sciences,"ESSEC Asian Center, Singapore",39,43
Institute for Clinical Evaluative Sciences,Universidade Federal de Santa Catarina,42,42
Institute for Clinical Evaluative Sciences,MRC Health Services Research Collaboration,33,48
Institute for Clinical Evaluative Sciences,"YOUAI Co., Ltd.",21,30
Institute for Clinical Evaluative Sciences,Partners HealthCare,33,36
Institute for Clinical Evaluative Sciences,Interlace Corporation,38,38
Institute for Clinical Evaluative Sciences,Behrend College,28,25
Institute for Clinical Evaluative Sciences,First Consulting,34,34
Institute for Clinical Evaluative Sciences,Researcher at the Woolwich Centre for Computer Crime Research,39,37
Institute for Clinical Evaluative Sciences,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,36
Institute for Clinical Evaluative Sciences,Federal University of Technology,35,35
Institute for Clinical Evaluative Sciences,"Saavn, LLC",23,27
Institute for Clinical Evaluative Sciences,AT and T Research Bin Wei,33,36
Institute for Clinical Evaluative Sciences,Research Institute of Petroleum Exploration and Development,46,46
Institute for Clinical Evaluative Sciences,German Council of Science and Humanities,41,54
Institute for Clinical Evaluative Sciences,Marketing Research Manager,29,35
Institute for Clinical Evaluative Sciences,Client Service Director,40,46
Institute for Clinical Evaluative Sciences,CEO,9,13
Institute for Clinical Evaluative Sciences,New York Life Insurance,43,34
Institute for Clinical Evaluative Sciences,Colorado State University,33,39
Institute for Clinical Evaluative Sciences,Suzhou Psychiatric Hospital,35,29
Institute for Clinical Evaluative Sciences,Organisation Mondiale de la Santé,45,43
Institute for Clinical Evaluative Sciences,North China University of Water Resources and Electronic Power,38,40
Institute for Clinical Evaluative Sciences,VP Business Development,28,31
Institute for Clinical Evaluative Sciences,East China University of Political Science and Law,48,52
Institute for Clinical Evaluative Sciences,University of Phoenix,29,35
Institute for Clinical Evaluative Sciences,Northwest Arkansas Community College,36,36
Institute for Clinical Evaluative Sciences,"National University, San Diego",44,42
Institute for Clinical Evaluative Sciences,DataServ LLC,26,22
Institute for Clinical Evaluative Sciences,Dell SecureWorks,31,31
Institute for Clinical Evaluative Sciences,American Economics Institutions Faculty,35,49
Institute for Clinical Evaluative Sciences,Chengdu University of Information Technology,35,35
Institute for Clinical Evaluative Sciences,Southwest University of Political Science and Law,48,42
Institute for Clinical Evaluative Sciences,Swiss Federal Institute of Aquatic Science and Technology,51,59
Institute for Clinical Evaluative Sciences,C-DAC,13,17
Institute for Clinical Evaluative Sciences,Columbia Asia Hospital,31,34
Institute for Clinical Evaluative Sciences,Midland Hospital,24,24
Institute for Clinical Evaluative Sciences,Nestle Nutrition,38,38
Institute for Clinical Evaluative Sciences,Medical and Scientific Affairs,42,39
Institute for Clinical Evaluative Sciences,Consulting + Software AG,30,31
Institute for Clinical Evaluative Sciences,Daegu Gyeongbuk Institute of Science and Technology,47,52
Institute for Clinical Evaluative Sciences,Loyola University,34,37
Institute for Clinical Evaluative Sciences,ELearn Magazine,32,32
Institute for Clinical Evaluative Sciences,"Co., Ltd",16,17
Institute for Clinical Evaluative Sciences,Design Department,31,34
Institute for Clinical Evaluative Sciences,Sungshin University,36,36
Institute for Clinical Evaluative Sciences,CERSYRA,12,16
Institute for Clinical Evaluative Sciences,"Dublin City Council, Ireland",40,38
Institute for Clinical Evaluative Sciences,Infosys Limited,35,32
Institute for Clinical Evaluative Sciences,Marketing Intern with Rich Products Corporation,38,34
Institute for Clinical Evaluative Sciences,Shanxi Precision Metal Group,34,34
Institute for Clinical Evaluative Sciences,Innovation Management Consulting,38,41
Institute for Clinical Evaluative Sciences,Hyosung Group,18,22
Institute for Clinical Evaluative Sciences,Otto Beisheim Graduate School of Management,40,38
Institute for Clinical Evaluative Sciences,AgResearch Ruakura Research Centre,37,32
Institute for Clinical Evaluative Sciences,Sheridan College Institute of Technology and Advanced Learning,44,40
Institute for Clinical Evaluative Sciences,DemandTec Inc.,29,33
Institute for Clinical Evaluative Sciences,Henley Management College and Brunel University,36,34
Institute for Clinical Evaluative Sciences,Business Consulting,33,36
Institute for Clinical Evaluative Sciences,Singapore Mgmt. U. / Dartmouth College,32,39
Institute for Clinical Evaluative Sciences,Camerloher-Gymnasium Freising,34,39
Institute for Clinical Evaluative Sciences,Wuhan Institute of Virology Chinese Academy of Sciences,60,49
Institute for Clinical Evaluative Sciences,InfoMedia GmbH,25,21
Institute for Clinical Evaluative Sciences,Hong Kong Council of Social Service,42,39
Institute for Clinical Evaluative Sciences,Oracle Nederland BV,30,30
Institute for Clinical Evaluative Sciences,"Siemens Ltd, China",37,47
Institute for Clinical Evaluative Sciences,University of North,30,33
Institute for Clinical Evaluative Sciences,Hong Kong Technical College,41,41
Institute for Clinical Evaluative Sciences,International Management Consultants,44,36
Institute for Clinical Evaluative Sciences,Institute of Management Technology,50,37
Institute for Clinical Evaluative Sciences,Instituto Politécnico Nacional,56,39
Institute for Clinical Evaluative Sciences,Daeduk College,25,25
Institute for Clinical Evaluative Sciences,Institute of Design Optimization Co.,51,44
Institute for Clinical Evaluative Sciences,Technische Universitï¿½t Mï¿½nchen,42,40
Institute for Clinical Evaluative Sciences,Louisianna Tech University,38,41
Institute for Clinical Evaluative Sciences,"Facebook, Inc.",25,26
Institute for Clinical Evaluative Sciences,Asia-Pacific Institute of Creativity,49,56
Institute for Clinical Evaluative Sciences,Bangladesh University of Engineering and Technology,34,34
Institute for Clinical Evaluative Sciences,NCR/AT and T Corporation,30,36
Institute for Clinical Evaluative Sciences,Daqing Petroleum Institute,32,44
Institute for Clinical Evaluative Sciences,Daqing Petroleum Administrative Bureau,38,40
Institute for Clinical Evaluative Sciences,Open Polytechnic of New Zealand,36,33
Institute for Clinical Evaluative Sciences,Ingersoll-Rand Company,31,28
Institute for Clinical Evaluative Sciences,University of Malaysia,38,38
Institute for Clinical Evaluative Sciences,Epidemiological Unit,35,32
Institute for Clinical Evaluative Sciences,Shamoon College of Engineering,33,36
Institute for Clinical Evaluative Sciences,American Health Information Management Association (AHIMA),36,39
Institute for Clinical Evaluative Sciences,David R. Cheriton School of Computer Science,49,47
Institute for Clinical Evaluative Sciences,Chen Chi University,36,39
Institute for Clinical Evaluative Sciences,Jiangxi Province Patent Office,44,42
Institute for Clinical Evaluative Sciences,BBN Technologies,31,28
Institute for Clinical Evaluative Sciences,Harvey Mudd College,26,30
Institute for Clinical Evaluative Sciences,PricewaterhouseCoopers Center for Advanced Research,39,41
Institute for Clinical Evaluative Sciences,Southern New Hampshire University,40,35
Institute for Clinical Evaluative Sciences,"Applied Reactivity, Inc.",39,38
Institute for Clinical Evaluative Sciences,Academy of Arts and Sciences,46,49
Institute for Clinical Evaluative Sciences,"Cajana, Inc",30,31
Institute for Clinical Evaluative Sciences,Southern Medical University,49,43
Institute for Clinical Evaluative Sciences,Zhujiang Hospital,24,24
Institute for Clinical Evaluative Sciences,Barclay Research & Knowledge Centre,36,37
Institute for Clinical Evaluative Sciences,State University of New York Upstate Medical University,43,43
Institute for Clinical Evaluative Sciences,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Institute for Clinical Evaluative Sciences,California State U,40,43
Institute for Clinical Evaluative Sciences,Princess Sumaya University,35,38
Institute for Clinical Evaluative Sciences,Qunnipiac University,35,39
Institute for Clinical Evaluative Sciences,Ernst and Young,28,32
Institute for Clinical Evaluative Sciences,Cabrini College,32,35
Institute for Clinical Evaluative Sciences,LEMNA,13,13
Institute for Clinical Evaluative Sciences,Texas Southern University,39,36
Institute for Clinical Evaluative Sciences,Expw: Consulting,28,32
Institute for Clinical Evaluative Sciences,Yantai University,34,34
Institute for Clinical Evaluative Sciences,Appalachien State University,37,43
Institute for Clinical Evaluative Sciences,PliXos GmbH,11,19
Institute for Clinical Evaluative Sciences,The London School of Econmocis and Political Science,47,40
Institute for Clinical Evaluative Sciences,Ordina Finance,36,32
Institute for Clinical Evaluative Sciences,Jiangsu Province Hospital,39,39
Institute for Clinical Evaluative Sciences,EAStreet CAROLINA UNIVERSITY,46,46
Institute for Clinical Evaluative Sciences,Hangzhou Automotive Engine Plant,35,32
Institute for Clinical Evaluative Sciences,College of Telecommunications and Information Technology,35,37
Institute for Clinical Evaluative Sciences,Fourth Shift,26,26
Institute for Clinical Evaluative Sciences,"Aclima, Inc.",30,31
Institute for Clinical Evaluative Sciences,U.S. General Services Administration,36,42
Institute for Clinical Evaluative Sciences,Network Centric Operations,47,41
Institute for Clinical Evaluative Sciences,Finnish Air Force HQ,35,32
Institute for Clinical Evaluative Sciences,Samsung Research America,30,33
Institute for Clinical Evaluative Sciences,Yichun University,34,37
Institute for Clinical Evaluative Sciences,Tobacco Monopoly Administration of Changsha County,30,33
Institute for Clinical Evaluative Sciences,San Jose University,33,33
Institute for Clinical Evaluative Sciences,ITHUM Srl,24,20
Institute for Clinical Evaluative Sciences,OC/ACE,21,21
Institute for Clinical Evaluative Sciences,Network Foundation and D-Age Management Limited,36,38
Institute for Clinical Evaluative Sciences,RISE Viktoria,29,25
Institute for Clinical Evaluative Sciences,Veterans Administration,34,37
Institute for Clinical Evaluative Sciences,Universite Paris-Saclay,34,40
Institute for Clinical Evaluative Sciences,"Advanced Semiconductor Engineering, Inc.",39,38
Institute for Clinical Evaluative Sciences,Dj and Dj Pty Ltd,20,20
Institute for Clinical Evaluative Sciences,Mechanical Engineering,41,34
Institute for Clinical Evaluative Sciences,Center for Advanced Technologies,46,46
Institute for Clinical Evaluative Sciences,Tianjin Third Central Hospital,36,42
Institute for Clinical Evaluative Sciences,Tianjin Haihe Hospital,34,34
Institute for Clinical Evaluative Sciences,Community Wireless Infrastructure Research Project/Deep Tech,35,41
Institute for Clinical Evaluative Sciences,University of Science and Technology of Chi,42,35
Institute for Clinical Evaluative Sciences,N.S.W. State Fisheries,38,35
Institute for Clinical Evaluative Sciences,MIT Haystack Observatory,27,27
Institute for Clinical Evaluative Sciences,Charles Darwin University,36,39
Institute for Clinical Evaluative Sciences,Information Systems at the University of Colorado in Colorado Springs,40,40
Institute for Clinical Evaluative Sciences,Best Practice Consulting AG (BPC),35,41
Institute for Clinical Evaluative Sciences,Mount Olive College,39,39
Institute for Clinical Evaluative Sciences,Child and Adolescent Team,36,30
Institute for Clinical Evaluative Sciences,Ernst and Young Centre for Business Innovation,43,39
Institute for Clinical Evaluative Sciences,St Francis Xavier U,39,33
Institute for Clinical Evaluative Sciences,University of Colorado Denve,40,43
Institute for Clinical Evaluative Sciences,Independent Researcher,34,34
Institute for Clinical Evaluative Sciences,Lusófona University,39,40
Institute for Clinical Evaluative Sciences,"ALDI, Inc.",27,28
Institute for Clinical Evaluative Sciences,Economic Commission for West Africa,34,36
Institute for Clinical Evaluative Sciences,University of Virginia�s McIntire School of Commerce,45,38
Institute for Clinical Evaluative Sciences,Reco Bell Inc.,32,29
Institute for Clinical Evaluative Sciences,Media Defender: Inc,33,30
Institute for Clinical Evaluative Sciences,Universidad PolitCrossed D Signcnica de Madrid,36,36
Institute for Clinical Evaluative Sciences,IT Outsourcing,36,36
Institute for Clinical Evaluative Sciences,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,47,47
Institute for Clinical Evaluative Sciences,Seinäjoen Ammattikorkeakoulu,29,35
Institute for Clinical Evaluative Sciences,Université Jean Monnet Saint Etienne,44,39
Institute for Clinical Evaluative Sciences,Distimo,20,16
Institute for Clinical Evaluative Sciences,Waikato Institute of Technology,44,36
Institute for Clinical Evaluative Sciences,Baker College,29,25
Institute for Clinical Evaluative Sciences,National Medical Research Council (NMRC),41,45
Institute for Clinical Evaluative Sciences,Holy Cross Health System,33,36
Institute for Clinical Evaluative Sciences,The W. A. Franke College of Business,44,34
Institute for Clinical Evaluative Sciences,"Protean, Inc.",25,30
Institute for Clinical Evaluative Sciences,Vector Consulting Services,44,38
Institute for Clinical Evaluative Sciences,Nijenrode,20,20
Institute for Clinical Evaluative Sciences,Pohang Iron & Steel Co,28,32
Institute for Clinical Evaluative Sciences,Korea Conformity Laboratories,37,39
Institute for Clinical Evaluative Sciences,Cyanamid (Singapore) Pvt. Ltd,28,38
Institute for Clinical Evaluative Sciences,Hochschule für Philosophie,35,30
Institute for Clinical Evaluative Sciences,Saint Mary's College of California,39,45
Institute for Clinical Evaluative Sciences,Institut Teknologi Bandung,47,41
Institute for Clinical Evaluative Sciences,Farmingdale State College,42,42
Institute for Clinical Evaluative Sciences,Texas A and M International University,40,40
Institute for Clinical Evaluative Sciences,Faculté Département LEA,31,29
Institute for Clinical Evaluative Sciences,Oliver Wyman,26,26
Institute for Clinical Evaluative Sciences,Chinese Naval Academy Kaohsiung,44,33
Institute for Clinical Evaluative Sciences,The Mount Sinai Medical Center,47,42
Institute for Clinical Evaluative Sciences,Research Institute of Intelligent Manufacture and Control,48,42
Institute for Clinical Evaluative Sciences,Boltzmannstr. 3,18,21
Institute for Clinical Evaluative Sciences,Danmarks Pæagogiske Universitetsskole,35,38
Institute for Clinical Evaluative Sciences,CEO,9,13
Institute for Clinical Evaluative Sciences,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,39
Institute for Clinical Evaluative Sciences,Plastic Plant of Daqing Petrochemical Company,37,37
Institute for Clinical Evaluative Sciences,The Transpo Group,24,24
Institute for Clinical Evaluative Sciences,Wavetronix LLC,25,32
Institute for Clinical Evaluative Sciences,Argonne National Laboratory,32,35
Institute for Clinical Evaluative Sciences,Research Councils UK,32,32
Institute for Clinical Evaluative Sciences,"Khalsa College, Amritsar",30,28
Institute for Clinical Evaluative Sciences,Nagoya Institute of Technology,44,36
Institute for Clinical Evaluative Sciences,Specialist People Foundation,40,34
Institute for Clinical Evaluative Sciences,Arthur D. Little International Inc.,42,37
Institute for Clinical Evaluative Sciences,Universita del Salento,41,38
Institute for Clinical Evaluative Sciences,London Metropolitan University,36,36
Institute for Clinical Evaluative Sciences,SBC Technology Resources,36,27
Institute for Clinical Evaluative Sciences,University Pk,25,33
Institute for Clinical Evaluative Sciences,Eric Sprott School of Business,39,33
Institute for Clinical Evaluative Sciences,Salk Institute for Biological Studies,61,61
Institute for Clinical Evaluative Sciences,Southwestern University of Economics and Finance,42,42
Institute for Clinical Evaluative Sciences,AMS.HINRICHS+MÜLLER,26,27
Institute for Clinical Evaluative Sciences,PSIPENTA Software Systems GmbH,33,31
Institute for Clinical Evaluative Sciences,Lawson Deutschland,33,27
Institute for Clinical Evaluative Sciences,US Fish & Wildlife Service,41,33
Institute for Clinical Evaluative Sciences,University of the West Indies,42,45
Institute for Clinical Evaluative Sciences,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",45,42
Institute for Clinical Evaluative Sciences,Sharat Industries,34,31
Institute for Clinical Evaluative Sciences,Illinois State Library,34,41
Institute for Clinical Evaluative Sciences,Velammal Engineering College,34,34
Institute for Clinical Evaluative Sciences,S.P. Jain Institute of Management and Research,45,39
Institute for Clinical Evaluative Sciences,School of Information Management,35,32
Institute for Clinical Evaluative Sciences,GameStop Inc.,25,30
Institute for Clinical Evaluative Sciences,"Coastline Community College, Fountain Valley",37,42
Institute for Clinical Evaluative Sciences,National Institute on Alcohol Abuse and Alcoholism,50,46
Institute for Clinical Evaluative Sciences,HP Italiana SRL,28,25
Institute for Clinical Evaluative Sciences,Fluxicon Process Laboratories,34,42
Institute for Clinical Evaluative Sciences,the College of Business Administration at the University of Arkansas,35,38
Institute for Clinical Evaluative Sciences,Collab. Hypermedia Research Lab,27,39
Institute for Clinical Evaluative Sciences,Sch. Arch. Bldg.,21,22
Institute for Clinical Evaluative Sciences,IRG,9,9
Institute for Clinical Evaluative Sciences,IAE Cerege,27,27
Institute for Clinical Evaluative Sciences,Anhui Institute of Architecture and Industry,49,47
Institute for Clinical Evaluative Sciences,University of South Florida Health,45,47
Institute for Clinical Evaluative Sciences,Scripps Institution of Oceanography,39,39
Institute for Clinical Evaluative Sciences,First Atlantic Bank plc,37,40
Institute for Clinical Evaluative Sciences,Northeast Dianli University,41,41
Institute for Clinical Evaluative Sciences,Netlab Inc,31,27
Institute for Clinical Evaluative Sciences,Det Norske Veritas Korea LTD,34,37
Institute for Clinical Evaluative Sciences,Universitat Rovira i Virgili,40,43
Institute for Clinical Evaluative Sciences,Ceské vysoké ucení technické v Praze,33,32
Institute for Clinical Evaluative Sciences,Next Generation Vehicle Technology,37,39
Institute for Clinical Evaluative Sciences,Trinity Health,36,36
Institute for Clinical Evaluative Sciences,Clinical Quality and Patient Safety,47,52
Institute for Clinical Evaluative Sciences,Saint Joseph Regional Medical Center South Bend,45,36
Institute for Clinical Evaluative Sciences,Miami Children's Hospital,30,36
Institute for Clinical Evaluative Sciences,Brigham Young University Hawaii,30,38
Institute for Clinical Evaluative Sciences,USTC-CityU Joint Advanced Research Center,46,41
Institute for Clinical Evaluative Sciences,Doowon Technical University,46,43
Institute for Clinical Evaluative Sciences,Gangneung-Wonju University,32,35
Institute for Clinical Evaluative Sciences,Shaanxi Company of Real Estate Service,42,42
Institute for Clinical Evaluative Sciences,University of Richmond,31,34
Institute for Clinical Evaluative Sciences,Viswa Shanti,26,26
Institute for Clinical Evaluative Sciences,Guangzhou University of Traditional Chinese Medicine,40,38
Institute for Clinical Evaluative Sciences,Perot Systems Corporation,30,33
Institute for Clinical Evaluative Sciences,International University of Japan,45,43
Institute for Clinical Evaluative Sciences,Mercer Management Consulting,31,40
Institute for Clinical Evaluative Sciences,Henley Management College Greenlands,33,33
Institute for Clinical Evaluative Sciences,Det Norske Veritas Pte Ltd,32,35
Institute for Clinical Evaluative Sciences,Innsbruck University School of Management,36,39
Institute for Clinical Evaluative Sciences,Institut für Informationsmanagement Bremen GmbH,47,34
