Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Agricultural Mechanization Sciences,Wu-Feng Institute of Technology,33,35
Chinese Academy of Agricultural Mechanization Sciences,Swarthmore College,28,28
Chinese Academy of Agricultural Mechanization Sciences,Xelocity Limited,26,26
Chinese Academy of Agricultural Mechanization Sciences,Ahmadu Bello University,29,31
Chinese Academy of Agricultural Mechanization Sciences,Servoy,13,10
Chinese Academy of Agricultural Mechanization Sciences,"University of Delhi, School of Economics",40,43
Chinese Academy of Agricultural Mechanization Sciences,ENAP,10,10
Chinese Academy of Agricultural Mechanization Sciences,"Quantitech, Inc.",29,26
Chinese Academy of Agricultural Mechanization Sciences,Planon B.V.,18,22
Chinese Academy of Agricultural Mechanization Sciences,St. Catharina Eindhoven,36,37
Chinese Academy of Agricultural Mechanization Sciences,Nanjing College of Chemical Technology,41,48
Chinese Academy of Agricultural Mechanization Sciences,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,39
Chinese Academy of Agricultural Mechanization Sciences,JPMorgan Chase,29,24
Chinese Academy of Agricultural Mechanization Sciences,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,47,58
Chinese Academy of Agricultural Mechanization Sciences,Guangdong Power Grid Company Ltd.,30,35
Chinese Academy of Agricultural Mechanization Sciences,Gangneung-Wonju National University,34,36
Chinese Academy of Agricultural Mechanization Sciences,Claremont Graduate University,36,36
Chinese Academy of Agricultural Mechanization Sciences,Shenyang Agricultural University,49,51
Chinese Academy of Agricultural Mechanization Sciences,University Co-operative Bookshop Ltd,27,29
Chinese Academy of Agricultural Mechanization Sciences,Mercer University,25,28
Chinese Academy of Agricultural Mechanization Sciences,Southern California Edison Company,39,39
Chinese Academy of Agricultural Mechanization Sciences,Powerlogos Design,23,25
Chinese Academy of Agricultural Mechanization Sciences,Inc. in Tampa,27,21
Chinese Academy of Agricultural Mechanization Sciences,Professor of Marketing at the Henley Management College in the,38,41
Chinese Academy of Agricultural Mechanization Sciences,"Day and Zimmermann, Inc",36,34
Chinese Academy of Agricultural Mechanization Sciences,Russian Academy of Sciences,54,57
Chinese Academy of Agricultural Mechanization Sciences,Express Scripts Holding Company,33,38
Chinese Academy of Agricultural Mechanization Sciences,"OLEV Co., Ltd.",21,22
Chinese Academy of Agricultural Mechanization Sciences,South Infirmary-Victoria University Hospital,37,31
Chinese Academy of Agricultural Mechanization Sciences,Engineering Systems MIT,29,36
Chinese Academy of Agricultural Mechanization Sciences,University of Western,32,29
Chinese Academy of Agricultural Mechanization Sciences,University of Loughborough,30,28
Chinese Academy of Agricultural Mechanization Sciences,British Telecom Research Lab,29,32
Chinese Academy of Agricultural Mechanization Sciences,Bentley University,25,25
Chinese Academy of Agricultural Mechanization Sciences,Advisory Services,28,31
Chinese Academy of Agricultural Mechanization Sciences,Dunwoody Medical Center,34,29
Chinese Academy of Agricultural Mechanization Sciences,"Prevention Research Center, Berkeley",33,40
Chinese Academy of Agricultural Mechanization Sciences,CANNY Consultants Pte. Ltd.,32,38
Chinese Academy of Agricultural Mechanization Sciences,UPCT,10,10
Chinese Academy of Agricultural Mechanization Sciences,Deloitte,23,19
Chinese Academy of Agricultural Mechanization Sciences,"University of the West of Scotland, School of Business and Enterprise",39,39
Chinese Academy of Agricultural Mechanization Sciences,"The Boston Consulting Group, Inc.",34,35
Chinese Academy of Agricultural Mechanization Sciences,Hochschule Pforzheim,27,22
Chinese Academy of Agricultural Mechanization Sciences,EMPRISE Consulting Group,31,28
Chinese Academy of Agricultural Mechanization Sciences,Our Lady of the Lake University,35,38
Chinese Academy of Agricultural Mechanization Sciences,University of Wales,33,27
Chinese Academy of Agricultural Mechanization Sciences,Xuanwu Hospital Capital Medical University,38,40
Chinese Academy of Agricultural Mechanization Sciences,University of Paris Ouest Nanterre,43,32
Chinese Academy of Agricultural Mechanization Sciences,F4energy Ltd,18,15
Chinese Academy of Agricultural Mechanization Sciences,"Informatique, Biologie Intégrative et Systèmes Complexes",36,34
Chinese Academy of Agricultural Mechanization Sciences,"The Right Incentive, LLC and Mount Saint Mary College",41,42
Chinese Academy of Agricultural Mechanization Sciences,EF International Academy,38,46
Chinese Academy of Agricultural Mechanization Sciences,Riga Business School,24,30
Chinese Academy of Agricultural Mechanization Sciences,Cenisius College,29,29
Chinese Academy of Agricultural Mechanization Sciences,SAP,7,7
Chinese Academy of Agricultural Mechanization Sciences,China National Aeronautical Radio Electronics Research Institute,46,47
Chinese Academy of Agricultural Mechanization Sciences,USTC-CityU Joint Advanced Research Center,36,40
Chinese Academy of Agricultural Mechanization Sciences,Jianghan University,27,27
Chinese Academy of Agricultural Mechanization Sciences,Acxiom Corporation,33,31
Chinese Academy of Agricultural Mechanization Sciences,University of Macedonia,36,36
Chinese Academy of Agricultural Mechanization Sciences,Reputation Inc.,35,29
Chinese Academy of Agricultural Mechanization Sciences,Taiwan Daedalus Door Control,34,32
Chinese Academy of Agricultural Mechanization Sciences,Melbourne Orthopaedic Group,25,32
Chinese Academy of Agricultural Mechanization Sciences,San Diego University,30,30
Chinese Academy of Agricultural Mechanization Sciences,Auraria Higher Education Center,42,47
Chinese Academy of Agricultural Mechanization Sciences,Alexandria University,29,32
Chinese Academy of Agricultural Mechanization Sciences,University of Art,31,28
Chinese Academy of Agricultural Mechanization Sciences,Ministry of Commerce,35,35
Chinese Academy of Agricultural Mechanization Sciences,"Broadcom Limited, San Jose",30,33
Chinese Academy of Agricultural Mechanization Sciences,Motorola Ireland,29,26
Chinese Academy of Agricultural Mechanization Sciences,Pirkanmaan sairaanhoitopiiri,37,32
Chinese Academy of Agricultural Mechanization Sciences,Macalester College,31,31
Chinese Academy of Agricultural Mechanization Sciences,Uniwersytet Warszawski,29,29
Chinese Academy of Agricultural Mechanization Sciences,Politechnika Bialostocka,33,31
Chinese Academy of Agricultural Mechanization Sciences,Begum Rokeya University,26,29
Chinese Academy of Agricultural Mechanization Sciences,University of Applied Sciences in Pforzheim,41,39
Chinese Academy of Agricultural Mechanization Sciences,Forest Research Institute Bulgarian Academy of Sciences,48,57
Chinese Academy of Agricultural Mechanization Sciences,Kaifeng Municipal Children's Hospital,35,40
Chinese Academy of Agricultural Mechanization Sciences,Energy Design and Management Consulting,39,41
Chinese Academy of Agricultural Mechanization Sciences,MVV Energie AG,18,24
Chinese Academy of Agricultural Mechanization Sciences,Webster University,25,25
Chinese Academy of Agricultural Mechanization Sciences,Cranfield Defence and Security,36,38
Chinese Academy of Agricultural Mechanization Sciences,SKIM Group,19,19
Chinese Academy of Agricultural Mechanization Sciences,King Abdullah Petroleum Studies and Research Center,38,40
Chinese Academy of Agricultural Mechanization Sciences,Daishowa-Marubeni International,35,40
Chinese Academy of Agricultural Mechanization Sciences,North-West University,27,29
Chinese Academy of Agricultural Mechanization Sciences,Nottingham Business School,30,32
Chinese Academy of Agricultural Mechanization Sciences,Idaho National Laboratory,33,33
Chinese Academy of Agricultural Mechanization Sciences,Shandong University of Finance and Economics,41,41
Chinese Academy of Agricultural Mechanization Sciences,White County Community Hospital,38,35
Chinese Academy of Agricultural Mechanization Sciences,Hong Kong Baptist Universit,32,35
Chinese Academy of Agricultural Mechanization Sciences,Kingston Community Health Centres,41,37
Chinese Academy of Agricultural Mechanization Sciences,University's Department of Management,37,44
Chinese Academy of Agricultural Mechanization Sciences,BBBS of Kansas,26,24
Chinese Academy of Agricultural Mechanization Sciences,"Taiwha Industrial Co., Ltd.",32,33
Chinese Academy of Agricultural Mechanization Sciences,"Google LLC, Europe",22,25
Chinese Academy of Agricultural Mechanization Sciences,PT Telkomunikasi Indonesia,32,30
Chinese Academy of Agricultural Mechanization Sciences,Black School of Business,33,36
Chinese Academy of Agricultural Mechanization Sciences,Levine Solutions,34,29
Chinese Academy of Agricultural Mechanization Sciences,"City, University of London",35,35
Chinese Academy of Agricultural Mechanization Sciences,Xi'an Ziaotong Univ,27,30
Chinese Academy of Agricultural Mechanization Sciences,Viadee Consulting GmbH,32,34
Chinese Academy of Agricultural Mechanization Sciences,International Institute for Management Development,37,40
Chinese Academy of Agricultural Mechanization Sciences,Chongqing Technology and Business Institute,37,39
Chinese Academy of Agricultural Mechanization Sciences,Nortel Networks Inc.,35,27
Chinese Academy of Agricultural Mechanization Sciences,YNNO,10,14
Chinese Academy of Agricultural Mechanization Sciences,Georgetown University,29,27
Chinese Academy of Agricultural Mechanization Sciences,Group Support.com,20,25
Chinese Academy of Agricultural Mechanization Sciences,Institute for Development and Research in Banking Technology India,38,37
Chinese Academy of Agricultural Mechanization Sciences,Concordia University,32,27
Chinese Academy of Agricultural Mechanization Sciences,Software Technol./Mgmt. Consulting,36,35
Chinese Academy of Agricultural Mechanization Sciences,American Institutes for Research,35,37
Chinese Academy of Agricultural Mechanization Sciences,Eco-Technology Center,37,35
Chinese Academy of Agricultural Mechanization Sciences,Polytechnic University of Puerto Rico,40,35
Chinese Academy of Agricultural Mechanization Sciences,Flinders Medical Centre,39,36
Chinese Academy of Agricultural Mechanization Sciences,Shaanxi Precision Metal Group,31,39
Chinese Academy of Agricultural Mechanization Sciences,S and D Center of Changsha Cu-Al Materials Plant,43,45
Chinese Academy of Agricultural Mechanization Sciences,Universitas Muhammadiyah Malang,33,35
Chinese Academy of Agricultural Mechanization Sciences,Università degli Studi di Siena,40,38
Chinese Academy of Agricultural Mechanization Sciences,SU/KTH,13,13
Chinese Academy of Agricultural Mechanization Sciences,Università degli Studi Roma Tre,35,36
Chinese Academy of Agricultural Mechanization Sciences,Van Den Bergh Foods Ltd.,23,26
Chinese Academy of Agricultural Mechanization Sciences,Children's Healthcare of Atlanta,47,42
Chinese Academy of Agricultural Mechanization Sciences,N.C. A and T State University,34,37
Chinese Academy of Agricultural Mechanization Sciences,West Virginia Wesleyan College,33,36
Chinese Academy of Agricultural Mechanization Sciences,Handong Global University,35,35
Chinese Academy of Agricultural Mechanization Sciences,Research Consultant,36,30
Chinese Academy of Agricultural Mechanization Sciences,Magill University,31,34
Chinese Academy of Agricultural Mechanization Sciences,IIED,10,10
Chinese Academy of Agricultural Mechanization Sciences,MIT Sloan Center for Information Systems,43,40
Chinese Academy of Agricultural Mechanization Sciences,British Columbia Children’s Hospital,36,38
Chinese Academy of Agricultural Mechanization Sciences,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,45
Chinese Academy of Agricultural Mechanization Sciences,National Taipei University of Technology,34,38
Chinese Academy of Agricultural Mechanization Sciences,Warrington Coll. Bus. Admin.,27,33
Chinese Academy of Agricultural Mechanization Sciences,Kaohsiung Medical University,34,32
Chinese Academy of Agricultural Mechanization Sciences,Center for Complexity in Logistics and Operations Management,40,40
Chinese Academy of Agricultural Mechanization Sciences,U.C.L.A.,10,16
Chinese Academy of Agricultural Mechanization Sciences,University of Michigan-Flint,39,41
Chinese Academy of Agricultural Mechanization Sciences,Iowa State University's College of Business,37,39
Chinese Academy of Agricultural Mechanization Sciences,The Eargroup,24,24
Chinese Academy of Agricultural Mechanization Sciences,University of Lille,33,30
Chinese Academy of Agricultural Mechanization Sciences,Institut Arthur Vernes,37,42
Chinese Academy of Agricultural Mechanization Sciences,Epic Consulting Services Ltd,37,39
Chinese Academy of Agricultural Mechanization Sciences,"National Institutes Allergy and Infectious Diseases, Hamilton",38,42
Chinese Academy of Agricultural Mechanization Sciences,Berlin Research Centre on Internet Economics,45,41
Chinese Academy of Agricultural Mechanization Sciences,Shaan'Xi Blood Center,29,35
Chinese Academy of Agricultural Mechanization Sciences,Norrbotten County Council,33,30
Chinese Academy of Agricultural Mechanization Sciences,Morgan State University,29,29
Chinese Academy of Agricultural Mechanization Sciences,"International University,Vietnam National University Ho Chi Minh City",37,39
Chinese Academy of Agricultural Mechanization Sciences,Chartered Institute of Public Finance and Accountancy,39,43
Chinese Academy of Agricultural Mechanization Sciences,Harvard Business School India Research Center,40,34
Chinese Academy of Agricultural Mechanization Sciences,TU,7,7
Chinese Academy of Agricultural Mechanization Sciences,Institute of Biomedical Technology,41,39
Chinese Academy of Agricultural Mechanization Sciences,"ESCP Europe Business School, London",29,32
Chinese Academy of Agricultural Mechanization Sciences,SAMSUNG SDS Europe Ltd. Great West House,34,34
Chinese Academy of Agricultural Mechanization Sciences,Brtrnel University Oxbridge,27,30
Chinese Academy of Agricultural Mechanization Sciences,UNITY AG,16,19
Chinese Academy of Agricultural Mechanization Sciences,Organisational Change Management,35,40
Chinese Academy of Agricultural Mechanization Sciences,Pôle Universitaire Léonard De Vinci,34,39
Chinese Academy of Agricultural Mechanization Sciences,Kunming University,22,25
Chinese Academy of Agricultural Mechanization Sciences,"University of Agriculture and Forestry, Hue University",50,47
Chinese Academy of Agricultural Mechanization Sciences,Kwong Wah Hospital,25,22
Chinese Academy of Agricultural Mechanization Sciences,d.o.o.,10,17
Chinese Academy of Agricultural Mechanization Sciences,Flextronics Global Services,32,35
Chinese Academy of Agricultural Mechanization Sciences,University Key Laboratory of Green Chemistry,41,45
Chinese Academy of Agricultural Mechanization Sciences,IM and T Programme Management,39,34
Chinese Academy of Agricultural Mechanization Sciences,Ciena Corporation,37,28
Chinese Academy of Agricultural Mechanization Sciences,Finnish Red Cross Blood Service,35,35
Chinese Academy of Agricultural Mechanization Sciences,Ivey Business School at Western University,38,38
Chinese Academy of Agricultural Mechanization Sciences,Reliant Medical Group,27,29
Chinese Academy of Agricultural Mechanization Sciences,Universities of Exeter,29,32
Chinese Academy of Agricultural Mechanization Sciences,Chair of Management and eBusiness,46,46
Chinese Academy of Agricultural Mechanization Sciences,Global Institute for IT Management LLC,37,37
Chinese Academy of Agricultural Mechanization Sciences,Saltlux Inc.,27,18
Chinese Academy of Agricultural Mechanization Sciences,IMSL Shenzhen Key Laboratory,29,34
Chinese Academy of Agricultural Mechanization Sciences,Shenyang Normal University,32,32
Chinese Academy of Agricultural Mechanization Sciences,Medaille College,31,31
Chinese Academy of Agricultural Mechanization Sciences,Targetplace Co.,23,26
Chinese Academy of Agricultural Mechanization Sciences,"Royal Children's Hospital, Melbourne",38,38
Chinese Academy of Agricultural Mechanization Sciences,Southampton Business School,37,32
Chinese Academy of Agricultural Mechanization Sciences,"Adler Consultants, Inc",39,40
Chinese Academy of Agricultural Mechanization Sciences,Turiba Business College,29,26
Chinese Academy of Agricultural Mechanization Sciences,Norwegian School of IT (NITH,34,37
Chinese Academy of Agricultural Mechanization Sciences,Westaway Gillis,35,29
Chinese Academy of Agricultural Mechanization Sciences,China Southern Power Grid,35,30
Chinese Academy of Agricultural Mechanization Sciences,A.T. Kearney & Co,23,26
Chinese Academy of Agricultural Mechanization Sciences,Central Architecture,38,32
Chinese Academy of Agricultural Mechanization Sciences,State Key Laboratory of Applied Organic Chemistry,39,41
Chinese Academy of Agricultural Mechanization Sciences,James Martin Associates,39,36
Chinese Academy of Agricultural Mechanization Sciences,Ryerson University,25,25
Chinese Academy of Agricultural Mechanization Sciences,Findwise AB,18,22
Chinese Academy of Agricultural Mechanization Sciences,Florida College,26,23
Chinese Academy of Agricultural Mechanization Sciences,Ernst and Young Pacific Center,40,38
Chinese Academy of Agricultural Mechanization Sciences,Hayes Microcomputer Products Inc,40,30
Chinese Academy of Agricultural Mechanization Sciences,Illinois Univ.,21,27
Chinese Academy of Agricultural Mechanization Sciences,Oral Roberts University,29,29
Chinese Academy of Agricultural Mechanization Sciences,Independent Consultant,37,34
Chinese Academy of Agricultural Mechanization Sciences,Otaru University of Commerce,34,32
Chinese Academy of Agricultural Mechanization Sciences,Baan Development,26,26
Chinese Academy of Agricultural Mechanization Sciences,USTC-CityU Joint Advanced Study Institute,34,40
Chinese Academy of Agricultural Mechanization Sciences,Hill School,25,28
Chinese Academy of Agricultural Mechanization Sciences,"HighPoint Global, LLC",27,32
Chinese Academy of Agricultural Mechanization Sciences,Jerusalem College of Technology,38,35
Chinese Academy of Agricultural Mechanization Sciences,LeMoyne Owen College,30,35
Chinese Academy of Agricultural Mechanization Sciences,Taiyuan University of Technology,35,40
Chinese Academy of Agricultural Mechanization Sciences,Florida Polytechnic University,36,31
Chinese Academy of Agricultural Mechanization Sciences,"H2 and WF3 Research, LLC",33,34
Chinese Academy of Agricultural Mechanization Sciences,Health Partners Medical Group,34,39
Chinese Academy of Agricultural Mechanization Sciences,Corporate Headquarters,32,32
Chinese Academy of Agricultural Mechanization Sciences,Software Design & Management AG,33,36
Chinese Academy of Agricultural Mechanization Sciences,Mines Saint-Etienne,38,36
Chinese Academy of Agricultural Mechanization Sciences,Hochschule für Öffentliche Verwaltung Kehl,35,32
Chinese Academy of Agricultural Mechanization Sciences,ENERGIZE CLINTON COUNTY,34,34
Chinese Academy of Agricultural Mechanization Sciences,Oakwood High School,22,25
Chinese Academy of Agricultural Mechanization Sciences,Massachusetts Maritime Academy,36,50
Chinese Academy of Agricultural Mechanization Sciences,AJM Associates,29,32
Chinese Academy of Agricultural Mechanization Sciences,Shandong Jianzhu University,32,32
Chinese Academy of Agricultural Mechanization Sciences,San Diego University,30,30
Chinese Academy of Agricultural Mechanization Sciences,University of Dundee,32,32
Chinese Academy of Agricultural Mechanization Sciences,Queen's Medical Research Institute,39,34
Chinese Academy of Agricultural Mechanization Sciences,Hull York Medical School,33,31
Chinese Academy of Agricultural Mechanization Sciences,NHS Lothian,28,28
Chinese Academy of Agricultural Mechanization Sciences,Pennsylvania Stt. Univ. Gt. Valley,27,31
Chinese Academy of Agricultural Mechanization Sciences,Enterprise Research Centre and Warwick Business School,41,39
Chinese Academy of Agricultural Mechanization Sciences,Department of Veterans Affairs,36,43
Chinese Academy of Agricultural Mechanization Sciences,UMASS,17,17
Chinese Academy of Agricultural Mechanization Sciences,Catalina Marketing,31,36
Chinese Academy of Agricultural Mechanization Sciences,Sørlandet Hospital HF,32,27
Chinese Academy of Agricultural Mechanization Sciences,CORDS Limited,24,27
Chinese Academy of Agricultural Mechanization Sciences,Welsearch Limited,31,25
Chinese Academy of Agricultural Mechanization Sciences,National Kaohsiung First University of Science and Technology,37,49
Chinese Academy of Agricultural Mechanization Sciences,Francisco Requena Alcaraz,33,35
Chinese Academy of Agricultural Mechanization Sciences,Hopital Maisonneuve-Rosemont,37,37
Chinese Academy of Agricultural Mechanization Sciences,T-Systems International GmbH,34,37
Chinese Academy of Agricultural Mechanization Sciences,United Microelectronics Corporation Taiwan,42,38
Chinese Academy of Agricultural Mechanization Sciences,KERN Global Language Services,39,39
Chinese Academy of Agricultural Mechanization Sciences,"Pendére, Inc.",24,22
Chinese Academy of Agricultural Mechanization Sciences,Konigsburg Offshore A.S.,23,29
Chinese Academy of Agricultural Mechanization Sciences,Lally School of Management and Technology,34,44
Chinese Academy of Agricultural Mechanization Sciences,Landis + Gyr AG,23,27
Chinese Academy of Agricultural Mechanization Sciences,Institut des Sourds,30,30
Chinese Academy of Agricultural Mechanization Sciences,Novay,10,7
Chinese Academy of Agricultural Mechanization Sciences,Statoil ASA,25,25
Chinese Academy of Agricultural Mechanization Sciences,Epidemiology Research Unit,32,35
Chinese Academy of Agricultural Mechanization Sciences,University of Puerto Rico,38,28
Chinese Academy of Agricultural Mechanization Sciences,BOISE STATE UNIVESITY,32,27
Chinese Academy of Agricultural Mechanization Sciences,SingularLogic S.A.,31,28
Chinese Academy of Agricultural Mechanization Sciences,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,43
Chinese Academy of Agricultural Mechanization Sciences,"Pass and Seymour, Inc.",34,30
Chinese Academy of Agricultural Mechanization Sciences,Milken Institute,29,26
Chinese Academy of Agricultural Mechanization Sciences,University of Leth-Bridge,33,33
Chinese Academy of Agricultural Mechanization Sciences,Environment,22,25
Chinese Academy of Agricultural Mechanization Sciences,Califia Bio Inc.,34,32
Chinese Academy of Agricultural Mechanization Sciences,Radiant Research,29,29
Chinese Academy of Agricultural Mechanization Sciences,University of,21,21
Chinese Academy of Agricultural Mechanization Sciences,State University of New York at Oswego,35,33
Chinese Academy of Agricultural Mechanization Sciences,"EGG Idaho, Inc.",29,30
Chinese Academy of Agricultural Mechanization Sciences,Russia Offroad Ltd.,25,22
Chinese Academy of Agricultural Mechanization Sciences,Niagara Family Medicine Associates,45,39
Chinese Academy of Agricultural Mechanization Sciences,Dendress Corporation,35,35
Chinese Academy of Agricultural Mechanization Sciences,British Computer Society and the Australian Computer,40,45
Chinese Academy of Agricultural Mechanization Sciences,Guang An Electric Power Bureau,29,36
Chinese Academy of Agricultural Mechanization Sciences,Luzhou Electric Power Bureau,27,32
Chinese Academy of Agricultural Mechanization Sciences,Leibniz Center for Law,26,29
Chinese Academy of Agricultural Mechanization Sciences,"Institute for Tourism Studies, Macao",36,36
Chinese Academy of Agricultural Mechanization Sciences,1st Advisory Ltd,23,17
Chinese Academy of Agricultural Mechanization Sciences,"Institute of Management Technology, Ghaziabad",38,41
Chinese Academy of Agricultural Mechanization Sciences,Senex Rex,19,22
Chinese Academy of Agricultural Mechanization Sciences,"Scrum, Inc.",28,19
Chinese Academy of Agricultural Mechanization Sciences,Seongbuk-gu Public Health Center,37,35
Chinese Academy of Agricultural Mechanization Sciences,J.D. Edwards and Co.,24,25
