Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Griffith University,China Coal Research Institute,29,29
Griffith University,Detecon International GmbH,27,31
Griffith University,Universiti Malaysia Sarawak,43,48
Griffith University,State University of New York College at Oneonta,36,42
Griffith University,Caduceus Intelligence Corporation,23,23
Griffith University,Ningbo University,67,67
Griffith University,INBIT,33,33
Griffith University,Wake Forest University Health Sciences,46,49
Griffith University,Høgskolen i Molde,22,23
Griffith University,Southampton Solent University,54,54
Griffith University,Sangji University,72,72
Griffith University,"University of Pennsylvania, Health System",33,47
Griffith University,MingDao University,65,65
Griffith University,Facultad de Economía y Empresa,29,29
Griffith University,"GLA University, Mathura",57,68
Griffith University,MIS,18,18
Griffith University,Steinbeis University,67,67
Griffith University,Philip Morris Finland Oy,33,28
Griffith University,Univ. B.,30,40
Griffith University,ISEG,17,17
Griffith University,Towson University,67,67
Griffith University,Pacific Lutheran University,70,65
Griffith University,Zhongyuan University of Technology,45,53
Griffith University,University of Minnesota School of Public Health,33,48
Griffith University,"Decis. Rsrc., Inc.",27,30
Griffith University,McGladrey Pullen's Natl. Hlth. C.,27,29
Griffith University,U.S Army Natick Soldier R,27,32
Griffith University,"SK Telecom Co., Ltd.",15,22
Griffith University,Hanaro Telecom Inc.,21,27
Griffith University,Centro Universitário Várzea Grande,42,47
Griffith University,Central Michigan University,61,61
Griffith University,Brock University,69,69
Griffith University,"Penn State, Great Valley",33,38
Griffith University,Jiangsu University,65,65
Griffith University,Confidex Ltd.,25,26
Griffith University,Center for Internet Research and Media Integration,32,26
Griffith University,Loughlin McGuire,34,34
Griffith University,Incheon National University,57,57
Griffith University,SK group,22,30
Griffith University,Daegu University,69,69
Griffith University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,23,23
Griffith University,Ministry of Land and Resources P.R.C.,29,25
Griffith University,Caribbean Governance Training Institute,31,31
Griffith University,Chongqing Youth Vocational & Technical College,25,29
Griffith University,FLEXIANT,30,30
Griffith University,Greek Research and Technology Network,29,32
Griffith University,PlayGen Limited,29,29
Griffith University,CRUK Manchester Institute,36,41
Griffith University,West Liberty University,62,62
Griffith University,Macau University of Science and Technology,36,49
Griffith University,Cape Peninsula University of Technology,41,52
Griffith University,Ministry of Finance,32,42
Griffith University,TA Instruments,30,36
Griffith University,China Europe International Business School,26,26
Griffith University,Arkansas Technical University,58,58
Griffith University,Sahmyook University,63,63
Griffith University,University of Tennessee Health Science Center,31,47
Griffith University,Universidade do Porto,45,55
Griffith University,Southern University,68,68
Griffith University,Universidade de Santa Cruz do Sul,35,42
Griffith University,INNOVALOR BV,26,26
Griffith University,MacEwan University,59,59
Griffith University,National Institute for Health and Welfare,27,30
Griffith University,Kaunas University of Technology,44,56
Griffith University,European Interdisciplinary Research Institute,28,34
Griffith University,Stevens Institute of Technology,28,36
Griffith University,Medizinische Universität Graz,54,64
Griffith University,Park University,71,71
Griffith University,Chinese Academy of Agricultural Engineering,32,35
Griffith University,Shi Hezi University,68,68
Griffith University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,27
Griffith University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,26
Griffith University,Fiat,26,26
Griffith University,Micro-electronics Comp. Technol. C.,22,24
Griffith University,General Hospital of People's Liberation Army,32,29
Griffith University,Hopital du Saint-Sacrement,31,31
Griffith University,Hopital de l'Enfant-Jesus,27,27
Griffith University,Centre Hospitalier de L'Universite de Montreal,40,43
Griffith University,Ernest & Young,36,39
Griffith University,Burton Hospitals NHS Foundation Trust,39,32
Griffith University,Imperial College Healthcare NHS Trust,32,32
Griffith University,"Berntsen International, Inc.",30,36
Griffith University,Gas,18,18
Griffith University,Information Technology Division,40,32
Griffith University,Combitech Systems AB,31,31
Griffith University,Vanderlande Industries Ltd.,30,31
Griffith University,JNET Office,27,27
Griffith University,Henderson State University,58,58
Griffith University,Cornell's Johnson School,19,19
Griffith University,Penn State's Smeal College of Business,25,25
Griffith University,College of Management,30,25
Griffith University,University at Albany USA,47,56
Griffith University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,34
Griffith University,Tellabs Operations Inc.,29,29
Griffith University,Seoul National University of Science and Technology (SNUST),31,42
Griffith University,Korea Institute of Materials Science,33,29
Griffith University,University of St. Gallen,47,67
Griffith University,Enterprise Management Associates,31,31
Griffith University,Jaypee University of Information Technology,35,52
Griffith University,Center for Advanced Study of Algorithms,28,41
Griffith University,Ernst and Young,29,35
Griffith University,Universidade Federal Fluminense,32,48
Griffith University,Fallon Clinic,25,25
Griffith University,Beuth University of Applied Sciences,47,51
Griffith University,School of Economics and Management,23,19
Griffith University,"Le Groupe CGE, Inc.",26,28
Griffith University,Henry Ford Health System,33,37
Griffith University,Shahid Beheshti University,58,58
Griffith University,The College of New Jersey,36,27
Griffith University,Georgia R School,34,34
Griffith University,Thomas University,72,72
Griffith University,Stetson University,65,65
Griffith University,Hong Kong Science and Technology Parks Corporation,23,29
Griffith University,Shenzhen Polytechnic,21,26
Griffith University,Danmarks Biblioteksskole,28,33
Griffith University,Public Library,30,24
Griffith University,Columbia Management Co.,24,24
Griffith University,Southern Taiwan University of Science and Technology,37,42
Griffith University,Ford Research and Engineering,33,29
Griffith University,SL Power Electronic Electronics Corp,25,29
Griffith University,Zhejiang University of Technology,46,54
Griffith University,University of Pittsburgh Medical Center,34,59
Griffith University,University of Wales,53,63
Griffith University,Intellimedia Commerce,25,30
Griffith University,Jinxi Petrochemical Hospital,34,34
Griffith University,Shanghai Pinghe Bilingual School,27,27
Griffith University,University of Innsbruck,48,62
Griffith University,Korean Agency for Defense Development,25,21
Griffith University,Empirica Communication and Technology Research,28,28
Griffith University,"Zhejiang Xinrui Welding Material Co., Ltd",30,28
Griffith University,University of Denve,53,63
Griffith University,Curtin Graduate School of Business,34,23
Griffith University,Central State University,60,60
Griffith University,Uninettuno University,65,65
Griffith University,Capgemini Consulting,36,36
Griffith University,Software AG,20,27
Griffith University,Futura Process Intelligence,30,35
Griffith University,ProcessGold AG,18,24
Griffith University,Siav SpA,22,22
Griffith University,Business Process Trends,29,29
Griffith University,Fujitsu Ltd.,32,33
Griffith University,Process Sphere,24,24
Griffith University,ICAR-CNR,22,30
Griffith University,"Fujitsu America, Inc.",35,37
Griffith University,Business Process Mining,29,29
Griffith University,Istanbul Bilgi Üniversitesi,48,58
Griffith University,Society for Health Information Systems Programmes,29,32
Griffith University,Tagmata Software Security,41,27
Griffith University,EmblemHealth,19,19
Griffith University,Lloyd's Register,29,34
Griffith University,Moscow School of Management SKOLKOVO,18,18
Griffith University,Anderson Consulting,26,26
Griffith University,Ontario Transportation Energy,33,29
Griffith University,NNIT AS,31,31
Griffith University,Danske Capital,24,30
Griffith University,"Bioinformatics & Molecular Design Research Center, Seoul",24,25
Griffith University,National Taipei University,58,58
Griffith University,The Scarborough Hospital,33,23
Griffith University,Women's College Hospital,23,23
Griffith University,"Zhejiang Xinrui Welding Material Co., Ltd",30,28
Griffith University,Woosong University,65,54
Griffith University,University of the Bundeswehr,43,64
Griffith University,Universidade Estadual de Londrina,35,42
Griffith University,Australian Film,24,24
Griffith University,Shih Chien University,65,70
Griffith University,Sunderland SRI 3SD,32,38
Griffith University,Catholic University of Daegu,55,55
Griffith University,Dexia Group,20,20
Griffith University,Institute of Design Optimization Inc.,29,29
Griffith University,Institute for Engaged Business Research,31,31
Griffith University,Hong Kong Community College,30,30
Griffith University,Helsinki Institute for Information Technology,31,31
Griffith University,HanJung University,65,65
Griffith University,Istituto Superiore Mario Boella,36,32
Griffith University,Global Institute for IT Management,34,30
Griffith University,Morehead State University,59,59
Griffith University,Faculty of Technology,30,30
Griffith University,Pattern Recognition Lab,24,24
Griffith University,Educational Testing Service,26,26
Griffith University,Đại học Công nghệ Thành phố Hồ Chí Minh,17,22
Griffith University,SAP Research,19,26
Griffith University,BMC Business School,26,26
Griffith University,Pink Elephant Inc,22,22
Griffith University,Universty of Manchester and University College,43,46
Griffith University,IESE Business School,31,26
Griffith University,Wenzhou Medical University,53,53
Griffith University,Birla Institute of Technology and Science Pilani,30,33
Griffith University,Abu Dhabi Polytechnic,25,25
Griffith University,Cardiff Metropolitan University,68,68
Griffith University,QinetiQ,31,31
Griffith University,Yeshiva University,65,54
Griffith University,Siemens USA,27,27
Griffith University,Taichung Institute of Technology,35,31
Griffith University,University of New Orleans,45,55
Griffith University,University of Cincinnati College of Medicine,32,48
Griffith University,University of Sciences and Arts,40,56
Griffith University,Hunan Normal University,57,57
Griffith University,Guangxi University,70,70
Griffith University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,23
Griffith University,Opera Solutions,29,29
Griffith University,AVT Business School,32,32
Griffith University,ALPINE SCHOOL DISTRICT,34,29
Griffith University,United Nations Economic Commission for Europe,25,31
Griffith University,Shenhua Guohua Sanhe Power Plant Corporation,22,25
Griffith University,Verizon Communications,34,34
Griffith University,Dongduk Women's University,53,53
Griffith University,Lancaster University's Centre for Management,38,44
Griffith University,Lancaster Centre for Management,24,28
Griffith University,Hochschule für Technik und Wirtschaft des Saarlandes,28,29
Griffith University,Newfoundland Department of Natural Resources,22,25
Griffith University,Universitat Internacional de Catalunya,35,42
Griffith University,Universitat de Lleida,45,55
Griffith University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,17
Griffith University,U of South Carolina,32,37
Griffith University,Richard Ivey School of Business,36,28
Griffith University,NHS South Warwickshire Clinical Commissioning Group,23,23
Griffith University,Beijing Forestry University,61,61
Griffith University,Information Sciences and Technology,33,33
Griffith University,Woongjin Coway,24,18
Griffith University,Austin Peay State University,55,55
Griffith University,Team Lab. s.a.,18,19
Griffith University,Schneider Electric China Investment Co. Ltd.,29,30
Griffith University,Brookfield Health Sciences Complex,34,34
Griffith University,NCA&T State Univ,34,34
Griffith University,PricewaterhouseCoopers,39,39
Griffith University,Ernst and Young,29,35
Griffith University,Goldman Sachs (Asia) LLC,23,20
Griffith University,Université Paris Nanterre,41,56
Griffith University,McCombs School of Business,27,18
Griffith University,Irish Management Institute,40,36
Griffith University,Bangkok University,65,65
Griffith University,Max Planck Institut für Informatik,26,35
Griffith University,University of Colorado in Colorado Springs,33,49
Griffith University,Universitas 21 Global,45,55
Griffith University,MobiHealth B.V.,29,30
Griffith University,IRCCS Foundation “Salvatore Maugeri”,33,30
Griffith University,ATOS SPAIN SA,25,25
Griffith University,Associacio de Diabetics de Catalunya,29,29
Griffith University,Hospital Universitari Parc Tauli (Sabadell),39,40
Griffith University,ASML Netherlands BV,26,26
Griffith University,American University of Kuwait,54,62
Griffith University,MedAmerica Health Systems Corp,29,33
Griffith University,Greater Dayton Area Hospital Association,31,34
Griffith University,imbus AG,22,30
Griffith University,Hlth. Mgmt. Research and Analysis,27,24
Griffith University,Vocational Training Council,30,26
Griffith University,DEVK,9,9
Griffith University,Daniels College of Business,30,26
Griffith University,Impact Information,32,32
Griffith University,Tempe University,69,69
Griffith University,Changwon University,63,63
Griffith University,Central Police University Taiwan,51,55
Griffith University,Tianjin Polytechnic University,61,53
Griffith University,Xi'an Shiyou University,62,57
Griffith University,Audencia Nantes Ecole de Management,22,22
Griffith University,English Heritage,46,46
Griffith University,Archaeology Data Service,28,28
Griffith University,Toshiba Corporation,26,26
Griffith University,"Mitsubishi Research Institute, Inc.",33,31
Griffith University,CSTB,17,17
Griffith University,Ivey Business School,31,31
Griffith University,Fortune Institute of International Business,32,29
Griffith University,College of Business and Economics,31,23
Griffith University,Handelsverband Deutschland (HDE),24,29
Griffith University,Hochschule Niederrhein,34,34
Griffith University,des Landes NRW,24,24
Griffith University,Tunghai University,70,70
Griffith University,Kia Motors Corp.,23,29
Griffith University,Taiwan Fixed Network Co,33,33
Griffith University,Shanghai Maritime University,64,64
Griffith University,Ordnance Survey,35,35
Griffith University,Université Côte d'Azur,44,62
Griffith University,Masaryk University,65,65
Griffith University,KDU University College,54,59
Griffith University,Hospital Universitario Reina Sofia,45,53
Griffith University,CRISIL Global Research and Analytics,29,22
Griffith University,"National Institute of Technology, Durgapur",23,33
Griffith University,JL Consulting,25,19
Griffith University,American Management Systems,30,30
Griffith University,Università Ca' Foscari Venezia,37,51
Griffith University,IbisSoft,30,30
Griffith University,Carinthia Tech Institute,47,42
Griffith University,Royal University of Technology,49,57
Griffith University,Hochschule Aalen,17,17
Griffith University,University of Insbruk,50,65
Griffith University,German Institute for Economic Research,35,32
Griffith University,ATP,9,9
Griffith University,Motorola,15,15
Griffith University,Western University,65,54
Griffith University,Universitat Salzburg,46,56
Griffith University,China Academy of Engineering Physics,33,29
Griffith University,Banner Health,25,25
Griffith University,The R&D Department,32,27
Griffith University,Carnegie Mellon University Robotics Institute,41,47
Griffith University,TELECOM Business School,29,24
Griffith University,Kenexa Research Institute,32,36
Griffith University,Purdue Universit,63,63
Griffith University,SIM University,73,73
Griffith University,Fraunhofer Institute for Computer Graphics Research IGD,27,27
Griffith University,MAandT GmbH,13,33
Griffith University,Naval Aeronautical Engineering Academy Yantai,28,28
Griffith University,Hawaii Independent Physicians Association,27,27
Griffith University,University of Guadalajara,45,64
Griffith University,Fachgebiet Information Systems,33,33
Griffith University,Chongqing Normal University,57,57
Griffith University,the Information Society,43,38
Griffith University,Ross School of Business,33,24
Griffith University,Brighton Business School,37,37
Griffith University,Institute of Technology,33,33
Griffith University,SAP Business Transformation Academy,30,26
Griffith University,Universidad Autónoma Metropolitana,34,46
Griffith University,Instituto de Investigaciones Electricas,34,34
Griffith University,Mayo Clinic,20,27
Griffith University,Dignity Health,36,36
Griffith University,Great Lakes Forest Products Ltd,32,28
Griffith University,Argosy University,67,67
Griffith University,Wave Business Services Pty Ltd,33,24
Griffith University,Shanghai Center for Bioinformation Technology,28,34
Griffith University,Information and Decision Systems,35,27
Griffith University,Lady Davis Institute for Medical Research,23,27
Griffith University,Chung-Hua Polytechnic Institute,32,32
Griffith University,Ecole des Haute Etudes Commerciales,22,26
Griffith University,Quebec Ministry of Justice,31,31
Griffith University,Tradelink Electron. Docum. Serv. L.,26,20
Griffith University,Le réseau de l'Université du Québec,41,43
Griffith University,Forethought Research,31,31
Griffith University,Fidelity Business Services India Pvt. Ltd.,36,37
Griffith University,"Aldo Ventures, Inc",32,33
Griffith University,California State University Stanislaus,53,53
Griffith University,Scopus Technology,22,22
Griffith University,Kerala State Council for Science,35,31
Griffith University,Graduate School of Business,39,22
Griffith University,University of Kerala,51,67
Griffith University,Pomona College,12,18
Griffith University,Unit 4 Agresso,30,42
Griffith University,Dong Eui University,68,68
Griffith University,Università degli Studi di Sassari,35,55
Griffith University,College of Applied Sciences-Sohar,27,23
Griffith University,Environment Canada,22,27
Griffith University,European Molecular Biology Laboratory Hamburg,22,22
Griffith University,Freie Universität Berlin,56,67
Griffith University,University of Newcastle Faculty of Medicine and Health Sciences,27,37
Griffith University,University of Bridgeport,47,65
Griffith University,CIBC,9,9
Griffith University,University of Michigan School of Public Health,31,49
Griffith University,Computing University,62,62
Griffith University,Manager,23,23
Griffith University,Wolverhampton Business School,29,29
Griffith University,PSG College of Technology,27,27
Griffith University,International Hellenic University,54,54
Griffith University,École nationale supérieure d'Informatique,27,31
Griffith University,Christchurch Polytechnic Institute of Technology,33,33
Griffith University,Cubic Transportation Systems (Australia) Pty Limited,25,26
Griffith University,College of Information Sciences and Technology,31,31
Griffith University,Secretaria de Assuntos Estratégicos da Presidência da República,22,23
Griffith University,Woods Hole Oceanographic Institution,29,29
Griffith University,Instituto de Pesquisa Ambiental da Amazônia,29,30
Griffith University,Centre de Sociologie de l'Innovation,25,22
Griffith University,Barwon Water,26,26
Griffith University,Infineon Technologies Richmond,41,37
Griffith University,Wenzhou University,65,54
Griffith University,Price Waterhouse UP,32,37
Griffith University,Central Bank of Kuwait,29,24
Griffith University,University of West London,45,55
Griffith University,European Business School (EBS,25,21
Griffith University,ADL Solutions,25,25
Griffith University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,25
Griffith University,"Baidu, Inc.",20,21
Griffith University,Lawrence Technological University,54,54
Griffith University,Bank of Canada,18,12
Griffith University,Institute of Technology in Communications at Tunis,29,26
Griffith University,Shenyang Institute of Aeronautical Engineering,34,34
Griffith University,Ewha University,71,71
Griffith University,"Dongbang SnC Co., Ltd.",20,21
Griffith University,"Universidade Catolica Portuguesa, Porto",31,39
Griffith University,Vocation Training Council,32,27
Griffith University,U.S. Army Medical Department Center & School,25,20
Griffith University,Baumeisterstr. 48,33,40
Griffith University,Zhengzhoug University of Light Industry,45,48
Griffith University,Michigan Technological State University,52,52
Griffith University,IPAG Business School,31,26
Griffith University,Technology,28,28
Griffith University,NLD Defense Academy,21,16
Griffith University,Det Norske Veritas Pte. Ltd.,34,36
Griffith University,Ausdrill Ltd,26,26
Griffith University,University of Nicosia,50,65
Griffith University,Chinese Military Academy Taiwan,28,28
Griffith University,Texas Tech University System,55,55
Griffith University,UniversitatsSpital Zurich,41,41
Griffith University,Leiden University,67,67
Griffith University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,38
Griffith University,Høgskolen i Bergen,27,22
Griffith University,Bang College of Business,33,28
Griffith University,"VMware, Inc",20,28
Griffith University,Centers of Disease Control and Prevention,30,23
Griffith University,University of Washington School of Medicine,32,48
Griffith University,Wonkwang University,63,53
Griffith University,IBM Zurich Research Laboratory,33,29
Griffith University,Westsächsische Hochschule Zwickau (FH),21,26
Griffith University,Scran Trust,33,33
Griffith University,Flighthouse,40,40
Griffith University,Dipartimento della Protezione Civile,29,25
Griffith University,Salzburg Research Forschungsgesellschaft mbH,29,25
Griffith University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,28
Griffith University,Pappelallee 3,6,12
Griffith University,College of Business,37,21
Griffith University,"Mitsubishi Electric (China) Co., Ltd.",29,31
Griffith University,Power Branch Company Petrochemical Company of China,23,23
Griffith University,University of Waterlo,50,60
Griffith University,Soziologisches Forschungsinstitut Göttingen (SOFI),29,27
Griffith University,Trident University International,55,59
Griffith University,United States Army,38,38
Griffith University,Universiti Sultan Zainal Abidin,36,52
Griffith University,Jambit GmbH,20,33
Griffith University,TTM-Group,21,29
Griffith University,Bergische Universitat Wuppertal,52,52
Griffith University,Airport Research Center,33,33
Griffith University,Institut für angewandte Systemtechnik Bremen,25,29
Griffith University,Vitracom AG,20,33
Griffith University,Siemens C-Lab,19,25
Griffith University,Universität Heidelberg,44,55
Griffith University,Woolworths,28,28
Griffith University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,32
Griffith University,"International Institute for Applied Systems Analysis, Laxenburg",24,27
Griffith University,King Saud University,62,62
Griffith University,Gemius SA,29,29
Griffith University,Politechnika Warszawska,33,33
Griffith University,Jacobs University Bremen,51,56
Griffith University,Austrian Research Institute for Artificial Intelligence,27,32
Griffith University,"Brion Technologies, Inc.",42,44
Griffith University,"Sprint Applied Research & Advanced Technology Labs, California",25,26
Griffith University,"Kiyon, Inc.",20,29
Griffith University,Shanghai Jianqiao University,60,60
Griffith University,"Computer Sciences Corporation, Australia",24,28
Griffith University,Symantec Research Labs. Europe,20,25
Griffith University,State University,69,69
Griffith University,Dae In Animal Hospital,34,29
Griffith University,Univ. N. C.,27,37
Griffith University,Depaul,8,8
Griffith University,Università Telematica Internazionale UNINETTUNO,30,43
Griffith University,Fachhochschule Neu-Ulm,24,24
Griffith University,Texas Woman's University,56,56
Griffith University,Operations and Information Management,29,29
Griffith University,Clinica de Stress e Biofeedback,28,32
Griffith University,Denmarks Tekniske Universitet,50,50
Griffith University,Progressive,33,33
Griffith University,Cattolica University,62,62
Griffith University,Toyota InfoTechnology Center,34,34
Griffith University,Universite Paris 8 Vincennes-St Denis,32,46
Griffith University,Objective Corporation Limited,29,33
Griffith University,Dhurakij Pundit University,67,67
Griffith University,Parks Canada,19,19
Griffith University,Swinburne University of Technology Sarawak Campus,35,44
Griffith University,Korea Basic Science Institute,33,33
Griffith University,The Brookings Institution,36,32
Griffith University,Earley Information Science,31,31
Griffith University,Soldier Design LLC,27,27
Griffith University,Egyptian Cabinet's Information and Decision Support Centre,29,23
Griffith University,Portland VA Medical Center,31,22
Griffith University,PricewaterhouseCoopers Consulting,35,35
Griffith University,Doctor on Demand,23,17
Griffith University,Amazon Environmental Research Institute,28,28
Griffith University,Rijkswaterstaat,41,41
Griffith University,Colle quebecois des medecins de famille,21,21
Griffith University,BTexact Technologies,31,31
Griffith University,Frankfurt Institute for Advanced Studies,34,34
Griffith University,Jiangxi University of Finance and EcoNomics,42,45
Griffith University,Mohawk College,18,12
Griffith University,Applied Neuroscience Research Institute,31,31
Griffith University,"University of Coimbra, Centre for Informatics and System",29,46
Griffith University,O & I Management Partners,32,33
Griffith University,SP Jain Center of Management,26,26
Griffith University,University of Nevada School of Medicine,34,52
Griffith University,OOCL,0,0
Griffith University,Lanner Group,19,39
Griffith University,FZI Research Center for Information Technology,31,34
Griffith University,PricewaterhouseCoopers LLP,36,36
Griffith University,Kyungil University,70,70
Griffith University,Gartner Group Pacific,35,35
Griffith University,Transport for London,21,31
Griffith University,National Kaohsiung Normal University,47,47
Griffith University,Manufacturing Guild Ltd.,28,33
Griffith University,Microsoft Online,40,40
Griffith University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,22
Griffith University,Ionospheric Institute,35,40
Griffith University,"Geophysical Institute, Prague",29,30
Griffith University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",25,29
Griffith University,Space Research Center of the Polish Academy of Sciences,24,30
Griffith University,Saudi Arabian Oil Company,27,32
Griffith University,Rally Health,26,32
Griffith University,Rowan University,69,69
Griffith University,IULM University,71,71
Griffith University,University of Houston-Downtown,41,53
Griffith University,Learning Technology at Duke Corporate Education,27,30
Griffith University,Hang Seng Management College,21,26
Griffith University,"Google LLC, Africa & Middle East",31,25
Griffith University,Roffey Park Rehabilitation Centre,31,27
Griffith University,Atlantic Canada Conservation Data Centre,24,27
Griffith University,Pacific Northwest National Laboratory,39,29
Griffith University,Chung Chou Institute of Technology Taiwan,27,30
Griffith University,KERN Global Language Services,25,29
Griffith University,Arizona State University Polytechnic Campus,45,48
Griffith University,Lincoln University,65,65
Griffith University,XML Asia Ltd.,25,19
Griffith University,VA Health Care System,30,30
Griffith University,Deloitte and Touche LLP,24,24
Griffith University,Nirma University,69,69
Griffith University,YCH Group,21,29
Griffith University,California Lutheran University,65,65
Griffith University,MIC Customs Solutions,30,25
Griffith University,Ligaportal GmbH,24,35
Griffith University,Openfind Information Technology Inc.,29,30
Griffith University,The Florey Institute of Neuroscience and Mental Health,30,30
Griffith University,AFL Medical Officers Association,35,31
Griffith University,University of Hartford,49,68
Griffith University,Balliol College,18,18
Griffith University,Tallinn University,65,65
Griffith University,Coll. Bus. E.,19,14
Griffith University,Applied Innovations Lab,24,24
Griffith University,Intuit Inc,34,41
Griffith University,UNRWA - Environmental Health Division,32,30
Griffith University,Postipankki Ltd.,23,24
Griffith University,Universidad de la Republica,35,48
Griffith University,Universidad de la Republica Facultad de Medicina,27,33
Griffith University,"T.C. Sağlık Bakanlığı,",15,15
Griffith University,University of Michigan's Ross School of Business,30,45
Griffith University,DyCom Business Systems,29,24
Griffith University,Université Claude Bernard Lyon 1,39,44
Griffith University,Airvana Networks India Pvt.Ltd.,32,41
Griffith University,Hong Kong Shue Yan College,22,27
Griffith University,Fondazione Bruno Kessler,33,28
Griffith University,Ministry of Finance,32,42
Griffith University,The University of Jordan,60,70
Griffith University,European Organization for Nuclear Research,26,26
Griffith University,Research and Development,33,23
Griffith University,InfoVision Inc.,29,36
Griffith University,Swarovski AG,26,32
Griffith University,RC Computer a/s,35,29
Griffith University,Min-Sheng General Hospital,40,31
Griffith University,Patagona GmbH,12,25
Griffith University,Changsha Central Hospital,36,27
Griffith University,National Highway Traffic Safety Administration,34,31
Griffith University,GX Software,27,27
Griffith University,Deloitte,22,22
Griffith University,Fac. Econ. Bus. Admin.,24,22
Griffith University,IT University of Gothenburgh,55,64
Griffith University,National Institute of Standards and Technology,28,31
Griffith University,Armstrong Atlantic State University,52,52
Griffith University,MIT Information Quality Program,32,36
Griffith University,Didactic Systems Inc,31,31
Griffith University,Harding University,70,70
Griffith University,Dstillery,36,36
Griffith University,ITT,27,27
Griffith University,University of Luton,53,63
Griffith University,Belk College of Business,33,23
Griffith University,Winona State University,62,57
Griffith University,SK Marketing and Company,23,19
Griffith University,Tokyo Medical and Dental University School of Medicine,36,38
Griffith University,Tohoku University School of Medicine,47,55
Griffith University,Hilti Corporation,28,28
Griffith University,Anne Arundel Community College,29,29
Griffith University,SPSS Korea Data Solution Inc.,25,26
Griffith University,Massachusetts General Hospital,33,33
Griffith University,Juntendo University,63,63
Griffith University,CGI Greater Montréal,31,32
Griffith University,Kyungsung University,62,62
Griffith University,Radboud University Nijmegen Medical Centre,39,46
Griffith University,Guy's and St Thomas' NHS Foundation Trust,33,27
Griffith University,Hôpital Purpan,30,31
Griffith University,Hopital Edouard Herriot,38,29
Griffith University,Universitair Ziekenhuis Antwerpen,35,42
Griffith University,Hopital Beaujon,29,24
