Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Innsbruck,MouseBIRN,25,25
University of Innsbruck,NeuroBase,31,25
University of Innsbruck,PsyGrid,20,20
University of Innsbruck,NESC,30,22
University of Innsbruck,HealthGrid Share,31,21
University of Innsbruck,OntoGrid,26,26
University of Innsbruck,CARO,15,15
University of Innsbruck,CARMEN,14,14
University of Innsbruck,HealthAgents,23,11
University of Innsbruck,Sea Life,19,26
University of Innsbruck,P3G Consortium,32,27
University of Innsbruck,Baze University,53,63
University of Innsbruck,AFAS Sofware,29,29
University of Innsbruck,People's Hospital of Tibet Autonomous Region,36,33
University of Innsbruck,Tibet Autonomous Region in Chengdu Office Hospital,30,33
University of Innsbruck,"Lund University, School of Economics and Management",46,49
University of Innsbruck,Wageningen University and Research Centre,47,50
University of Innsbruck,Icahn School of Medicine at Mount Sinai,32,32
University of Innsbruck,Haderslev Handelsskole,31,22
University of Innsbruck,Woxsen School of Business,38,33
University of Innsbruck,"Keimyung University, Dongsan Medical Center",48,49
University of Innsbruck,Bishop's Université,43,63
University of Innsbruck,Indiana University-Purdue University Fort Wayne,40,49
University of Innsbruck,Vancouver Island Health Authority,32,32
University of Innsbruck,"Hospital San Juan de Dios, Santiago de Chile",24,27
University of Innsbruck,Center of Life and Food Sciences Weihenstephan,32,35
University of Innsbruck,TUM School of Life Sciences,36,36
University of Innsbruck,Philipps-Universität Marburg,47,52
University of Innsbruck,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,28
University of Innsbruck,Rhodes University,50,65
University of Innsbruck,Acadia University,50,60
University of Innsbruck,DIBA Group Pty Ltd,24,39
University of Innsbruck,Tribhuvan University,47,65
University of Innsbruck,Ecole Nationale d'Administration Publique,28,34
University of Innsbruck,Norfolk Southern Corporation,31,39
University of Innsbruck,"Virtualab, Inc.",37,39
University of Innsbruck,"Birmingham City Council, United Kingdom",32,36
University of Innsbruck,Xinjiang Oilfield Company of PetroChina,32,29
University of Innsbruck,W. P. Carey School of Business,34,35
University of Innsbruck,University of Tennessee Martin,68,60
University of Innsbruck,"Diversified Technology Services, Inc.",43,34
University of Innsbruck,Norwegian School of Information Technology,34,34
University of Innsbruck,Advanced Science Institute,37,33
University of Innsbruck,Georgetown University School of Medicine,51,51
University of Innsbruck,Tshwane University Of Technology,55,47
University of Innsbruck,Southern University,48,62
University of Innsbruck,DGA,0,0
University of Innsbruck,Inst. of Info./Computing Sciences,43,41
University of Innsbruck,ADN,8,8
University of Innsbruck,Center for Technology in Government,31,38
University of Innsbruck,Research J.Francis and Associates,29,32
University of Innsbruck,Deloite,20,20
University of Innsbruck,Mondragon Unibertsitatea,34,51
University of Innsbruck,SOPRA,21,21
University of Innsbruck,Westerdals Oslo ACT,33,33
University of Innsbruck,Guizhou University,49,63
University of Innsbruck,Nabhua University,50,70
University of Innsbruck,Copeland and Company,19,23
University of Innsbruck,Providence University Taiwan,51,59
University of Innsbruck,Université de Caen Normandie,55,52
University of Innsbruck,Mount Allison University,43,64
University of Innsbruck,CyberC Technical Program,26,34
University of Innsbruck,Johns Hopkins Medicine,36,36
University of Innsbruck,Health Partners Research Foundation,28,28
University of Innsbruck,Sveriges Riksbank,45,45
University of Innsbruck,Eastwei,27,20
University of Innsbruck,Government of Kerala,42,28
University of Innsbruck,Korea Institute of Ocean Science and Technology,34,37
University of Innsbruck,China Coal Research Institute,31,38
University of Innsbruck,Detecon International GmbH,33,29
University of Innsbruck,Universiti Malaysia Sarawak,56,56
University of Innsbruck,State University of New York College at Oneonta,49,43
University of Innsbruck,Caduceus Intelligence Corporation,32,29
University of Innsbruck,Ningbo University,50,75
University of Innsbruck,INBIT,21,36
University of Innsbruck,Wake Forest University Health Sciences,49,46
University of Innsbruck,Høgskolen i Molde,20,31
University of Innsbruck,Southampton Solent University,38,58
University of Innsbruck,Sangji University,50,60
University of Innsbruck,"University of Pennsylvania, Health System",53,48
University of Innsbruck,MingDao University,49,68
University of Innsbruck,Facultad de Economía y Empresa,23,31
University of Innsbruck,"GLA University, Mathura",52,53
University of Innsbruck,MIS,15,15
University of Innsbruck,Steinbeis University,47,65
University of Innsbruck,Philip Morris Finland Oy,34,38
University of Innsbruck,Univ. B.,39,41
University of Innsbruck,ISEG,15,22
University of Innsbruck,Towson University,50,65
University of Innsbruck,Pacific Lutheran University,40,56
University of Innsbruck,Zhongyuan University of Technology,53,46
University of Innsbruck,University of Minnesota School of Public Health,57,54
University of Innsbruck,"Decis. Rsrc., Inc.",34,32
University of Innsbruck,McGladrey Pullen's Natl. Hlth. C.,25,23
University of Innsbruck,U.S Army Natick Soldier R,29,33
University of Innsbruck,"SK Telecom Co., Ltd.",23,25
University of Innsbruck,Hanaro Telecom Inc.,38,29
University of Innsbruck,Centro Universitário Várzea Grande,42,47
University of Innsbruck,Central Michigan University,40,56
University of Innsbruck,Brock University,51,77
University of Innsbruck,"Penn State, Great Valley",21,30
University of Innsbruck,Jiangsu University,49,73
University of Innsbruck,Confidex Ltd.,22,34
University of Innsbruck,Center for Internet Research and Media Integration,33,30
University of Innsbruck,Loughlin McGuire,26,31
University of Innsbruck,Incheon National University,40,64
University of Innsbruck,SK group,26,26
University of Innsbruck,Daegu University,51,62
University of Innsbruck,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,25
University of Innsbruck,Ministry of Land and Resources P.R.C.,47,37
University of Innsbruck,Caribbean Governance Training Institute,32,32
University of Innsbruck,Chongqing Youth Vocational & Technical College,26,30
University of Innsbruck,FLEXIANT,19,26
University of Innsbruck,Greek Research and Technology Network,30,33
University of Innsbruck,PlayGen Limited,21,21
University of Innsbruck,CRUK Manchester Institute,42,38
University of Innsbruck,West Liberty University,43,61
University of Innsbruck,Macau University of Science and Technology,55,49
University of Innsbruck,Cape Peninsula University of Technology,48,55
University of Innsbruck,Ministry of Finance,62,48
University of Innsbruck,TA Instruments,38,43
University of Innsbruck,China Europe International Business School,34,34
University of Innsbruck,Arkansas Technical University,38,54
University of Innsbruck,Sahmyook University,48,62
University of Innsbruck,University of Tennessee Health Science Center,53,47
University of Innsbruck,Universidade do Porto,55,50
University of Innsbruck,Southern University,48,62
University of Innsbruck,Universidade de Santa Cruz do Sul,50,46
University of Innsbruck,INNOVALOR BV,29,34
University of Innsbruck,MacEwan University,49,59
University of Innsbruck,National Institute for Health and Welfare,31,28
University of Innsbruck,Kaunas University of Technology,56,59
University of Innsbruck,European Interdisciplinary Research Institute,41,32
University of Innsbruck,Stevens Institute of Technology,37,48
University of Innsbruck,Medizinische Universität Graz,42,55
University of Innsbruck,Park University,53,68
University of Innsbruck,Chinese Academy of Agricultural Engineering,36,27
University of Innsbruck,Shi Hezi University,48,62
University of Innsbruck,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,26
University of Innsbruck,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,27
University of Innsbruck,Fiat,15,22
University of Innsbruck,Micro-electronics Comp. Technol. C.,31,33
University of Innsbruck,General Hospital of People's Liberation Army,39,30
University of Innsbruck,Hopital du Saint-Sacrement,33,33
University of Innsbruck,Hopital de l'Enfant-Jesus,33,29
University of Innsbruck,Centre Hospitalier de L'Universite de Montreal,38,43
University of Innsbruck,Ernest & Young,38,34
University of Innsbruck,Burton Hospitals NHS Foundation Trust,37,33
University of Innsbruck,Imperial College Healthcare NHS Trust,37,27
University of Innsbruck,"Berntsen International, Inc.",39,33
University of Innsbruck,Gas,8,8
University of Innsbruck,Information Technology Division,30,33
University of Innsbruck,Combitech Systems AB,28,33
University of Innsbruck,Vanderlande Industries Ltd.,32,37
University of Innsbruck,JNET Office,47,35
University of Innsbruck,Henderson State University,41,57
University of Innsbruck,Cornell's Johnson School,38,26
University of Innsbruck,Penn State's Smeal College of Business,33,39
University of Innsbruck,College of Management,32,27
University of Innsbruck,University at Albany USA,60,55
University of Innsbruck,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",20,35
University of Innsbruck,Tellabs Operations Inc.,35,40
University of Innsbruck,Seoul National University of Science and Technology (SNUST),46,45
University of Innsbruck,Korea Institute of Materials Science,37,37
University of Innsbruck,University of St. Gallen,64,65
University of Innsbruck,Enterprise Management Associates,33,29
University of Innsbruck,Jaypee University of Information Technology,55,52
University of Innsbruck,Center for Advanced Study of Algorithms,39,35
University of Innsbruck,Ernst and Young,37,37
University of Innsbruck,Universidade Federal Fluminense,56,48
University of Innsbruck,Fallon Clinic,28,33
University of Innsbruck,Beuth University of Applied Sciences,58,58
University of Innsbruck,School of Economics and Management,28,28
University of Innsbruck,"Le Groupe CGE, Inc.",33,30
University of Innsbruck,Henry Ford Health System,30,30
University of Innsbruck,Shahid Beheshti University,41,53
University of Innsbruck,The College of New Jersey,29,29
University of Innsbruck,Georgia R School,36,21
University of Innsbruck,Thomas University,50,60
University of Innsbruck,Stetson University,49,63
University of Innsbruck,Hong Kong Science and Technology Parks Corporation,25,30
University of Innsbruck,Shenzhen Polytechnic,28,23
University of Innsbruck,Danmarks Biblioteksskole,30,34
University of Innsbruck,Public Library,32,32
University of Innsbruck,Columbia Management Co.,26,31
University of Innsbruck,Southern Taiwan University of Science and Technology,48,45
University of Innsbruck,Ford Research and Engineering,27,31
University of Innsbruck,SL Power Electronic Electronics Corp,27,31
University of Innsbruck,Zhejiang University of Technology,54,46
University of Innsbruck,University of Pittsburgh Medical Center,61,55
University of Innsbruck,University of Wales,71,62
University of Innsbruck,Intellimedia Commerce,36,32
University of Innsbruck,Jinxi Petrochemical Hospital,31,27
University of Innsbruck,Shanghai Pinghe Bilingual School,29,33
University of Innsbruck,University of Innsbruck,100,100
University of Innsbruck,Korean Agency for Defense Development,27,27
University of Innsbruck,Empirica Communication and Technology Research,32,32
University of Innsbruck,"Zhejiang Xinrui Welding Material Co., Ltd",28,26
University of Innsbruck,University of Denve,71,71
University of Innsbruck,Curtin Graduate School of Business,39,35
University of Innsbruck,Central State University,43,60
University of Innsbruck,Uninettuno University,45,68
University of Innsbruck,Capgemini Consulting,33,33
University of Innsbruck,Software AG,24,24
University of Innsbruck,Futura Process Intelligence,36,32
University of Innsbruck,ProcessGold AG,22,22
University of Innsbruck,Siav SpA,26,26
University of Innsbruck,Business Process Trends,39,35
University of Innsbruck,Fujitsu Ltd.,29,29
University of Innsbruck,Process Sphere,27,27
University of Innsbruck,ICAR-CNR,26,32
University of Innsbruck,"Fujitsu America, Inc.",41,38
University of Innsbruck,Business Process Mining,43,35
University of Innsbruck,Istanbul Bilgi Üniversitesi,40,53
University of Innsbruck,Society for Health Information Systems Programmes,33,28
University of Innsbruck,Tagmata Software Security,29,29
University of Innsbruck,EmblemHealth,11,17
University of Innsbruck,Lloyd's Register,26,31
University of Innsbruck,Moscow School of Management SKOLKOVO,31,31
University of Innsbruck,Anderson Consulting,43,33
University of Innsbruck,Ontario Transportation Energy,35,35
University of Innsbruck,NNIT AS,33,33
University of Innsbruck,Danske Capital,22,27
University of Innsbruck,"Bioinformatics & Molecular Design Research Center, Seoul",28,26
University of Innsbruck,National Taipei University,41,57
University of Innsbruck,The Scarborough Hospital,26,30
University of Innsbruck,Women's College Hospital,26,26
University of Innsbruck,"Zhejiang Xinrui Welding Material Co., Ltd",28,26
University of Innsbruck,Woosong University,49,49
University of Innsbruck,University of the Bundeswehr,67,67
University of Innsbruck,Universidade Estadual de Londrina,46,46
University of Innsbruck,Australian Film,32,26
University of Innsbruck,Shih Chien University,45,64
University of Innsbruck,Sunderland SRI 3SD,39,34
University of Innsbruck,Catholic University of Daegu,59,63
University of Innsbruck,Dexia Group,29,24
University of Innsbruck,Institute of Design Optimization Inc.,40,41
University of Innsbruck,Institute for Engaged Business Research,39,35
University of Innsbruck,Hong Kong Community College,28,32
University of Innsbruck,Helsinki Institute for Information Technology,35,32
University of Innsbruck,HanJung University,49,63
University of Innsbruck,Istituto Superiore Mario Boella,33,37
University of Innsbruck,Global Institute for IT Management,35,32
University of Innsbruck,Morehead State University,42,54
University of Innsbruck,Faculty of Technology,36,32
University of Innsbruck,Pattern Recognition Lab,30,30
University of Innsbruck,Educational Testing Service,40,36
University of Innsbruck,Đại học Công nghệ Thành phố Hồ Chí Minh,19,24
University of Innsbruck,SAP Research,29,29
University of Innsbruck,BMC Business School,33,33
University of Innsbruck,Pink Elephant Inc,35,25
University of Innsbruck,Universty of Manchester and University College,52,52
University of Innsbruck,IESE Business School,37,33
University of Innsbruck,Wenzhou Medical University,41,53
University of Innsbruck,Birla Institute of Technology and Science Pilani,37,39
University of Innsbruck,Abu Dhabi Polytechnic,27,27
University of Innsbruck,Cardiff Metropolitan University,37,52
University of Innsbruck,QinetiQ,27,27
University of Innsbruck,Yeshiva University,49,49
University of Innsbruck,Siemens USA,29,35
University of Innsbruck,Taichung Institute of Technology,40,44
University of Innsbruck,University of New Orleans,71,62
University of Innsbruck,University of Cincinnati College of Medicine,54,54
University of Innsbruck,University of Sciences and Arts,67,59
University of Innsbruck,Hunan Normal University,43,65
University of Innsbruck,Guangxi University,49,59
University of Innsbruck,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,29
University of Innsbruck,Opera Solutions,37,32
University of Innsbruck,AVT Business School,33,24
University of Innsbruck,ALPINE SCHOOL DISTRICT,40,31
University of Innsbruck,United Nations Economic Commission for Europe,35,38
University of Innsbruck,Shenhua Guohua Sanhe Power Plant Corporation,27,27
University of Innsbruck,Verizon Communications,40,40
University of Innsbruck,Dongduk Women's University,41,61
University of Innsbruck,Lancaster University's Centre for Management,45,48
University of Innsbruck,Lancaster Centre for Management,33,33
University of Innsbruck,Hochschule für Technik und Wirtschaft des Saarlandes,27,32
University of Innsbruck,Newfoundland Department of Natural Resources,39,33
University of Innsbruck,Universitat Internacional de Catalunya,46,49
University of Innsbruck,Universitat de Lleida,55,50
University of Innsbruck,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,20
University of Innsbruck,U of South Carolina,38,38
University of Innsbruck,Richard Ivey School of Business,41,37
University of Innsbruck,NHS South Warwickshire Clinical Commissioning Group,30,30
University of Innsbruck,Beijing Forestry University,40,60
University of Innsbruck,Information Sciences and Technology,31,34
University of Innsbruck,Woongjin Coway,22,27
University of Innsbruck,Austin Peay State University,39,55
University of Innsbruck,Team Lab. s.a.,22,23
University of Innsbruck,Schneider Electric China Investment Co. Ltd.,33,31
University of Innsbruck,Brookfield Health Sciences Complex,28,32
University of Innsbruck,NCA&T State Univ,26,41
University of Innsbruck,PricewaterhouseCoopers,27,36
University of Innsbruck,Ernst and Young,37,37
University of Innsbruck,Goldman Sachs (Asia) LLC,21,22
University of Innsbruck,Université Paris Nanterre,58,60
University of Innsbruck,McCombs School of Business,33,37
University of Innsbruck,Irish Management Institute,37,37
University of Innsbruck,Bangkok University,49,68
University of Innsbruck,Max Planck Institut für Informatik,42,32
University of Innsbruck,University of Colorado in Colorado Springs,55,49
University of Innsbruck,Universitas 21 Global,55,55
University of Innsbruck,MobiHealth B.V.,26,32
University of Innsbruck,IRCCS Foundation “Salvatore Maugeri”,34,35
University of Innsbruck,ATOS SPAIN SA,33,28
University of Innsbruck,Associacio de Diabetics de Catalunya,24,31
University of Innsbruck,Hospital Universitari Parc Tauli (Sabadell),42,44
University of Innsbruck,ASML Netherlands BV,29,33
University of Innsbruck,American University of Kuwait,58,65
University of Innsbruck,MedAmerica Health Systems Corp,30,26
University of Innsbruck,Greater Dayton Area Hospital Association,29,32
University of Innsbruck,imbus AG,19,26
University of Innsbruck,Hlth. Mgmt. Research and Analysis,21,22
University of Innsbruck,Vocational Training Council,36,32
University of Innsbruck,DEVK,15,7
University of Innsbruck,Daniels College of Business,44,40
University of Innsbruck,Impact Information,29,29
University of Innsbruck,Tempe University,51,56
University of Innsbruck,Changwon University,48,62
University of Innsbruck,Central Police University Taiwan,47,55
University of Innsbruck,Tianjin Polytechnic University,38,53
University of Innsbruck,Xi'an Shiyou University,43,61
University of Innsbruck,Audencia Nantes Ecole de Management,34,28
University of Innsbruck,English Heritage,31,36
University of Innsbruck,Archaeology Data Service,30,30
University of Innsbruck,Toshiba Corporation,29,29
University of Innsbruck,"Mitsubishi Research Institute, Inc.",38,36
University of Innsbruck,CSTB,22,22
University of Innsbruck,Ivey Business School,42,37
University of Innsbruck,Fortune Institute of International Business,45,33
University of Innsbruck,College of Business and Economics,32,32
University of Innsbruck,Handelsverband Deutschland (HDE),25,26
University of Innsbruck,Hochschule Niederrhein,31,36
University of Innsbruck,des Landes NRW,32,27
University of Innsbruck,Tunghai University,49,59
University of Innsbruck,Kia Motors Corp.,31,32
University of Innsbruck,Taiwan Fixed Network Co,30,35
University of Innsbruck,Shanghai Maritime University,39,51
University of Innsbruck,Ordnance Survey,26,42
University of Innsbruck,Université Côte d'Azur,53,60
University of Innsbruck,Masaryk University,49,68
University of Innsbruck,KDU University College,53,58
University of Innsbruck,Hospital Universitario Reina Sofia,49,53
University of Innsbruck,CRISIL Global Research and Analytics,31,27
University of Innsbruck,"National Institute of Technology, Durgapur",37,31
University of Innsbruck,JL Consulting,28,28
University of Innsbruck,American Management Systems,28,28
University of Innsbruck,Università Ca' Foscari Venezia,49,51
University of Innsbruck,IbisSoft,26,32
University of Innsbruck,Carinthia Tech Institute,38,30
University of Innsbruck,Royal University of Technology,57,53
University of Innsbruck,Hochschule Aalen,21,26
University of Innsbruck,University of Insbruk,95,95
University of Innsbruck,German Institute for Economic Research,39,33
University of Innsbruck,ATP,8,8
University of Innsbruck,Motorola,19,13
University of Innsbruck,Western University,49,49
University of Innsbruck,Universitat Salzburg,60,60
University of Innsbruck,China Academy of Engineering Physics,41,34
University of Innsbruck,Banner Health,22,33
University of Innsbruck,The R&D Department,20,20
University of Innsbruck,Carnegie Mellon University Robotics Institute,50,50
University of Innsbruck,TELECOM Business School,30,30
University of Innsbruck,Kenexa Research Institute,38,38
University of Innsbruck,Purdue Universit,46,62
University of Innsbruck,SIM University,54,65
University of Innsbruck,Fraunhofer Institute for Computer Graphics Research IGD,36,28
University of Innsbruck,MAandT GmbH,24,24
University of Innsbruck,Naval Aeronautical Engineering Academy Yantai,29,29
University of Innsbruck,Hawaii Independent Physicians Association,25,25
University of Innsbruck,University of Guadalajara,62,62
University of Innsbruck,Fachgebiet Information Systems,30,26
University of Innsbruck,Chongqing Normal University,40,60
University of Innsbruck,the Information Society,30,39
University of Innsbruck,Ross School of Business,39,39
University of Innsbruck,Brighton Business School,38,34
University of Innsbruck,Institute of Technology,39,43
University of Innsbruck,SAP Business Transformation Academy,31,28
University of Innsbruck,Universidad Autónoma Metropolitana,46,43
University of Innsbruck,Instituto de Investigaciones Electricas,39,35
University of Innsbruck,Mayo Clinic,35,29
University of Innsbruck,Dignity Health,27,27
University of Innsbruck,Great Lakes Forest Products Ltd,30,26
University of Innsbruck,Argosy University,50,65
University of Innsbruck,Wave Business Services Pty Ltd,30,30
University of Innsbruck,Shanghai Center for Bioinformation Technology,32,35
University of Innsbruck,Information and Decision Systems,29,29
University of Innsbruck,Lady Davis Institute for Medical Research,34,31
University of Innsbruck,Chung-Hua Polytechnic Institute,33,30
University of Innsbruck,Ecole des Haute Etudes Commerciales,24,31
University of Innsbruck,Quebec Ministry of Justice,49,41
University of Innsbruck,Tradelink Electron. Docum. Serv. L.,28,26
University of Innsbruck,Le réseau de l'Université du Québec,45,47
University of Innsbruck,Forethought Research,33,23
University of Innsbruck,Fidelity Business Services India Pvt. Ltd.,34,38
University of Innsbruck,"Aldo Ventures, Inc",39,40
University of Innsbruck,California State University Stanislaus,46,56
University of Innsbruck,Scopus Technology,20,35
University of Innsbruck,Kerala State Council for Science,40,36
University of Innsbruck,Graduate School of Business,40,40
University of Innsbruck,University of Kerala,70,70
University of Innsbruck,Pomona College,16,22
University of Innsbruck,Unit 4 Agresso,38,38
University of Innsbruck,Dong Eui University,48,62
University of Innsbruck,Università degli Studi di Sassari,50,51
University of Innsbruck,College of Applied Sciences-Sohar,32,32
University of Innsbruck,Environment Canada,34,34
University of Innsbruck,European Molecular Biology Laboratory Hamburg,32,26
University of Innsbruck,Freie Universität Berlin,51,61
University of Innsbruck,University of Newcastle Faculty of Medicine and Health Sciences,44,42
University of Innsbruck,University of Bridgeport,68,68
University of Innsbruck,CIBC,22,22
University of Innsbruck,University of Michigan School of Public Health,55,49
University of Innsbruck,Computing University,47,60
University of Innsbruck,Manager,20,20
University of Innsbruck,Wolverhampton Business School,38,38
University of Innsbruck,PSG College of Technology,25,33
University of Innsbruck,International Hellenic University,36,54
University of Innsbruck,École nationale supérieure d'Informatique,31,35
University of Innsbruck,Christchurch Polytechnic Institute of Technology,31,34
University of Innsbruck,Cubic Transportation Systems (Australia) Pty Limited,27,27
University of Innsbruck,College of Information Sciences and Technology,29,35
University of Innsbruck,Secretaria de Assuntos Estratégicos da Presidência da República,26,27
University of Innsbruck,Woods Hole Oceanographic Institution,27,31
University of Innsbruck,Instituto de Pesquisa Ambiental da Amazônia,27,31
University of Innsbruck,Centre de Sociologie de l'Innovation,31,27
University of Innsbruck,Barwon Water,23,34
University of Innsbruck,Infineon Technologies Richmond,34,42
University of Innsbruck,Wenzhou University,49,49
University of Innsbruck,Price Waterhouse UP,29,33
University of Innsbruck,Central Bank of Kuwait,31,31
University of Innsbruck,University of West London,67,67
University of Innsbruck,European Business School (EBS,35,31
University of Innsbruck,ADL Solutions,28,28
University of Innsbruck,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,31
University of Innsbruck,"Baidu, Inc.",29,25
University of Innsbruck,Lawrence Technological University,36,54
University of Innsbruck,Bank of Canada,32,27
University of Innsbruck,Institute of Technology in Communications at Tunis,36,36
University of Innsbruck,Shenyang Institute of Aeronautical Engineering,38,35
University of Innsbruck,Ewha University,53,58
University of Innsbruck,"Dongbang SnC Co., Ltd.",22,24
