Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Hellenic University,EF International Academy,60,56
International Hellenic University,Riga Business School,30,30
International Hellenic University,Cenisius College,33,29
International Hellenic University,SAP,6,6
International Hellenic University,China National Aeronautical Radio Electronics Research Institute,49,49
International Hellenic University,USTC-CityU Joint Advanced Research Center,35,41
International Hellenic University,Jianghan University,62,58
International Hellenic University,Acxiom Corporation,27,31
International Hellenic University,University of Macedonia,36,57
International Hellenic University,Reputation Inc.,38,38
International Hellenic University,Taiwan Daedalus Door Control,33,33
International Hellenic University,Melbourne Orthopaedic Group,37,33
International Hellenic University,San Diego University,57,57
International Hellenic University,Auraria Higher Education Center,41,47
International Hellenic University,Alexandria University,59,63
International Hellenic University,University of Art,40,56
International Hellenic University,Ministry of Commerce,34,34
International Hellenic University,"Broadcom Limited, San Jose",31,28
International Hellenic University,Motorola Ireland,33,33
International Hellenic University,Pirkanmaan sairaanhoitopiiri,36,33
International Hellenic University,Macalester College,31,39
International Hellenic University,Uniwersytet Warszawski,33,33
International Hellenic University,Politechnika Bialostocka,35,32
International Hellenic University,Begum Rokeya University,54,57
International Hellenic University,University of Applied Sciences in Pforzheim,39,50
International Hellenic University,Forest Research Institute Bulgarian Academy of Sciences,32,32
International Hellenic University,Kaifeng Municipal Children's Hospital,43,43
International Hellenic University,Energy Design and Management Consulting,39,33
International Hellenic University,MVV Energie AG,26,30
International Hellenic University,Webster University,55,39
International Hellenic University,Cranfield Defence and Security,51,41
International Hellenic University,SKIM Group,19,23
International Hellenic University,King Abdullah Petroleum Studies and Research Center,36,40
International Hellenic University,Daishowa-Marubeni International,41,59
International Hellenic University,North-West University,59,52
International Hellenic University,Nottingham Business School,37,34
International Hellenic University,Idaho National Laboratory,48,41
International Hellenic University,Shandong University of Finance and Economics,36,57
International Hellenic University,White County Community Hospital,41,34
International Hellenic University,Hong Kong Baptist Universit,50,50
International Hellenic University,Kingston Community Health Centres,42,36
International Hellenic University,University's Department of Management,37,57
International Hellenic University,BBBS of Kansas,17,21
International Hellenic University,"Taiwha Industrial Co., Ltd.",37,39
International Hellenic University,"Google LLC, Europe",35,24
International Hellenic University,PT Telkomunikasi Indonesia,37,37
International Hellenic University,Black School of Business,32,32
International Hellenic University,Levine Solutions,33,41
International Hellenic University,"City, University of London",44,59
International Hellenic University,Xi'an Ziaotong Univ,42,35
International Hellenic University,Viadee Consulting GmbH,29,29
International Hellenic University,International Institute for Management Development,51,55
International Hellenic University,Chongqing Technology and Business Institute,42,37
International Hellenic University,Nortel Networks Inc.,42,42
International Hellenic University,YNNO,16,16
International Hellenic University,Georgetown University,59,59
International Hellenic University,Group Support.com,24,32
International Hellenic University,Institute for Development and Research in Banking Technology India,34,36
International Hellenic University,Concordia University,57,60
International Hellenic University,Software Technol./Mgmt. Consulting,30,28
International Hellenic University,American Institutes for Research,34,37
International Hellenic University,Eco-Technology Center,37,37
International Hellenic University,Polytechnic University of Puerto Rico,49,63
International Hellenic University,Flinders Medical Centre,39,36
International Hellenic University,Shaanxi Precision Metal Group,32,35
International Hellenic University,S and D Center of Changsha Cu-Al Materials Plant,35,40
International Hellenic University,Universitas Muhammadiyah Malang,31,50
International Hellenic University,Università degli Studi di Siena,41,63
International Hellenic University,SU/KTH,10,15
International Hellenic University,Università degli Studi Roma Tre,41,57
International Hellenic University,Van Den Bergh Foods Ltd.,35,29
International Hellenic University,Children's Healthcare of Atlanta,34,34
International Hellenic University,N.C. A and T State University,52,59
International Hellenic University,West Virginia Wesleyan College,38,44
International Hellenic University,Handong Global University,59,59
International Hellenic University,Research Consultant,31,31
International Hellenic University,Magill University,60,56
International Hellenic University,IIED,16,16
International Hellenic University,MIT Sloan Center for Information Systems,38,41
International Hellenic University,British Columbia Children’s Hospital,41,35
International Hellenic University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,35
International Hellenic University,National Taipei University of Technology,60,55
International Hellenic University,Warrington Coll. Bus. Admin.,39,28
International Hellenic University,Kaohsiung Medical University,59,59
International Hellenic University,Center for Complexity in Logistics and Operations Management,37,37
International Hellenic University,U.C.L.A.,5,25
International Hellenic University,University of Michigan-Flint,36,59
International Hellenic University,Iowa State University's College of Business,42,53
International Hellenic University,The Eargroup,27,22
International Hellenic University,University of Lille,38,62
International Hellenic University,Institut Arthur Vernes,40,40
International Hellenic University,Epic Consulting Services Ltd,39,36
International Hellenic University,"National Institutes Allergy and Infectious Diseases, Hamilton",47,41
International Hellenic University,Berlin Research Centre on Internet Economics,39,49
International Hellenic University,Shaan'Xi Blood Center,30,37
International Hellenic University,Norrbotten County Council,38,31
International Hellenic University,Morgan State University,57,57
International Hellenic University,"International University,Vietnam National University Ho Chi Minh City",57,55
International Hellenic University,Chartered Institute of Public Finance and Accountancy,37,35
International Hellenic University,Harvard Business School India Research Center,36,36
International Hellenic University,TU,11,11
International Hellenic University,Institute of Biomedical Technology,39,36
International Hellenic University,"ESCP Europe Business School, London",29,33
International Hellenic University,SAMSUNG SDS Europe Ltd. Great West House,30,39
International Hellenic University,Brtrnel University Oxbridge,53,53
International Hellenic University,UNITY AG,24,34
International Hellenic University,Organisational Change Management,49,43
International Hellenic University,Pôle Universitaire Léonard De Vinci,38,48
International Hellenic University,Kunming University,55,55
International Hellenic University,"University of Agriculture and Forestry, Hue University",48,44
International Hellenic University,Kwong Wah Hospital,31,27
International Hellenic University,d.o.o.,5,16
International Hellenic University,Flextronics Global Services,43,43
International Hellenic University,University Key Laboratory of Green Chemistry,42,55
International Hellenic University,IM and T Programme Management,35,35
International Hellenic University,Ciena Corporation,32,36
International Hellenic University,Finnish Red Cross Blood Service,34,34
International Hellenic University,Ivey Business School at Western University,53,48
International Hellenic University,Reliant Medical Group,33,33
International Hellenic University,Universities of Exeter,40,58
International Hellenic University,Chair of Management and eBusiness,39,33
International Hellenic University,Global Institute for IT Management LLC,34,37
International Hellenic University,Saltlux Inc.,27,32
International Hellenic University,IMSL Shenzhen Key Laboratory,39,33
International Hellenic University,Shenyang Normal University,58,58
International Hellenic University,Medaille College,37,37
International Hellenic University,Targetplace Co.,25,30
International Hellenic University,"Royal Children's Hospital, Melbourne",41,44
International Hellenic University,Southampton Business School,33,27
International Hellenic University,"Adler Consultants, Inc",29,33
International Hellenic University,Turiba Business College,36,32
International Hellenic University,Norwegian School of IT (NITH,39,30
International Hellenic University,Westaway Gillis,33,33
International Hellenic University,China Southern Power Grid,38,34
International Hellenic University,A.T. Kearney & Co,28,30
International Hellenic University,Central Architecture,42,34
International Hellenic University,State Key Laboratory of Applied Organic Chemistry,41,37
International Hellenic University,James Martin Associates,36,29
International Hellenic University,Ryerson University,59,59
International Hellenic University,Findwise AB,23,23
International Hellenic University,Florida College,33,29
International Hellenic University,Ernst and Young Pacific Center,41,38
International Hellenic University,Hayes Microcomputer Products Inc,28,37
International Hellenic University,Illinois Univ.,43,43
International Hellenic University,Oral Roberts University,57,57
International Hellenic University,Independent Consultant,36,36
International Hellenic University,Otaru University of Commerce,43,52
International Hellenic University,Baan Development,33,24
International Hellenic University,USTC-CityU Joint Advanced Study Institute,35,38
International Hellenic University,Hill School,23,27
International Hellenic University,"HighPoint Global, LLC",37,30
International Hellenic University,Jerusalem College of Technology,34,34
International Hellenic University,LeMoyne Owen College,34,34
International Hellenic University,Taiyuan University of Technology,49,58
International Hellenic University,Florida Polytechnic University,63,57
International Hellenic University,"H2 and WF3 Research, LLC",25,29
International Hellenic University,Health Partners Medical Group,32,42
International Hellenic University,Corporate Headquarters,36,33
International Hellenic University,Software Design & Management AG,31,32
International Hellenic University,Mines Saint-Etienne,42,42
International Hellenic University,Hochschule für Öffentliche Verwaltung Kehl,32,36
International Hellenic University,ENERGIZE CLINTON COUNTY,46,43
International Hellenic University,Oakwood High School,27,27
International Hellenic University,Massachusetts Maritime Academy,29,32
International Hellenic University,AJM Associates,26,26
International Hellenic University,Shandong Jianzhu University,53,53
International Hellenic University,San Diego University,57,57
International Hellenic University,University of Dundee,38,57
International Hellenic University,Queen's Medical Research Institute,42,39
International Hellenic University,Hull York Medical School,28,39
International Hellenic University,NHS Lothian,23,32
International Hellenic University,Pennsylvania Stt. Univ. Gt. Valley,39,44
International Hellenic University,Enterprise Research Centre and Warwick Business School,39,32
International Hellenic University,Department of Veterans Affairs,41,38
International Hellenic University,UMASS,11,11
International Hellenic University,Catalina Marketing,35,35
International Hellenic University,Sørlandet Hospital HF,30,38
International Hellenic University,CORDS Limited,26,26
International Hellenic University,Welsearch Limited,32,32
International Hellenic University,National Kaohsiung First University of Science and Technology,49,51
International Hellenic University,Francisco Requena Alcaraz,34,34
International Hellenic University,Hopital Maisonneuve-Rosemont,43,43
International Hellenic University,T-Systems International GmbH,49,62
International Hellenic University,United Microelectronics Corporation Taiwan,40,43
International Hellenic University,KERN Global Language Services,42,42
International Hellenic University,"Pendére, Inc.",22,28
International Hellenic University,Konigsburg Offshore A.S.,25,21
International Hellenic University,Lally School of Management and Technology,30,32
International Hellenic University,Landis + Gyr AG,21,26
International Hellenic University,Institut des Sourds,38,38
International Hellenic University,Novay,21,21
International Hellenic University,Statoil ASA,32,27
International Hellenic University,Epidemiology Research Unit,47,37
International Hellenic University,University of Puerto Rico,34,59
International Hellenic University,BOISE STATE UNIVESITY,56,56
International Hellenic University,SingularLogic S.A.,31,24
International Hellenic University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,38
International Hellenic University,"Pass and Seymour, Inc.",25,30
International Hellenic University,Milken Institute,37,29
International Hellenic University,University of Leth-Bridge,34,55
International Hellenic University,Environment,36,36
International Hellenic University,Califia Bio Inc.,29,29
International Hellenic University,Radiant Research,33,29
International Hellenic University,University of,43,52
International Hellenic University,State University of New York at Oswego,42,48
International Hellenic University,"EGG Idaho, Inc.",25,30
International Hellenic University,Russia Offroad Ltd.,27,35
International Hellenic University,Niagara Family Medicine Associates,42,36
International Hellenic University,Dendress Corporation,30,42
International Hellenic University,British Computer Society and the Australian Computer,35,38
International Hellenic University,Guang An Electric Power Bureau,38,38
International Hellenic University,Luzhou Electric Power Bureau,33,36
International Hellenic University,Leibniz Center for Law,29,36
International Hellenic University,"Institute for Tourism Studies, Macao",38,38
International Hellenic University,1st Advisory Ltd,29,24
International Hellenic University,"Institute of Management Technology, Ghaziabad",33,36
International Hellenic University,Senex Rex,24,24
International Hellenic University,"Scrum, Inc.",18,24
International Hellenic University,Seongbuk-gu Public Health Center,37,34
International Hellenic University,J.D. Edwards and Co.,23,27
International Hellenic University,Research Center at the University of Arkansas,51,49
International Hellenic University,Osterreichische Akademie Der Wissenschaften,34,32
International Hellenic University,Kyonggi University,55,51
International Hellenic University,University of Trás-os-Montes and Alto Douro,32,48
International Hellenic University,Unisys Corporation,27,51
International Hellenic University,"Scientific Solutions, Inc.",41,46
International Hellenic University,HILTI Befestigungstechnik AG,36,36
International Hellenic University,TMA,11,11
International Hellenic University,St. Joseph Medical Center,34,39
International Hellenic University,South Westphalia University of Applied Science,43,46
International Hellenic University,Nanokor Co.,23,28
International Hellenic University,Bryant College,34,26
International Hellenic University,Arkanses State University,55,55
International Hellenic University,TOTAL S.A.,28,24
International Hellenic University,University of Turku School of Cultural Production and Landscape Studies,35,42
International Hellenic University,Innovative Management Partner,48,39
International Hellenic University,Neijiang Normal University,58,64
International Hellenic University,TU,11,11
International Hellenic University,Institut für Informationssysteme,37,44
International Hellenic University,Central Hospital of XuanCheng,39,39
International Hellenic University,National Chung-Chen University,73,76
International Hellenic University,Bützow Attorneys Ltd,30,27
International Hellenic University,Finnish Competition Authority,42,39
International Hellenic University,Counseling for the Korea Youth Counseling Institute,40,36
International Hellenic University,Conway County Borough Council,32,39
International Hellenic University,"Blessington, Co.",29,34
International Hellenic University,IEEE,22,16
International Hellenic University,IP2Biz LLC,28,14
International Hellenic University,SHK and Associates,27,27
International Hellenic University,China Petroleum & Chemical Corporation,39,46
International Hellenic University,Universite du Quebec a Trois Riveres,41,55
International Hellenic University,Advisory Board Company,29,25
International Hellenic University,Abington Hospital,40,36
International Hellenic University,Ernst and Young LLP,35,38
International Hellenic University,National University,73,73
International Hellenic University,"Ministry of Oil, Republic of Iraq",42,34
International Hellenic University,Samsung Electro-Mechanics,34,38
International Hellenic University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,34
International Hellenic University,Asia Corporate Finance Group,36,36
International Hellenic University,NXP Semiconductors,31,35
International Hellenic University,NXP Research,22,22
International Hellenic University,UFRGS/EA/PPGA,13,30
International Hellenic University,University UNIPAMPA,38,58
International Hellenic University,Tualne University,60,56
International Hellenic University,Kemi-Tornio University of Applied Science,46,59
International Hellenic University,Information Management Group,46,43
International Hellenic University,ICITD,21,21
International Hellenic University,SST,11,11
International Hellenic University,Wichita State University,60,49
International Hellenic University,CLEAResult,23,28
International Hellenic University,VTC School of Business and Information Systems,30,41
International Hellenic University,N.L.M.,10,21
International Hellenic University,NACSIS,26,21
International Hellenic University,Office of Research and Development,36,33
International Hellenic University,Open Text Corp,30,30
International Hellenic University,CLARITECH Corporation,33,37
International Hellenic University,Bentley University,63,59
International Hellenic University,Curtain University,59,63
International Hellenic University,The Global Training division,43,36
International Hellenic University,ESE,11,11
International Hellenic University,School of Business at Queen's University,55,49
International Hellenic University,Taibah University,64,60
International Hellenic University,Southern Denmark University,60,60
International Hellenic University,Taipei Municipal Bai-Ling Senior High School,36,36
International Hellenic University,Beijing Institute of Biotechnology,33,42
International Hellenic University,Bahrain Training Institute,44,41
International Hellenic University,National University Health System,58,70
International Hellenic University,Lotus Development GmbH,25,29
International Hellenic University,International University of Grand-Bassam,66,71
International Hellenic University,Georgia Gwinett College,36,43
International Hellenic University,BluSpecs,20,20
International Hellenic University,Draper Fisher Jurvetson,36,36
International Hellenic University,O'Reilly Media,30,34
International Hellenic University,Accel Partners,34,38
International Hellenic University,Khosla Ventures,33,38
International Hellenic University,Enlitic,25,25
International Hellenic University,DeepMind Technologies Limited,39,42
International Hellenic University,Techonomy Media,29,33
International Hellenic University,Fakultät für Informatik (118),23,28
International Hellenic University,Information Systems Dept,46,46
International Hellenic University,Keck Graduate Institute,36,29
International Hellenic University,Nottingham Business School,37,34
International Hellenic University,Alibaba Group,22,26
International Hellenic University,"La Salle University, Philadelphia",48,55
International Hellenic University,Coalition for Gun Control,34,38
International Hellenic University,Delta State University,58,62
International Hellenic University,State University,61,57
International Hellenic University,Industry Technology Mortgage Bankers Association of America,35,39
International Hellenic University,Family Practice Physician,34,34
International Hellenic University,Orange County Department of Education,31,40
International Hellenic University,Technical University of British Columbia,47,58
International Hellenic University,Principal Financial Group,34,34
International Hellenic University,Izmir Yüksek Teknoloji Enstitüsü,37,39
International Hellenic University,Nagaoka University of Technology,46,55
International Hellenic University,IMS Government Solutions,35,39
International Hellenic University,University of Notre Dame,35,60
International Hellenic University,Salisbury State University,54,58
International Hellenic University,Corporate Technical Webmaster,39,39
International Hellenic University,Ernst and Young Denmark,39,39
International Hellenic University,Comilla University,55,55
International Hellenic University,Airbus Group SE,21,25
International Hellenic University,Newcastle Business School,38,31
International Hellenic University,University of Texas School of Public Health,39,55
International Hellenic University,Dell EMC Global Business Services,36,39
International Hellenic University,Harz University of Applied Sciences,38,50
International Hellenic University,Sri Lanka Institute of Information Technology,38,41
International Hellenic University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,31
International Hellenic University,EBS Business School,23,23
International Hellenic University,Univ. of NE17RU,29,38
International Hellenic University,Texas Tech University College of Business Lubbock 79409TX,38,47
International Hellenic University,Curtin University Sarawak,52,59
International Hellenic University,Officer of Marketing Sciences,42,32
International Hellenic University,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,34
International Hellenic University,IBM Nederland,26,30
International Hellenic University,MIT IQ Program,26,30
International Hellenic University,"World Evolved Services, LLC",33,34
International Hellenic University,Korea District Heating Corp.,33,37
International Hellenic University,Islamia University,59,59
International Hellenic University,U.S. Department of Homeland Security,46,38
International Hellenic University,Università degli Studi di Firenze,36,58
International Hellenic University,Continental Airlines,49,38
International Hellenic University,"Lincoln University, New Zealand",50,54
International Hellenic University,University of Chinese Medicine,41,63
International Hellenic University,School of Management State University of New York at Buffalo,37,41
International Hellenic University,Right Incentives,41,45
International Hellenic University,"Ministry of Education, Singapore",40,41
International Hellenic University,Shihezi University,59,59
International Hellenic University,"HuaTai Securities Co., Ltd.",37,39
International Hellenic University,Handelshochschule Leipzig,31,31
International Hellenic University,Ecole Nationale des Travaux Publics de l'Etat,44,46
International Hellenic University,University of Ulser,38,54
International Hellenic University,Dun and Bradstreet,27,31
International Hellenic University,Roland Berger Strategy Consultants,30,39
International Hellenic University,Ericpol,25,25
International Hellenic University,"Advanced Micro Devices, Inc.",36,34
International Hellenic University,"A.O. Smith Data Systems, Inc.",29,34
International Hellenic University,Fujian U. of Tech,24,24
International Hellenic University,Institute of Technology,36,32
International Hellenic University,Telefonica,33,33
International Hellenic University,St. Joseph Mercy Oakland,25,36
International Hellenic University,Fachhochschule Potsdam,25,22
International Hellenic University,Tung Wah College,33,29
International Hellenic University,Southwest University of Science and Technology,35,51
International Hellenic University,Angelo State University,57,61
International Hellenic University,Guangzhou University,53,49
International Hellenic University,York University,50,42
International Hellenic University,"10Blade, Inc",18,23
International Hellenic University,Texas A and M International University,68,73
International Hellenic University,Loughborough Research Centre for Global Sourcing and Services,30,32
International Hellenic University,National Museum of Korea,42,42
International Hellenic University,Metropolitan State University of Denver,47,53
International Hellenic University,United States Environmental Protection Agency,41,49
International Hellenic University,"North China Electric Power University, Baoding",58,56
International Hellenic University,Shijiazhuang University of Economics,46,55
International Hellenic University,University of Groningen Department of Economics and Business and Syracuse,34,43
International Hellenic University,"KnowledgeWare, Inc",27,32
International Hellenic University,General Hospital of Nikaia Saint Panteleimon,36,42
International Hellenic University,Tzanion General Hospital,46,39
International Hellenic University,Sogeti Netherlands B.V.,36,36
International Hellenic University,Shanghai Institute of Applied Mathematics and Mechanics,36,34
International Hellenic University,Université Savoie Mont Blanc,36,60
International Hellenic University,Universidade Lusófona do Porto,35,48
International Hellenic University,Information Technology Services Star Enterprise,48,45
International Hellenic University,"Texaco, Inc. - Houston",40,35
International Hellenic University,MIT Center for Collective Intelligence (CCI,42,40
International Hellenic University,"LIG Nex1 Co., Ltd.",27,29
International Hellenic University,Catharina Hospital,39,39
International Hellenic University,Oregon National Primate Research Center,47,53
International Hellenic University,Bole Sub City,35,30
International Hellenic University,Wipro Infotech Limited,36,33
International Hellenic University,ADOBE Systems India Private Limited,35,38
International Hellenic University,South Eastern University of Sri Lanka,49,54
International Hellenic University,China Three Gorges University,58,52
International Hellenic University,BlueScope Steel Research,28,32
International Hellenic University,Cal State,24,29
International Hellenic University,Citibank,24,29
International Hellenic University,Loma Linda University Medical Center,46,61
International Hellenic University,Morehouse College,28,32
International Hellenic University,Cyberlinks Systems Ltd,29,33
International Hellenic University,Jiangxi Normal University,59,62
International Hellenic University,Glassmeyer/McNamee Center for Digital Strategies,32,35
International Hellenic University,Theseus Institute,36,28
International Hellenic University,"Clothing Industry Training Authority, Kowloon",36,34
International Hellenic University,Woxsen School of Business,34,24
International Hellenic University,China Cotton Textile Association,43,37
International Hellenic University,Jiangsu Yueda Textile Group,33,37
International Hellenic University,Uber Tech. Lead for Search Quality and User Happiness,30,35
International Hellenic University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,33
International Hellenic University,Billion Electric Company,46,35
International Hellenic University,Academia Sinica Taiwan,33,36
International Hellenic University,State Islamic University of Sultan Syarif Kasim Riau,42,49
International Hellenic University,Brawijaya University,57,57
International Hellenic University,Open Garden,23,23
International Hellenic University,Dataffiti LLC,35,22
International Hellenic University,Telecom Bretagne,33,29
International Hellenic University,Research and Innovation Center,41,48
International Hellenic University,Florida State Universit,54,57
International Hellenic University,Sejong cyber university,57,57
International Hellenic University,Arizona University,63,63
International Hellenic University,Institute of Public Administration Riyadh,41,43
International Hellenic University,University of Incheon,37,59
International Hellenic University,Wuhan College of Economics and Management,35,41
International Hellenic University,Franz-Hospital Dülmen,33,42
International Hellenic University,Chutney Technologies and Georgia Tech,37,40
International Hellenic University,"dōTERRA International, LLC",58,55
International Hellenic University,The Green House Center for Growth and Learning,35,35
International Hellenic University,Martlesham Heath,29,33
International Hellenic University,Aberdeen,24,20
International Hellenic University,Leicestershire,34,43
International Hellenic University,Deutsche Bank AG,24,24
International Hellenic University,Drobny Polymer Associates,34,34
International Hellenic University,Norwegian Computing Center,37,41
International Hellenic University,"University of Dundee College of Medicine, Dentistry and Nursing",38,48
International Hellenic University,Avans University of Applied Sciences,41,52
International Hellenic University,New Zealand Knowledge Management Network,36,33
International Hellenic University,Champlain College,32,28
International Hellenic University,New America Foundation,36,47
International Hellenic University,Fort Hays State University,54,54
International Hellenic University,Faculty of Business and Economics at the University of Mönster,44,47
International Hellenic University,Alabama AandM University,53,53
International Hellenic University,United Airlines,42,38
International Hellenic University,Diamond Cluster International,42,55
International Hellenic University,CSSS de la Vieille-Capitale,33,33
International Hellenic University,"Institute for Systems and Computer Engineering, Technology and Science",35,33
International Hellenic University,University of Rochester School of Medicine and Dentistry,40,49
International Hellenic University,Texas AandM University-Corpus Christi,46,51
International Hellenic University,Liaocheng University,64,60
International Hellenic University,University of Canterbuury,38,59
International Hellenic University,Saint Leo University,64,64
International Hellenic University,Southeastern University,61,61
International Hellenic University,4S Information Technologies,50,47
International Hellenic University,Hertie School of Governance,37,37
International Hellenic University,General Atomics,38,33
International Hellenic University,RMD Engineering College,39,43
International Hellenic University,Sri manakulavinayagar Engineerng Collage,36,47
International Hellenic University,St. Xavier's Catholic College of Engineering,44,39
International Hellenic University,Business Engineering Institute,44,44
International Hellenic University,Bosch Software Innovation GmbH,32,41
International Hellenic University,Istel Ltd,33,29
International Hellenic University,Hochschule Liechtenstein University,53,65
International Hellenic University,İstanbul Şehir Üniversitesi,56,47
International Hellenic University,Robichaud Conseil,32,32
International Hellenic University,Telecom Eireann,33,33
International Hellenic University,"Water Technology Centre for Eastern Region, Orissa",34,37
International Hellenic University,University of Tennessee und WHU Vallendar,38,43
International Hellenic University,Police Information Technology Organisation (PITO),41,38
International Hellenic University,Islamic Azad University,54,54
International Hellenic University,"Institute for Information Management Bremen, GmbH",41,42
International Hellenic University,Hong Kong Jockey Club Institute of Chinese Medicine,33,33
International Hellenic University,SAP America,23,27
International Hellenic University,Shell Chemicals Seraya Pte Ltd.,34,38
International Hellenic University,Nan-Tai Institute of Technology,34,34
International Hellenic University,Max Planck Institute for Developmental Biology,33,30
International Hellenic University,"Fujitsu China Co., Ltd.",32,38
International Hellenic University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,34
International Hellenic University,Terma AS,29,24
International Hellenic University,Provo School District,37,26
International Hellenic University,Alberta School of Business,41,34
International Hellenic University,Boerse Stuttgart Holding GmbH,29,32
International Hellenic University,Polytechnic Institute of Leiria,38,31
International Hellenic University,Ruhr West University of Applied Sciences,38,47
International Hellenic University,LS Industrial System,38,38
International Hellenic University,Korea Electric Power,42,45
International Hellenic University,Saint Joseph Mercy Health System,37,40
International Hellenic University,Korea National University of Transportation,53,61
International Hellenic University,PA Computers and Telecommunications,41,35
International Hellenic University,Western Australian Institute of Technology,40,37
International Hellenic University,Center in Health and Social Services of Grand Littoral,41,41
International Hellenic University,Jamaica Public Service Company Limited,37,37
International Hellenic University,British Airports Authority,37,31
International Hellenic University,U.S. Army Research Laboratory,29,30
International Hellenic University,Morgan-Keegan,26,30
International Hellenic University,Management Development Institute,43,43
International Hellenic University,Nord-Trøndelag University College,52,62
International Hellenic University,"GlassHouse Technologies, Inc.",32,43
International Hellenic University,Beizona Inc,36,32
International Hellenic University,Norwegian Centre for Integrated Care and Telemedicine,40,37
International Hellenic University,Dalton State University,61,61
International Hellenic University,Rajamangala University of Technology Lanna,43,53
International Hellenic University,Simmons School of Management,33,30
International Hellenic University,Royal Infirmary of Edinburgh,33,36
International Hellenic University,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,38
International Hellenic University,Progressive AS,30,26
International Hellenic University,Ernst and Young Denmark,39,39
International Hellenic University,OLX,11,11
International Hellenic University,Pittsburgh State Univ,41,37
International Hellenic University,Luxembourg School of Finance,26,30
International Hellenic University,Renfrew Center,30,34
International Hellenic University,Sinopec,25,20
International Hellenic University,Institute of Information Systems,40,43
International Hellenic University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
International Hellenic University,Institut de réadaptation en déficience physique de Queébec,42,34
International Hellenic University,Horváth and Partner GmbH,28,29
International Hellenic University,Director of Relida Limited,41,34
International Hellenic University,Sheldon B. Lubar School of Business Administration,34,37
International Hellenic University,Columbia University Medical Center,42,60
International Hellenic University,B/E Aerospace Inc.,27,28
International Hellenic University,Université de la Méditerrannée,35,63
International Hellenic University,Universite Paris-Sud XI,32,43
International Hellenic University,Ningxia Electric Power Corp.,43,43
International Hellenic University,Community-based Innovation Systems GmbH,33,42
