Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Volvo,Indiana University School of Dentistry,19,14
Volvo,"Morgan Stanley, USA",17,17
Volvo,Singapore Management University,11,11
Volvo,Écoles polytechniques fédérales,17,18
Volvo,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",8,6
Volvo,Global Business Services,21,21
Volvo,Maximus Inc.,0,0
Volvo,Hague Consulting Group,22,22
Volvo,PricewaterhouseCoopers,15,15
Volvo,George Washington Uinversity,12,18
Volvo,Universidade Federal de Pernambuco,15,10
Volvo,MAN Truck and Bus AG,0,0
Volvo,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,12,8
Volvo,Universiti Kuala Lumpur,14,14
Volvo,"Karlsruhe Institute of Technology, Campus North",12,12
Volvo,Technical University of Applied Sciences Wildau,12,12
Volvo,"Assumption University, Bangkok",17,12
Volvo,Texas A and M Health Science Center,5,5
Volvo,Thermal Industries Inc.,7,7
Volvo,"King Faisal University, Al-Asha",11,11
Volvo,Coll Education Texas A and M U,17,17
Volvo,F4energy Ltd.,11,12
Volvo,John O'Connell High School,19,19
Volvo,Far East Data Limited,8,8
Volvo,D.A.T.A. Corporation,16,17
Volvo,National Bureau of Economic Research,15,15
Volvo,City and County of San Francisco,11,11
Volvo,National Institute for Mathematical Sciences,12,12
Volvo,ICT Academy,0,0
Volvo,Centrum Wiskunde & Informatica,6,6
Volvo,World Organisation of Systems and Cybernetics,12,8
Volvo,Tmax Soft,14,14
Volvo,Sungkyul Christian University,12,12
Volvo,Shandong University of Technology,21,16
Volvo,ISS International Business School of Service Management,10,10
Volvo,Digital Insight,10,10
Volvo,Persistent Systems,0,0
Volvo,Snoop Consulting,19,29
Volvo,Data Security Systems Solutions Pte Ltd.,13,14
Volvo,Carmel Medical Center,8,8
Volvo,"Comshare, Inc",11,12
Volvo,Oakland State University,21,21
Volvo,Universitas Diponegoro,22,15
Volvo,Universities Space Research Association,14,9
Volvo,Institute of Public Administration,15,10
Volvo,Manifest Center for Social Analysis,10,10
Volvo,Universitäts-Hautklinik Frankfurt a. Main,9,9
Volvo,Children's Hospital At Westmead,11,11
Volvo,"Shanghai Tobacco Group Co., Ltd.",11,18
Volvo,CSIRO Ict Centre,10,10
Volvo,University of Luxembourg,28,14
Volvo,Faculty of Medicine,17,17
Volvo,Fisher College of Business,19,19
Volvo,beplus,18,18
Volvo,Blue Shield of California,20,13
Volvo,Metropolitan Life Insurance Company,15,15
Volvo,Eli Broad Graduate School of Management,14,14
Volvo,AtoZ Consultancy,19,19
Volvo,Universidade do Vale do Rio dos Sinos,19,10
Volvo,University of Western Untano,18,18
Volvo,Jeppesen Systems AB,0,0
Volvo,Multi Base Ltd.,10,11
Volvo,Covenant University,17,17
Volvo,Epsis AS,0,0
Volvo,CNOOC Research Institute,14,14
Volvo,International Business School of Service Management,11,11
Volvo,Associatie K.U.Leuven,23,23
Volvo,Colorado University,25,25
Volvo,Qualcomm Incorporated,15,23
Volvo,Dell EMC,15,15
Volvo,Shenming Shoemaking Machinery Co. Ltd,10,15
Volvo,"Changwei Automatic Control System Co., Ltd",13,9
Volvo,Michael Paris Associates Ltd,12,12
Volvo,INSEAD,0,0
Volvo,Universidad Icesi,9,9
Volvo,University of Gloucestershire,24,12
Volvo,Arvato Services Benelux B.V,25,25
Volvo,SMCM,0,0
Volvo,Dimension Data,11,11
Volvo,A.T. Kearney GmbH,0,0
Volvo,Ithaca College,21,21
Volvo,Texas Wesleyan University,13,13
Volvo,Polytechnic of Hong Kong Kowloon Tong,14,14
Volvo,Government of the Federal District,15,15
Volvo,Zephir Capital,11,11
Volvo,Morehead University,17,17
Volvo,Concord‐Carlisle High School,18,12
Volvo,"Analysis Group, Inc.",16,17
Volvo,National Yang-Ming University Taiwan,15,15
Volvo,Management Information Systems,11,11
Volvo,Kyungwoon University,16,16
Volvo,University of Wollongong Dubai,23,23
Volvo,Oak Ridge Center for Advanced Studies,10,14
Volvo,Latitude Consulting and Research,11,11
Volvo,University of Southern Maine,18,12
Volvo,Compliance & Risks Ltd.,14,16
Volvo,InterContinental Hotels Group,18,18
Volvo,In Principo,12,12
Volvo,Point University,19,19
Volvo,Xuzhou Normal University,21,28
Volvo,Seoyeong University,17,17
Volvo,Ctr. Stud. Technol. and Organisation,15,11
Volvo,College of Business,25,25
Volvo,European Central Bank,15,15
Volvo,Austrian Institute of Technology,16,16
Volvo,Westernacher and Partner Consulting B.V.B.A,12,12
Volvo,Sauder School of Business,20,13
Volvo,Economics University,16,16
Volvo,Reinier de Graaf Hospital - SSDZ,11,11
Volvo,Panepistimio Kritis,8,8
Volvo,State Grid Loudi Electric Power Supply Company,12,12
Volvo,University of Siegen,16,16
Volvo,Loyola University,27,27
Volvo,Northwest University China,13,13
Volvo,"National Council for Air and Stream Improvement Inc., Canada",9,13
Volvo,Iteratec GmbH,0,0
Volvo,Canadian Forest Service,14,14
Volvo,Hanze University of Applied Sciences,15,10
Volvo,Belly Chicago,22,22
Volvo,Charles River Associates,21,21
Volvo,Deutsches Archäologischen Institut,15,16
Volvo,Swedish National Data Service (SND),15,16
Volvo,Royal Netherlands Academy of Arts and Sciences - KNAW,10,7
Volvo,PIN,0,0
Volvo,Institut national de recherches archéologiques préventives,10,10
Volvo,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",8,8
Volvo,Baton Simulations,27,27
Volvo,Irish centre for fetal and neonatal translational research,10,10
Volvo,Office of the Prime Minister,12,12
Volvo,Institute of Computing Technology Chinese Academy of Sciences,9,9
Volvo,Nanjing Agricultural University,11,11
Volvo,"Capital Group Companies, Inc.",12,12
Volvo,School of Medicine,26,17
Volvo,Sacred Heart University Fairfield,11,11
Volvo,Universitat Ramon Llull,21,14
Volvo,Umm Al Qura University,15,15
Volvo,National Center for Biotechnology Information,12,12
Volvo,"University of Tokyo, Graduate School of Information Science and Technology",10,8
Volvo,Budapest University of Technology and Economics,15,12
Volvo,University of Applied Sciences,17,11
Volvo,Novartis AG,25,25
Volvo,Mayo Medical School,25,25
Volvo,Instituto de Engenharia Electrónica e Telemática de Aveiro,13,13
Volvo,University of Colorado School of Medicine,17,13
Volvo,King University,10,10
Volvo,VUEBA,20,20
Volvo,IBA,0,0
Volvo,State University,10,10
Volvo,State University of New York at Plattsburgh,12,17
Volvo,"Sri Sathya Sai University, Anantapur",5,5
Volvo,Sathyabama Institute of Science and Technology,12,12
Volvo,"Luther College, Decorah",21,22
Volvo,Jordan University of Science and Technology,17,12
Volvo,Data Mining Consultant,15,15
Volvo,Ernst and Young LLP,17,17
Volvo,Central South University of Forestry & Technology,15,12
Volvo,China University of Technology,23,17
Volvo,Georgia College & State University,15,16
Volvo,Soongsiil Univ,32,32
Volvo,Washington Jefferson College,12,18
Volvo,Högskolan Väst,32,35
Volvo,T.C. Yeditepe Üniversitesi,6,7
Volvo,QuoJax Corporation,17,17
Volvo,Chongqing University of Education,16,11
Volvo,Expedia Inc.,0,0
Volvo,The 5th Electronics Research Institute of the Ministry of Information Industry,5,5
Volvo,Korea Polytechnic University,18,18
Volvo,International Black Sea University,15,15
Volvo,ServiceOne Home Warranties,19,19
Volvo,Chr. Michelsen Institute,7,7
Volvo,Hohai University,19,19
Volvo,IBM Enterprise Transformation,12,12
Volvo,United Technologies Corporation,17,17
Volvo,McCann and Associates,8,8
Volvo,Sethu Institute of Technology,18,18
Volvo,Cheil Industries Inc.,8,8
Volvo,"Naval Academy of Armament, Beijing",15,16
Volvo,National Defense University,19,19
Volvo,University of the Sinos River Valley,15,15
Volvo,"Advanced Brain Monitoring, Inc.",17,18
Volvo,St. Bonaventure University,13,13
Volvo,Bayswater Institute,0,0
Volvo,LE22 3TU,15,15
Volvo,Scripps Memorial Hospital,20,20
Volvo,University of Michigan School of Business Admznistration,13,10
Volvo,Infinite Computing Systems Pvt Ltd,10,15
Volvo,School of Information Systems,18,12
Volvo,"School of Mathematics, Statistics and Computer Science",10,7
Volvo,Shenyang Pharmaceutical University,10,10
Volvo,Microgarphics Inc.,9,9
Volvo,Tianjin Medical University,13,13
Volvo,Ericsson and IT University of Gothenborg,13,9
Volvo,CSi Global Services,25,25
Volvo,"TBEA Hengyang Transformer Co., Ltd.",10,16
Volvo,Jazan University,10,10
Volvo,Uniwersytet Zielonogórski,13,14
Volvo,Depameot of Aulamatic Control and Systems Engineering,10,10
Volvo,Hubei University of Medicine,12,12
Volvo,Aalborg University Hospital,19,19
Volvo,Management Forum at Cranfield,12,12
Volvo,Western Australian College,13,13
Volvo,Business Cycle Research Company,11,11
Volvo,Dohle Handelsgruppe GmbH and Co. KG,15,10
Volvo,Postgraduate School,17,17
Volvo,FlowConnect Pty. Ltd.,15,17
Volvo,General Dynamics Corporation,12,12
Volvo,Dominion,31,31
Volvo,University of Houston System,18,12
Volvo,Mid. Tenn St. U,0,0
Volvo,National White Collar Crime Center,15,15
Volvo,Defense Ammunition Center,7,7
Volvo,UNETsystem Corporation,15,15
Volvo,Mokpo University,19,19
Volvo,American Institutes for Research,5,5
Volvo,Xinao Research Institute,7,7
Volvo,Chinese Academy of Medical Sciences,10,10
Volvo,WHU - Otto Beisheim School of Management,13,9
Volvo,SOFTECO SISMAT SRL,17,17
Volvo,Monash SA,14,14
Volvo,Tianjin First Central Hospital,11,11
Volvo,GSP Consulting,21,21
Volvo,SCHUBERG PHILIS BV,17,17
Volvo,Salisbury State University,13,13
Volvo,Intel Ireland Ltd.,9,9
Volvo,Information Systems (IS,14,15
Volvo,Aurora Mental Health Center,12,12
Volvo,Korea University of Technology and Education,16,12
Volvo,Data Unbound LLC,19,19
Volvo,Beijing Police Department,13,13
Volvo,Universidade de Brasília,14,14
Volvo,School of Management,24,16
Volvo,College of Computer Science and College of Software Engineering,9,9
Volvo,Jacobs Management Center,7,7
Volvo,Fachhochschule Wuerzburg,14,14
Volvo,"The World Bank, USA",17,17
Volvo,Curtin Business School,15,15
Volvo,University of Malta,25,17
Volvo,College of Business Administration,15,15
Volvo,Caritas Bianchi College of Careers,15,15
Volvo,Instituto Politécnico Nacional (IPN),15,16
Volvo,Deutsche Sporthochschule Köln,12,12
Volvo,Inubit AG,0,0
Volvo,Kugamon Inc,12,12
Volvo,Impress Labs,12,12
Volvo,College of Communication Arts and Sciences,13,13
Volvo,"Deloitte Touche Tohmatsu, Belgium",11,11
Volvo,Indiana University of Pennsylvania,21,15
Volvo,Lille School of Management,19,13
Volvo,University of Limerick,22,15
Volvo,NSW Australia,11,11
Volvo,Tepper School of Business,20,13
Volvo,Heinz College,22,22
Volvo,Intel Research Laboratories,12,12
Volvo,Great Oak Consulting,16,24
Volvo,MIT Sloan Center for Information Systems Research,7,11
Volvo,ACM Education Board,17,17
Volvo,CCCU,0,0
Volvo,Duke University Medical Center,11,11
Volvo,University of Engineering and Technology Lahore,15,12
Volvo,Mercer University,9,9
Volvo,Jacksonville Public Library,12,12
Volvo,"Automapath, Inc.",10,11
Volvo,Second People's Hospital,21,21
Volvo,Taishan Medical College,14,14
Volvo,Novay,40,40
Volvo,COMSERV Corporation,25,25
Volvo,Cap Gemini,0,0
Volvo,Analysys Consulting Ltd,14,14
Volvo,Google,36,36
Volvo,School Information Management and Systems,13,9
Volvo,Yunlin Institute of Technology,17,17
Volvo,Irish Software Engineering Centre,5,5
Volvo,Liaoning Normal University,19,19
Volvo,Liaoning University of Petroleum and Chemical Technology,13,10
Volvo,CTO Emerging Solution Group,19,19
Volvo,Centro de Investigación y Docencia Económicas (CIDE,11,8
Volvo,Sir Padampat Singhania University,5,5
Volvo,Pan-Atlantic University,14,14
Volvo,Ampion.org/Roland Berger Strategy Consultants,12,12
Volvo,College of Business and Industry,16,16
Volvo,Fraunhofer Institute for Applied and Integrated Security AISEC,6,6
Volvo,Constraint Technologies International,14,14
Volvo,Bosch Software Innovations GmbH,17,17
Volvo,Applied Computing Devices,13,13
Volvo,Raba-Kistner Infrastructure Inc.,0,0
Volvo,St James's University Hospital,17,17
Volvo,MeiHo Institute of Technology (MIT-Taiwan),13,13
Volvo,School of Management,24,16
Volvo,Instituto Politécnico do Porto,17,18
Volvo,University of II linois,29,14
Volvo,Loyola University,27,27
Volvo,Cullen Group,24,24
Volvo,BASF Corporation USA,16,16
Volvo,University of Technology,28,21
Volvo,Social and Health Affairs,13,13
Volvo,Denver Health Med Center,14,14
Volvo,"Korea University, College of Medicine",19,15
Volvo,"College of Medicine, Pochon CHA University",13,13
Volvo,"Chonnam National University, College of Medicine",15,12
Volvo,Inje University Paik Hospital,18,18
Volvo,GTDNGT IT Consulting,16,16
Volvo,Max Delbruck Center for Molecular Medicine,9,9
Volvo,Max Planck Institut für Bildungsforschung,9,9
Volvo,EURAC Research,0,0
Volvo,ASML Taiwan Ltd,10,10
Volvo,Soonchunhyang University,14,14
Volvo,GameCreator GmbH,10,10
Volvo,Robert Bosch GmbH,18,18
Volvo,Information Systems/Technology Mgmt.,15,15
Volvo,Ohio Dominican University,13,13
Volvo,Karolinska Institutet,15,15
Volvo,Isis Papyrus Europe AG,7,7
Volvo,University of Applied Sciences,17,11
Volvo,ESG Management School,15,15
Volvo,Bureau of Traffic Services,13,13
Volvo,NorthTec Polytechnic,16,16
Volvo,Southwest University for Nationalities,14,14
Volvo,Institut polytechnique de Grenoble,15,15
Volvo,Goodman School of Business,19,13
Volvo,University of Noeth Carolina at Wilmington,17,17
Volvo,Earth Council,22,22
Volvo,Ruppin Academic Center,0,0
Volvo,National Academies,17,17
Volvo,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,7,5
Volvo,Asia University Taiwan,7,7
Volvo,Center for Change,9,9
Volvo,"Crystal Decision Systems, Inc.",11,12
Volvo,Alibaba Group,22,22
Volvo,Groote Schuur Hospital,15,15
Volvo,Bell Atlantic Science and Technology,15,15
Volvo,Chengdu Public Security Bureau,6,6
Volvo,Washington State Unviersity,12,12
Volvo,Duke Energy,0,0
Volvo,Kinneret College on the Sea of Galilee,14,14
Volvo,HS-Kempten,0,0
Volvo,OTH Regensburg,11,11
Volvo,Alfred University,18,18
Volvo,Singapore Institute of Management,11,11
Volvo,University of the Fraser Valley,17,11
Volvo,School of Interactive Arts and Technology,17,17
Volvo,Douglas College,30,30
Volvo,"Connotate Technologies, Inc.",18,19
Volvo,Ministry of Finance,8,8
Volvo,University of Technology Kingston,21,16
Volvo,Fraunhofer lESE,20,20
Volvo,Baan Development,29,29
Volvo,Health Canada,11,11
Volvo,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",8,5
Volvo,Apunipima Cape York Health Council,15,15
Volvo,National Chengci University,19,19
Volvo,Jaffalaan 5,12,12
Volvo,Ulkoasiainministerio,16,16
Volvo,VitalHealth Software,24,16
Volvo,Oakwood Computing Assoc.,14,14
Volvo,Eckerd College,21,21
Volvo,Wuhan University of Technology,23,17
Volvo,Digital Usage of Technology within Community,12,12
Volvo,Scandpower Risk Management AS,6,6
Volvo,Research Department,0,0
Volvo,Conservatoire National des Arts et Metiers,13,13
Volvo,ERCIS - European Research Center for Information Systems,7,7
Volvo,Loughborough Business School,12,12
Volvo,IRCCS Foundation Salvatore Maugeri,21,21
Volvo,DIBA Group,13,13
Volvo,Interdisciplinary Scientific Research,5,5
Volvo,University of West Florida,26,13
Volvo,Joseph M. Katz Graduate School of Business,13,9
Volvo,University Seeburg Castle,13,13
Volvo,"USA, Inc.",0,0
Volvo,Vignans Foundation for Science Technology and Research University,11,9
Volvo,Akdeniz Üniversitesi,8,8
Volvo,Eastern Kentucky University,6,6
Volvo,Carnegie Mellon Univerity,13,13
Volvo,Infrastructure Systems,0,0
Volvo,Simsion Bowles and Associates,18,18
Volvo,Parkland Center for Clinical Innovation,18,14
Volvo,FREIE UND HANSESTADT HAMBURG,0,0
Volvo,Chevron Corporation,25,25
Volvo,Henan Polytechnic University,18,18
Volvo,"FSI International, Inc.",14,15
Volvo,Rege Imaging and Cinefilms (P) Ltd,5,5
Volvo,"Kiturami Co., Ltd.",17,20
Volvo,Humans and Technology,23,23
Volvo,Deutsches Forschungszentrum für Künstliche Intelligenz,7,7
Volvo,Praxisnetz GO IN e.V.,15,16
Volvo,Advanced Research and Development Activity,13,13
Volvo,Stottler Henke Associates,20,13
Volvo,Autodesk Inc.,11,12
Volvo,Federal University of Espirito Santo,15,15
Volvo,Piedmont College,19,29
Volvo,innosabi GmbH,11,11
Volvo,"iSOCO, S.A.",25,29
Volvo,Huanggang Central Hospital,13,13
Volvo,Suining Central Hospital,14,14
Volvo,Leibniz Institute for the Social Sciences,9,13
Volvo,PersonalGenomes.org,25,25
Volvo,Lockheed Martin Corporation,12,19
Volvo,International Centre for Information Technology,12,12
Volvo,St. Louis University School of Public Health,16,12
Volvo,Utah Valley Regional Medical Center,15,15
Volvo,South Warwickshire Clinical Commissioning Group,12,8
Volvo,National Computer Network Emergency Response Technical Team/Coordination Center of China,6,6
Volvo,Universidad de Malaga,15,15
Volvo,Ghana Health Service,16,16
Volvo,Parsons Brinckerhoff Quade Douglas Inc.,9,14
Volvo,Providence College,26,26
Volvo,Polaris Library Systems,14,14
Volvo,Diversion Project Corporation,18,18
Volvo,Riverbed Technology,33,33
Volvo,"ZeroStack, Inc.",10,11
Volvo,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,7,4
Volvo,"University of Pennsylvania, Annenberg School for Communications",15,12
Volvo,Northern Keittucky University,12,12
Volvo,Petra University,10,10
Volvo,Amman Arab University,8,8
Volvo,National University of Singapore (Suzhou) Research Institute,12,10
Volvo,"Shantou University, Medical College (SUMC)",13,14
Volvo,Quryon Korea,24,24
Volvo,Kompetenzzentrum Mgmt. Indust. D.,5,6
Volvo,Earlham College,20,20
Volvo,Vector Consulting Services GmbH,22,22
Volvo,Saint John’s University,14,14
Volvo,D.A.T.A. Corporation,16,17
Volvo,"SoftCamp Co., Ltd.",17,30
Volvo,Guru Gobind Singh Indraprastha University,9,9
Volvo,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,9,9
Volvo,NIVEL - The Netherlands Institute for Health Services Research,12,9
Volvo,Federal Research Centre for Cultivated Plants (JKI),11,11
Volvo,Texas Woman’s University,14,14
Volvo,Boston Consulting Group,21,21
Volvo,IBM Canada Ltd.,10,11
Volvo,York University,20,20
Volvo,Simplex Infrastructures Ltd.,6,6
Volvo,Chengdu Jiuheyuan Industry Company,5,5
Volvo,Archmarine International Pte Ltd,11,11
Volvo,"Deloitte MCS Ltd., Consulting",18,19
Volvo,Korea Institute of Energy Research,10,10
Volvo,"IBM Korea, Inc.",10,11
Volvo,Defense Logistics Agency,14,14
Volvo,Shanghai Children's Medical Center,5,5
Volvo,Warburg Institute,0,0
Volvo,BIS Applied Systems Ltd,7,7
Volvo,Tabriz Islamic Art University,12,12
Volvo,National Defence and the Canadian Forces,13,9
Volvo,Korea Institute of Finance,13,13
Volvo,Hochschule Ravensburg-Weingarten,16,16
Volvo,Independent University,7,7
Volvo,College of Business and Management,15,15
Volvo,TURKSAT,0,0
Volvo,MOONROC Advisory Partners,20,20
Volvo,USC,0,0
Volvo,Tainan University of Technology,22,17
Volvo,IBM EMEA,0,0
Volvo,Chongqing University of Science and Technology,16,12
Volvo,Toyota InfoTechnology Center,18,18
