Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Japan Aerospace Exploration Agency,Norwegian University of Science and Technology,40,35
Japan Aerospace Exploration Agency,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
Japan Aerospace Exploration Agency,Pontifcal Catholic University,35,32
Japan Aerospace Exploration Agency,Pontifcal Catholic University of Rio Grande Do sul,36,33
Japan Aerospace Exploration Agency,Norwegian University of Science and Technology,40,35
Japan Aerospace Exploration Agency,CQU,5,5
Japan Aerospace Exploration Agency,Boston College,33,25
Japan Aerospace Exploration Agency,"Offshore Oil Engineering Co., Ltd.",32,31
Japan Aerospace Exploration Agency,China Classification Society,42,32
Japan Aerospace Exploration Agency,National Business Research Institute,34,34
Japan Aerospace Exploration Agency,Ernst and Young Center for Business Innovation,38,45
Japan Aerospace Exploration Agency,Novell Pvt. Ltd,29,25
Japan Aerospace Exploration Agency,Det Norske Veritas Pty Ltd,33,37
Japan Aerospace Exploration Agency,Daqing Petrochemical Research Center,40,31
Japan Aerospace Exploration Agency,"University of Southern Denmark, Sønderborg",29,32
Japan Aerospace Exploration Agency,Business Administration Department,41,35
Japan Aerospace Exploration Agency,Hakuoh University,27,27
Japan Aerospace Exploration Agency,TSM Business School,23,26
Japan Aerospace Exploration Agency,Universite Catholique de Lille,34,31
Japan Aerospace Exploration Agency,Babson University,31,27
Japan Aerospace Exploration Agency,Price Waterhouse,36,32
Japan Aerospace Exploration Agency,U.C.L.A. Graduate School of Education,37,37
Japan Aerospace Exploration Agency,"Rossmoore Associates, Inc.",37,34
Japan Aerospace Exploration Agency,Uniformed Services University of the Health Sciences,37,35
Japan Aerospace Exploration Agency,Digia Plc,23,19
Japan Aerospace Exploration Agency,Active Intranet Pic.,33,38
Japan Aerospace Exploration Agency,Blueend Web:applications AG,46,39
Japan Aerospace Exploration Agency,University of Prague,37,33
Japan Aerospace Exploration Agency,Jomo Kenyatta University of Agriculture and Technology,39,34
Japan Aerospace Exploration Agency,SFIDA-LUISS,18,18
Japan Aerospace Exploration Agency,Beuth University of Applied Sciences Berlin,31,34
Japan Aerospace Exploration Agency,Fachbereich Wirtschaft,29,32
Japan Aerospace Exploration Agency,Korea Small Business Institute,28,31
Japan Aerospace Exploration Agency,Honam University,28,28
Japan Aerospace Exploration Agency,Bank of Thailand,36,32
Japan Aerospace Exploration Agency,Rhode Island College,37,33
Japan Aerospace Exploration Agency,"FNC, Inc.",28,24
Japan Aerospace Exploration Agency,Wipro Infotech Limited,29,29
Japan Aerospace Exploration Agency,Andersen Consulting,45,42
Japan Aerospace Exploration Agency,Micro Planning International,42,39
Japan Aerospace Exploration Agency,Deloitte Services,31,27
Japan Aerospace Exploration Agency,Chang Jung Christian University,34,34
Japan Aerospace Exploration Agency,Pontificia Universidade Catolica do Parana,42,34
Japan Aerospace Exploration Agency,Antra Inc.,36,28
Japan Aerospace Exploration Agency,Indigo Books & Music Inc.,31,32
Japan Aerospace Exploration Agency,Senacor Technologies AG,39,35
Japan Aerospace Exploration Agency,Institut des sourds de Charlesbourg,32,29
Japan Aerospace Exploration Agency,Tajen Technological University,34,31
Japan Aerospace Exploration Agency,Adelante Zorggroep,35,35
Japan Aerospace Exploration Agency,Merem behandelcentra,33,30
Japan Aerospace Exploration Agency,De Vogellanden,33,33
Japan Aerospace Exploration Agency,Maasstad Ziekenhuis,30,26
Japan Aerospace Exploration Agency,Noordwest Ziekenhuisgroep,31,27
Japan Aerospace Exploration Agency,Militair Revalidatie Centrum Aardenburg,36,36
Japan Aerospace Exploration Agency,Revalidatiecentrum Leijpark,30,33
Japan Aerospace Exploration Agency,Amsterdam Rehabilitation Research Center Reade,40,48
Japan Aerospace Exploration Agency,Revalidatie Friesland,33,36
Japan Aerospace Exploration Agency,Revant,20,25
Japan Aerospace Exploration Agency,Rijnlands Rehabilitation Center,46,46
Japan Aerospace Exploration Agency,Groot Klimmendaal,27,31
Japan Aerospace Exploration Agency,Treant Zorggroep,28,36
Japan Aerospace Exploration Agency,"St. Martin Clinic, Nijmegen",36,37
Japan Aerospace Exploration Agency,Sophia Rehabilitation Center,45,45
Japan Aerospace Exploration Agency,Rehabilitation Hospital Tolbrug',36,40
Japan Aerospace Exploration Agency,Klimmendaal,18,22
Japan Aerospace Exploration Agency,InSites Consulting,35,31
Japan Aerospace Exploration Agency,International Service Research,38,34
Japan Aerospace Exploration Agency,Center for Research on Consumers and Marketing Strategy,40,38
Japan Aerospace Exploration Agency,Templeton College,35,43
Japan Aerospace Exploration Agency,UNITY AG,24,19
Japan Aerospace Exploration Agency,Shanghai International Studies University,40,32
Japan Aerospace Exploration Agency,Jinggangshan University,35,28
Japan Aerospace Exploration Agency,General Electric,40,40
Japan Aerospace Exploration Agency,"Versata, Inc",35,36
Japan Aerospace Exploration Agency,Center for Information Technology Renato Archer,42,44
Japan Aerospace Exploration Agency,ERPsim Lab,27,27
Japan Aerospace Exploration Agency,Kongkuk University,27,23
Japan Aerospace Exploration Agency,Università degli Studi di Palermo,36,30
Japan Aerospace Exploration Agency,Dutch Ministry of Security and Justice,31,31
Japan Aerospace Exploration Agency,Prnc. William Co. African-Amer. H.,32,41
Japan Aerospace Exploration Agency,Institut für Wirtschaftsinformatik,29,30
Japan Aerospace Exploration Agency,Dongguan University of Technology,36,30
Japan Aerospace Exploration Agency,Mongolian University of Science and Technology,40,32
Japan Aerospace Exploration Agency,National Chun Chen University,35,38
Japan Aerospace Exploration Agency,Workers Compensation Research Institute,36,30
Japan Aerospace Exploration Agency,University at Montgomery,41,31
Japan Aerospace Exploration Agency,Lukol Networks,21,25
Japan Aerospace Exploration Agency,Institute of Software Chinese Academy of Sciences,34,31
Japan Aerospace Exploration Agency,Pannasastra University of Cambodia,38,32
Japan Aerospace Exploration Agency,Fachhochschule Schmalkalden,33,33
Japan Aerospace Exploration Agency,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,30
Japan Aerospace Exploration Agency,Southampton Business School,30,33
Japan Aerospace Exploration Agency,College of Management,36,33
Japan Aerospace Exploration Agency,University of Delhi,30,26
Japan Aerospace Exploration Agency,University of the North Carolina,36,36
Japan Aerospace Exploration Agency,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,30
Japan Aerospace Exploration Agency,Li and Fung.,22,27
Japan Aerospace Exploration Agency,Dyax Corp.,23,23
Japan Aerospace Exploration Agency,DK Multimedia,21,21
Japan Aerospace Exploration Agency,"University of Hong Kong, School of Professional and Continuing Education",32,27
Japan Aerospace Exploration Agency,mcm Institute,21,17
Japan Aerospace Exploration Agency,Dexia Group,22,31
Japan Aerospace Exploration Agency,Social and Health Affairs department in the City of Lahti,40,42
Japan Aerospace Exploration Agency,Gartner Group Pacific,40,36
Japan Aerospace Exploration Agency,Telecom,20,20
Japan Aerospace Exploration Agency,Under the Guidance,35,31
Japan Aerospace Exploration Agency,Zeppelin Baumaschinen GmbH,33,40
Japan Aerospace Exploration Agency,Huawei Technologies Duesseldorf GmbH,34,31
Japan Aerospace Exploration Agency,Baragwanath Hospital,33,37
Japan Aerospace Exploration Agency,Shanghai First Maternity and Infant Health Hospital,31,38
Japan Aerospace Exploration Agency,Snitker and Co,33,25
Japan Aerospace Exploration Agency,Cornell University School of Hotel Administration,36,29
Japan Aerospace Exploration Agency,Trilogy Corp.,21,26
Japan Aerospace Exploration Agency,TEXAS EDUCATION AGENCY,57,54
Japan Aerospace Exploration Agency,Stevens Institute of Technology,31,31
Japan Aerospace Exploration Agency,University of Maine Business School,35,29
Japan Aerospace Exploration Agency,NEC Australia Pty Ltd,33,36
Japan Aerospace Exploration Agency,Orient. Logistics Group of Companies,31,41
Japan Aerospace Exploration Agency,Clinic of Radiotherapy and Oncology,38,38
Japan Aerospace Exploration Agency,University of Vienna Institute of Anatomy,37,32
Japan Aerospace Exploration Agency,NL-7300 AS,18,23
Japan Aerospace Exploration Agency,Kangnam University,31,27
Japan Aerospace Exploration Agency,University of Waika,34,34
Japan Aerospace Exploration Agency,Shri Shakaracharya Institute of Technology and Management,37,33
Japan Aerospace Exploration Agency,University of Zaragoza,36,32
Japan Aerospace Exploration Agency,ALBA Graduate Business School,35,29
Japan Aerospace Exploration Agency,Zhejiang Academy of Surveying and Mapping,40,43
Japan Aerospace Exploration Agency,VitalHealth Software,30,30
Japan Aerospace Exploration Agency,Groupe Hospitalier Sainte-Périne,42,46
Japan Aerospace Exploration Agency,AP-HP Assistance Publique - Hopitaux de Paris,38,36
Japan Aerospace Exploration Agency,Hopital Sebastopol,31,35
Japan Aerospace Exploration Agency,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,26
Japan Aerospace Exploration Agency,Sunchon National University,36,33
Japan Aerospace Exploration Agency,Korea Institute for International Economic Policy,41,39
Japan Aerospace Exploration Agency,DEKRA Automobil GmbH,33,26
Japan Aerospace Exploration Agency,Stratica Limited,28,28
Japan Aerospace Exploration Agency,Siemens Industry Software GmbH,25,28
Japan Aerospace Exploration Agency,AVASO GmbH,27,18
Japan Aerospace Exploration Agency,Advanis Inc.,35,27
Japan Aerospace Exploration Agency,National Research Center for Audiology and Hearing Rehabilitation,40,36
Japan Aerospace Exploration Agency,Heritage Institute of Technology,36,33
Japan Aerospace Exploration Agency,The Bayswater Institute,32,32
Japan Aerospace Exploration Agency,Essent,20,25
Japan Aerospace Exploration Agency,Groupvision,27,27
Japan Aerospace Exploration Agency,Institute of Xinjiang Oilfield Company,33,36
Japan Aerospace Exploration Agency,National School of Public Health,33,33
Japan Aerospace Exploration Agency,Hanzhong University,30,26
Japan Aerospace Exploration Agency,Norwegian National University of Science and Technology,38,31
Japan Aerospace Exploration Agency,Anderson,33,29
Japan Aerospace Exploration Agency,City University Londona,35,32
Japan Aerospace Exploration Agency,SAP Canada Inc.,41,38
Japan Aerospace Exploration Agency,Normal University,31,27
Japan Aerospace Exploration Agency,Taishan Medical University,37,30
Japan Aerospace Exploration Agency,Taian Central Hospital,39,39
Japan Aerospace Exploration Agency,Rollins College,33,33
Japan Aerospace Exploration Agency,Smith College,21,26
Japan Aerospace Exploration Agency,ETAS GmbH,19,19
Japan Aerospace Exploration Agency,Université de Strasboug,35,29
Japan Aerospace Exploration Agency,University of Cyprus,33,26
Japan Aerospace Exploration Agency,Centre de Gestion Scientifique,38,41
Japan Aerospace Exploration Agency,Aichi Gakuin University,32,32
Japan Aerospace Exploration Agency,Yuhan College,30,30
Japan Aerospace Exploration Agency,"Skycloud Co., Ltd.",23,20
Japan Aerospace Exploration Agency,University of Calcutta,32,25
Japan Aerospace Exploration Agency,Adger University College,34,38
Japan Aerospace Exploration Agency,One More Restaurant,34,38
Japan Aerospace Exploration Agency,TU Mönchen,18,23
Japan Aerospace Exploration Agency,SIGNUM-66 Co.,21,22
Japan Aerospace Exploration Agency,Dialogos LLC,26,22
Japan Aerospace Exploration Agency,Viadata,20,20
Japan Aerospace Exploration Agency,Scape Consulting GmbH,40,33
Japan Aerospace Exploration Agency,"Ministry of Defence, Government of Singapore",33,36
Japan Aerospace Exploration Agency,BIP Institute of Psychology Ltd.,30,28
Japan Aerospace Exploration Agency,SWPS Uniwersytet Humanistycznospołeczny,36,30
Japan Aerospace Exploration Agency,"Institute for Psychology, Budapest",29,30
Japan Aerospace Exploration Agency,Psychological Sciences University,33,30
Japan Aerospace Exploration Agency,Human Sciences Research Council of South Africa,37,35
Japan Aerospace Exploration Agency,Investigadora Colegio de la Fontera Norte,37,37
Japan Aerospace Exploration Agency,Odessa I.I.Mechnikov National University,38,32
Japan Aerospace Exploration Agency,Gakushuin University,30,26
Japan Aerospace Exploration Agency,Semiconductor Manufacturing International Corporation Shanghai,42,35
Japan Aerospace Exploration Agency,Telecom Ecole de Management,39,39
Japan Aerospace Exploration Agency,Faculty of Economics and Administrative Sciences,37,37
Japan Aerospace Exploration Agency,Yezreel Valley College,32,32
Japan Aerospace Exploration Agency,China Huanqiu Contracting and Engineering Corporation,39,39
Japan Aerospace Exploration Agency,Shanghai Academy of System Science,38,35
Japan Aerospace Exploration Agency,Chinese Pharmaceutical Association,41,38
Japan Aerospace Exploration Agency,Palm Beach Atlantic University,44,34
Japan Aerospace Exploration Agency,First Affiliated Hospital of Harbin Medical University,36,32
Japan Aerospace Exploration Agency,Asiatek Inc.,35,31
Japan Aerospace Exploration Agency,CA Inc.,24,25
Japan Aerospace Exploration Agency,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,41
Japan Aerospace Exploration Agency,Universidade Nove de Julho,33,30
Japan Aerospace Exploration Agency,BearingPoint GmbH,31,31
Japan Aerospace Exploration Agency,Southampton University Hospitals NHS Trust,34,37
Japan Aerospace Exploration Agency,Universidade de Santa Cruz do Sol (UNISC),37,33
Japan Aerospace Exploration Agency,Maastricht University,33,29
Japan Aerospace Exploration Agency,Universities of Gøteborg,34,32
Japan Aerospace Exploration Agency,Dowling College,29,33
Japan Aerospace Exploration Agency,Information,36,36
Japan Aerospace Exploration Agency,Zagazig University,31,31
Japan Aerospace Exploration Agency,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,38
Japan Aerospace Exploration Agency,American Bureau of Shipping,39,43
Japan Aerospace Exploration Agency,DNV Korea Ltd,30,26
Japan Aerospace Exploration Agency,CSFU-Consorzio Sistemi Formativi UCIMU,36,31
Japan Aerospace Exploration Agency,China Academy of Railway Sciences,42,36
Japan Aerospace Exploration Agency,College of Business Administration,32,29
Japan Aerospace Exploration Agency,Operations,41,41
Japan Aerospace Exploration Agency,Institut d'Administration des Entreprises de La Réunion (IAE),38,35
Japan Aerospace Exploration Agency,Government of Western Australia,31,37
Japan Aerospace Exploration Agency,IBM and MIT,18,22
Japan Aerospace Exploration Agency,University of Kang Ning,35,25
Japan Aerospace Exploration Agency,FTM - Frankfurt Technology Management GmbH,34,30
Japan Aerospace Exploration Agency,Zik Energy Points Inc.,39,40
Japan Aerospace Exploration Agency,IT Value Group,25,29
Japan Aerospace Exploration Agency,Knobbe Martens Intellectual Property Law,35,32
Japan Aerospace Exploration Agency,University of Economics - The University of Danang,33,29
Japan Aerospace Exploration Agency,Universiteit Van,36,32
Japan Aerospace Exploration Agency,United States Department of Health and Human Services,39,34
Japan Aerospace Exploration Agency,Maricopa Integrated Health System,42,36
Japan Aerospace Exploration Agency,Software Engineering Institute,31,28
Japan Aerospace Exploration Agency,Instituto Superiore Mario Boella (ISMB,33,28
Japan Aerospace Exploration Agency,Fontys University of Applied Sciences,37,34
Japan Aerospace Exploration Agency,Commerzbank,22,22
Japan Aerospace Exploration Agency,Pennsylvania College of Technology,35,32
Japan Aerospace Exploration Agency,Institute for Defense Information Systems,40,37
Japan Aerospace Exploration Agency,Biosense Technologies,33,33
Japan Aerospace Exploration Agency,Advanced Information Technology Institute,45,40
Japan Aerospace Exploration Agency,Moore Corporation,43,39
Japan Aerospace Exploration Agency,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,37
Japan Aerospace Exploration Agency,Centro de Tecnología Biomédica (CTB),37,36
Japan Aerospace Exploration Agency,Hospital de Sabadell,33,33
Japan Aerospace Exploration Agency,Northern University of,29,29
Japan Aerospace Exploration Agency,Bahai Institute for Higher Education (BIHE,39,35
Japan Aerospace Exploration Agency,Joanneum Research Forschungsgesellschaft mbH,38,33
Japan Aerospace Exploration Agency,Alsbridge,28,19
Japan Aerospace Exploration Agency,Sewell Automotive Companies,33,33
Japan Aerospace Exploration Agency,"Merced Systems, Inc.",33,27
Japan Aerospace Exploration Agency,Oulu Advanced Research on Software and Information Systems,43,39
Japan Aerospace Exploration Agency,"The New School, New York",31,28
Japan Aerospace Exploration Agency,Institut Jean Nicod,34,26
Japan Aerospace Exploration Agency,Gabe Gershenfeld,32,32
Japan Aerospace Exploration Agency,Charles Stark Draper Lab Inc,39,42
Japan Aerospace Exploration Agency,"WayMark Systems, Inc.",33,26
Japan Aerospace Exploration Agency,Managing and Training Division,38,38
Japan Aerospace Exploration Agency,Ecosynergy Group Ltd (EGL),33,41
Japan Aerospace Exploration Agency,Teradata University Network,33,30
Japan Aerospace Exploration Agency,Rivendel Consulting and Design Inc.,38,32
Japan Aerospace Exploration Agency,Petroleum Engineering South-West Company,38,35
Japan Aerospace Exploration Agency,Addis Ababa University,32,29
Japan Aerospace Exploration Agency,LLP,5,11
Japan Aerospace Exploration Agency,Northwest Nazarene University,32,32
Japan Aerospace Exploration Agency,Kemi-Tornio University of Applied Sciences,34,39
Japan Aerospace Exploration Agency,Ohio University,24,24
Japan Aerospace Exploration Agency,Adler Consultants,35,35
Japan Aerospace Exploration Agency,G.R. Herberger Coll. Bus.,27,29
Japan Aerospace Exploration Agency,Sichuan Prov. Inst. of Dermatology,41,36
Japan Aerospace Exploration Agency,Waters Australia Pty. Ltd.,33,34
Japan Aerospace Exploration Agency,WHU Vollendar,21,21
Japan Aerospace Exploration Agency,Daegu Health College,33,33
Japan Aerospace Exploration Agency,National Institute for Mathematical Sciences,38,38
Japan Aerospace Exploration Agency,Marlo Group,27,31
Japan Aerospace Exploration Agency,Jiangxi Science and Technology Normal University,39,32
Japan Aerospace Exploration Agency,SUNY New Paltz,29,29
Japan Aerospace Exploration Agency,Tianjin Normal University,34,31
Japan Aerospace Exploration Agency,Singapore Telecom,35,27
Japan Aerospace Exploration Agency,Consorzio di Bioingegneria e Informatica Medica,37,35
Japan Aerospace Exploration Agency,KSI Technologies (UK) Ltd.,23,28
Japan Aerospace Exploration Agency,Management Information Systems,47,38
Japan Aerospace Exploration Agency,Japanese financial institution,44,44
Japan Aerospace Exploration Agency,Bertelsmann,31,31
Japan Aerospace Exploration Agency,Univ. Georgia's Terry Coll. Business,31,35
Japan Aerospace Exploration Agency,Alinement Network,31,31
Japan Aerospace Exploration Agency,Shenzhen Stock Exchange,39,32
Japan Aerospace Exploration Agency,University of New Mexico Health Sciences Center,40,32
Japan Aerospace Exploration Agency,Harvey Strategic Information Management,49,44
Japan Aerospace Exploration Agency,BIS Mackintosh Ltd,27,27
Japan Aerospace Exploration Agency,Temasek Polytechnic,38,26
Japan Aerospace Exploration Agency,Jiujiang University,34,23
Japan Aerospace Exploration Agency,Interactive Intelligence,48,38
Japan Aerospace Exploration Agency,Shenzhen Aerospace Tech-Innovation Institute,54,49
Japan Aerospace Exploration Agency,Lufthansa Group,29,33
Japan Aerospace Exploration Agency,Center for Telecom Management,44,38
Japan Aerospace Exploration Agency,Ministry of Health Vitenam,33,33
Japan Aerospace Exploration Agency,True Generation Hospital,41,45
Japan Aerospace Exploration Agency,National Central University,36,39
Japan Aerospace Exploration Agency,Dytecna Ltd.,22,27
Japan Aerospace Exploration Agency,MIT Sloan School's Center for Information Systems Research (CISR,37,33
Japan Aerospace Exploration Agency,Laboratoire des Sciences du Climat et de l'Environnement,36,38
Japan Aerospace Exploration Agency,Faculty of Earth and Life Sciences,35,38
Japan Aerospace Exploration Agency,Univ. N. T.,18,24
Japan Aerospace Exploration Agency,Korea District Heating Corp.,39,39
Japan Aerospace Exploration Agency,Advanced Technology Center,40,37
Japan Aerospace Exploration Agency,Theseus Institute,27,20
ITMethods Inc.,Administration Division,43,44
ITMethods Inc.,UTPA,11,12
ITMethods Inc.,Savannah River Ecology Laboratory,17,22
ITMethods Inc.,Tisco GmbH,25,26
ITMethods Inc.,Aachen Institute of Technology,27,37
ITMethods Inc.,T.C. Beykent Üniversitesi,26,39
ITMethods Inc.,Pfizer Global Research and Development,23,27
ITMethods Inc.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,21
ITMethods Inc.,Carnegie Institution of Washington,29,30
ITMethods Inc.,Centro Nacional de Investigaciones Oncológicas,27,24
ITMethods Inc.,Jackson Laboratory,12,26
ITMethods Inc.,Merck KGaA,25,26
ITMethods Inc.,Aetna Inc.,58,27
ITMethods Inc.,Universidad de Valladolid,26,26
ITMethods Inc.,Universitat de Girona,40,35
ITMethods Inc.,"SCA Technologies, LLC",40,42
ITMethods Inc.,Monash Business School,39,34
ITMethods Inc.,Communications and Society Program,29,30
ITMethods Inc.,City University,34,36
ITMethods Inc.,Energie-Forschungszentrum Niedersachsen,26,27
ITMethods Inc.,University of Cincinatti,42,43
ITMethods Inc.,University of Napoli Federico I,31,27
ITMethods Inc.,Zhejiang University City College,26,31
ITMethods Inc.,Institute for Business Informatics,38,30
