Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sichuan Normal University,Symbiosis Institute of Geoinformatics,35,42
Sichuan Normal University,Coventry Teaching Primary Care Trust,39,39
Sichuan Normal University,Hygiene-Institut der Karl-Franzens-Universität,45,49
Sichuan Normal University,Penn State,29,29
Sichuan Normal University,Henan Provincial Mental Hospital,42,35
Sichuan Normal University,Universidade Salvador,35,52
Sichuan Normal University,Liverpool Business School,32,36
Sichuan Normal University,Ecole Normale Supérieure de Lyon,49,43
Sichuan Normal University,Universite de Toulouse II - Le Mirail,32,50
Sichuan Normal University,Hôpital regional Chaleur Regional Hospital,36,33
Sichuan Normal University,Technologies Immersion Inc.,42,35
Sichuan Normal University,Centre Hospitalier Universitaire de Québec,48,48
Sichuan Normal University,Universidad Nacional Autónoma de México,41,58
Sichuan Normal University,Institute of Information Systems,42,46
Sichuan Normal University,Blackwood Health Centre,29,29
Sichuan Normal University,Federal University,65,65
Sichuan Normal University,Sichuan Provincial People's Hospital,52,39
Sichuan Normal University,Rockford College,24,24
Sichuan Normal University,Anhui University of Science and Technology,39,57
Sichuan Normal University,Infosys Ltd,28,28
Sichuan Normal University,USTC-CityU Joint Advanced Research Center,36,33
Sichuan Normal University,ZEW Mannheim and TWS Partners AG,35,39
Sichuan Normal University,Xi'an Institute of Posts and Telecommunications,33,33
Sichuan Normal University,LegisTICs Law Firm,37,37
Sichuan Normal University,Oxilion,19,25
Sichuan Normal University,IBMT,21,14
Sichuan Normal University,Naeun Hospital,36,36
Sichuan Normal University,IBM Systems Integration Division,35,32
Sichuan Normal University,Tokushima University,67,67
Sichuan Normal University,SCIVAX Corporation,37,37
Sichuan Normal University,School of Management SUNY at Buffalo,36,36
Sichuan Normal University,Tongmyung University of Information Technology,37,59
Sichuan Normal University,Faculty of Literal Arts,42,33
Sichuan Normal University,Boston Consulting Group,29,29
Sichuan Normal University,Roland Berger Strategy Consultants,31,37
Sichuan Normal University,University of Sciences and Arts,36,61
Sichuan Normal University,Corporate Development,35,30
Sichuan Normal University,"Lancashire County Council, United Kingdom",42,37
Sichuan Normal University,Korea Institute for Defense Analyses,33,36
Sichuan Normal University,AI Consultants,31,36
Sichuan Normal University,Institut für Logistik und Facility Management,37,32
Sichuan Normal University,"Ningbo Institute of Technology, Zhejiang University",47,45
Sichuan Normal University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,27
Sichuan Normal University,"Health Services Engineering, Inc",35,39
Sichuan Normal University,"Federal University of Technology, Akure",44,57
Sichuan Normal University,Ekiti State University,60,60
Sichuan Normal University,EWERK,13,13
Sichuan Normal University,Tongji Universith School of Medicine,36,56
Sichuan Normal University,Thames Polytechnic,33,37
Sichuan Normal University,Waisman Center,36,31
Sichuan Normal University,David Geffen School of Medicine at UCLA,28,25
Sichuan Normal University,CA Inc.,25,26
Sichuan Normal University,Memorial Medical Center,42,42
Sichuan Normal University,for Information Systems (ERCIS,36,37
Sichuan Normal University,InterVal GmbH,32,32
Sichuan Normal University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,49
Sichuan Normal University,Linux Foundation,34,29
Sichuan Normal University,Hynix (China) Semiconductor Ltd.,35,37
Sichuan Normal University,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,29
Sichuan Normal University,Svimservice S.p.A.,28,38
Sichuan Normal University,Forensic Expert,35,25
Sichuan Normal University,Forensic Expert,35,25
Sichuan Normal University,Point Loma Nazarene University,62,62
Sichuan Normal University,Hebei University of Science and Technology,36,57
Sichuan Normal University,E-Finance Lab.,26,26
Sichuan Normal University,University of Ceorgia,43,65
Sichuan Normal University,"A-Star, Institute for Infocomm Research",31,38
Sichuan Normal University,PITTSBURGH UNIVERSITY OF,57,61
Sichuan Normal University,Bootstrap Institute,36,41
Sichuan Normal University,University of Art at Linz,40,64
Sichuan Normal University,Forest Bureau of Minghou County,39,36
Sichuan Normal University,Australian Mutual Provident Society Ltd,47,44
Sichuan Normal University,University of Connecticutt,39,59
Sichuan Normal University,Team for Information Society,45,45
Sichuan Normal University,Choayang University of Technology,52,59
Sichuan Normal University,Jiuquan Satellite Launch Center,43,46
Sichuan Normal University,Posten AB,24,24
Sichuan Normal University,Coopers & Lybrand,29,25
Sichuan Normal University,Kean University,65,65
Sichuan Normal University,BI-LO,13,13
Sichuan Normal University,Iri National College of Agriculture and Technology,32,32
Sichuan Normal University,Samil Coopers and Lybrand Consulting,39,33
Sichuan Normal University,Document Engineering Services,37,41
Sichuan Normal University,"Fujitsu Ltd, London",27,23
Sichuan Normal University,Hong Kong Baptist University,60,57
Sichuan Normal University,Technische Universität Braunschweig,43,58
Sichuan Normal University,Diamond Management and Technology Consultants,34,34
Sichuan Normal University,Hochschule Bremerhaven,43,38
Sichuan Normal University,Texas Department of State Health Services,33,36
Sichuan Normal University,National Pingtung University,57,72
Sichuan Normal University,Stockholm University,71,62
Sichuan Normal University,JPMorgan Chase and Co,26,30
Sichuan Normal University,Hochschule für Angewandte Wibenschaften Coburg,34,37
Sichuan Normal University,Open Polytechnic,29,34
Sichuan Normal University,Massey Unviersity,57,62
Sichuan Normal University,Deloitte and Touche Bakkenist,37,30
Sichuan Normal University,Cincinnati Children's Hospital Medical Center,37,34
Sichuan Normal University,Cornell College,30,30
Sichuan Normal University,Graduate School of Business Administration,36,33
Sichuan Normal University,Yangtze River Scientific Research Institute,35,41
Sichuan Normal University,MODUL University Vienna,54,54
Sichuan Normal University,"Persistent Systems, Inc.",29,38
Sichuan Normal University,Digital Equipment Coorporation,33,40
Sichuan Normal University,Opinion Research Corporation,30,38
Sichuan Normal University,Ukrainian Institute on Public Health Policy,35,35
Sichuan Normal University,Ukrainian Academy of Public Service,37,33
Sichuan Normal University,Systems Research Group,26,34
Sichuan Normal University,Yuan-Pei University of Science and Technology,40,54
Sichuan Normal University,North China Grid Company Limited,39,39
Sichuan Normal University,CESAG Research Center,39,35
Sichuan Normal University,Bull HN Worldwide Information Systems,35,35
Sichuan Normal University,Boston Eye Group,24,29
Sichuan Normal University,Norl/icasfe/Ti University,60,68
Sichuan Normal University,"Authur D. Little, Inc.",30,32
Sichuan Normal University,F. Mason and Associates,33,30
Sichuan Normal University,Royal Free Hampstead NHS Trust,36,36
Sichuan Normal University,Guangdong Cardiovascular Institute,41,44
Sichuan Normal University,"Chung-Ang University, College of Medicine",48,55
Sichuan Normal University,"Samsung Medical Center, Sungkyunkwan University",53,59
Sichuan Normal University,Ewha Womans University School of Medicine,52,52
Sichuan Normal University,"Kyung Hee University (KHU), College of Medicine",39,49
Sichuan Normal University,"Inje University, College of Medicine",43,57
Sichuan Normal University,"Dongguk University, College of Medicine",38,54
Sichuan Normal University,"Inha University, College of Medicine",46,60
Sichuan Normal University,Korea Centers for Disease Control & Prevention,31,32
Sichuan Normal University,Sejong General Hospital,46,42
Sichuan Normal University,Kyungpook National University Hospital,57,57
Sichuan Normal University,"Ajou University, School of Medicine",43,58
Sichuan Normal University,"Dankook University, College of Medicine",44,54
Sichuan Normal University,"Hallym University, College of Medicine",44,58
Sichuan Normal University,Humanworkers,49,38
Sichuan Normal University,Salesforce,29,29
Sichuan Normal University,"American Express, New York",39,40
Sichuan Normal University,Universidad Autónoma de Aguascalientes,41,45
Sichuan Normal University,Fifth Third Bank,29,34
Sichuan Normal University,Groupe de Recherche Angevin en Économie et Management,31,26
Sichuan Normal University,Centeral Lab. for Agriculture Expert Systems,35,29
Sichuan Normal University,Business & Decision,36,33
Sichuan Normal University,National Wetlands Research Center,34,38
Sichuan Normal University,Chuncheon Bioindustry Foundation,39,39
Sichuan Normal University,IPI GmbH,18,30
Sichuan Normal University,D-BOX Technologies Inc.,38,38
Sichuan Normal University,SAP Research,32,32
Sichuan Normal University,Institut für Informationsverarbeitung,48,46
Sichuan Normal University,E.J. Ourso Coll. Bus. Admin.,30,33
Sichuan Normal University,Active Life and Sports Physical Therapy Center,34,37
Sichuan Normal University,Rothman Institute,38,33
Sichuan Normal University,Jinwen University of Science and Technology,41,56
Sichuan Normal University,Telstra,19,19
Sichuan Normal University,Pope County Library System,35,31
Sichuan Normal University,Lone Star College CyFair,33,41
Sichuan Normal University,"The Staten Group, Inc.",30,36
Sichuan Normal University,Seitoku University,65,65
Sichuan Normal University,University of Exeter Medical School,33,63
Sichuan Normal University,USC,14,14
Sichuan Normal University,Aletheia University,59,68
Sichuan Normal University,Royal Roads University,64,64
Sichuan Normal University,"Danish Ministry of Science, Technology and Innovation",33,36
Sichuan Normal University,School of Business,47,28
Sichuan Normal University,Ernst and Young Transaction Advisory Services,37,37
Sichuan Normal University,Cetrea A/S,29,34
Sichuan Normal University,The Management College,30,30
Sichuan Normal University,Parkland Center for Clinical Innovation,38,31
Sichuan Normal University,Holy Cross Health System Corporation,30,33
Sichuan Normal University,Centre of Expertise in Electronic Commerce,30,33
Sichuan Normal University,Lake Constance University,60,60
Sichuan Normal University,Hochschule Konstanz,41,41
Sichuan Normal University,"Services répartis, architecture modélisation validation administration de réseaux",30,31
Sichuan Normal University,Vista University,63,49
Sichuan Normal University,Wu-Feng Institute of Technology,29,32
Sichuan Normal University,Swarthmore College,28,33
Sichuan Normal University,Xelocity Limited,29,34
Sichuan Normal University,Ahmadu Bello University,62,58
Sichuan Normal University,Servoy,26,26
Sichuan Normal University,"University of Delhi, School of Economics",31,56
Sichuan Normal University,ENAP,14,14
Sichuan Normal University,"Quantitech, Inc.",29,36
Sichuan Normal University,Planon B.V.,28,29
Sichuan Normal University,St. Catharina Eindhoven,42,43
Sichuan Normal University,Nanjing College of Chemical Technology,32,32
Sichuan Normal University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,28
Sichuan Normal University,JPMorgan Chase,26,26
Sichuan Normal University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,25
Sichuan Normal University,Guangdong Power Grid Company Ltd.,34,39
Sichuan Normal University,Gangneung-Wonju National University,60,50
Sichuan Normal University,Claremont Graduate University,63,59
Sichuan Normal University,Shenyang Agricultural University,67,67
Sichuan Normal University,University Co-operative Bookshop Ltd,36,49
Sichuan Normal University,Mercer University,62,62
Sichuan Normal University,Southern California Edison Company,37,37
Sichuan Normal University,Powerlogos Design,33,33
Sichuan Normal University,Inc. in Tampa,32,32
Sichuan Normal University,Professor of Marketing at the Henley Management College in the,25,25
Sichuan Normal University,"Day and Zimmermann, Inc",33,38
Sichuan Normal University,Russian Academy of Sciences,38,38
Sichuan Normal University,Express Scripts Holding Company,36,39
Sichuan Normal University,"OLEV Co., Ltd.",21,22
Sichuan Normal University,South Infirmary-Victoria University Hospital,52,52
Sichuan Normal University,Engineering Systems MIT,33,33
Sichuan Normal University,University of Western,43,52
Sichuan Normal University,University of Loughborough,39,55
Sichuan Normal University,British Telecom Research Lab,30,30
Sichuan Normal University,Bentley University,60,60
Sichuan Normal University,Advisory Services,33,38
Sichuan Normal University,Dunwoody Medical Center,42,33
Sichuan Normal University,"Prevention Research Center, Berkeley",33,33
Sichuan Normal University,CANNY Consultants Pte. Ltd.,35,32
Sichuan Normal University,UPCT,14,14
Sichuan Normal University,Deloitte,18,18
Sichuan Normal University,"University of the West of Scotland, School of Business and Enterprise",30,41
Sichuan Normal University,"The Boston Consulting Group, Inc.",28,32
Sichuan Normal University,Hochschule Pforzheim,40,36
Sichuan Normal University,EMPRISE Consulting Group,29,33
Sichuan Normal University,Our Lady of the Lake University,57,54
Sichuan Normal University,University of Wales,45,55
Sichuan Normal University,Xuanwu Hospital Capital Medical University,57,54
Sichuan Normal University,University of Paris Ouest Nanterre,34,54
Sichuan Normal University,F4energy Ltd,22,22
Sichuan Normal University,"Informatique, Biologie Intégrative et Systèmes Complexes",35,36
Sichuan Normal University,"The Right Incentive, LLC and Mount Saint Mary College",31,36
Sichuan Normal University,EF International Academy,37,33
Sichuan Normal University,Riga Business School,31,31
Sichuan Normal University,Cenisius College,34,29
Sichuan Normal University,SAP,14,14
Sichuan Normal University,China National Aeronautical Radio Electronics Research Institute,38,31
Sichuan Normal University,USTC-CityU Joint Advanced Research Center,36,33
Sichuan Normal University,Jianghan University,68,68
Sichuan Normal University,Acxiom Corporation,28,28
Sichuan Normal University,University of Macedonia,42,62
Sichuan Normal University,Reputation Inc.,25,26
Sichuan Normal University,Taiwan Daedalus Door Control,34,30
Sichuan Normal University,Melbourne Orthopaedic Group,31,31
Sichuan Normal University,San Diego University,71,71
Sichuan Normal University,Auraria Higher Education Center,36,39
Sichuan Normal University,Alexandria University,65,65
Sichuan Normal University,University of Art,48,62
Sichuan Normal University,Ministry of Commerce,31,40
Sichuan Normal University,"Broadcom Limited, San Jose",27,32
Sichuan Normal University,Motorola Ireland,29,29
Sichuan Normal University,Pirkanmaan sairaanhoitopiiri,38,42
Sichuan Normal University,Macalester College,28,37
Sichuan Normal University,Uniwersytet Warszawski,30,30
Sichuan Normal University,Politechnika Bialostocka,37,37
Sichuan Normal University,Begum Rokeya University,62,58
Sichuan Normal University,University of Applied Sciences in Pforzheim,32,56
Sichuan Normal University,Forest Research Institute Bulgarian Academy of Sciences,30,30
Sichuan Normal University,Kaifeng Municipal Children's Hospital,39,39
Sichuan Normal University,Energy Design and Management Consulting,34,38
Sichuan Normal University,MVV Energie AG,31,31
Sichuan Normal University,Webster University,60,47
Sichuan Normal University,Cranfield Defence and Security,44,44
Sichuan Normal University,SKIM Group,29,29
Sichuan Normal University,King Abdullah Petroleum Studies and Research Center,34,32
Sichuan Normal University,Daishowa-Marubeni International,39,36
Sichuan Normal University,North-West University,61,65
Sichuan Normal University,Nottingham Business School,35,27
Sichuan Normal University,Idaho National Laboratory,44,24
Sichuan Normal University,Shandong University of Finance and Economics,46,58
Sichuan Normal University,White County Community Hospital,46,36
Sichuan Normal University,Hong Kong Baptist Universit,58,54
Sichuan Normal University,Kingston Community Health Centres,38,34
Sichuan Normal University,University's Department of Management,35,52
Sichuan Normal University,BBBS of Kansas,31,21
Sichuan Normal University,"Taiwha Industrial Co., Ltd.",38,33
Sichuan Normal University,"Google LLC, Europe",23,19
Sichuan Normal University,PT Telkomunikasi Indonesia,35,43
Sichuan Normal University,Black School of Business,41,29
Sichuan Normal University,Levine Solutions,39,34
Sichuan Normal University,"City, University of London",47,56
Sichuan Normal University,Xi'an Ziaotong Univ,45,41
Sichuan Normal University,Viadee Consulting GmbH,30,30
Sichuan Normal University,International Institute for Management Development,35,35
Sichuan Normal University,Chongqing Technology and Business Institute,41,38
Sichuan Normal University,Nortel Networks Inc.,44,36
Sichuan Normal University,YNNO,21,14
Sichuan Normal University,Georgetown University,57,61
Sichuan Normal University,Group Support.com,24,38
Sichuan Normal University,Institute for Development and Research in Banking Technology India,31,31
Sichuan Normal University,Concordia University,71,71
Sichuan Normal University,Software Technol./Mgmt. Consulting,34,25
Sichuan Normal University,American Institutes for Research,39,39
Sichuan Normal University,Eco-Technology Center,39,30
Sichuan Normal University,Polytechnic University of Puerto Rico,45,52
Sichuan Normal University,Flinders Medical Centre,38,38
Sichuan Normal University,Shaanxi Precision Metal Group,41,41
Sichuan Normal University,S and D Center of Changsha Cu-Al Materials Plant,36,36
Sichuan Normal University,Universitas Muhammadiyah Malang,36,57
Sichuan Normal University,Università degli Studi di Siena,32,55
Sichuan Normal University,SU/KTH,19,19
Sichuan Normal University,Università degli Studi Roma Tre,32,58
Sichuan Normal University,Van Den Bergh Foods Ltd.,37,25
Sichuan Normal University,Children's Healthcare of Atlanta,32,35
Sichuan Normal University,N.C. A and T State University,59,57
Sichuan Normal University,West Virginia Wesleyan College,29,40
Sichuan Normal University,Handong Global University,72,72
Sichuan Normal University,Research Consultant,36,36
Sichuan Normal University,Magill University,67,67
Sichuan Normal University,IIED,21,21
Sichuan Normal University,MIT Sloan Center for Information Systems,37,37
Sichuan Normal University,British Columbia Children’s Hospital,39,36
Sichuan Normal University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,29
Sichuan Normal University,National Taipei University of Technology,46,62
Sichuan Normal University,Warrington Coll. Bus. Admin.,34,32
Sichuan Normal University,Kaohsiung Medical University,72,60
Sichuan Normal University,Center for Complexity in Logistics and Operations Management,33,33
Sichuan Normal University,U.C.L.A.,12,31
Sichuan Normal University,University of Michigan-Flint,38,68
Sichuan Normal University,Iowa State University's College of Business,44,50
Sichuan Normal University,The Eargroup,22,22
Sichuan Normal University,University of Lille,45,59
Sichuan Normal University,Institut Arthur Vernes,43,43
Sichuan Normal University,Epic Consulting Services Ltd,38,34
Sichuan Normal University,"National Institutes Allergy and Infectious Diseases, Hamilton",33,33
Sichuan Normal University,Berlin Research Centre on Internet Economics,35,32
Sichuan Normal University,Shaan'Xi Blood Center,43,39
Sichuan Normal University,Norrbotten County Council,32,40
Sichuan Normal University,Morgan State University,62,71
Sichuan Normal University,"International University,Vietnam National University Ho Chi Minh City",43,43
Sichuan Normal University,Chartered Institute of Public Finance and Accountancy,31,31
Sichuan Normal University,Harvard Business School India Research Center,34,31
Sichuan Normal University,TU,7,7
Sichuan Normal University,Institute of Biomedical Technology,37,37
Sichuan Normal University,"ESCP Europe Business School, London",30,27
Sichuan Normal University,SAMSUNG SDS Europe Ltd. Great West House,34,38
Sichuan Normal University,Brtrnel University Oxbridge,50,58
Sichuan Normal University,UNITY AG,30,42
Sichuan Normal University,Organisational Change Management,42,35
Sichuan Normal University,Pôle Universitaire Léonard De Vinci,37,45
Sichuan Normal University,Kunming University,65,70
Sichuan Normal University,"University of Agriculture and Forestry, Hue University",51,46
Sichuan Normal University,Kwong Wah Hospital,33,28
Sichuan Normal University,d.o.o.,6,13
Sichuan Normal University,Flextronics Global Services,38,38
Sichuan Normal University,University Key Laboratory of Green Chemistry,35,46
Sichuan Normal University,IM and T Programme Management,41,30
Sichuan Normal University,Ciena Corporation,33,29
Sichuan Normal University,Finnish Red Cross Blood Service,32,36
Sichuan Normal University,Ivey Business School at Western University,54,51
Sichuan Normal University,Reliant Medical Group,39,39
Sichuan Normal University,Universities of Exeter,38,51
Sichuan Normal University,Chair of Management and eBusiness,41,38
Sichuan Normal University,Global Institute for IT Management LLC,35,38
Sichuan Normal University,Saltlux Inc.,27,28
Sichuan Normal University,IMSL Shenzhen Key Laboratory,34,30
Sichuan Normal University,Shenyang Normal University,86,86
Sichuan Normal University,Medaille College,24,29
Sichuan Normal University,Targetplace Co.,20,26
Sichuan Normal University,"Royal Children's Hospital, Melbourne",36,37
Sichuan Normal University,Southampton Business School,35,31
Sichuan Normal University,"Adler Consultants, Inc",30,39
Sichuan Normal University,Turiba Business College,33,29
Sichuan Normal University,Norwegian School of IT (NITH,38,31
Sichuan Normal University,Westaway Gillis,30,35
Sichuan Normal University,China Southern Power Grid,40,36
Sichuan Normal University,A.T. Kearney & Co,29,36
Sichuan Normal University,Central Architecture,40,31
Sichuan Normal University,State Key Laboratory of Applied Organic Chemistry,38,30
Sichuan Normal University,James Martin Associates,33,33
Sichuan Normal University,Ryerson University,60,65
Sichuan Normal University,Findwise AB,22,33
Sichuan Normal University,Florida College,30,25
Sichuan Normal University,Ernst and Young Pacific Center,36,36
Sichuan Normal University,Hayes Microcomputer Products Inc,35,32
Sichuan Normal University,Illinois Univ.,41,42
Sichuan Normal University,Oral Roberts University,62,71
Sichuan Normal University,Independent Consultant,30,38
Sichuan Normal University,Otaru University of Commerce,49,57
Sichuan Normal University,Baan Development,34,34
Sichuan Normal University,USTC-CityU Joint Advanced Study Institute,36,33
Sichuan Normal University,Hill School,28,28
Sichuan Normal University,"HighPoint Global, LLC",35,36
Sichuan Normal University,Jerusalem College of Technology,29,32
Sichuan Normal University,LeMoyne Owen College,27,27
Sichuan Normal University,Taiyuan University of Technology,53,60
Sichuan Normal University,Florida Polytechnic University,58,65
Sichuan Normal University,"H2 and WF3 Research, LLC",29,29
Sichuan Normal University,Health Partners Medical Group,37,44
Sichuan Normal University,Corporate Headquarters,38,43
Sichuan Normal University,Software Design & Management AG,32,37
Sichuan Normal University,Mines Saint-Etienne,32,36
Sichuan Normal University,Hochschule für Öffentliche Verwaltung Kehl,39,37
Sichuan Normal University,ENERGIZE CLINTON COUNTY,38,46
Sichuan Normal University,Oakwood High School,23,27
Sichuan Normal University,Massachusetts Maritime Academy,40,33
Sichuan Normal University,AJM Associates,31,36
Sichuan Normal University,Shandong Jianzhu University,65,65
Sichuan Normal University,San Diego University,71,71
Sichuan Normal University,University of Dundee,44,58
Sichuan Normal University,Queen's Medical Research Institute,41,37
Sichuan Normal University,Hull York Medical School,41,37
Sichuan Normal University,NHS Lothian,28,39
Sichuan Normal University,Pennsylvania Stt. Univ. Gt. Valley,37,39
Sichuan Normal University,Enterprise Research Centre and Warwick Business School,30,33
Sichuan Normal University,Department of Veterans Affairs,36,33
Sichuan Normal University,UMASS,27,27
Sichuan Normal University,Catalina Marketing,37,33
