Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgetown University,College of Business and Industry,45,34
Georgetown University,Fraunhofer Institute for Applied and Integrated Security AISEC,31,31
Georgetown University,Constraint Technologies International,34,38
Georgetown University,Bosch Software Innovations GmbH,27,31
Georgetown University,Applied Computing Devices,35,35
Georgetown University,Raba-Kistner Infrastructure Inc.,30,27
Georgetown University,St James's University Hospital,47,55
Georgetown University,MeiHo Institute of Technology (MIT-Taiwan),25,30
Georgetown University,School of Management,29,34
Georgetown University,Instituto Politécnico do Porto,27,32
Georgetown University,University of II linois,45,59
Georgetown University,Loyola University,68,68
Georgetown University,Cullen Group,24,24
Georgetown University,BASF Corporation USA,39,39
Georgetown University,University of Technology,44,62
Georgetown University,Social and Health Affairs,30,26
Georgetown University,Denver Health Med Center,36,36
Georgetown University,"Korea University, College of Medicine",48,60
Georgetown University,"College of Medicine, Pochon CHA University",54,52
Georgetown University,"Chonnam National University, College of Medicine",43,50
Georgetown University,Inje University Paik Hospital,48,56
Georgetown University,GTDNGT IT Consulting,34,34
Georgetown University,Max Delbruck Center for Molecular Medicine,29,25
Georgetown University,Max Planck Institut für Bildungsforschung,19,30
Georgetown University,EURAC Research,29,29
Georgetown University,ASML Taiwan Ltd,28,17
Georgetown University,Soonchunhyang University,62,62
Georgetown University,GameCreator GmbH,38,38
Georgetown University,Robert Bosch GmbH,26,32
Georgetown University,Information Systems/Technology Mgmt.,35,36
Georgetown University,Ohio Dominican University,61,57
Georgetown University,Karolinska Institutet,38,24
Georgetown University,Isis Papyrus Europe AG,19,42
Georgetown University,University of Applied Sciences,39,59
Georgetown University,ESG Management School,29,29
Georgetown University,Bureau of Traffic Services,34,34
Georgetown University,NorthTec Polytechnic,29,29
Georgetown University,Southwest University for Nationalities,47,54
Georgetown University,Institut polytechnique de Grenoble,22,36
Georgetown University,Goodman School of Business,38,26
Georgetown University,University of Noeth Carolina at Wilmington,32,48
Georgetown University,Earth Council,41,41
Georgetown University,Ruppin Academic Center,28,28
Georgetown University,National Academies,36,26
Georgetown University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,35
Georgetown University,Asia University Taiwan,51,65
Georgetown University,Center for Change,32,32
Georgetown University,"Crystal Decision Systems, Inc.",31,33
Georgetown University,Alibaba Group,24,24
Georgetown University,Groote Schuur Hospital,42,33
Georgetown University,Bell Atlantic Science and Technology,28,32
Georgetown University,Chengdu Public Security Bureau,39,43
Georgetown University,Washington State Unviersity,58,46
Georgetown University,Duke Energy,38,38
Georgetown University,Kinneret College on the Sea of Galilee,34,34
Georgetown University,HS-Kempten,19,19
Georgetown University,OTH Regensburg,40,40
Georgetown University,Alfred University,68,68
Georgetown University,Singapore Institute of Management,37,30
Georgetown University,University of the Fraser Valley,38,54
Georgetown University,School of Interactive Arts and Technology,35,32
Georgetown University,Douglas College,22,33
Georgetown University,"Connotate Technologies, Inc.",33,34
Georgetown University,Ministry of Finance,25,35
Georgetown University,University of Technology Kingston,37,56
Georgetown University,Fraunhofer lESE,33,33
Georgetown University,Baan Development,27,27
Georgetown University,Health Canada,24,24
Georgetown University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,31
Georgetown University,Apunipima Cape York Health Council,33,29
Georgetown University,National Chengci University,58,67
Georgetown University,Jaffalaan 5,12,12
Georgetown University,Ulkoasiainministerio,34,34
Georgetown University,VitalHealth Software,24,34
Georgetown University,Oakwood Computing Assoc.,27,18
Georgetown University,Eckerd College,23,34
Georgetown University,Wuhan University of Technology,51,55
Georgetown University,Digital Usage of Technology within Community,40,31
Georgetown University,Scandpower Risk Management AS,28,32
Georgetown University,Research Department,30,35
Georgetown University,Conservatoire National des Arts et Metiers,38,35
Georgetown University,ERCIS - European Research Center for Information Systems,31,32
Georgetown University,Loughborough Business School,37,24
Georgetown University,IRCCS Foundation Salvatore Maugeri,33,36
Georgetown University,DIBA Group,26,26
Georgetown University,Interdisciplinary Scientific Research,28,31
Georgetown University,University of West Florida,43,60
Georgetown University,Joseph M. Katz Graduate School of Business,29,26
Georgetown University,University Seeburg Castle,43,61
Georgetown University,"USA, Inc.",20,29
Georgetown University,Vignans Foundation for Science Technology and Research University,42,37
Georgetown University,Akdeniz Üniversitesi,54,55
Georgetown University,Eastern Kentucky University,62,62
Georgetown University,Carnegie Mellon Univerity,65,65
Georgetown University,Infrastructure Systems,28,28
Georgetown University,Simsion Bowles and Associates,32,32
Georgetown University,Parkland Center for Clinical Innovation,30,27
Georgetown University,FREIE UND HANSESTADT HAMBURG,33,33
Georgetown University,Chevron Corporation,35,35
Georgetown University,Henan Polytechnic University,61,61
Georgetown University,"FSI International, Inc.",32,29
Georgetown University,Rege Imaging and Cinefilms (P) Ltd,36,26
Georgetown University,"Kiturami Co., Ltd.",26,33
Georgetown University,Humans and Technology,24,33
Georgetown University,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
Georgetown University,Praxisnetz GO IN e.V.,33,39
Georgetown University,Advanced Research and Development Activity,35,25
Georgetown University,Stottler Henke Associates,35,30
Georgetown University,Autodesk Inc.,29,30
Georgetown University,Federal University of Espirito Santo,46,56
Georgetown University,Piedmont College,27,38
Georgetown University,innosabi GmbH,24,29
Georgetown University,"iSOCO, S.A.",25,27
Georgetown University,Huanggang Central Hospital,38,26
Georgetown University,Suining Central Hospital,36,31
Georgetown University,Leibniz Institute for the Social Sciences,29,32
Georgetown University,PersonalGenomes.org,35,45
Georgetown University,Lockheed Martin Corporation,29,38
Georgetown University,International Centre for Information Technology,35,38
Georgetown University,St. Louis University School of Public Health,40,44
Georgetown University,Utah Valley Regional Medical Center,32,36
Georgetown University,South Warwickshire Clinical Commissioning Group,24,24
Georgetown University,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,26
Georgetown University,Universidad de Malaga,38,52
Georgetown University,Ghana Health Service,34,34
Georgetown University,Parsons Brinckerhoff Quade Douglas Inc.,30,27
Georgetown University,Providence College,26,31
Georgetown University,Polaris Library Systems,32,23
Georgetown University,Diversion Project Corporation,32,52
Georgetown University,Riverbed Technology,35,35
Georgetown University,"ZeroStack, Inc.",28,35
Georgetown University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,25
Georgetown University,"University of Pennsylvania, Annenberg School for Communications",29,41
Georgetown University,Northern Keittucky University,60,64
Georgetown University,Petra University,70,70
Georgetown University,Amman Arab University,57,57
Georgetown University,National University of Singapore (Suzhou) Research Institute,35,43
Georgetown University,"Shantou University, Medical College (SUMC)",41,53
Georgetown University,Quryon Korea,30,42
Georgetown University,Kompetenzzentrum Mgmt. Indust. D.,30,27
Georgetown University,Earlham College,22,33
Georgetown University,Vector Consulting Services GmbH,38,31
Georgetown University,Saint John’s University,64,59
Georgetown University,D.A.T.A. Corporation,24,35
Georgetown University,"SoftCamp Co., Ltd.",26,28
Georgetown University,Guru Gobind Singh Indraprastha University,52,52
Georgetown University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,26
Georgetown University,NIVEL - The Netherlands Institute for Health Services Research,27,35
Georgetown University,Federal Research Centre for Cultivated Plants (JKI),33,31
Georgetown University,Texas Woman’s University,62,53
Georgetown University,Boston Consulting Group,36,36
Georgetown University,IBM Canada Ltd.,17,23
Georgetown University,York University,72,56
Georgetown University,Simplex Infrastructures Ltd.,29,25
Georgetown University,Chengdu Jiuheyuan Industry Company,33,33
Georgetown University,Archmarine International Pte Ltd,30,30
Georgetown University,"Deloitte MCS Ltd., Consulting",32,29
Georgetown University,Korea Institute of Energy Research,36,33
Georgetown University,"IBM Korea, Inc.",28,18
Georgetown University,Defense Logistics Agency,36,36
Georgetown University,Shanghai Children's Medical Center,29,29
Georgetown University,Warburg Institute,37,21
Georgetown University,BIS Applied Systems Ltd,23,27
Georgetown University,Tabriz Islamic Art University,52,52
Georgetown University,National Defence and the Canadian Forces,26,30
Georgetown University,Korea Institute of Finance,34,26
Georgetown University,Hochschule Ravensburg-Weingarten,30,30
Georgetown University,Independent University,65,65
Georgetown University,College of Business and Management,36,29
Georgetown University,TURKSAT,36,36
Georgetown University,MOONROC Advisory Partners,35,39
Georgetown University,USC,17,17
Georgetown University,Tainan University of Technology,50,54
Georgetown University,IBM EMEA,14,28
Georgetown University,Chongqing University of Science and Technology,42,48
Georgetown University,Toyota InfoTechnology Center,33,29
Georgetown University,Samsung Economic Research Institute,36,32
Georgetown University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,31
Georgetown University,Larsen & Toubro Limited,36,33
Georgetown University,BORO Solutions Ltd,41,36
Georgetown University,Locdon School of Economics and Political Science,26,23
Georgetown University,Board Coaching Ltd,31,31
Georgetown University,Ordnance Engineering College,37,37
Georgetown University,Shri Shankaracharya Group of Institutions,26,32
Georgetown University,FDC Executive Development,30,39
Georgetown University,Correlation Systems Ltd,45,41
Georgetown University,HC Analytics,24,18
Georgetown University,Administrative Headquarters of the Max Planck Society,27,27
Georgetown University,"NEC Laboratories America, Inc.",35,33
Georgetown University,ERCIS,31,31
Georgetown University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,24
Georgetown University,Minerra Pty Ltd,28,39
Georgetown University,University Hospital Birmingham NHS Foundation Trust,33,44
Georgetown University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,25
Georgetown University,Universität Tübingen,44,67
Georgetown University,Charles University,67,67
Georgetown University,Univerzita Palack&eacute;ho v Olomouci,27,41
Georgetown University,Universitat fur Bodenkultur Wien,34,49
Georgetown University,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,30
Georgetown University,Cognizant,33,33
Georgetown University,Adnan Menderes Üniversitesi,50,51
Georgetown University,Al-Hussein Bin Talal University,50,50
Georgetown University,Sam M. Walton College of Business,33,30
Georgetown University,Sun Tzu Art of War Institute,37,33
Georgetown University,Rehau AG and Co.,22,28
Georgetown University,MCI Management Center Innsbruck,35,27
Georgetown University,Hefei University,70,70
Georgetown University,Sezione AICA di Milano,28,23
Georgetown University,National Taiwan Ocean University,57,60
Georgetown University,General Research Institute for Non-ferrous Metals China,32,32
Georgetown University,China Electronic Technology Group Corporation,27,33
Georgetown University,Administration College of Public Policy,30,27
Georgetown University,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,40
Georgetown University,Air Test and Evaluation Squadron ONE,32,39
Georgetown University,US Coast Guard Commander (TMM),31,33
Georgetown University,ABM AMRO Bank CCA-2,20,20
Georgetown University,Nyvej 19,21,28
Georgetown University,A.C. and Associates,25,26
Georgetown University,Nelson Mandela Metropolitan University,58,54
Georgetown University,InnoValor B.V.,23,24
Georgetown University,InfoBeyond Technology LLC,30,30
Georgetown University,Fidelity Management Research India,29,29
Georgetown University,Burapha University,62,62
Georgetown University,Faculty Block,18,29
Georgetown University,Seabrook Research Ltd.,33,24
Georgetown University,PWC Consulting,29,23
Georgetown University,Personalized Medicine Coalition,35,38
Georgetown University,University of South Pacific,42,54
Georgetown University,A'Sharqiyah University,56,56
Georgetown University,Trisept Solutions,37,42
Georgetown University,Karlsruhe Institute for Technology,33,36
Georgetown University,Korea Institute of S&T Evaluation and Planning,27,33
Georgetown University,Brigbam Young University,67,58
Georgetown University,Montana State University - Billings,50,56
Georgetown University,MIT,17,17
Georgetown University,Law and Economic Consulting Group (LECG,23,27
Georgetown University,University of Frankfurtam Main,39,55
Georgetown University,Dep of Business Information Systems,36,32
Georgetown University,Technische Universität Mönchen,47,53
Georgetown University,Xi’an Jiao tong University,64,64
Georgetown University,Leicester General Hospital,43,38
Georgetown University,Northwest Center for Community Mental Health,34,34
Georgetown University,Sheppard Pratt Health System,29,33
Georgetown University,Private Practice,32,38
Georgetown University,Université Libanaise,44,55
Georgetown University,Yildirim Beyazit Üniversitesi,48,49
Georgetown University,Object Management Group (OMG,29,33
Georgetown University,Global University Alliance,55,60
Georgetown University,LEGO System AS,34,34
Georgetown University,AB Electrolux,29,29
Georgetown University,Boehringer Ingelheim Pharma GmbH & Co. KG,26,31
Georgetown University,Business Modeling and Integration (BMI) task force,31,32
Georgetown University,Global Business Process User Group,29,29
Georgetown University,Lean Enterprise Institute Inc,36,36
Georgetown University,FEAC Institute,34,34
Georgetown University,Wiesbaden Business School,35,30
Georgetown University,Office Depot,30,36
Georgetown University,Fujitsu North America,33,33
Georgetown University,German Federal Employment Agency,34,30
Georgetown University,NATO Allied Command Transformation,29,29
Georgetown University,"Business Process Management, Inc. (BPMI",27,25
Georgetown University,"Maersk Line, Denmark",29,35
Georgetown University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,31
Georgetown University,IMC,8,8
Georgetown University,European Patent Office,37,37
Georgetown University,Bundesagentur für Arbeit,36,41
Georgetown University,Instituttet for Fremtidsforskning Copenhagen,31,40
Georgetown University,Government of,35,35
Georgetown University,NonLife Business Unit,43,38
Georgetown University,Northrop Grumman corporation,37,41
Georgetown University,NATO,16,16
Georgetown University,Center for Advanced Study in the Behavioral Sciences,30,36
Georgetown University,PELKOREA Co. LTD,38,28
Georgetown University,Buckman Laboratories International,33,33
Georgetown University,Administration,23,23
Georgetown University,Ryder System,30,30
Georgetown University,Sir Mortimer B. Davis Jewish General Hospital,33,34
Georgetown University,Gouvernement du Québec,37,38
Georgetown University,Canadian Patient Safety Institute,30,30
Georgetown University,Eli Broad Grad. Sch. Mgmt.,30,27
Georgetown University,Central Intelligence Agency,33,33
Georgetown University,Health Information Exchange of New York,33,37
Georgetown University,Hashemite University,63,63
Georgetown University,J. Mack Robinson College of Business,32,29
Georgetown University,College of Business Administration,40,33
Georgetown University,Justyna Rudnicka is Teaching Fellow,29,36
Georgetown University,Joanne H. Pratt Associates,34,35
Georgetown University,Advanced Brain Monitoring,35,35
Georgetown University,Hunan University of Technology,47,55
Georgetown University,Pvt. Ltd,21,29
Georgetown University,University of Porland,48,67
Georgetown University,Western Connecticut State University,53,49
Georgetown University,College of Liberal Arts and Sciences,35,32
Georgetown University,Eastwei Relations,37,37
Georgetown University,Kingsdale Shareholder Services,35,27
Georgetown University,Canadian Tire Corporation,26,35
Georgetown University,London School of Hygiene & Tropical Medicine,25,32
Georgetown University,PHPC Ltd,14,14
Georgetown University,Imperial College Faculty of Medicine,32,32
Georgetown University,Nettuno University,72,72
Georgetown University,Aon Plc,21,21
Georgetown University,Globe Forum Business Network,41,37
Georgetown University,Woodward Governor (India) Limited,37,35
Georgetown University,Lana Labs GmbH,17,17
Georgetown University,Christian Brothers University,56,60
Georgetown University,Kenya Polytechnic University College,53,56
Georgetown University,Tokyo University of Science,54,62
Georgetown University,Design Science Research institute,37,37
Georgetown University,Drexel University College of Medicine,45,55
Georgetown University,Republic of Singapore Navy,34,30
Georgetown University,Palo Alto Research Center Incorporated,31,27
Georgetown University,Thales Research and Technology,27,27
Georgetown University,Arup Group Limited,36,36
Georgetown University,"Silicon Graphics, Inc.",28,29
Georgetown University,Financial Markets,26,26
Georgetown University,Buchholz High School,20,20
Georgetown University,Nazarbayev University,62,62
Georgetown University,Mihaylo School of Business,30,26
Georgetown University,AUDI AG,14,29
Georgetown University,Korea Energy Economics Institute,42,38
Georgetown University,Alternative Channels,34,34
Georgetown University,Hyundai Motor Company,29,33
Georgetown University,Network Planning and Engineering Systems,39,39
Georgetown University,State Key Laboratory of Management and Control for Complex Systems,28,28
Georgetown University,Institut Supérieur de Gestion de Gabès,34,39
Georgetown University,ICAP Group,26,32
Georgetown University,Farragut High School,29,29
Georgetown University,University of Tennessee College of Veterinary Medicine,29,43
Georgetown University,Mathematics and Computer Science,34,26
Georgetown University,Pondicherry University,60,60
Georgetown University,Taylor's University Malaysia,53,53
Georgetown University,Cleveland Clinic Foundation,29,29
Georgetown University,Manukau Institute of Technology,27,19
Georgetown University,Internal Revenue Service,36,36
Georgetown University,First American Corporation,30,47
Georgetown University,Blackpool Victoria Hospital,33,29
Georgetown University,Samsung Life Insurance,28,28
Georgetown University,Deerfield Institute,40,40
Georgetown University,National Semiconductor Corporation,25,40
Georgetown University,Ciba-Geigy Corporation,33,42
Georgetown University,SUNY-Buffalo and Sogang University,51,51
Georgetown University,Andersen Consulting,40,40
Georgetown University,Smeal College of Business,43,30
Georgetown University,Korea Information Security Agency,44,48
Georgetown University,Xerox Corporation,32,42
Georgetown University,Society and Citizenship,41,36
Georgetown University,Strategic Business Division,38,29
Georgetown University,Front Row Society,47,47
Georgetown University,Royal FloraHolland,21,36
Georgetown University,Wuyi University,67,56
Georgetown University,Athens Laboratory of Business Administration,37,34
Georgetown University,Southwestern Bell Telephone Company,32,29
Georgetown University,SUNY at Binghamfon,15,36
Georgetown University,Yongin University,74,53
Georgetown University,Metro AG,28,28
Georgetown University,University of Windsor,48,57
Georgetown University,Kim Hag Dong Oriental Medical Clinic,28,28
Georgetown University,A. James Clark School Of Engineering,32,29
Georgetown University,Innovative Business Solutions Inc.,29,33
Georgetown University,Jones and Demille Engineering,36,32
Georgetown University,JRB Associates,29,23
Georgetown University,Sami Shamoon College of Engineering,36,36
Georgetown University,University of Ontario Institute of Technology,33,48
Georgetown University,Georgia Gwinnett College,44,44
Georgetown University,"Peachtree Health Informatics, LLC",30,26
Georgetown University,Hebei Science and Technique Information Institute,31,37
Georgetown University,Korea Research Institute for Human Settlements,30,30
Georgetown University,Pricewaterhouse Coopers,36,32
Georgetown University,ICT Publications,27,27
Georgetown University,CNAM Laboratoire Cédric,36,28
Georgetown University,Institute of Vocational Education,30,33
Georgetown University,Ministry of Health Mozambique,24,32
Georgetown University,Fortis,37,37
Georgetown University,Norfolk State University,62,62
Georgetown University,Taiwan Semiconductor Manufacturing Company,29,29
Georgetown University,Texas University-Pan American,48,56
Georgetown University,Coll. Bus. Admin.,26,23
Georgetown University,Universidad de Santiago de Chile,34,49
Georgetown University,University of Tasmania,47,65
Georgetown University,Geschaftsfuhrer I.,36,37
Georgetown University,NFP,8,8
Georgetown University,Durland Consulting,31,31
Georgetown University,Cairo University,70,70
Georgetown University,Mannheim Business School,27,22
Georgetown University,Bavarian Motor Works Group,26,30
Georgetown University,Institute Hospital San Raffaele,23,31
Georgetown University,"Richmond Group Fund Co., Ltd",29,26
Georgetown University,Rotterdam Business School,30,26
Georgetown University,Donau-Universitat Krems,50,59
Georgetown University,Information Resources and Services Branch,35,32
Georgetown University,Southern Arkansas University,57,57
Georgetown University,German University in Cairo,64,64
Georgetown University,Institut Straumann AG,19,29
Georgetown University,Sezione AICA,30,24
Georgetown University,Deloitte and Touche,35,35
Georgetown University,Capella University,62,62
Georgetown University,Bank of America Charlotte,26,26
Georgetown University,University of La Verne,47,56
Georgetown University,"Paragon Systems, Inc.",38,35
Georgetown University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
Georgetown University,Okidata,21,21
Georgetown University,Two A Day Group,22,28
Georgetown University,"Energy Management Associates, Inc",37,30
Georgetown University,University of Malaysia Sarawak,39,55
Georgetown University,SAP University Alliance,50,55
Georgetown University,Kenan Systems Corporation,26,39
Georgetown University,"Dow Jones & Company, Inc.",30,38
Georgetown University,Hertfordshire Hospitals NHS Trust,37,37
Georgetown University,Telecom Ecole de Management,33,29
Georgetown University,"Care Services Improvement Partnership, UK",35,33
Georgetown University,Berry College,24,24
Georgetown University,Rockefeller College of Public Affairs and Policy,35,26
Georgetown University,Faculty of Management,29,24
Georgetown University,Williams Power Company,23,28
Georgetown University,Standard Bank of South Africa,24,24
Georgetown University,York University,72,56
Georgetown University,"Tractors and Farm Equipment, Ltd.",33,27
Georgetown University,Mahindra Satyam Computers Services Ltd.,30,31
Georgetown University,UNIVERSITAT LIECHTENSTEIN,39,61
Georgetown University,Georgia Mason University,80,80
Georgetown University,Calcutta Institute of Technology,26,26
Georgetown University,Centre College Kentucky,36,36
Georgetown University,GE Corporate Research and,35,30
Georgetown University,Rockhurst University,68,68
Georgetown University,MIT Center for Digital Business,38,31
Georgetown University,Dynatrace Austria GmbH,28,19
Georgetown University,Grenoble Ecole de Management,37,37
Georgetown University,"University of Tokyo, Research Center for Advanced Science and Technology",28,37
Georgetown University,Institute of Information Management,36,36
Georgetown University,University of Toronto Faculty of Medicine,32,52
Georgetown University,SAP (Schweiz) AG,16,23
Georgetown University,Singapore University,73,73
Georgetown University,University of International Business and Economics in China,30,42
Georgetown University,Huainan Normal University,57,57
Georgetown University,NZMP Ltd.,20,21
Georgetown University,Brandeis University,65,65
Georgetown University,Business Science Institute,34,30
Georgetown University,University Hospital of North Norway,36,57
Georgetown University,Raytheon,28,28
Georgetown University,Mayo Clinic Hospital,34,29
Georgetown University,Texas AandM International University,56,56
Georgetown University,Technical University of Kosice,51,59
Georgetown University,Loyola Marymount University,62,62
Georgetown University,NMCI,16,16
Georgetown University,Nolan Norton Institute,47,33
Georgetown University,SL Power Electronics Corp.,34,43
Georgetown University,PSB Paris School of Business,29,20
Georgetown University,NYU Robert F. Wagner Graduate School of Public Service,32,30
Georgetown University,Institute for the Future,31,36
Georgetown University,"Simulex, Inc.",18,25
Georgetown University,College of Information Science and Technology,36,36
Georgetown University,University of Applied Sciences,39,59
Georgetown University,TU Eindhofen,24,36
Georgetown University,Institute for Trends Research,32,36
Georgetown University,Instituto Superior de Economia e Gestão,33,41
Georgetown University,Kaplan University,63,63
Georgetown University,Nanjing University of Information Science and Technology,31,44
Georgetown University,Imfinity Pte. Ltd,21,22
Georgetown University,Novay,23,23
Georgetown University,National Institute for Mathematical Sciences,31,31
Georgetown University,Kwame Nkrumah University of Science and Technology,37,45
Georgetown University,Loughboroughx University,67,67
Georgetown University,National College of Ireland,29,33
Georgetown University,IBM Australia Ltd,26,21
Georgetown University,LOG,17,17
Georgetown University,Universite Paris 12 Val de Marne,34,49
Georgetown University,Buffalo State College,19,29
Georgetown University,EC Harris LLP,24,24
Georgetown University,AMI Health Care Ltd,25,25
Georgetown University,National Information and Communications Technology,34,28
Georgetown University,College of Business Administration,40,33
Georgetown University,"Cagle and Co., LLC",21,22
Georgetown University,GESIS - Leibniz Institute for the Social Sciences,31,35
Georgetown University,Information Consultant and Chair,38,30
Georgetown University,Logistics Provider,36,36
Georgetown University,System Testing Excellence Program,30,30
Georgetown University,University of Texas MD Anderson Cancer Center,30,52
Georgetown University,National Library of Medicine,29,24
Georgetown University,That department's chair,32,32
Georgetown University,Tungnan University,67,67
Georgetown University,Total Lubricants India Priv. Limited,32,29
Georgetown University,University of Business and Law,39,51
Georgetown University,Yuanta Financial Holdings,22,26
Georgetown University,"SAP Labs, LLC",12,12
Georgetown University,Smart GmbH,19,26
Georgetown University,North York General Hospital,46,38
Georgetown University,Results for Development Institute,41,44
Georgetown University,Horváth and Partners Management Consultants,31,32
Georgetown University,Production Engineering Department,41,41
Georgetown University,Växjö universitet,53,50
Georgetown University,Korea Institute of Procurement,35,35
Georgetown University,International Burch University,63,63
Georgetown University,NHS Wales,27,27
Georgetown University,Rolls Royce Corporation,27,41
Georgetown University,AKF Partners,36,36
Georgetown University,University of Olso,51,67
Georgetown University,Economics and Administration School at University of S~ao Paulo,40,36
Georgetown University,Marketing in the Economics and Administration School at University of S~ao Paulo,36,34
Georgetown University,Guangxi Normal University,61,61
Georgetown University,Oklahoma State University Medical Center,43,49
Georgetown University,"Population Health Research Institute, Ontario",30,28
Georgetown University,Institute for Clinical Evaluative Sciences,35,32
Georgetown University,"Varian Semiconductor Equipment Associates, Inc.",32,27
Georgetown University,Escher Group,30,30
Georgetown University,"Global Foundries, Inc.",42,34
Georgetown University,Asian Institute of Technology Thailand,24,24
Georgetown University,Cummins Inc.,24,25
Georgetown University,Senacor Technologies AG,36,41
Georgetown University,College of Charleston,38,33
Georgetown University,University of Nevarra,48,67
Georgetown University,Kunming Key Laboratory of Special Metallurgy,34,31
Georgetown University,Yunnan Normal University,58,58
Georgetown University,School of Management Information Systems,33,33
Georgetown University,Arvato Services Healthcare Germany GmbH,30,33
Georgetown University,Valdosta State College,23,37
Georgetown University,ISACA,15,15
Georgetown University,Data Consulting Services,36,31
Georgetown University,Deloitte Consulting GmbH,31,31
Georgetown University,Iwate Prefectural University,61,61
Georgetown University,Xerox Research Center,38,29
Georgetown University,School Management,32,32
Georgetown University,XQS-Service GmbH,22,32
