Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Fahd University of Petroleum and Minerals,First Affiliated Hospital of Harbin Medical University,44,52
King Fahd University of Petroleum and Minerals,Asiatek Inc.,28,25
King Fahd University of Petroleum and Minerals,CA Inc.,15,15
King Fahd University of Petroleum and Minerals,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,44
King Fahd University of Petroleum and Minerals,Universidade Nove de Julho,42,44
King Fahd University of Petroleum and Minerals,BearingPoint GmbH,25,25
King Fahd University of Petroleum and Minerals,Southampton University Hospitals NHS Trust,50,50
King Fahd University of Petroleum and Minerals,Universidade de Santa Cruz do Sol (UNISC),41,45
King Fahd University of Petroleum and Minerals,Maastricht University,39,48
King Fahd University of Petroleum and Minerals,Universities of Gøteborg,46,46
King Fahd University of Petroleum and Minerals,Dowling College,26,20
King Fahd University of Petroleum and Minerals,Information,32,25
King Fahd University of Petroleum and Minerals,Zagazig University,41,31
King Fahd University of Petroleum and Minerals,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,37
King Fahd University of Petroleum and Minerals,American Bureau of Shipping,33,33
King Fahd University of Petroleum and Minerals,DNV Korea Ltd,34,27
King Fahd University of Petroleum and Minerals,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
King Fahd University of Petroleum and Minerals,China Academy of Railway Sciences,48,43
King Fahd University of Petroleum and Minerals,College of Business Administration,40,38
King Fahd University of Petroleum and Minerals,Operations,29,25
King Fahd University of Petroleum and Minerals,Institut d'Administration des Entreprises de La Réunion (IAE),39,37
King Fahd University of Petroleum and Minerals,Government of Western Australia,44,36
King Fahd University of Petroleum and Minerals,IBM and MIT,32,35
King Fahd University of Petroleum and Minerals,University of Kang Ning,55,58
King Fahd University of Petroleum and Minerals,FTM - Frankfurt Technology Management GmbH,34,35
King Fahd University of Petroleum and Minerals,Zik Energy Points Inc.,38,33
King Fahd University of Petroleum and Minerals,IT Value Group,30,27
King Fahd University of Petroleum and Minerals,Knobbe Martens Intellectual Property Law,40,40
King Fahd University of Petroleum and Minerals,University of Economics - The University of Danang,48,57
King Fahd University of Petroleum and Minerals,Universiteit Van,45,29
King Fahd University of Petroleum and Minerals,United States Department of Health and Human Services,46,44
King Fahd University of Petroleum and Minerals,Maricopa Integrated Health System,35,35
King Fahd University of Petroleum and Minerals,Software Engineering Institute,34,37
King Fahd University of Petroleum and Minerals,Instituto Superiore Mario Boella (ISMB,43,36
King Fahd University of Petroleum and Minerals,Fontys University of Applied Sciences,60,55
King Fahd University of Petroleum and Minerals,Commerzbank,21,18
King Fahd University of Petroleum and Minerals,Pennsylvania College of Technology,32,32
King Fahd University of Petroleum and Minerals,Institute for Defense Information Systems,39,37
King Fahd University of Petroleum and Minerals,Biosense Technologies,30,30
King Fahd University of Petroleum and Minerals,Advanced Information Technology Institute,34,39
King Fahd University of Petroleum and Minerals,Moore Corporation,25,25
King Fahd University of Petroleum and Minerals,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,37
King Fahd University of Petroleum and Minerals,Centro de Tecnología Biomédica (CTB),32,31
King Fahd University of Petroleum and Minerals,Hospital de Sabadell,33,27
King Fahd University of Petroleum and Minerals,Northern University of,47,53
King Fahd University of Petroleum and Minerals,Bahai Institute for Higher Education (BIHE,43,39
King Fahd University of Petroleum and Minerals,Joanneum Research Forschungsgesellschaft mbH,31,36
King Fahd University of Petroleum and Minerals,Alsbridge,18,22
King Fahd University of Petroleum and Minerals,Sewell Automotive Companies,38,30
King Fahd University of Petroleum and Minerals,"Merced Systems, Inc.",30,34
King Fahd University of Petroleum and Minerals,Oulu Advanced Research on Software and Information Systems,44,46
King Fahd University of Petroleum and Minerals,"The New School, New York",34,32
King Fahd University of Petroleum and Minerals,Institut Jean Nicod,34,25
King Fahd University of Petroleum and Minerals,Gabe Gershenfeld,32,29
King Fahd University of Petroleum and Minerals,Charles Stark Draper Lab Inc,35,32
King Fahd University of Petroleum and Minerals,"WayMark Systems, Inc.",30,28
King Fahd University of Petroleum and Minerals,Managing and Training Division,37,42
King Fahd University of Petroleum and Minerals,Ecosynergy Group Ltd (EGL),36,31
King Fahd University of Petroleum and Minerals,Teradata University Network,49,49
King Fahd University of Petroleum and Minerals,Rivendel Consulting and Design Inc.,35,40
King Fahd University of Petroleum and Minerals,Petroleum Engineering South-West Company,37,56
King Fahd University of Petroleum and Minerals,Addis Ababa University,41,50
King Fahd University of Petroleum and Minerals,LLP,8,8
King Fahd University of Petroleum and Minerals,Northwest Nazarene University,37,51
King Fahd University of Petroleum and Minerals,Kemi-Tornio University of Applied Sciences,61,57
King Fahd University of Petroleum and Minerals,Ohio University,39,46
King Fahd University of Petroleum and Minerals,Adler Consultants,32,29
King Fahd University of Petroleum and Minerals,G.R. Herberger Coll. Bus.,31,32
King Fahd University of Petroleum and Minerals,Sichuan Prov. Inst. of Dermatology,40,44
King Fahd University of Petroleum and Minerals,Waters Australia Pty. Ltd.,31,34
King Fahd University of Petroleum and Minerals,WHU Vollendar,31,20
King Fahd University of Petroleum and Minerals,Daegu Health College,30,24
King Fahd University of Petroleum and Minerals,National Institute for Mathematical Sciences,44,38
King Fahd University of Petroleum and Minerals,Marlo Group,25,21
King Fahd University of Petroleum and Minerals,Jiangxi Science and Technology Normal University,40,60
King Fahd University of Petroleum and Minerals,SUNY New Paltz,27,30
King Fahd University of Petroleum and Minerals,Tianjin Normal University,42,51
King Fahd University of Petroleum and Minerals,Singapore Telecom,32,32
King Fahd University of Petroleum and Minerals,Consorzio di Bioingegneria e Informatica Medica,37,37
King Fahd University of Petroleum and Minerals,KSI Technologies (UK) Ltd.,33,32
King Fahd University of Petroleum and Minerals,Management Information Systems,34,37
King Fahd University of Petroleum and Minerals,Japanese financial institution,32,34
King Fahd University of Petroleum and Minerals,Bertelsmann,32,21
King Fahd University of Petroleum and Minerals,Univ. Georgia's Terry Coll. Business,41,40
King Fahd University of Petroleum and Minerals,Alinement Network,29,32
King Fahd University of Petroleum and Minerals,Shenzhen Stock Exchange,32,29
King Fahd University of Petroleum and Minerals,University of New Mexico Health Sciences Center,49,56
King Fahd University of Petroleum and Minerals,Harvey Strategic Information Management,35,35
King Fahd University of Petroleum and Minerals,BIS Mackintosh Ltd,28,28
King Fahd University of Petroleum and Minerals,Temasek Polytechnic,28,25
King Fahd University of Petroleum and Minerals,Jiujiang University,43,43
King Fahd University of Petroleum and Minerals,Interactive Intelligence,37,37
King Fahd University of Petroleum and Minerals,Shenzhen Aerospace Tech-Innovation Institute,36,33
King Fahd University of Petroleum and Minerals,Lufthansa Group,26,26
King Fahd University of Petroleum and Minerals,Center for Telecom Management,40,35
King Fahd University of Petroleum and Minerals,Ministry of Health Vitenam,44,39
King Fahd University of Petroleum and Minerals,True Generation Hospital,31,37
King Fahd University of Petroleum and Minerals,National Central University,41,52
King Fahd University of Petroleum and Minerals,Dytecna Ltd.,24,21
King Fahd University of Petroleum and Minerals,MIT Sloan School's Center for Information Systems Research (CISR,36,37
King Fahd University of Petroleum and Minerals,Laboratoire des Sciences du Climat et de l'Environnement,35,39
King Fahd University of Petroleum and Minerals,Faculty of Earth and Life Sciences,50,45
King Fahd University of Petroleum and Minerals,Univ. N. T.,25,30
King Fahd University of Petroleum and Minerals,Korea District Heating Corp.,35,27
King Fahd University of Petroleum and Minerals,Advanced Technology Center,33,36
King Fahd University of Petroleum and Minerals,Theseus Institute,29,29
Qatar University,Lamar University,88,88
Qatar University,"Queen Mary, University of London",58,55
Qatar University,"SAS Institute, Inc.",34,30
Qatar University,Midwestern State University,60,60
Qatar University,United States Air Force Academy,30,34
Qatar University,Samsung Electronics Co. Ltd.,32,29
Qatar University,Samsung Corning Precision Glass,30,26
Qatar University,"University of the Pacific, California",38,50
Qatar University,Thailand National Institute of Development Administration,27,25
Qatar University,Loyola Marymount University,65,65
Qatar University,Louisiana Tech,33,33
Qatar University,Universitat Politècnica de València,35,49
Qatar University,Beijing Jiaotong University,60,60
Qatar University,Haaga-Helia University Of Applied Sciences,45,45
Qatar University,Universidad Pablo de Olavide,36,50
Qatar University,University of Zaragoza,53,58
Qatar University,"University College Dublin, Michael Smurfit Graduate Business School",24,37
Qatar University,"Aerospace Corporation, USA",29,29
Qatar University,National Institute of Technology Patna,33,26
Qatar University,University of Zurich,56,61
Qatar University,Finska Lö;karföreningen Duodecim,29,26
Qatar University,IAE de Poitiers,39,39
Qatar University,National Taitung University Taiwan,56,56
Qatar University,Royal Military College of Canada,25,29
Qatar University,National Dong Hwa University,64,64
Qatar University,TOBB University of Economics and Technology,41,44
Qatar University,Henry B. Tippie College of Business,24,24
Qatar University,Liberty Mutual Research Institute for Safety,37,30
Qatar University,Drake University,75,75
Qatar University,Stuart Graduate School of Business,32,24
Qatar University,Cleveland State University,67,67
Qatar University,John Hopkins Hospital,27,22
Qatar University,Beijing Union University,55,55
Qatar University,China Agricultural University,62,62
Qatar University,Loughborough School of Business and Economics,23,23
Qatar University,Innsbruck University School of Management,42,46
Qatar University,Saïd Business School and Millman Fellow at New College,23,23
Qatar University,St. Louis University School of Medicine,44,44
Qatar University,Baan Company R and D,28,28
Qatar University,Moret Ernst and Young,38,38
Qatar University,Francis Marion University,68,68
Qatar University,University of Tasmania,53,68
Qatar University,Polytechnique University,60,60
Qatar University,European Research Center for Information Systems (ERCIS),28,29
Qatar University,Sogeti Netherlands,35,29
Qatar University,University of Incheon,54,59
Qatar University,AFAS Software,34,34
Qatar University,University of San Diego,51,62
Qatar University,Universidade Federal do Para,36,55
Qatar University,"Dongguk University, Seoul",54,55
Qatar University,IBM Consulting Group,22,22
Qatar University,"Zhuzhou CSR Times Electric Co., Ltd.",27,24
Qatar University,Instituto de Telecomunicacoes,31,31
Qatar University,University of Madeira / Madeira-ITI,39,57
Qatar University,Instituto Politcnico de Coimbra,26,26
Qatar University,Instituto Politécnico de Setúbal,29,26
Qatar University,Beijing International Studies University,50,50
Qatar University,Brown University,75,75
Qatar University,Washington State University Vancouver,53,49
Qatar University,Beihang University,71,71
Qatar University,West Texas A&M University,63,68
Qatar University,University of Kuwait,56,72
Qatar University,Europa-Universität Viadrina Frankfurt (Oder),33,46
Qatar University,VOLLMAR WissenKommunikation Consulting,30,30
Qatar University,University of Kansas Lawrence,44,62
Qatar University,The University of North Carolina Wilmington,41,47
Qatar University,University of Oregon,56,67
Qatar University,University of Arkansas at Little Rock,38,53
Qatar University,EMLYON Business School,26,26
Qatar University,Université de Montpellier,44,60
Qatar University,Touro University,81,81
Qatar University,Allianz,26,26
Qatar University,Inforamtion Society S.A,36,41
Qatar University,"Mid Sweden University, Sundsvall",46,51
Qatar University,Hebei Medical University,60,60
Qatar University,Yanshan University,76,59
Qatar University,China Mobile Communications,28,33
Qatar University,FZI Research Center for Information Technology,29,29
Qatar University,A.T. Kearney,50,44
Qatar University,Professor at Henley Management College,22,26
Qatar University,Brock University,75,75
Qatar University,Human Computer Interaction,38,43
Qatar University,College of Engineering,32,32
Qatar University,Khulna University,73,73
Qatar University,Aviation University of Air Force,54,58
Qatar University,Henry Ford Hospital,34,40
Qatar University,Center for Creative Leadership,39,39
Qatar University,Nokia Bell Labs,26,26
Qatar University,Doshisha University,69,69
Qatar University,Software Engineering Department,43,38
Qatar University,Infosys Technologies Limited India,28,28
Qatar University,Copeland and Company,28,22
Qatar University,Open Grid Systems Ltd.,26,27
Qatar University,Common Services Agency,26,32
Qatar University,Universitat Oberta de Catalunya,43,60
Qatar University,Marquette University,72,72
Qatar University,University of Houston-Clear Lake,42,58
Qatar University,Syddansk Universitet,61,61
Qatar University,Beijing Tiantan Hospital,35,25
Qatar University,Flint Transfield Services Ltd. (FT-Services,27,28
Qatar University,Information Systems,29,29
Qatar University,YA Research and Solutions,34,39
Qatar University,Korea Institute of Science and Technology,32,35
Qatar University,University of British Columbia Okanagan,36,47
Qatar University,Christopher Newport University,57,57
Qatar University,Stieglbrauerei zu Salzburg GmbH,26,30
Qatar University,Politecnico di Bari,29,34
Qatar University,Information Technology Consultant,24,33
Qatar University,Otto von Guericke University of Magdeburg,46,46
Qatar University,Western New England University,57,52
Qatar University,North China Electric Power University,53,53
Qatar University,North China Grid Company Limited,33,33
Qatar University,University of Pretoria,53,68
Qatar University,Prairie View A and M University,55,60
Qatar University,State Key Laboratory for Manufacturing Systems Engineering,30,24
Qatar University,Peking University Health Science Center,40,47
Qatar University,University of Iowa Carver College of Medicine,33,43
Qatar University,The Johns Hopkins School of Medicine,23,23
Qatar University,Indiana University School of Medicine Indianapolis,39,39
Qatar University,IIT-CNR,26,43
Qatar University,Toyota InfoTechnology Center,27,32
Qatar University,Huawei European Research Center,30,34
Qatar University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,26,28
Qatar University,Carba-Tec Pty Ltd,30,30
Qatar University,"Academic Medical Centre, University of Amsterdam",44,48
Qatar University,AT&T Inc.,32,42
Qatar University,Schulich School of Business,23,23
Qatar University,National University of Ireland,61,61
Qatar University,Fortune Institute of Technology Taiwan,30,30
Qatar University,NUS Business School,29,23
Qatar University,Wilkes University,67,61
Qatar University,International Computer Science Institute,36,32
Qatar University,National Chung Cheng University,60,60
Qatar University,Chihlee University of Technology,46,50
Qatar University,Chang Gung University,65,65
Qatar University,California State University Northridge,52,52
Qatar University,Fujian University of Technology,51,55
Qatar University,Jeonju University,67,67
Qatar University,Ara Institute of Canterbury,37,42
Qatar University,Jade Software Corporation,34,29
Qatar University,National Chi Nan University,65,65
Qatar University,CyberLink Corp,20,33
Qatar University,Alabama A and M University,62,62
Qatar University,National Yunlin University of Science and Technology,41,41
Qatar University,National Taichung University of Education,49,49
Qatar University,Danmarks Tekniske Universitet,58,58
Qatar University,University of Texas of the Permian Basin,36,50
Qatar University,Instituto Technologico Autonome de,20,28
Qatar University,South University,75,75
Qatar University,Bar-Ilan University,74,74
Qatar University,Le Moyne College,19,19
Qatar University,Bowling Green State University,57,57
Qatar University,University of Chicago Booth School of Business,32,42
Qatar University,London Business School,26,21
Qatar University,Otto-Friedrich-Universität Bamberg,44,49
Qatar University,Fachbereich Mathematik der Universität Frankfurt am Main,39,37
Qatar University,National Consumer Research Centre,37,33
Qatar University,TU Dortmund University,68,63
Qatar University,Bristol Royal Hospital for Children,27,35
Qatar University,Ohio Northern University,65,65
Qatar University,Universidade Cidade de Sao Paulo,33,46
Qatar University,Boeing Corporation,18,18
Qatar University,SBC Communications Inc.,31,26
Qatar University,Penn State Harrisburg,32,32
Qatar University,Washington and Lee University,62,53
Qatar University,Hochschule für Wirtschaft und Recht Berlin,28,28
Qatar University,Fuzhou University,67,67
Qatar University,Chinese Academy of Social Sciences,24,32
Qatar University,Beijing Shijitan General Hospital,37,29
Qatar University,Stephen F. Austin State University,56,57
Qatar University,College of Charleston,27,27
Qatar University,"Ford, UK",25,26
Qatar University,Lamer Group,30,30
Qatar University,Universita di Cassino e del Lazio Meridionale,30,43
Qatar University,Edosoft Factory S.L.,28,29
Qatar University,University of Ghana,57,74
Qatar University,Linköpings universitet,53,54
Qatar University,Slon Center,30,30
Qatar University,Tata Research Development and Design Centre,34,34
Qatar University,North Carolina Central University,57,61
Qatar University,National Palace Museum,32,26
Qatar University,Stockholms universitet,58,58
Qatar University,Riga Technical University,68,68
Qatar University,Project Management Institute,32,27
Qatar University,Management Center Innsbruck,33,33
Qatar University,Sheridan College,19,25
Qatar University,University of Redlands,53,63
Qatar University,SAP Research,29,29
Qatar University,Florida Agriculture and Mechanical University,46,49
Qatar University,Government of Newfoundland and Labrador,18,25
Qatar University,Sun Microsystems,38,25
Qatar University,IESE Business School,28,28
Qatar University,Polytechnic of the Southbank,27,23
Qatar University,South Bank Polytechnic,26,32
Qatar University,City University Business School,51,51
Qatar University,Azerbaijan State Oil Academy,32,32
Qatar University,Doğu Akdeniz Üniversitesi,49,55
Qatar University,University of Greenwich,51,62
Qatar University,MIS,21,21
Qatar University,University of Wisconsin Parkside,42,54
Qatar University,University of Wisconsin Whitewater,40,44
Qatar University,Yuhan Corporation,24,30
Qatar University,PetroChina Xinjiang Oilfield Company,27,23
Qatar University,Beijing Information Science & Technology University,39,40
Qatar University,Petroleum Exploration and Production Research Institute,31,23
Qatar University,National Kaohsiung University of Applied Sciences,43,43
Qatar University,National Pingtung University of Science and Technology,40,40
Qatar University,National Taiwan University of Science and Technology,41,41
Qatar University,Aerospace Science Industry Corp.,33,34
Qatar University,No.1 People's Hospital,26,32
Qatar University,Università della Svizzera italiana,36,57
Qatar University,The Catholic University of Korea,54,58
Qatar University,Kyungnam University,69,69
Qatar University,Università degli Studi dell'Insubria,35,47
Qatar University,Qilu Hospital of Shandong University,54,50
Qatar University,Fachhochschule Amberg-Weiden,23,27
Qatar University,IBM's university programs,54,59
Qatar University,Radford University,76,76
