Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sookmyung Women's University,Bell Atlantic Science and Technology,25,31
Sookmyung Women's University,Chengdu Public Security Bureau,34,38
Sookmyung Women's University,Washington State Unviersity,58,55
Sookmyung Women's University,Duke Energy,36,31
Sookmyung Women's University,Kinneret College on the Sea of Galilee,30,30
Sookmyung Women's University,HS-Kempten,26,37
Sookmyung Women's University,OTH Regensburg,33,24
Sookmyung Women's University,Alfred University,53,49
Sookmyung Women's University,Singapore Institute of Management,36,33
Sookmyung Women's University,University of the Fraser Valley,34,54
Sookmyung Women's University,School of Interactive Arts and Technology,41,32
Sookmyung Women's University,Douglas College,33,23
Sookmyung Women's University,"Connotate Technologies, Inc.",36,30
Sookmyung Women's University,Ministry of Finance,30,38
Sookmyung Women's University,University of Technology Kingston,33,52
Sookmyung Women's University,Fraunhofer lESE,33,28
Sookmyung Women's University,Baan Development,32,36
Sookmyung Women's University,Health Canada,15,20
Sookmyung Women's University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,33
Sookmyung Women's University,Apunipima Cape York Health Council,29,32
Sookmyung Women's University,National Chengci University,58,51
Sookmyung Women's University,Jaffalaan 5,10,10
Sookmyung Women's University,Ulkoasiainministerio,33,33
Sookmyung Women's University,VitalHealth Software,17,29
Sookmyung Women's University,Oakwood Computing Assoc.,35,43
Sookmyung Women's University,Eckerd College,24,24
Sookmyung Women's University,Wuhan University of Technology,45,62
Sookmyung Women's University,Digital Usage of Technology within Community,36,33
Sookmyung Women's University,Scandpower Risk Management AS,39,39
Sookmyung Women's University,Research Department,26,26
Sookmyung Women's University,Conservatoire National des Arts et Metiers,34,34
Sookmyung Women's University,ERCIS - European Research Center for Information Systems,31,29
Sookmyung Women's University,Loughborough Business School,32,32
Sookmyung Women's University,IRCCS Foundation Salvatore Maugeri,39,35
Sookmyung Women's University,DIBA Group,16,21
Sookmyung Women's University,Interdisciplinary Scientific Research,25,28
Sookmyung Women's University,University of West Florida,37,59
Sookmyung Women's University,Joseph M. Katz Graduate School of Business,29,26
Sookmyung Women's University,University Seeburg Castle,38,60
Sookmyung Women's University,"USA, Inc.",22,23
Sookmyung Women's University,Vignans Foundation for Science Technology and Research University,43,41
Sookmyung Women's University,Akdeniz Üniversitesi,50,51
Sookmyung Women's University,Eastern Kentucky University,58,55
Sookmyung Women's University,Carnegie Mellon Univerity,60,49
Sookmyung Women's University,Infrastructure Systems,24,28
Sookmyung Women's University,Simsion Bowles and Associates,42,35
Sookmyung Women's University,Parkland Center for Clinical Innovation,30,27
Sookmyung Women's University,FREIE UND HANSESTADT HAMBURG,29,39
Sookmyung Women's University,Chevron Corporation,26,30
Sookmyung Women's University,Henan Polytechnic University,57,54
Sookmyung Women's University,"FSI International, Inc.",24,41
Sookmyung Women's University,Rege Imaging and Cinefilms (P) Ltd,32,30
Sookmyung Women's University,"Kiturami Co., Ltd.",26,28
Sookmyung Women's University,Humans and Technology,33,33
Sookmyung Women's University,Deutsches Forschungszentrum für Künstliche Intelligenz,32,32
Sookmyung Women's University,Praxisnetz GO IN e.V.,29,33
Sookmyung Women's University,Advanced Research and Development Activity,37,29
Sookmyung Women's University,Stottler Henke Associates,34,38
Sookmyung Women's University,Autodesk Inc.,29,25
Sookmyung Women's University,Federal University of Espirito Santo,38,47
Sookmyung Women's University,Piedmont College,27,32
Sookmyung Women's University,innosabi GmbH,20,24
Sookmyung Women's University,"iSOCO, S.A.",26,32
Sookmyung Women's University,Huanggang Central Hospital,37,26
Sookmyung Women's University,Suining Central Hospital,42,27
Sookmyung Women's University,Leibniz Institute for the Social Sciences,29,32
Sookmyung Women's University,PersonalGenomes.org,38,38
Sookmyung Women's University,Lockheed Martin Corporation,29,29
Sookmyung Women's University,International Centre for Information Technology,29,35
Sookmyung Women's University,St. Louis University School of Public Health,42,45
Sookmyung Women's University,Utah Valley Regional Medical Center,29,25
Sookmyung Women's University,South Warwickshire Clinical Commissioning Group,29,32
Sookmyung Women's University,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,28
Sookmyung Women's University,Universidad de Malaga,33,49
Sookmyung Women's University,Ghana Health Service,29,25
Sookmyung Women's University,Parsons Brinckerhoff Quade Douglas Inc.,30,30
Sookmyung Women's University,Providence College,26,30
Sookmyung Women's University,Polaris Library Systems,27,27
Sookmyung Women's University,Diversion Project Corporation,32,46
Sookmyung Women's University,Riverbed Technology,26,30
Sookmyung Women's University,"ZeroStack, Inc.",19,29
Sookmyung Women's University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,30
Sookmyung Women's University,"University of Pennsylvania, Annenberg School for Communications",31,38
Sookmyung Women's University,Northern Keittucky University,53,49
Sookmyung Women's University,Petra University,55,50
Sookmyung Women's University,Amman Arab University,57,53
Sookmyung Women's University,National University of Singapore (Suzhou) Research Institute,32,40
Sookmyung Women's University,"Shantou University, Medical College (SUMC)",40,45
Sookmyung Women's University,Quryon Korea,25,35
Sookmyung Women's University,Kompetenzzentrum Mgmt. Indust. D.,30,34
Sookmyung Women's University,Earlham College,23,28
Sookmyung Women's University,Vector Consulting Services GmbH,34,34
Sookmyung Women's University,Saint John’s University,67,59
Sookmyung Women's University,D.A.T.A. Corporation,17,30
Sookmyung Women's University,"SoftCamp Co., Ltd.",30,28
Sookmyung Women's University,Guru Gobind Singh Indraprastha University,49,46
Sookmyung Women's University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,28
Sookmyung Women's University,NIVEL - The Netherlands Institute for Health Services Research,27,32
Sookmyung Women's University,Federal Research Centre for Cultivated Plants (JKI),28,29
Sookmyung Women's University,Texas Woman’s University,69,73
Sookmyung Women's University,Boston Consulting Group,39,35
Sookmyung Women's University,IBM Canada Ltd.,23,19
Sookmyung Women's University,York University,60,56
Sookmyung Women's University,Simplex Infrastructures Ltd.,32,33
Sookmyung Women's University,Chengdu Jiuheyuan Industry Company,32,39
Sookmyung Women's University,Archmarine International Pte Ltd,30,33
Sookmyung Women's University,"Deloitte MCS Ltd., Consulting",28,36
Sookmyung Women's University,Korea Institute of Energy Research,32,32
Sookmyung Women's University,"IBM Korea, Inc.",28,29
Sookmyung Women's University,Defense Logistics Agency,31,27
Sookmyung Women's University,Shanghai Children's Medical Center,39,26
Sookmyung Women's University,Warburg Institute,31,27
Sookmyung Women's University,BIS Applied Systems Ltd,27,27
Sookmyung Women's University,Tabriz Islamic Art University,49,49
Sookmyung Women's University,National Defence and the Canadian Forces,29,29
Sookmyung Women's University,Korea Institute of Finance,30,33
Sookmyung Women's University,Hochschule Ravensburg-Weingarten,33,37
Sookmyung Women's University,Independent University,56,48
Sookmyung Women's University,College of Business and Management,32,35
Sookmyung Women's University,TURKSAT,23,23
Sookmyung Women's University,MOONROC Advisory Partners,38,38
Sookmyung Women's University,USC,13,13
Sookmyung Women's University,Tainan University of Technology,44,51
Sookmyung Women's University,IBM EMEA,22,22
Sookmyung Women's University,Chongqing University of Science and Technology,41,43
Sookmyung Women's University,Toyota InfoTechnology Center,36,29
Sookmyung Women's University,Samsung Economic Research Institute,48,38
Sookmyung Women's University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,31
Sookmyung Women's University,Larsen & Toubro Limited,31,33
Sookmyung Women's University,BORO Solutions Ltd,35,30
Sookmyung Women's University,Locdon School of Economics and Political Science,34,32
Sookmyung Women's University,Board Coaching Ltd,26,26
Sookmyung Women's University,Ordnance Engineering College,32,39
Sookmyung Women's University,Shri Shankaracharya Group of Institutions,32,29
Sookmyung Women's University,FDC Executive Development,26,34
Sookmyung Women's University,Correlation Systems Ltd,31,27
Sookmyung Women's University,HC Analytics,20,20
Sookmyung Women's University,Administrative Headquarters of the Max Planck Society,27,30
Sookmyung Women's University,"NEC Laboratories America, Inc.",31,29
Sookmyung Women's University,ERCIS,18,18
Sookmyung Women's University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
Sookmyung Women's University,Minerra Pty Ltd,28,33
Sookmyung Women's University,University Hospital Birmingham NHS Foundation Trust,38,38
Sookmyung Women's University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,26
Sookmyung Women's University,Universität Tübingen,38,52
Sookmyung Women's University,Charles University,57,52
Sookmyung Women's University,Univerzita Palack&eacute;ho v Olomouci,24,45
Sookmyung Women's University,Universitat fur Bodenkultur Wien,30,57
Sookmyung Women's University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,33
Sookmyung Women's University,Cognizant,27,27
Sookmyung Women's University,Adnan Menderes Üniversitesi,55,48
Sookmyung Women's University,Al-Hussein Bin Talal University,51,47
Sookmyung Women's University,Sam M. Walton College of Business,36,33
Sookmyung Women's University,Sun Tzu Art of War Institute,36,32
Sookmyung Women's University,Rehau AG and Co.,23,28
Sookmyung Women's University,MCI Management Center Innsbruck,37,34
Sookmyung Women's University,Hefei University,55,50
Sookmyung Women's University,Sezione AICA di Milano,28,32
Sookmyung Women's University,National Taiwan Ocean University,60,47
Sookmyung Women's University,General Research Institute for Non-ferrous Metals China,27,34
Sookmyung Women's University,China Electronic Technology Group Corporation,25,33
Sookmyung Women's University,Administration College of Public Policy,33,24
Sookmyung Women's University,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,41
Sookmyung Women's University,Air Test and Evaluation Squadron ONE,28,31
Sookmyung Women's University,US Coast Guard Commander (TMM),34,36
Sookmyung Women's University,ABM AMRO Bank CCA-2,21,26
Sookmyung Women's University,Nyvej 19,17,22
Sookmyung Women's University,A.C. and Associates,26,30
Sookmyung Women's University,Nelson Mandela Metropolitan University,58,45
Sookmyung Women's University,InnoValor B.V.,19,29
Sookmyung Women's University,InfoBeyond Technology LLC,26,26
Sookmyung Women's University,Fidelity Management Research India,32,29
Sookmyung Women's University,Burapha University,52,52
Sookmyung Women's University,Faculty Block,15,29
Sookmyung Women's University,Seabrook Research Ltd.,40,24
Sookmyung Women's University,PWC Consulting,29,29
Sookmyung Women's University,Personalized Medicine Coalition,34,34
Sookmyung Women's University,University of South Pacific,36,55
Sookmyung Women's University,A'Sharqiyah University,52,56
Sookmyung Women's University,Trisept Solutions,27,36
Sookmyung Women's University,Karlsruhe Institute for Technology,32,32
Sookmyung Women's University,Korea Institute of S&T Evaluation and Planning,24,32
Sookmyung Women's University,Brigbam Young University,62,58
Sookmyung Women's University,Montana State University - Billings,48,49
Sookmyung Women's University,MIT,19,19
Sookmyung Women's University,Law and Economic Consulting Group (LECG,30,36
Sookmyung Women's University,University of Frankfurtam Main,34,48
Sookmyung Women's University,Dep of Business Information Systems,32,29
Sookmyung Women's University,Technische Universität Mönchen,45,43
Sookmyung Women's University,Xi’an Jiao tong University,56,63
Sookmyung Women's University,Leicester General Hospital,33,33
Sookmyung Women's University,Northwest Center for Community Mental Health,36,36
Sookmyung Women's University,Sheppard Pratt Health System,21,25
Sookmyung Women's University,Private Practice,23,27
Sookmyung Women's University,Université Libanaise,38,47
Sookmyung Women's University,Yildirim Beyazit Üniversitesi,42,43
Sookmyung Women's University,Object Management Group (OMG,32,36
Sookmyung Women's University,Global University Alliance,48,48
Sookmyung Women's University,LEGO System AS,24,33
Sookmyung Women's University,AB Electrolux,20,20
Sookmyung Women's University,Boehringer Ingelheim Pharma GmbH & Co. KG,23,27
Sookmyung Women's University,Business Modeling and Integration (BMI) task force,33,34
Sookmyung Women's University,Global Business Process User Group,35,32
Sookmyung Women's University,Lean Enterprise Institute Inc,35,39
Sookmyung Women's University,FEAC Institute,29,29
Sookmyung Women's University,Wiesbaden Business School,30,42
Sookmyung Women's University,Office Depot,25,25
Sookmyung Women's University,Fujitsu North America,33,29
Sookmyung Women's University,German Federal Employment Agency,33,33
Sookmyung Women's University,NATO Allied Command Transformation,29,35
Sookmyung Women's University,"Business Process Management, Inc. (BPMI",33,34
Sookmyung Women's University,"Maersk Line, Denmark",29,30
Sookmyung Women's University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,32
Sookmyung Women's University,IMC,6,13
Sookmyung Women's University,European Patent Office,32,32
Sookmyung Women's University,Bundesagentur für Arbeit,35,27
Sookmyung Women's University,Instituttet for Fremtidsforskning Copenhagen,31,33
Sookmyung Women's University,Government of,29,34
Sookmyung Women's University,NonLife Business Unit,41,37
Sookmyung Women's University,Northrop Grumman corporation,29,32
Sookmyung Women's University,NATO,12,19
Sookmyung Women's University,Center for Advanced Study in the Behavioral Sciences,28,30
Sookmyung Women's University,PELKOREA Co. LTD,23,28
Sookmyung Women's University,Buckman Laboratories International,39,35
Sookmyung Women's University,Administration,24,33
Sookmyung Women's University,Ryder System,25,30
Sookmyung Women's University,Sir Mortimer B. Davis Jewish General Hospital,36,39
Sookmyung Women's University,Gouvernement du Québec,36,37
Sookmyung Women's University,Canadian Patient Safety Institute,33,30
Sookmyung Women's University,Eli Broad Grad. Sch. Mgmt.,22,24
Sookmyung Women's University,Central Intelligence Agency,25,29
Sookmyung Women's University,Health Information Exchange of New York,30,27
Sookmyung Women's University,Hashemite University,58,54
Sookmyung Women's University,J. Mack Robinson College of Business,34,29
Sookmyung Women's University,College of Business Administration,35,35
Sookmyung Women's University,Justyna Rudnicka is Teaching Fellow,29,38
Sookmyung Women's University,Joanne H. Pratt Associates,30,34
Sookmyung Women's University,Advanced Brain Monitoring,30,30
Sookmyung Women's University,Hunan University of Technology,48,52
Sookmyung Women's University,Pvt. Ltd,11,17
Sookmyung Women's University,University of Porland,41,57
Sookmyung Women's University,Western Connecticut State University,53,53
Sookmyung Women's University,College of Liberal Arts and Sciences,34,38
Sookmyung Women's University,Eastwei Relations,27,27
Sookmyung Women's University,Kingsdale Shareholder Services,34,34
Sookmyung Women's University,Canadian Tire Corporation,26,30
Sookmyung Women's University,London School of Hygiene & Tropical Medicine,31,29
Sookmyung Women's University,PHPC Ltd,11,11
Sookmyung Women's University,Imperial College Faculty of Medicine,25,38
Sookmyung Women's University,Nettuno University,61,57
Sookmyung Women's University,Aon Plc,17,17
Sookmyung Women's University,Globe Forum Business Network,39,39
Sookmyung Women's University,Woodward Governor (India) Limited,36,34
Sookmyung Women's University,Lana Labs GmbH,19,24
Sookmyung Women's University,Christian Brothers University,60,53
Sookmyung Women's University,Kenya Polytechnic University College,53,47
Sookmyung Women's University,Tokyo University of Science,55,58
Sookmyung Women's University,Design Science Research institute,36,36
Sookmyung Women's University,Drexel University College of Medicine,37,43
Sookmyung Women's University,Republic of Singapore Navy,33,33
Sookmyung Women's University,Palo Alto Research Center Incorporated,33,30
Sookmyung Women's University,Thales Research and Technology,28,28
Sookmyung Women's University,Arup Group Limited,30,35
Sookmyung Women's University,"Silicon Graphics, Inc.",28,33
Sookmyung Women's University,Financial Markets,22,27
Sookmyung Women's University,Buchholz High School,21,21
Sookmyung Women's University,Nazarbayev University,53,49
Sookmyung Women's University,Mihaylo School of Business,37,30
Sookmyung Women's University,AUDI AG,11,23
Sookmyung Women's University,Korea Energy Economics Institute,40,43
Sookmyung Women's University,Alternative Channels,25,25
