Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lean Enterprise Institute Inc,INSEAD,23,29
Lean Enterprise Institute Inc,Deutsche Leasing AG,33,42
Lean Enterprise Institute Inc,Center for Creative Leadership,41,47
Lean Enterprise Institute Inc,SEGi University,36,36
Lean Enterprise Institute Inc,"ULVAC, Inc.",30,37
Lean Enterprise Institute Inc,Debian Developer,36,31
Lean Enterprise Institute Inc,Beiersdorf AG,24,19
Lean Enterprise Institute Inc,Hubei University of Technology,37,31
Lean Enterprise Institute Inc,Ulsan National Institute of Science and Technology,53,41
Lean Enterprise Institute Inc,Accenture,32,26
Lean Enterprise Institute Inc,OTE S.A.,22,22
Lean Enterprise Institute Inc,Royal Holloway Management School,33,23
Lean Enterprise Institute Inc,HAY Group Inc.,37,29
Lean Enterprise Institute Inc,Faculty of Business,25,33
Lean Enterprise Institute Inc,Polish-American Freedom Foundation,38,35
Lean Enterprise Institute Inc,Universidade Eduardo Mondlane,31,31
Lean Enterprise Institute Inc,Henley Business School,35,31
Lean Enterprise Institute Inc,Cranfield School of Management Forum,28,28
Lean Enterprise Institute Inc,Microsoft Deutschland GmbH,22,29
Lean Enterprise Institute Inc,New York University Shanghai,35,35
Lean Enterprise Institute Inc,Université de Picardie Jules Verne,41,48
Lean Enterprise Institute Inc,"OPHIT Co., Ltd.",23,24
Lean Enterprise Institute Inc,University of Washington School of Public Health and Community Medicine,30,32
Lean Enterprise Institute Inc,"Health-e, LLC",29,24
Lean Enterprise Institute Inc,Evans and Peck,37,28
Lean Enterprise Institute Inc,Luoyang Tractor Institute Co. Ltd.,60,49
Lean Enterprise Institute Inc,University of Texas at RGV,33,33
Lean Enterprise Institute Inc,Sichuan College of Traditional Chinese Medicine,39,39
Lean Enterprise Institute Inc,Horvàth and Partners Management Consultants,39,34
Lean Enterprise Institute Inc,Kean University,45,36
Lean Enterprise Institute Inc,Epworth HealthCare,26,30
Lean Enterprise Institute Inc,Shinhan University,38,34
Lean Enterprise Institute Inc,Centro de Investigación Y Docencias Económicas,40,47
Lean Enterprise Institute Inc,Institute of Electronics Chinese Academy of Sciences,40,52
Lean Enterprise Institute Inc,Evolution Consulting,41,33
Lean Enterprise Institute Inc,Works For Federal Express,30,30
Lean Enterprise Institute Inc,School of Information Technology,33,30
Lean Enterprise Institute Inc,University of Pretoria,31,39
Lean Enterprise Institute Inc,"TopWorx, Inc.",33,25
Lean Enterprise Institute Inc,"Decision Support Technology, Inc.",42,47
Lean Enterprise Institute Inc,Technische Universität Mülnchen,47,48
Lean Enterprise Institute Inc,Eisenhower Army Medical Center,37,44
Lean Enterprise Institute Inc,Nanjing Howso Technology,30,30
Lean Enterprise Institute Inc,Food and the Marine,38,33
Lean Enterprise Institute Inc,University of Jyviiskylii,33,30
Lean Enterprise Institute Inc,Aalborg Unviersity,34,30
Lean Enterprise Institute Inc,"BCI Engineers and Scientists, Inc.",51,49
Lean Enterprise Institute Inc,Empirica GmbH,24,29
Lean Enterprise Institute Inc,American Statistical Association,43,39
Lean Enterprise Institute Inc,University of Liechtenstein,43,43
Lean Enterprise Institute Inc,Lucas Engineering and Systems,45,38
Lean Enterprise Institute Inc,Maidstone and Tunbridge Wells NHS Trust,41,41
Lean Enterprise Institute Inc,Wenzao Ursuline University of Languages,38,41
Lean Enterprise Institute Inc,Changsha Aeronautical Vocational and Technical College,34,34
Lean Enterprise Institute Inc,China Meitan General Hospital,41,41
Lean Enterprise Institute Inc,China Aerospace Science and Industry Corporation,39,42
Lean Enterprise Institute Inc,UAB School of Public Health,25,32
Lean Enterprise Institute Inc,Florida State University College of Medicine,38,41
