Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lakehead University,Sun Tzu Art of War Institute,30,30
Lakehead University,Rehau AG and Co.,29,29
Lakehead University,MCI Management Center Innsbruck,32,28
Lakehead University,Hefei University,74,74
Lakehead University,Sezione AICA di Milano,29,34
Lakehead University,National Taiwan Ocean University,59,55
Lakehead University,General Research Institute for Non-ferrous Metals China,30,27
Lakehead University,China Electronic Technology Group Corporation,25,28
Lakehead University,Administration College of Public Policy,28,24
Lakehead University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,35
Lakehead University,Air Test and Evaluation Squadron ONE,29,36
Lakehead University,US Coast Guard Commander (TMM),33,30
Lakehead University,ABM AMRO Bank CCA-2,21,21
Lakehead University,Nyvej 19,22,30
Lakehead University,A.C. and Associates,37,38
Lakehead University,Nelson Mandela Metropolitan University,56,53
Lakehead University,InnoValor B.V.,18,25
Lakehead University,InfoBeyond Technology LLC,23,23
Lakehead University,Fidelity Management Research India,30,26
Lakehead University,Burapha University,76,76
Lakehead University,Faculty Block,25,38
Lakehead University,Seabrook Research Ltd.,34,35
Lakehead University,PWC Consulting,24,18
Lakehead University,Personalized Medicine Coalition,32,32
Lakehead University,University of South Pacific,43,57
Lakehead University,A'Sharqiyah University,68,68
Lakehead University,Trisept Solutions,28,33
Lakehead University,Karlsruhe Institute for Technology,38,30
Lakehead University,Korea Institute of S&T Evaluation and Planning,28,31
Lakehead University,Brigbam Young University,56,56
Lakehead University,Montana State University - Billings,48,54
Lakehead University,MIT,18,18
Lakehead University,Law and Economic Consulting Group (LECG,31,25
Lakehead University,University of Frankfurtam Main,41,57
Lakehead University,Dep of Business Information Systems,33,26
Lakehead University,Technische Universität Mönchen,53,55
Lakehead University,Xi’an Jiao tong University,58,58
Lakehead University,Leicester General Hospital,44,36
Lakehead University,Northwest Center for Community Mental Health,29,32
Lakehead University,Sheppard Pratt Health System,34,38
Lakehead University,Private Practice,29,34
Lakehead University,Université Libanaise,46,68
Lakehead University,Yildirim Beyazit Üniversitesi,50,51
Lakehead University,Object Management Group (OMG,21,26
Lakehead University,Global University Alliance,58,67
Lakehead University,LEGO System AS,30,30
Lakehead University,AB Electrolux,25,25
Lakehead University,Boehringer Ingelheim Pharma GmbH & Co. KG,23,25
Lakehead University,Business Modeling and Integration (BMI) task force,29,30
Lakehead University,Global Business Process User Group,30,26
Lakehead University,Lean Enterprise Institute Inc,42,33
Lakehead University,FEAC Institute,42,42
Lakehead University,Wiesbaden Business School,36,27
Lakehead University,Office Depot,26,26
Lakehead University,Fujitsu North America,25,40
Lakehead University,German Federal Employment Agency,31,27
Lakehead University,NATO Allied Command Transformation,30,34
Lakehead University,"Business Process Management, Inc. (BPMI",21,25
Lakehead University,"Maersk Line, Denmark",31,37
Lakehead University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,26
Lakehead University,IMC,9,9
Lakehead University,European Patent Office,34,34
Lakehead University,Bundesagentur für Arbeit,28,38
Lakehead University,Instituttet for Fremtidsforskning Copenhagen,19,29
Lakehead University,Government of,25,25
Lakehead University,NonLife Business Unit,45,35
Lakehead University,Northrop Grumman corporation,26,26
Lakehead University,NATO,17,17
Lakehead University,Center for Advanced Study in the Behavioral Sciences,31,34
Lakehead University,PELKOREA Co. LTD,34,29
Lakehead University,Buckman Laboratories International,30,30
Lakehead University,Administration,36,36
Lakehead University,Ryder System,32,32
Lakehead University,Sir Mortimer B. Davis Jewish General Hospital,31,32
Lakehead University,Gouvernement du Québec,29,35
Lakehead University,Canadian Patient Safety Institute,35,38
Lakehead University,Eli Broad Grad. Sch. Mgmt.,31,29
Lakehead University,Central Intelligence Agency,30,35
Lakehead University,Health Information Exchange of New York,31,34
Lakehead University,Hashemite University,72,72
Lakehead University,J. Mack Robinson College of Business,33,26
Lakehead University,College of Business Administration,38,26
Lakehead University,Justyna Rudnicka is Teaching Fellow,26,30
Lakehead University,Joanne H. Pratt Associates,36,36
Lakehead University,Advanced Brain Monitoring,36,36
Lakehead University,Hunan University of Technology,53,57
Lakehead University,Pvt. Ltd,15,38
Lakehead University,University of Porland,50,70
Lakehead University,Western Connecticut State University,51,47
Lakehead University,College of Liberal Arts and Sciences,33,33
Lakehead University,Eastwei Relations,33,33
Lakehead University,Kingsdale Shareholder Services,37,29
Lakehead University,Canadian Tire Corporation,36,32
Lakehead University,London School of Hygiene & Tropical Medicine,22,26
Lakehead University,PHPC Ltd,22,22
Lakehead University,Imperial College Faculty of Medicine,25,33
Lakehead University,Nettuno University,65,65
Lakehead University,Aon Plc,15,15
Lakehead University,Globe Forum Business Network,34,26
Lakehead University,Woodward Governor (India) Limited,31,24
Lakehead University,Lana Labs GmbH,30,24
Lakehead University,Christian Brothers University,58,58
Lakehead University,Kenya Polytechnic University College,51,55
Lakehead University,Tokyo University of Science,52,57
Lakehead University,Design Science Research institute,31,31
Lakehead University,Drexel University College of Medicine,46,54
Lakehead University,Republic of Singapore Navy,31,27
Lakehead University,Palo Alto Research Center Incorporated,39,28
Lakehead University,Thales Research and Technology,33,33
Lakehead University,Arup Group Limited,32,32
Lakehead University,"Silicon Graphics, Inc.",29,31
Lakehead University,Financial Markets,28,28
Lakehead University,Buchholz High School,21,21
