Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jordan University of Science and Technology,Shanxi Academy of Agricultural Sciences,39,49
Jordan University of Science and Technology,University of Central,59,53
Jordan University of Science and Technology,University of Houston-Clear Lake,56,53
Jordan University of Science and Technology,School of Economics,29,35
Jordan University of Science and Technology,Health and Demographics at the South Carolina,34,39
Jordan University of Science and Technology,IE University,39,46
Jordan University of Science and Technology,Gap,4,4
Jordan University of Science and Technology,Rimouski,20,24
Jordan University of Science and Technology,Centro Technológico Tekniker,34,49
Jordan University of Science and Technology,Profactor GmbH,25,28
Jordan University of Science and Technology,Profactor Produktionsforschungs GmbH,30,33
Jordan University of Science and Technology,Public Administration and Technology,56,51
Jordan University of Science and Technology,Institute of Finance Management,46,32
Jordan University of Science and Technology,Karlsruhe Service Research Institute (KSRI),30,33
Jordan University of Science and Technology,Barclaycard US-Customer Support,27,30
Jordan University of Science and Technology,Federal Reserve Bank of San Francisco,40,40
Jordan University of Science and Technology,"G-Cell Technology Co., Ltd.",37,45
Jordan University of Science and Technology,Yokohama National University,39,45
Jordan University of Science and Technology,Indiana University School of Nursing Indianapolis,59,59
Jordan University of Science and Technology,Clinical Research Division,29,29
Jordan University of Science and Technology,O/o PCCF,20,24
Jordan University of Science and Technology,Code 633/Hughes STX,29,32
Jordan University of Science and Technology,University of Ilorin,54,54
Jordan University of Science and Technology,Complejo Astronomico El Leoncito,35,40
Jordan University of Science and Technology,US Army Construction Engineering Research Lab,39,39
Jordan University of Science and Technology,Public Research Centre Henri Tudor,36,34
Jordan University of Science and Technology,Piedmont Virginia Community College,36,31
Jordan University of Science and Technology,"Virginia Tech, Northern Virginia Center",34,42
Jordan University of Science and Technology,Rolls-Royce plc,24,28
Jordan University of Science and Technology,Hong Kong Red Cross Blood Transfusion Services,36,38
Jordan University of Science and Technology,Deloitte Research,33,27
Jordan University of Science and Technology,25 de Mayo I40 Piao 6,28,25
Jordan University of Science and Technology,Lidilem-University of Grenoble,52,52
Jordan University of Science and Technology,Goldsmith Pharmacovigilance and Systems,44,39
Jordan University of Science and Technology,Center for Prevention,34,31
Jordan University of Science and Technology,ProSanos Corporation,29,32
Jordan University of Science and Technology,Taratec Development Corporation,32,32
Jordan University of Science and Technology,"RCN Associates, Inc.",35,33
Jordan University of Science and Technology,NYU School of Medicine,34,37
Jordan University of Science and Technology,Dell,13,13
Jordan University of Science and Technology,EMC,9,9
Jordan University of Science and Technology,Omnicare Corporation,29,32
Jordan University of Science and Technology,Georgia Southern University,43,54
Jordan University of Science and Technology,Information International Assoc.,37,38
Jordan University of Science and Technology,Education Technology Consultant,43,49
Jordan University of Science and Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,40
Jordan University of Science and Technology,"CE Outcomes, LLC",24,31
Jordan University of Science and Technology,Corporate Data Services,30,30
Jordan University of Science and Technology,University of Mumbai,48,48
Jordan University of Science and Technology,SØberg,12,12
Jordan University of Science and Technology,Customer Service Operations,37,31
Jordan University of Science and Technology,UNISINOS (University of Vale do Rio dos Sinos,50,55
Jordan University of Science and Technology,IBM and MIT,26,30
Jordan University of Science and Technology,Institute for Healthcare Evaluation: TAMUS HS,36,37
Jordan University of Science and Technology,Norwegian Sch. Mgmt.,32,30
Jordan University of Science and Technology,National University of Singapore (Suzhou) Research Institute,52,53
Jordan University of Science and Technology,Origin Systems,32,28
Jordan University of Science and Technology,Centraal Beheer Achmea,31,28
Jordan University of Science and Technology,Insitut Telecom,31,28
Jordan University of Science and Technology,Fluxicon,16,20
Jordan University of Science and Technology,Università degli studi della Calabri,46,46
Jordan University of Science and Technology,Grosvenor Consultancy Services Ltd.,36,36
Jordan University of Science and Technology,GX Software,22,19
Jordan University of Science and Technology,NYU School of Law,30,40
Jordan University of Science and Technology,Joint Information Systems Committee,36,33
Jordan University of Science and Technology,The Institute of Statistical Mathematics,41,34
Jordan University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",40,64
Jordan University of Science and Technology,United Keetoowah Band of Cherokee Indians,38,45
Jordan University of Science and Technology,"Hyperion Solutions, Inc",33,37
Jordan University of Science and Technology,Università G. D'Annunuzio,44,52
Jordan University of Science and Technology,University of South Alabama,51,57
Jordan University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,54,62
Jordan University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,38
Jordan University of Science and Technology,Aahrus Business School Management,37,34
Jordan University of Science and Technology,Simon School of Business,36,39
Jordan University of Science and Technology,Melbourne Institute of Technology,58,50
Jordan University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,52,61
Jordan University of Science and Technology,P and Q Consulting,30,36
Jordan University of Science and Technology,Flintloque Management Systems,28,31
Jordan University of Science and Technology,Pamukkale Üniversitesi,37,28
Jordan University of Science and Technology,"Essential Products, Inc",27,31
Jordan University of Science and Technology,Montgomery & Scott Inc.,36,32
Jordan University of Science and Technology,Redline Communications,34,31
Jordan University of Science and Technology,Hull Royal Infirmary,25,25
Jordan University of Science and Technology,S. Marino University,41,55
Jordan University of Science and Technology,University of Wisconsin Superior,56,45
Jordan University of Science and Technology,Cookson Minerals Ltd.,31,35
Jordan University of Science and Technology,University of Athens Medical School,59,64
Jordan University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,37
Jordan University of Science and Technology,Karlsruhe Institute of Technology,53,45
Jordan University of Science and Technology,Universidad en Albany (SUNY),48,52
Jordan University of Science and Technology,University of Siegen and Fraunhofer,64,69
Jordan University of Science and Technology,Sunnybrook Health Sciences Centre,42,39
Jordan University of Science and Technology,Northeastern Illinois University,40,53
Jordan University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,41,45
Jordan University of Science and Technology,York University,45,34
Jordan University of Science and Technology,Università degli Studi di Perugia,47,45
Jordan University of Science and Technology,Thomas More College,35,29
Jordan University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,41,41
Jordan University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,56,47
Jordan University of Science and Technology,Hyundai Animal Clinic,31,44
Jordan University of Science and Technology,Sae-Busan Animal Clinic,30,36
Jordan University of Science and Technology,"Ace InfoTech, Inc.",33,34
Jordan University of Science and Technology,Yunnan University,43,33
Jordan University of Science and Technology,Chunkbuk Natrional Unviersity,33,44
Jordan University of Science and Technology,Cimar (UK) Ltd.,17,22
Jordan University of Science and Technology,Capgemini Deutschland GmbH,35,29
Jordan University of Science and Technology,Ypsomed Group,21,21
Jordan University of Science and Technology,"Environmental Consulting and Technology, Inc.",55,53
Jordan University of Science and Technology,Universidad Pontificia Comillas,49,43
Jordan University of Science and Technology,PDM and FC,26,26
Jordan University of Science and Technology,Rothschild Australia,29,29
Jordan University of Science and Technology,Affiliated Hospital,32,32
Jordan University of Science and Technology,Keppel Offshore and Marine,35,38
Jordan University of Science and Technology,Technological University,39,60
Jordan University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,34,33
Jordan University of Science and Technology,Smart-Fit-In e.V.,27,31
Jordan University of Science and Technology,Hakisa SAS,23,19
Jordan University of Science and Technology,Wicci for the World,29,29
Jordan University of Science and Technology,E & H Lab Estétique et Handicap,35,28
Jordan University of Science and Technology,Rennecker Research & Consulting,41,33
Jordan University of Science and Technology,Bootstrap Institute,32,29
Jordan University of Science and Technology,Intellectual Capital Services Ltd,29,34
Jordan University of Science and Technology,Lyon College,29,25
Jordan University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,43,41
Jordan University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),49,48
Jordan University of Science and Technology,ePrescribing Programme,28,28
Jordan University of Science and Technology,Conservation International-Asia Pacific Marine Programs,41,39
Jordan University of Science and Technology,Universidade Federal de Sao Carlos,47,47
Jordan University of Science and Technology,Cordys Research and Development,43,41
Jordan University of Science and Technology,Augustana College,37,30
Jordan University of Science and Technology,Technical Univ,25,39
Jordan University of Science and Technology,Cent for Spatial Information Systems,33,35
Jordan University of Science and Technology,Sri Krishna Institute of Management,38,33
Jordan University of Science and Technology,Communications Research Centre,38,33
Jordan University of Science and Technology,Defence Scientific and Technical Organisation,52,52
Jordan University of Science and Technology,Groupe ESCEM,25,25
Jordan University of Science and Technology,Xenex Software,25,25
Jordan University of Science and Technology,BeoringPoint GmbH,27,27
Jordan University of Science and Technology,Nero Development and Services GmbH,39,42
Jordan University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,44,43
Jordan University of Science and Technology,Shanghai University of Engineering Science,56,68
Jordan University of Science and Technology,Coopers' Company's School,38,36
Jordan University of Science and Technology,Alipay.com,19,19
Jordan University of Science and Technology,ABB Switzerland Ltd. Corporate Research,34,37
Jordan University of Science and Technology,Accounting and Finance,37,34
Jordan University of Science and Technology,Pontydysgu Ltd.,24,25
Jordan University of Science and Technology,Antitrust Division,33,33
Jordan University of Science and Technology,University of Macau,52,52
Jordan University of Science and Technology,Sikkim Manipal Institute of Technology,52,52
Jordan University of Science and Technology,Shu-Te Institute of Technology,52,49
Jordan University of Science and Technology,Centre de Pneumologie,38,41
Jordan University of Science and Technology,Advanced Technical Center,38,47
Jordan University of Science and Technology,Vehicle Development Research Laboratory,34,37
Jordan University of Science and Technology,U. of Colorado at Colorado Springs,39,42
Jordan University of Science and Technology,ISVWorld,16,12
Jordan University of Science and Technology,Surveys.com,26,26
Jordan University of Science and Technology,Kyung Hee Cyber University,35,52
Jordan University of Science and Technology,"Donohue, Inc.",29,30
Jordan University of Science and Technology,"Isky, Inc.",26,27
Jordan University of Science and Technology,Waseda Business School,40,34
Jordan University of Science and Technology,Université de la Méditerranée Aix-Marseille II,43,51
Jordan University of Science and Technology,"ThreadTec, Inc",28,29
Jordan University of Science and Technology,3M Health Care Consulting,32,32
Jordan University of Science and Technology,University of San Fransciso,60,57
Jordan University of Science and Technology,University of Alaska Southeast,52,55
Jordan University of Science and Technology,Center for Forest Disturbance Science,38,40
Jordan University of Science and Technology,SALAR,12,12
Jordan University of Science and Technology,University of Limerick,52,49
Jordan University of Science and Technology,Technology Transfer Initiative (TTI,33,52
Jordan University of Science and Technology,Capital One,26,26
Jordan University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,45
Jordan University of Science and Technology,SHL Inc,20,24
Jordan University of Science and Technology,Arizona Center for Education and Research,48,45
Jordan University of Science and Technology,"EnCana Oil and Gas (USA), Inc",31,49
Jordan University of Science and Technology,American University,45,52
Jordan University of Science and Technology,USDA Forest Service Boise National Forest,40,33
Jordan University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,38,36
Jordan University of Science and Technology,Universitatea Româno-Americana din Bucuresti,41,49
Jordan University of Science and Technology,Azerbaijan State University of Economics (UNEC),56,57
Jordan University of Science and Technology,Universitaet Muenchen (TUM),49,47
Jordan University of Science and Technology,Dentsu Inc. Kansai,33,33
Jordan University of Science and Technology,Daito Bunka University,43,55
Jordan University of Science and Technology,Women and Newborns Program,35,38
Jordan University of Science and Technology,UBS Paine Webber,27,27
Jordan University of Science and Technology,Sirmilik National Park,28,28
Jordan University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,38
Jordan University of Science and Technology,Tensilica Inc.,28,32
Jordan University of Science and Technology,Sensorica Group,28,31
Jordan University of Science and Technology,Cochlear Corporation USA,27,30
Jordan University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,37,37
Jordan University of Science and Technology,"University of California, San Francisco",56,57
Jordan University of Science and Technology,Cochlear Ltd.,21,25
Jordan University of Science and Technology,Département Multimédia,28,29
Jordan University of Science and Technology,Econometric Institute,31,34
Jordan University of Science and Technology,Lakeland Community College,38,32
Jordan University of Science and Technology,E-Papyrus Inc.,25,29
Jordan University of Science and Technology,Research Department,32,26
Jordan University of Science and Technology,Yintian Science and Technol. Co. Ltd.,57,65
Jordan University of Science and Technology,Seoul University of Venture and Information,63,63
Jordan University of Science and Technology,Imager Software Inc.,32,29
Jordan University of Science and Technology,UNDP's Asia Pacific Development Information Programme,31,35
Jordan University of Science and Technology,"GUESS, INC",26,19
Jordan University of Science and Technology,VCU School of Medicine,31,40
Jordan University of Science and Technology,Hyundae General Hospital,36,39
Jordan University of Science and Technology,Institute of Engaged Business Research,42,35
Jordan University of Science and Technology,World Organisation of Systems and Cybernetics,48,41
Jordan University of Science and Technology,University of St. Gallen,57,58
Jordan University of Science and Technology,Weifang Vocational College,41,29
Jordan University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",38,42
Jordan University of Science and Technology,TEDA International Cardiovascular Hospital,40,38
Jordan University of Science and Technology,Norwegian Post and Telecommunications Authority,42,44
Jordan University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,39
Jordan University of Science and Technology,Univ. T.,24,24
Jordan University of Science and Technology,Indiana University East,55,48
Jordan University of Science and Technology,City University Business School,57,57
Jordan University of Science and Technology,Servtag Corporation,26,29
Jordan University of Science and Technology,University of,46,46
Jordan University of Science and Technology,Indiana U,19,23
Jordan University of Science and Technology,James College of Engineering and Technology,60,49
Jordan University of Science and Technology,Delaware Valley University,38,41
Jordan University of Science and Technology,Teltech Limited,24,24
Jordan University of Science and Technology,Villanova School of Business,34,37
Jordan University of Science and Technology,LDS Hospital,29,25
Jordan University of Science and Technology,University of Wolverhampton,51,37
Jordan University of Science and Technology,Institute for the Future,33,36
Jordan University of Science and Technology,Natural Resources Institute Finland (Luke),40,39
Jordan University of Science and Technology,Universal Tax Systems,38,38
Jordan University of Science and Technology,Morgan Chambers,28,24
Jordan University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,42,44
Jordan University of Science and Technology,Institut für Hygiene und Umwelt,46,36
Jordan University of Science and Technology,Linden Lab.,22,23
Jordan University of Science and Technology,France Business School - Tours1,41,44
Jordan University of Science and Technology,Prince Sultan University,42,57
Jordan University of Science and Technology,Hospital Notre-Dame,29,35
Jordan University of Science and Technology,Infosys Ltd.,22,22
Jordan University of Science and Technology,Faculty University of Bayreuth,52,49
Jordan University of Science and Technology,Yahoo's Advertising Solutions Group,36,38
Jordan University of Science and Technology,RuleML Initiative,30,23
Jordan University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",51,43
Jordan University of Science and Technology,Centre for IT and National Development in Africa,35,37
Jordan University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,33,39
Jordan University of Science and Technology,University of Massachusetts,51,49
Jordan University of Science and Technology,Infoscitex Corporation,31,34
Jordan University of Science and Technology,"U.S. Army Research, Development and Engineering Command",33,42
Jordan University of Science and Technology,KfW,4,4
Jordan University of Science and Technology,INET International Inc.,33,34
Jordan University of Science and Technology,Utica College,36,25
Jordan University of Science and Technology,Alibaba Group,18,18
Jordan University of Science and Technology,"Southeast University, Dhaka",46,49
Jordan University of Science and Technology,Nesta,21,17
Jordan University of Science and Technology,University of Isfahan,56,53
Jordan University of Science and Technology,"Islamic Azad University, Najafabad Branch",45,55
Jordan University of Science and Technology,Merck Consumer Care,29,29
Jordan University of Science and Technology,DEUTZ AG,24,24
Jordan University of Science and Technology,Instituto Tecnologico de Ciudad Madero,40,44
Jordan University of Science and Technology,Rockwell International,34,28
Jordan University of Science and Technology,MIS,9,9
Jordan University of Science and Technology,Automobile Insurers Bureau of Massachusetts,33,33
Jordan University of Science and Technology,Sickle Cell Institute Chhattisgarh,34,31
Jordan University of Science and Technology,Cent d'Etudes de la Navigation,33,38
Jordan University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,44,34
Jordan University of Science and Technology,University of Southern Denmark,58,58
Jordan University of Science and Technology,Systems and Operations Management Area,32,40
Jordan University of Science and Technology,Institute for Industry Analyst Relations,39,39
Jordan University of Science and Technology,Mount Saint Mary's University,39,58
Jordan University of Science and Technology,MIT Center for Information Systems Research (CISR,35,35
Jordan University of Science and Technology,Conclusion ICT Projects,36,30
Jordan University of Science and Technology,Computer Sciences Corporation - USA,41,42
Jordan University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,35,49
Jordan University of Science and Technology,Apollo Telemedicine Networking Foundation,36,38
Jordan University of Science and Technology,Iman University,45,45
Jordan University of Science and Technology,UIA International University of Malaysia,51,48
Jordan University of Science and Technology,University of Gumushane,55,48
Jordan University of Science and Technology,Tang Global Consulting Group,28,31
Jordan University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",49,48
Jordan University of Science and Technology,Everett Public Library,31,25
Jordan University of Science and Technology,FileNet Corp,29,33
Jordan University of Science and Technology,"Professional Service Industries, Inc.",40,36
Jordan University of Science and Technology,DFT Architecture,31,34
Jordan University of Science and Technology,Univ Ithaki,30,30
Jordan University of Science and Technology,Coleg Sir Gar,25,29
Jordan University of Science and Technology,Carnegie Group Incorp,34,34
Jordan University of Science and Technology,Appbition,19,19
Jordan University of Science and Technology,Serco Group plc,21,28
Jordan University of Science and Technology,"FunctionBay, Inc.",27,28
Jordan University of Science and Technology,Buena Vista University,37,40
Jordan University of Science and Technology,XiangTan University,42,32
Jordan University of Science and Technology,SAP Research SRC Shanghai,32,29
Jordan University of Science and Technology,Systems (ERCIS,25,25
Jordan University of Science and Technology,Microfin GmbH,29,21
Jordan University of Science and Technology,Haverford College,37,27
Jordan University of Science and Technology,Obafemi Awolowo University,38,49
Jordan University of Science and Technology,University of South Carolina - Aiken,56,60
Jordan University of Science and Technology,Kookmin University,43,49
Jordan University of Science and Technology,"St. Thomas University, Miami",45,52
Jordan University of Science and Technology,Anhui University of Finance and Economics,71,62
Jordan University of Science and Technology,Duksung Women's University,38,43
Jordan University of Science and Technology,Met Office,30,23
Jordan University of Science and Technology,Oileán Enterprises,30,27
Jordan University of Science and Technology,Huanghe Science & Technology University,56,80
Jordan University of Science and Technology,Télécom Ecole de Management (TEM),32,33
Jordan University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,37,40
Jordan University of Science and Technology,Sony Mobile Communications Inc.,35,36
Jordan University of Science and Technology,Royal Society of Canada,45,45
Jordan University of Science and Technology,McClellan AFB,21,29
Jordan University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,54,50
Jordan University of Science and Technology,JDA Software,33,29
Jordan University of Science and Technology,Wonju National College,40,28
Jordan University of Science and Technology,Universidad de Buenos Aires,43,46
Jordan University of Science and Technology,Board member Comprehensive Cancer Organisation,43,40
Jordan University of Science and Technology,Dartmouth's Tuck School of Business,33,41
Jordan University of Science and Technology,St. Petersburg College,31,31
Jordan University of Science and Technology,Remote Work Management,31,31
Jordan University of Science and Technology,Université de La Réunion,48,49
Jordan University of Science and Technology,Management Information Systems,33,36
Jordan University of Science and Technology,Shanghai Jiading Informationization Commission,34,34
Jordan University of Science and Technology,Zuniga Consulting Services,32,35
Jordan University of Science and Technology,Philosophy and computer science,41,43
Jordan University of Science and Technology,Rotterdam University,48,48
Jordan University of Science and Technology,Fresenius University of Applied Sciences,58,65
Jordan University of Science and Technology,Hochschule Zittau/Görlitz,21,30
Jordan University of Science and Technology,Semmle Limited,21,21
Jordan University of Science and Technology,School of Computing,29,35
Jordan University of Science and Technology,Institut Télécom,27,25
Jordan University of Science and Technology,College of St. Scholastica,35,38
Jordan University of Science and Technology,University of Arts Berlin,53,53
Jordan University of Science and Technology,Deloitte Consulting LLP,33,33
Jordan University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,39,43
Jordan University of Science and Technology,Shell Centre,25,25
Jordan University of Science and Technology,IBM Global Service,26,26
Jordan University of Science and Technology,Arizona Blood Services,31,34
Jordan University of Science and Technology,"Takeda Development Center Americas, Inc.",39,37
Jordan University of Science and Technology,Faulkner University,42,45
Jordan University of Science and Technology,Germany GmbH,22,18
Jordan University of Science and Technology,CTO,13,13
Jordan University of Science and Technology,Almende BV,19,23
Jordan University of Science and Technology,UMASS/Memorial Healthcare,26,29
Jordan University of Science and Technology,Spanish Agency for Medicines and Health Care Products,42,38
Jordan University of Science and Technology,Hospital Universitario de la Princesa,48,50
Jordan University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,39
Jordan University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",41,39
Jordan University of Science and Technology,Gazi Üniversitesi,40,37
Jordan University of Science and Technology,University Oxbridge,48,48
Jordan University of Science and Technology,Sorabol College,31,21
Jordan University of Science and Technology,St. Mary's University San Antonio,55,56
Jordan University of Science and Technology,BASAR Computer Systems Ltd. Sti,35,33
