Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Fourth Military Medical University,W. P. Carey School of Business,38,27
The Fourth Military Medical University,University of Tennessee Martin,32,53
The Fourth Military Medical University,"Diversified Technology Services, Inc.",35,33
The Fourth Military Medical University,Norwegian School of Information Technology,32,38
The Fourth Military Medical University,Advanced Science Institute,31,34
The Fourth Military Medical University,Georgetown University School of Medicine,44,59
The Fourth Military Medical University,Tshwane University Of Technology,43,60
The Fourth Military Medical University,Southern University,56,60
The Fourth Military Medical University,DGA,10,10
The Fourth Military Medical University,Inst. of Info./Computing Sciences,34,38
The Fourth Military Medical University,ADN,15,10
The Fourth Military Medical University,Center for Technology in Government,47,36
The Fourth Military Medical University,Research J.Francis and Associates,31,31
The Fourth Military Medical University,Deloite,22,22
The Fourth Military Medical University,Mondragon Unibertsitatea,39,39
The Fourth Military Medical University,SOPRA,14,14
The Fourth Military Medical University,Westerdals Oslo ACT,32,28
The Fourth Military Medical University,Guizhou University,50,50
The Fourth Military Medical University,Nabhua University,51,47
The Fourth Military Medical University,Copeland and Company,31,28
The Fourth Military Medical University,Providence University Taiwan,45,52
The Fourth Military Medical University,Université de Caen Normandie,36,49
The Fourth Military Medical University,Mount Allison University,55,55
The Fourth Military Medical University,CyberC Technical Program,35,29
The Fourth Military Medical University,Johns Hopkins Medicine,40,37
The Fourth Military Medical University,Health Partners Research Foundation,38,44
The Fourth Military Medical University,Sveriges Riksbank,25,29
The Fourth Military Medical University,Eastwei,18,22
The Fourth Military Medical University,Government of Kerala,28,31
The Fourth Military Medical University,Korea Institute of Ocean Science and Technology,33,31
The Fourth Military Medical University,China Coal Research Institute,39,42
The Fourth Military Medical University,Detecon International GmbH,34,34
The Fourth Military Medical University,Universiti Malaysia Sarawak,37,49
The Fourth Military Medical University,State University of New York College at Oneonta,38,49
The Fourth Military Medical University,Caduceus Intelligence Corporation,31,31
The Fourth Military Medical University,Ningbo University,44,44
The Fourth Military Medical University,INBIT,19,19
The Fourth Military Medical University,Wake Forest University Health Sciences,50,58
The Fourth Military Medical University,Høgskolen i Molde,29,26
The Fourth Military Medical University,Southampton Solent University,57,54
The Fourth Military Medical University,Sangji University,47,47
The Fourth Military Medical University,"University of Pennsylvania, Health System",35,56
The Fourth Military Medical University,MingDao University,54,50
The Fourth Military Medical University,Facultad de Economía y Empresa,38,36
The Fourth Military Medical University,"GLA University, Mathura",43,57
The Fourth Military Medical University,MIS,15,15
The Fourth Military Medical University,Steinbeis University,55,52
The Fourth Military Medical University,Philip Morris Finland Oy,35,35
The Fourth Military Medical University,Univ. B.,17,23
The Fourth Military Medical University,ISEG,10,10
The Fourth Military Medical University,Towson University,47,44
The Fourth Military Medical University,Pacific Lutheran University,52,58
The Fourth Military Medical University,Zhongyuan University of Technology,42,47
The Fourth Military Medical University,University of Minnesota School of Public Health,38,52
The Fourth Military Medical University,"Decis. Rsrc., Inc.",25,27
The Fourth Military Medical University,McGladrey Pullen's Natl. Hlth. C.,31,44
The Fourth Military Medical University,U.S Army Natick Soldier R,38,35
The Fourth Military Medical University,"SK Telecom Co., Ltd.",28,29
The Fourth Military Medical University,Hanaro Telecom Inc.,28,29
The Fourth Military Medical University,Centro Universitário Várzea Grande,36,43
The Fourth Military Medical University,Central Michigan University,58,58
The Fourth Military Medical University,Brock University,48,48
The Fourth Military Medical University,"Penn State, Great Valley",35,43
The Fourth Military Medical University,Jiangsu University,46,46
The Fourth Military Medical University,Confidex Ltd.,20,20
The Fourth Military Medical University,Center for Internet Research and Media Integration,50,34
The Fourth Military Medical University,Loughlin McGuire,41,33
The Fourth Military Medical University,Incheon National University,58,49
The Fourth Military Medical University,SK group,13,17
The Fourth Military Medical University,Daegu University,48,52
The Fourth Military Medical University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,35
The Fourth Military Medical University,Ministry of Land and Resources P.R.C.,35,41
The Fourth Military Medical University,Caribbean Governance Training Institute,34,34
The Fourth Military Medical University,Chongqing Youth Vocational & Technical College,40,32
The Fourth Military Medical University,FLEXIANT,30,26
The Fourth Military Medical University,Greek Research and Technology Network,37,29
The Fourth Military Medical University,PlayGen Limited,30,34
The Fourth Military Medical University,CRUK Manchester Institute,35,38
The Fourth Military Medical University,West Liberty University,59,49
The Fourth Military Medical University,Macau University of Science and Technology,38,50
The Fourth Military Medical University,Cape Peninsula University of Technology,42,52
The Fourth Military Medical University,Ministry of Finance,39,39
The Fourth Military Medical University,TA Instruments,35,27
The Fourth Military Medical University,China Europe International Business School,40,30
The Fourth Military Medical University,Arkansas Technical University,57,54
The Fourth Military Medical University,Sahmyook University,49,49
The Fourth Military Medical University,University of Tennessee Health Science Center,34,51
The Fourth Military Medical University,Universidade do Porto,31,44
The Fourth Military Medical University,Southern University,56,60
The Fourth Military Medical University,Universidade de Santa Cruz do Sul,28,48
The Fourth Military Medical University,INNOVALOR BV,20,20
The Fourth Military Medical University,MacEwan University,54,50
The Fourth Military Medical University,National Institute for Health and Welfare,38,46
The Fourth Military Medical University,Kaunas University of Technology,38,49
The Fourth Military Medical University,European Interdisciplinary Research Institute,43,43
The Fourth Military Medical University,Stevens Institute of Technology,32,35
The Fourth Military Medical University,Medizinische Universität Graz,45,61
The Fourth Military Medical University,Park University,49,49
The Fourth Military Medical University,Chinese Academy of Agricultural Engineering,42,40
The Fourth Military Medical University,Shi Hezi University,56,56
The Fourth Military Medical University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,36
The Fourth Military Medical University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,36
The Fourth Military Medical University,Fiat,19,19
The Fourth Military Medical University,Micro-electronics Comp. Technol. C.,30,37
The Fourth Military Medical University,General Hospital of People's Liberation Army,37,34
The Fourth Military Medical University,Hopital du Saint-Sacrement,38,41
The Fourth Military Medical University,Hopital de l'Enfant-Jesus,35,35
The Fourth Military Medical University,Centre Hospitalier de L'Universite de Montreal,48,52
The Fourth Military Medical University,Ernest & Young,27,28
The Fourth Military Medical University,Burton Hospitals NHS Foundation Trust,40,43
The Fourth Military Medical University,Imperial College Healthcare NHS Trust,37,40
The Fourth Military Medical University,"Berntsen International, Inc.",36,34
The Fourth Military Medical University,Gas,10,10
The Fourth Military Medical University,Information Technology Division,41,32
The Fourth Military Medical University,Combitech Systems AB,31,31
The Fourth Military Medical University,Vanderlande Industries Ltd.,34,31
The Fourth Military Medical University,JNET Office,24,20
The Fourth Military Medical University,Henderson State University,56,59
The Fourth Military Medical University,Cornell's Johnson School,23,29
The Fourth Military Medical University,Penn State's Smeal College of Business,37,29
The Fourth Military Medical University,College of Management,34,27
The Fourth Military Medical University,University at Albany USA,35,55
The Fourth Military Medical University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",44,42
The Fourth Military Medical University,Tellabs Operations Inc.,33,30
The Fourth Military Medical University,Seoul National University of Science and Technology (SNUST),39,46
The Fourth Military Medical University,Korea Institute of Materials Science,41,35
The Fourth Military Medical University,University of St. Gallen,32,52
The Fourth Military Medical University,Enterprise Management Associates,34,34
The Fourth Military Medical University,Jaypee University of Information Technology,35,54
The Fourth Military Medical University,Center for Advanced Study of Algorithms,39,36
The Fourth Military Medical University,Ernst and Young,34,26
The Fourth Military Medical University,Universidade Federal Fluminense,41,52
The Fourth Military Medical University,Fallon Clinic,27,24
The Fourth Military Medical University,Beuth University of Applied Sciences,43,49
The Fourth Military Medical University,School of Economics and Management,36,28
The Fourth Military Medical University,"Le Groupe CGE, Inc.",28,29
The Fourth Military Medical University,Henry Ford Health System,42,48
The Fourth Military Medical University,Shahid Beheshti University,53,53
The Fourth Military Medical University,The College of New Jersey,41,29
The Fourth Military Medical University,Georgia R School,33,30
The Fourth Military Medical University,Thomas University,58,55
The Fourth Military Medical University,Stetson University,50,50
The Fourth Military Medical University,Hong Kong Science and Technology Parks Corporation,32,32
The Fourth Military Medical University,Shenzhen Polytechnic,34,34
The Fourth Military Medical University,Danmarks Biblioteksskole,29,29
The Fourth Military Medical University,Public Library,31,31
The Fourth Military Medical University,Columbia Management Co.,36,37
The Fourth Military Medical University,Southern Taiwan University of Science and Technology,44,51
The Fourth Military Medical University,Ford Research and Engineering,42,27
The Fourth Military Medical University,SL Power Electronic Electronics Corp,35,41
The Fourth Military Medical University,Zhejiang University of Technology,42,48
The Fourth Military Medical University,University of Pittsburgh Medical Center,49,65
The Fourth Military Medical University,University of Wales,35,42
The Fourth Military Medical University,Intellimedia Commerce,41,37
The Fourth Military Medical University,Jinxi Petrochemical Hospital,39,36
The Fourth Military Medical University,Shanghai Pinghe Bilingual School,31,29
The Fourth Military Medical University,University of Innsbruck,33,46
The Fourth Military Medical University,Korean Agency for Defense Development,29,27
The Fourth Military Medical University,Empirica Communication and Technology Research,36,38
The Fourth Military Medical University,"Zhejiang Xinrui Welding Material Co., Ltd",38,42
The Fourth Military Medical University,University of Denve,35,46
The Fourth Military Medical University,Curtin Graduate School of Business,36,28
The Fourth Military Medical University,Central State University,55,61
The Fourth Military Medical University,Uninettuno University,47,51
The Fourth Military Medical University,Capgemini Consulting,31,31
The Fourth Military Medical University,Software AG,24,24
The Fourth Military Medical University,Futura Process Intelligence,31,40
The Fourth Military Medical University,ProcessGold AG,19,19
The Fourth Military Medical University,Siav SpA,17,17
The Fourth Military Medical University,Business Process Trends,30,30
The Fourth Military Medical University,Fujitsu Ltd.,28,24
The Fourth Military Medical University,Process Sphere,19,23
The Fourth Military Medical University,ICAR-CNR,26,26
The Fourth Military Medical University,"Fujitsu America, Inc.",41,35
The Fourth Military Medical University,Business Process Mining,26,30
The Fourth Military Medical University,Istanbul Bilgi Üniversitesi,46,47
The Fourth Military Medical University,Society for Health Information Systems Programmes,37,39
The Fourth Military Medical University,Tagmata Software Security,44,32
The Fourth Military Medical University,EmblemHealth,32,24
The Fourth Military Medical University,Lloyd's Register,26,33
The Fourth Military Medical University,Moscow School of Management SKOLKOVO,27,24
The Fourth Military Medical University,Anderson Consulting,28,21
The Fourth Military Medical University,Ontario Transportation Energy,36,30
The Fourth Military Medical University,NNIT AS,22,22
The Fourth Military Medical University,Danske Capital,23,31
The Fourth Military Medical University,"Bioinformatics & Molecular Design Research Center, Seoul",38,40
The Fourth Military Medical University,National Taipei University,56,59
The Fourth Military Medical University,The Scarborough Hospital,39,35
The Fourth Military Medical University,Women's College Hospital,29,29
The Fourth Military Medical University,"Zhejiang Xinrui Welding Material Co., Ltd",38,42
The Fourth Military Medical University,Woosong University,43,36
The Fourth Military Medical University,University of the Bundeswehr,36,55
The Fourth Military Medical University,Universidade Estadual de Londrina,37,51
The Fourth Military Medical University,Australian Film,30,30
The Fourth Military Medical University,Shih Chien University,54,54
The Fourth Military Medical University,Sunderland SRI 3SD,29,29
The Fourth Military Medical University,Catholic University of Daegu,52,55
The Fourth Military Medical University,Dexia Group,20,24
The Fourth Military Medical University,Institute of Design Optimization Inc.,32,35
The Fourth Military Medical University,Institute for Engaged Business Research,42,34
The Fourth Military Medical University,Hong Kong Community College,37,34
The Fourth Military Medical University,Helsinki Institute for Information Technology,34,39
The Fourth Military Medical University,HanJung University,46,46
The Fourth Military Medical University,Istituto Superiore Mario Boella,32,41
The Fourth Military Medical University,Global Institute for IT Management,42,44
The Fourth Military Medical University,Morehead State University,57,67
The Fourth Military Medical University,Faculty of Technology,34,34
The Fourth Military Medical University,Pattern Recognition Lab,33,30
The Fourth Military Medical University,Educational Testing Service,37,37
The Fourth Military Medical University,Đại học Công nghệ Thành phố Hồ Chí Minh,23,30
The Fourth Military Medical University,SAP Research,20,28
The Fourth Military Medical University,BMC Business School,25,25
The Fourth Military Medical University,Pink Elephant Inc,22,25
The Fourth Military Medical University,Universty of Manchester and University College,48,45
The Fourth Military Medical University,IESE Business School,24,24
The Fourth Military Medical University,Wenzhou Medical University,69,56
The Fourth Military Medical University,Birla Institute of Technology and Science Pilani,35,37
The Fourth Military Medical University,Abu Dhabi Polytechnic,31,37
The Fourth Military Medical University,Cardiff Metropolitan University,52,58
The Fourth Military Medical University,QinetiQ,18,18
The Fourth Military Medical University,Yeshiva University,54,36
The Fourth Military Medical University,Siemens USA,24,24
The Fourth Military Medical University,Taichung Institute of Technology,34,31
The Fourth Military Medical University,University of New Orleans,35,51
The Fourth Military Medical University,University of Cincinnati College of Medicine,37,49
The Fourth Military Medical University,University of Sciences and Arts,35,49
The Fourth Military Medical University,Hunan Normal University,59,52
The Fourth Military Medical University,Guangxi University,50,50
The Fourth Military Medical University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,34
The Fourth Military Medical University,Opera Solutions,30,30
The Fourth Military Medical University,AVT Business School,25,25
The Fourth Military Medical University,ALPINE SCHOOL DISTRICT,33,30
The Fourth Military Medical University,United Nations Economic Commission for Europe,31,34
The Fourth Military Medical University,Shenhua Guohua Sanhe Power Plant Corporation,32,34
The Fourth Military Medical University,Verizon Communications,33,37
The Fourth Military Medical University,Dongduk Women's University,50,44
The Fourth Military Medical University,Lancaster University's Centre for Management,37,51
The Fourth Military Medical University,Lancaster Centre for Management,38,35
The Fourth Military Medical University,Hochschule für Technik und Wirtschaft des Saarlandes,40,40
The Fourth Military Medical University,Newfoundland Department of Natural Resources,39,34
The Fourth Military Medical University,Universitat Internacional de Catalunya,39,47
The Fourth Military Medical University,Universitat de Lleida,34,51
The Fourth Military Medical University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,27
The Fourth Military Medical University,U of South Carolina,39,35
The Fourth Military Medical University,Richard Ivey School of Business,38,29
The Fourth Military Medical University,NHS South Warwickshire Clinical Commissioning Group,43,36
The Fourth Military Medical University,Beijing Forestry University,58,55
The Fourth Military Medical University,Information Sciences and Technology,33,36
The Fourth Military Medical University,Woongjin Coway,23,23
The Fourth Military Medical University,Austin Peay State University,55,64
The Fourth Military Medical University,Team Lab. s.a.,27,28
The Fourth Military Medical University,Schneider Electric China Investment Co. Ltd.,39,38
The Fourth Military Medical University,Brookfield Health Sciences Complex,31,36
The Fourth Military Medical University,NCA&T State Univ,37,44
The Fourth Military Medical University,PricewaterhouseCoopers,30,37
The Fourth Military Medical University,Ernst and Young,34,26
The Fourth Military Medical University,Goldman Sachs (Asia) LLC,26,27
The Fourth Military Medical University,Université Paris Nanterre,35,48
The Fourth Military Medical University,McCombs School of Business,31,25
The Fourth Military Medical University,Irish Management Institute,38,34
The Fourth Military Medical University,Bangkok University,43,43
The Fourth Military Medical University,Max Planck Institut für Informatik,31,34
The Fourth Military Medical University,University of Colorado in Colorado Springs,32,48
The Fourth Military Medical University,Universitas 21 Global,31,44
The Fourth Military Medical University,MobiHealth B.V.,26,35
The Fourth Military Medical University,IRCCS Foundation “Salvatore Maugeri”,43,42
The Fourth Military Medical University,ATOS SPAIN SA,27,24
The Fourth Military Medical University,Associacio de Diabetics de Catalunya,35,35
The Fourth Military Medical University,Hospital Universitari Parc Tauli (Sabadell),40,48
The Fourth Military Medical University,ASML Netherlands BV,32,32
The Fourth Military Medical University,American University of Kuwait,51,60
The Fourth Military Medical University,MedAmerica Health Systems Corp,32,47
The Fourth Military Medical University,Greater Dayton Area Hospital Association,38,38
The Fourth Military Medical University,imbus AG,17,22
The Fourth Military Medical University,Hlth. Mgmt. Research and Analysis,39,29
The Fourth Military Medical University,Vocational Training Council,34,34
The Fourth Military Medical University,DEVK,10,14
The Fourth Military Medical University,Daniels College of Business,31,34
The Fourth Military Medical University,Impact Information,32,29
The Fourth Military Medical University,Tempe University,56,56
The Fourth Military Medical University,Changwon University,46,46
The Fourth Military Medical University,Central Police University Taiwan,49,54
The Fourth Military Medical University,Tianjin Polytechnic University,56,56
The Fourth Military Medical University,Xi'an Shiyou University,49,49
The Fourth Military Medical University,Audencia Nantes Ecole de Management,30,36
The Fourth Military Medical University,English Heritage,30,33
The Fourth Military Medical University,Archaeology Data Service,39,35
The Fourth Military Medical University,Toshiba Corporation,32,28
The Fourth Military Medical University,"Mitsubishi Research Institute, Inc.",33,37
The Fourth Military Medical University,CSTB,14,14
The Fourth Military Medical University,Ivey Business School,24,28
The Fourth Military Medical University,Fortune Institute of International Business,44,40
The Fourth Military Medical University,College of Business and Economics,34,28
The Fourth Military Medical University,Handelsverband Deutschland (HDE),31,32
The Fourth Military Medical University,Hochschule Niederrhein,37,37
The Fourth Military Medical University,des Landes NRW,31,31
The Fourth Military Medical University,Tunghai University,57,54
The Fourth Military Medical University,Kia Motors Corp.,26,38
The Fourth Military Medical University,Taiwan Fixed Network Co,33,33
The Fourth Military Medical University,Shanghai Maritime University,58,55
The Fourth Military Medical University,Ordnance Survey,34,38
The Fourth Military Medical University,Université Côte d'Azur,33,55
The Fourth Military Medical University,Masaryk University,54,57
The Fourth Military Medical University,KDU University College,40,50
The Fourth Military Medical University,Hospital Universitario Reina Sofia,44,53
The Fourth Military Medical University,CRISIL Global Research and Analytics,32,32
The Fourth Military Medical University,"National Institute of Technology, Durgapur",32,35
The Fourth Military Medical University,JL Consulting,27,24
The Fourth Military Medical University,American Management Systems,34,37
The Fourth Military Medical University,Università Ca' Foscari Venezia,35,45
The Fourth Military Medical University,IbisSoft,17,17
The Fourth Military Medical University,Carinthia Tech Institute,42,42
The Fourth Military Medical University,Royal University of Technology,44,53
The Fourth Military Medical University,Hochschule Aalen,30,22
The Fourth Military Medical University,University of Insbruk,34,47
The Fourth Military Medical University,German Institute for Economic Research,37,39
The Fourth Military Medical University,ATP,10,10
The Fourth Military Medical University,Motorola,22,17
The Fourth Military Medical University,Western University,50,36
The Fourth Military Medical University,Universitat Salzburg,34,45
The Fourth Military Medical University,China Academy of Engineering Physics,35,35
The Fourth Military Medical University,Banner Health,27,27
The Fourth Military Medical University,The R&D Department,43,36
The Fourth Military Medical University,Carnegie Mellon University Robotics Institute,41,48
The Fourth Military Medical University,TELECOM Business School,33,26
The Fourth Military Medical University,Kenexa Research Institute,35,32
The Fourth Military Medical University,Purdue Universit,48,52
The Fourth Military Medical University,SIM University,50,50
The Fourth Military Medical University,Fraunhofer Institute for Computer Graphics Research IGD,37,34
The Fourth Military Medical University,MAandT GmbH,20,29
The Fourth Military Medical University,Naval Aeronautical Engineering Academy Yantai,36,36
The Fourth Military Medical University,Hawaii Independent Physicians Association,33,30
The Fourth Military Medical University,University of Guadalajara,32,57
The Fourth Military Medical University,Fachgebiet Information Systems,35,32
The Fourth Military Medical University,Chongqing Normal University,55,49
The Fourth Military Medical University,the Information Society,49,43
The Fourth Military Medical University,Ross School of Business,30,20
The Fourth Military Medical University,Brighton Business School,26,26
The Fourth Military Medical University,Institute of Technology,33,30
The Fourth Military Medical University,SAP Business Transformation Academy,33,30
The Fourth Military Medical University,Universidad Autónoma Metropolitana,33,54
The Fourth Military Medical University,Instituto de Investigaciones Electricas,34,42
The Fourth Military Medical University,Mayo Clinic,33,24
The Fourth Military Medical University,Dignity Health,35,35
The Fourth Military Medical University,Great Lakes Forest Products Ltd,38,43
The Fourth Military Medical University,Argosy University,51,51
The Fourth Military Medical University,Wave Business Services Pty Ltd,35,32
The Fourth Military Medical University,Shanghai Center for Bioinformation Technology,36,36
The Fourth Military Medical University,Information and Decision Systems,37,29
The Fourth Military Medical University,Lady Davis Institute for Medical Research,43,43
The Fourth Military Medical University,Chung-Hua Polytechnic Institute,41,35
The Fourth Military Medical University,Ecole des Haute Etudes Commerciales,38,38
The Fourth Military Medical University,Quebec Ministry of Justice,41,47
The Fourth Military Medical University,Tradelink Electron. Docum. Serv. L.,33,35
The Fourth Military Medical University,Le réseau de l'Université du Québec,44,49
The Fourth Military Medical University,Forethought Research,34,34
The Fourth Military Medical University,Fidelity Business Services India Pvt. Ltd.,38,38
The Fourth Military Medical University,"Aldo Ventures, Inc",29,33
The Fourth Military Medical University,California State University Stanislaus,47,61
The Fourth Military Medical University,Scopus Technology,29,29
The Fourth Military Medical University,Kerala State Council for Science,37,40
The Fourth Military Medical University,Graduate School of Business,34,25
The Fourth Military Medical University,University of Kerala,34,55
The Fourth Military Medical University,Pomona College,27,23
The Fourth Military Medical University,Unit 4 Agresso,27,35
The Fourth Military Medical University,Dong Eui University,53,53
The Fourth Military Medical University,Università degli Studi di Sassari,37,51
The Fourth Military Medical University,College of Applied Sciences-Sohar,34,28
The Fourth Military Medical University,Environment Canada,29,32
The Fourth Military Medical University,European Molecular Biology Laboratory Hamburg,36,36
The Fourth Military Medical University,Freie Universität Berlin,45,49
The Fourth Military Medical University,University of Newcastle Faculty of Medicine and Health Sciences,40,51
The Fourth Military Medical University,University of Bridgeport,35,48
The Fourth Military Medical University,CIBC,10,10
The Fourth Military Medical University,University of Michigan School of Public Health,38,55
The Fourth Military Medical University,Computing University,52,52
The Fourth Military Medical University,Manager,22,22
The Fourth Military Medical University,Wolverhampton Business School,30,30
The Fourth Military Medical University,PSG College of Technology,29,25
The Fourth Military Medical University,International Hellenic University,59,56
