Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Agricultural Engineering,University of Wisconsm-whitewater,39,32
Chinese Academy of Agricultural Engineering,Kayex-An SPX Brand,23,26
Chinese Academy of Agricultural Engineering,College of Business Administration,39,49
Chinese Academy of Agricultural Engineering,SAP Corp. Research Centre Brisbane,39,34
Chinese Academy of Agricultural Engineering,University of Austin at Texas,39,42
Chinese Academy of Agricultural Engineering,National University of Tainan Taiwan,38,38
Chinese Academy of Agricultural Engineering,Biology Department,30,23
Chinese Academy of Agricultural Engineering,Chiba University,37,31
Chinese Academy of Agricultural Engineering,DSO National Laboratories,32,38
Chinese Academy of Agricultural Engineering,Graduate School of Operational and Information Sciences,37,37
Chinese Academy of Agricultural Engineering,IT University,29,29
Chinese Academy of Agricultural Engineering,EAI Technologies,31,34
Chinese Academy of Agricultural Engineering,The Capital Group Companies,37,43
Chinese Academy of Agricultural Engineering,University Hospital Maastricht,36,36
Chinese Academy of Agricultural Engineering,Attorney at Law,24,28
Chinese Academy of Agricultural Engineering,Institute of Aeronautical Industry Management,48,50
Chinese Academy of Agricultural Engineering,Harbin Boiler Company Limited,33,31
Chinese Academy of Agricultural Engineering,Critical Path Institute,33,39
Chinese Academy of Agricultural Engineering,Azusa Pacific University,39,36
Chinese Academy of Agricultural Engineering,KK Women's And Children's Hospital,34,36
Chinese Academy of Agricultural Engineering,Northern Light Group,29,32
Chinese Academy of Agricultural Engineering,"Silvaco Data Systems, Inc.",35,30
Chinese Academy of Agricultural Engineering,Schneider Logistics,39,35
Chinese Academy of Agricultural Engineering,Winthrop University,32,29
Chinese Academy of Agricultural Engineering,Texas Instruments,27,23
Chinese Academy of Agricultural Engineering,Southern Arizona VA Health Care System,32,35
Chinese Academy of Agricultural Engineering,Baha'i Institute for Higher Education (BIHE),34,35
Chinese Academy of Agricultural Engineering,Hanyang University,36,33
Chinese Academy of Agricultural Engineering,Hong Kong and Shanghai Banking Corporation,38,38
Chinese Academy of Agricultural Engineering,FMT Associates,21,28
Chinese Academy of Agricultural Engineering,Brunei University,30,33
Chinese Academy of Agricultural Engineering,Glaxo Smith Kline,30,30
Chinese Academy of Agricultural Engineering,Center for Creative Leadership,38,36
Chinese Academy of Agricultural Engineering,Heilongjiang University of Science and Technology,37,41
Chinese Academy of Agricultural Engineering,Fachhochschule Kiel,29,29
Chinese Academy of Agricultural Engineering,Chongqing University of Technology,39,34
Chinese Academy of Agricultural Engineering,Direct. of Land Synth. Environments,41,37
Chinese Academy of Agricultural Engineering,Operational Research Team,29,32
Chinese Academy of Agricultural Engineering,Office of Naval Research,42,30
Chinese Academy of Agricultural Engineering,"DDL-OMNI Engineering, LLC",44,48
Chinese Academy of Agricultural Engineering,Beloit College,32,28
Chinese Academy of Agricultural Engineering,Kim's Eye Hospital,36,33
Chinese Academy of Agricultural Engineering,International Shari’ah Research Academy for Islamic Finance,45,45
Chinese Academy of Agricultural Engineering,Munich School of Management,40,31
Chinese Academy of Agricultural Engineering,100World AG,19,15
Chinese Academy of Agricultural Engineering,Taipei Medical University,41,41
Chinese Academy of Agricultural Engineering,Haute Autorité de Santé,33,31
Chinese Academy of Agricultural Engineering,Ecole des hautes études en santé publique,36,34
Chinese Academy of Agricultural Engineering,Universite de Versailles Saint-Quentin-en-Yvelines,45,39
Chinese Academy of Agricultural Engineering,Pôle Recherche,25,29
Chinese Academy of Agricultural Engineering,Laboratoire d'Informatique de Grenoble,32,35
Chinese Academy of Agricultural Engineering,Université de Tunis,35,43
Chinese Academy of Agricultural Engineering,John Muir Community Health Alliance,38,38
Chinese Academy of Agricultural Engineering,Tata Research Development and Design Center,40,40
Chinese Academy of Agricultural Engineering,IQVIA Incorporated.,26,26
Chinese Academy of Agricultural Engineering,Graduate Institute of International and Development Studies,35,47
Chinese Academy of Agricultural Engineering,SAP (Switzerland) Inc.,31,29
Chinese Academy of Agricultural Engineering,FGV-SP,8,12
Chinese Academy of Agricultural Engineering,FEA-USP,12,16
Chinese Academy of Agricultural Engineering,Shaanxi Xueqian Normal University,39,34
Chinese Academy of Agricultural Engineering,GE Aviation,26,30
Chinese Academy of Agricultural Engineering,Claremont McKenna College,38,41
Chinese Academy of Agricultural Engineering,Personal Library Software Incorporated,37,35
Chinese Academy of Agricultural Engineering,University of Indianapolis,38,35
Chinese Academy of Agricultural Engineering,"Universidad de Los Andes, Colombia",34,42
Chinese Academy of Agricultural Engineering,Institute for Technology Management (ITEM-HSG),36,37
Chinese Academy of Agricultural Engineering,Neumann University Aston,33,33
Chinese Academy of Agricultural Engineering,Grambling State University,35,41
Chinese Academy of Agricultural Engineering,Coach and Commitments,34,34
Chinese Academy of Agricultural Engineering,Richmond University,35,35
Chinese Academy of Agricultural Engineering,Technology Co,21,25
Chinese Academy of Agricultural Engineering,University of Tehran,38,35
Chinese Academy of Agricultural Engineering,KC University,29,29
Chinese Academy of Agricultural Engineering,Norwegian Sch. Mgmt.,25,33
Chinese Academy of Agricultural Engineering,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,38
Chinese Academy of Agricultural Engineering,MetOcean Solutions Ltd.,27,25
Chinese Academy of Agricultural Engineering,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,34
Chinese Academy of Agricultural Engineering,ICAEW,17,17
Chinese Academy of Agricultural Engineering,Deloitte,24,20
Chinese Academy of Agricultural Engineering,Hamad Bin Khalifa University,42,37
Chinese Academy of Agricultural Engineering,"Arthur D Little, Inc.",31,35
Chinese Academy of Agricultural Engineering,Axon Labs Limited,27,27
Chinese Academy of Agricultural Engineering,"Barclays de Zoete Wedd Securities, Ltd",32,42
Chinese Academy of Agricultural Engineering,China University of Science and Technology,42,42
Chinese Academy of Agricultural Engineering,China University of Technology,41,36
Chinese Academy of Agricultural Engineering,T-Systems SfR,21,18
Chinese Academy of Agricultural Engineering,Slovak Academy of Sciences,49,46
Chinese Academy of Agricultural Engineering,Zuse Institute Berlin,34,31
Chinese Academy of Agricultural Engineering,HPC Center Stuttgart (HLRS,29,29
Chinese Academy of Agricultural Engineering,EML Research and TU,32,35
Chinese Academy of Agricultural Engineering,Georg-August-University Gttingen,37,40
Chinese Academy of Agricultural Engineering,Applied Science Private University Jordan,40,43
Chinese Academy of Agricultural Engineering,Hashemite University,38,38
Chinese Academy of Agricultural Engineering,U.S. Army Artificial Intelligence,47,48
Chinese Academy of Agricultural Engineering,IESE,17,17
Chinese Academy of Agricultural Engineering,Securities and Futures Commission of Hong Kong,40,40
Chinese Academy of Agricultural Engineering,EXFO,9,9
Chinese Academy of Agricultural Engineering,University of Mannheim,40,31
Chinese Academy of Agricultural Engineering,University of Colombo,31,28
Chinese Academy of Agricultural Engineering,"Westat, Inc.",25,19
Chinese Academy of Agricultural Engineering,State Center for Information Forensics and Assurance,38,42
Chinese Academy of Agricultural Engineering,National Institute of Mental Health,33,46
Chinese Academy of Agricultural Engineering,Instacart,31,19
Chinese Academy of Agricultural Engineering,Det Norske Veritas Pty Ltd,29,38
Chinese Academy of Agricultural Engineering,"Cimnet Systems, Inc.",32,26
Chinese Academy of Agricultural Engineering,School of Management Fudan University,42,35
Chinese Academy of Agricultural Engineering,Infonyte GmbH,21,21
Chinese Academy of Agricultural Engineering,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,35
Chinese Academy of Agricultural Engineering,Ohio State University Medical Center,43,46
Chinese Academy of Agricultural Engineering,U.S. Census Bureau,26,30
Chinese Academy of Agricultural Engineering,Suzhou University,30,27
Chinese Academy of Agricultural Engineering,Principia College,37,30
Chinese Academy of Agricultural Engineering,"Laboratoire en Innovation, Technologies, Economie et Management",34,35
Chinese Academy of Agricultural Engineering,University of Limerick,40,34
Chinese Academy of Agricultural Engineering,Atlantis Aerospace Corporation,36,36
Chinese Academy of Agricultural Engineering,Aerojet Rocketdyne,30,30
Chinese Academy of Agricultural Engineering,Chosun University,33,30
Chinese Academy of Agricultural Engineering,GECKO mbH,15,15
Chinese Academy of Agricultural Engineering,Reginald H. Jones Center's Project in Information Systems,36,36
Chinese Academy of Agricultural Engineering,North Alabama Medical Center,42,37
Chinese Academy of Agricultural Engineering,Roland Berger Strategy Consultants,36,36
Chinese Academy of Agricultural Engineering,Service für Gasaufbereitung GmbH,40,35
Chinese Academy of Agricultural Engineering,Pressetext Nachrichtenagentur GmbH,42,36
Chinese Academy of Agricultural Engineering,Elizabethtown College,34,31
Chinese Academy of Agricultural Engineering,J. M. Thompson Company,25,25
Chinese Academy of Agricultural Engineering,Museum Lolland-Falster,34,25
Chinese Academy of Agricultural Engineering,California State University,37,40
Chinese Academy of Agricultural Engineering,Sakarya Üniversitesi,35,26
Chinese Academy of Agricultural Engineering,Eastern Connecticut State University,43,43
Chinese Academy of Agricultural Engineering,Cornaby Farms,29,25
Chinese Academy of Agricultural Engineering,Kosin University,31,27
Chinese Academy of Agricultural Engineering,"Cambridgeshire County Council, United Kingdom",43,37
Chinese Academy of Agricultural Engineering,CRAN Centre de Recherche en Automatique de Nancy,40,42
Chinese Academy of Agricultural Engineering,Savannah State University,35,35
Chinese Academy of Agricultural Engineering,Mercer University,33,33
Chinese Academy of Agricultural Engineering,Eurocopter Group,27,31
Chinese Academy of Agricultural Engineering,Karlshochschule International University,41,39
Chinese Academy of Agricultural Engineering,Chongqing Environmental Protection Bureau,36,40
Chinese Academy of Agricultural Engineering,Kanto Gakuin University,33,30
Chinese Academy of Agricultural Engineering,Tokyo Metropolitan Institute of Technology,33,31
Chinese Academy of Agricultural Engineering,University of La Verne,43,31
Chinese Academy of Agricultural Engineering,Wuxi Hand Surgery Hospital,35,38
Chinese Academy of Agricultural Engineering,Jiangsu Provincial People's Hospital,33,38
Chinese Academy of Agricultural Engineering,Institute of System Science,37,29
Chinese Academy of Agricultural Engineering,UNSW and Enterprise Analysts Pty. Ltd,30,33
Chinese Academy of Agricultural Engineering,International Trade Centre,41,38
Chinese Academy of Agricultural Engineering,Universidade de Aveiro,37,37
Chinese Academy of Agricultural Engineering,Hanyang University,36,33
Chinese Academy of Agricultural Engineering,National University of Singapore Business School,33,40
Chinese Academy of Agricultural Engineering,Singapore Polytechnic,34,31
Chinese Academy of Agricultural Engineering,"Ministry of Water Resources, P.R. China",41,35
Chinese Academy of Agricultural Engineering,Netrii.com,23,26
Chinese Academy of Agricultural Engineering,Thomson Reuters,31,28
Chinese Academy of Agricultural Engineering,Dan McCreary and Associates,31,34
Chinese Academy of Agricultural Engineering,Royal Berkshire NHS Foundation Trust,28,30
Chinese Academy of Agricultural Engineering,Eagle Technology,27,31
Chinese Academy of Agricultural Engineering,Universitatea Tehnica Gh. Asachi din IasI,36,39
Chinese Academy of Agricultural Engineering,Seneca College of Applied Arts & Technology,37,40
Chinese Academy of Agricultural Engineering,Computer Sciences Corporation in Deutschland,37,37
Chinese Academy of Agricultural Engineering,Mount Saint Mary College,36,33
Chinese Academy of Agricultural Engineering,Computing Trends,27,31
Chinese Academy of Agricultural Engineering,Huaiyin Institute of Technology,35,32
Chinese Academy of Agricultural Engineering,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,44
Chinese Academy of Agricultural Engineering,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,34
Chinese Academy of Agricultural Engineering,"Huaian Tiangong Transmission Technical Co., Ltd.",33,39
Chinese Academy of Agricultural Engineering,University North Texas,31,34
Chinese Academy of Agricultural Engineering,Shenyang Meteorological Bureau,33,36
Chinese Academy of Agricultural Engineering,SMR Automotive Mirrors Stuttgart GmbH,30,28
Chinese Academy of Agricultural Engineering,The ICT University,39,39
Chinese Academy of Agricultural Engineering,University Teaching Hospital of Kigali (CHUK),34,40
Chinese Academy of Agricultural Engineering,Texas Telehealth Technologies,36,31
Chinese Academy of Agricultural Engineering,Muhimbili University of Health and Allied Sciences,41,45
Chinese Academy of Agricultural Engineering,African Organization for Research and Training in Cancer,40,42
Chinese Academy of Agricultural Engineering,Health First,29,18
Chinese Academy of Agricultural Engineering,Weill Cornell Medical College,36,33
Chinese Academy of Agricultural Engineering,"International Atomic Energy Agency, Vienna",38,43
Chinese Academy of Agricultural Engineering,Kibagabaga Hospital,29,26
Chinese Academy of Agricultural Engineering,African Renaissance Ambassador Corporation,38,40
Chinese Academy of Agricultural Engineering,Advance Bank AG,24,28
Chinese Academy of Agricultural Engineering,Southern Alberta Institute of Technology,36,39
Chinese Academy of Agricultural Engineering,Information and Communication Technology University,38,38
Chinese Academy of Agricultural Engineering,Shaw Regional Cancer Center,37,40
Chinese Academy of Agricultural Engineering,American Association of Physicists in Medicine,43,43
Chinese Academy of Agricultural Engineering,Purdue University Center for Cancer Research,37,41
Chinese Academy of Agricultural Engineering,Lowell General Hospital,27,30
Chinese Academy of Agricultural Engineering,Brigham and Women's Hospital,31,37
Chinese Academy of Agricultural Engineering,Industrial Research and Development,36,41
Chinese Academy of Agricultural Engineering,Australian Bureau of Statistics,32,35
Chinese Academy of Agricultural Engineering,Al-Ahliyya Amman University,34,37
Chinese Academy of Agricultural Engineering,The Norwegian Open Source Competence Center,35,40
Chinese Academy of Agricultural Engineering,Swedish National Police,33,30
Chinese Academy of Agricultural Engineering,York University,31,28
Chinese Academy of Agricultural Engineering,Bank of Greece,35,35
Chinese Academy of Agricultural Engineering,Panasonic Corporation,31,31
Chinese Academy of Agricultural Engineering,Sumitomo Marine Research Institute Inc.,37,37
Chinese Academy of Agricultural Engineering,"Latco, Inc.",22,23
Chinese Academy of Agricultural Engineering,Maryville University,38,41
Chinese Academy of Agricultural Engineering,Open University Business School,27,32
Chinese Academy of Agricultural Engineering,International Monetary Fund,34,34
Chinese Academy of Agricultural Engineering,Valdosta State University,35,32
Chinese Academy of Agricultural Engineering,University of Mysore,32,32
Chinese Academy of Agricultural Engineering,International Institute of Information Technology Bangalore,37,43
Chinese Academy of Agricultural Engineering,Bureau of Labor Statistics,35,26
Chinese Academy of Agricultural Engineering,NYS Off. Cyber Secty./Critical I,37,41
Chinese Academy of Agricultural Engineering,SUNY Buffalo State College,35,29
Chinese Academy of Agricultural Engineering,University of Bamberg,38,31
Chinese Academy of Agricultural Engineering,IQser AG,24,27
Chinese Academy of Agricultural Engineering,University of Hawai'i,38,34
Chinese Academy of Agricultural Engineering,New York Institute of Technology,35,32
Chinese Academy of Agricultural Engineering,Key Research Institute of Humanities and Social Sciences at Universities,38,37
Chinese Academy of Agricultural Engineering,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,42
Chinese Academy of Agricultural Engineering,Xi’an Telenavsoftware Inc,35,32
Chinese Academy of Agricultural Engineering,Iksan National College,37,31
Chinese Academy of Agricultural Engineering,Tohoku University,30,27
Chinese Academy of Agricultural Engineering,Fraunhofer Institute for Systems and Innovation Research ISI,37,35
Chinese Academy of Agricultural Engineering,Yingtian College,34,34
Chinese Academy of Agricultural Engineering,Laboratory of Toxicology College of Veterinary Medicine,37,39
Chinese Academy of Agricultural Engineering,Gartner Deutschland GmbH,30,39
Chinese Academy of Agricultural Engineering,Uniwersytet Opolski,26,23
Chinese Academy of Agricultural Engineering,Max Planck Institut für Gesellschaftsforschung,34,30
Chinese Academy of Agricultural Engineering,Ghana Football Association,35,29
Chinese Academy of Agricultural Engineering,Ulleval University Hospital,29,34
Chinese Academy of Agricultural Engineering,Florida Southern College,33,33
Chinese Academy of Agricultural Engineering,Honda Atlantic University,38,38
Chinese Academy of Agricultural Engineering,Chuzhou University,33,30
Chinese Academy of Agricultural Engineering,Coimbatore Institute of Technology,34,36
Chinese Academy of Agricultural Engineering,Canadian Imperial Bank of Commerce World Markets,35,40
Chinese Academy of Agricultural Engineering,Group Management Services,29,32
Chinese Academy of Agricultural Engineering,Doowon Technical University College,36,33
Chinese Academy of Agricultural Engineering,Guangzhou Li Zhi Network Technology Ltd,27,32
Chinese Academy of Agricultural Engineering,University of South Florida’s (USF),33,34
Chinese Academy of Agricultural Engineering,Ngee Ann Polytechnic,38,29
Chinese Academy of Agricultural Engineering,Kyung Hee Cyber University,38,41
Chinese Academy of Agricultural Engineering,School of Electrical Engineering and Computer Science,48,52
Chinese Academy of Agricultural Engineering,State College,36,25
Chinese Academy of Agricultural Engineering,Nanyang Polytechnic,32,32
Chinese Academy of Agricultural Engineering,Northeast Forestry University,39,39
Chinese Academy of Agricultural Engineering,"Bear, Stearns & Co. Inc",30,35
Chinese Academy of Agricultural Engineering,Goddard Associates,23,30
Chinese Academy of Agricultural Engineering,MasterCard Inc. O'Fallon,36,33
Chinese Academy of Agricultural Engineering,Carolina A and T State University,45,45
Chinese Academy of Agricultural Engineering,Fundacao Dom Cabral,35,29
Chinese Academy of Agricultural Engineering,Grad. Sch. Bus. A.,20,28
Chinese Academy of Agricultural Engineering,Blue Cross Blue Shield of Minnesota,33,36
Chinese Academy of Agricultural Engineering,"University of Minnesota Medical Center, Fairview",42,44
Chinese Academy of Agricultural Engineering,Capgcmini LLC,25,29
Chinese Academy of Agricultural Engineering,Arieste Oy,23,30
Chinese Academy of Agricultural Engineering,Institute of Biology Leiden,43,43
Chinese Academy of Agricultural Engineering,Price Waterhouse,27,31
Chinese Academy of Agricultural Engineering,DSC,9,9
Chinese Academy of Agricultural Engineering,European Union,28,32
Chinese Academy of Agricultural Engineering,World Association for Disaster and Emergency Medicine,38,40
Chinese Academy of Agricultural Engineering,Alabama Department of Public Health,33,33
Chinese Academy of Agricultural Engineering,United Nations University Institute for Environment and Human Security,35,39
Chinese Academy of Agricultural Engineering,United Nations University,35,35
Chinese Academy of Agricultural Engineering,Scientific and Cultural Organization,51,48
Chinese Academy of Agricultural Engineering,Public Health England,34,28
Chinese Academy of Agricultural Engineering,USDA Forest Service,32,26
Chinese Academy of Agricultural Engineering,The Huck Institutes of the Life Sciences,36,36
Chinese Academy of Agricultural Engineering,Eastgate Systems,24,24
Chinese Academy of Agricultural Engineering,HBS India Research Center,41,38
Chinese Academy of Agricultural Engineering,Seoul Women's University,36,33
Chinese Academy of Agricultural Engineering,European Patent Office,34,31
Chinese Academy of Agricultural Engineering,Tokyo International University,38,33
Chinese Academy of Agricultural Engineering,Sloan Valve Co,21,25
Chinese Academy of Agricultural Engineering,Mason Harriman Group,32,32
Chinese Academy of Agricultural Engineering,Financial Voyages LLC,34,31
Chinese Academy of Agricultural Engineering,Allion Computer Inc.,35,32
Chinese Academy of Agricultural Engineering,Ministry of Community and Social Services,40,38
Chinese Academy of Agricultural Engineering,GCUF,13,17
Chinese Academy of Agricultural Engineering,LANSING SCHOOL DISTRICT,30,39
Chinese Academy of Agricultural Engineering,Hanshin University,33,33
Chinese Academy of Agricultural Engineering,The School of Hospitality Business,42,29
Chinese Academy of Agricultural Engineering,Tech Mahindra,29,29
Chinese Academy of Agricultural Engineering,Ryerson University,33,30
Chinese Academy of Agricultural Engineering,School of Management,38,32
Chinese Academy of Agricultural Engineering,Hypo Real Estate Holding AG,37,34
Chinese Academy of Agricultural Engineering,The University of Nottingham Malaysia Campus,30,39
Chinese Academy of Agricultural Engineering,College of Management,41,44
Chinese Academy of Agricultural Engineering,MindLeaders,26,22
Chinese Academy of Agricultural Engineering,Financial Planning Standards Board of China Ltd.,31,36
Chinese Academy of Agricultural Engineering,IbisSoft AB,22,26
Chinese Academy of Agricultural Engineering,Technical State University,41,38
Chinese Academy of Agricultural Engineering,New Zhong Yan Building Materials Technology Co. Ltd,34,39
Chinese Academy of Agricultural Engineering,"General Mills, Inc.",32,30
Chinese Academy of Agricultural Engineering,Nipissing University,29,29
Chinese Academy of Agricultural Engineering,Ghana Institute of Management and Public Administration,41,45
Chinese Academy of Agricultural Engineering,Swiss Reinsurance Company,32,38
Chinese Academy of Agricultural Engineering,Okan Üniversitesi,27,31
Chinese Academy of Agricultural Engineering,European University Cyprus,29,41
Chinese Academy of Agricultural Engineering,Ostravská Univerzita v Ostrave,27,39
Chinese Academy of Agricultural Engineering,Universidad de Guadalajara,35,41
Chinese Academy of Agricultural Engineering,National University of Mongolia,35,35
Chinese Academy of Agricultural Engineering,Al-Asmarya Islamic University,39,42
Chinese Academy of Agricultural Engineering,Fountain University Osogbo,32,35
Chinese Academy of Agricultural Engineering,Anadolu Üniversitesi,38,39
Chinese Academy of Agricultural Engineering,Royal University of Bhutan,35,32
Chinese Academy of Agricultural Engineering,Vasile Goldis Western University of Arad,34,39
Chinese Academy of Agricultural Engineering,Boise State University,40,34
Chinese Academy of Agricultural Engineering,Dicle Üniversitesi,33,37
Chinese Academy of Agricultural Engineering,Sokoine University of Agriculture,55,53
Chinese Academy of Agricultural Engineering,University of Botswana,34,28
Chinese Academy of Agricultural Engineering,Mohammed V University in Rabat,33,33
Chinese Academy of Agricultural Engineering,University of Mauritius,39,39
Chinese Academy of Agricultural Engineering,Al Qassim University,32,32
Chinese Academy of Agricultural Engineering,New Mexico Highlands University,41,38
Chinese Academy of Agricultural Engineering,Universitat Oberta of Catalunya,38,38
Chinese Academy of Agricultural Engineering,Universidad Nacional de Costa Rica,42,44
Chinese Academy of Agricultural Engineering,Bharathidasan University,36,36
Chinese Academy of Agricultural Engineering,University of Latvia,35,32
Chinese Academy of Agricultural Engineering,Ion Creangă State Pedagogical University,46,43
Chinese Academy of Agricultural Engineering,University of Technology,36,33
Chinese Academy of Agricultural Engineering,Bridgewater State University,37,39
Chinese Academy of Agricultural Engineering,Adama Science and Technology University,39,44
Chinese Academy of Agricultural Engineering,Al-Quds Open University,33,33
Chinese Academy of Agricultural Engineering,University of Calabar,38,34
Chinese Academy of Agricultural Engineering,Aksaray Üniversitesi,32,35
Chinese Academy of Agricultural Engineering,Institute of Educational Technology (ITD),40,37
Chinese Academy of Agricultural Engineering,Public Authority for Applied Education and Training Kuwait,36,38
Chinese Academy of Agricultural Engineering,Kenyon College,35,32
Chinese Academy of Agricultural Engineering,University of Lahore,35,32
Chinese Academy of Agricultural Engineering,University of Dhaka,32,32
Chinese Academy of Agricultural Engineering,Gazisomanpasa University,33,33
Chinese Academy of Agricultural Engineering,Palestine Ahliya University,37,43
Chinese Academy of Agricultural Engineering,ASharqiyah University,34,38
Chinese Academy of Agricultural Engineering,Technical University,41,35
Chinese Academy of Agricultural Engineering,Universitat de Barcelona,36,39
Chinese Academy of Agricultural Engineering,Universidad Catolica de la Santisima Concepcion,42,38
Chinese Academy of Agricultural Engineering,R-Institute,26,22
Chinese Academy of Agricultural Engineering,Biologie du Développement et Reproduction,31,31
Chinese Academy of Agricultural Engineering,Physiologie de la Reproduction et des Comportements (PRC),34,33
Chinese Academy of Agricultural Engineering,Education,23,19
Chinese Academy of Agricultural Engineering,Rotterdam University of Applied Sciences,34,46
Chinese Academy of Agricultural Engineering,University Hospital of Ghent,39,37
Chinese Academy of Agricultural Engineering,Our Lady's Hospital for Sick Children,35,32
Chinese Academy of Agricultural Engineering,Centre Hospitalier Universitaire Vaudois,36,41
Chinese Academy of Agricultural Engineering,Hôpitaux universitaires de Genève,37,35
Chinese Academy of Agricultural Engineering,Southampton General Hospital,31,28
Chinese Academy of Agricultural Engineering,Diversified Radiology of Colorado,42,34
Chinese Academy of Agricultural Engineering,Solect Technology Group Inc.,34,34
Chinese Academy of Agricultural Engineering,Shri Shankaracharya College of Engg. and Tech.,38,37
Chinese Academy of Agricultural Engineering,The Logistics Institute,33,27
Chinese Academy of Agricultural Engineering,Allen Institute for Brain Science,34,39
Chinese Academy of Agricultural Engineering,Showa University School of Medicine,38,33
Chinese Academy of Agricultural Engineering,Osaka University,34,31
Chinese Academy of Agricultural Engineering,Ottawa Hospital Research Institute,36,34
Chinese Academy of Agricultural Engineering,"Assoc, LLC",19,23
Chinese Academy of Agricultural Engineering,Research and Development Center,41,38
Chinese Academy of Agricultural Engineering,Queens University,30,30
Chinese Academy of Agricultural Engineering,IDeA FIMIT,26,23
