Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HealthGrid Share,Curtin University Sarawak,34,34
HealthGrid Share,Officer of Marketing Sciences,31,31
HealthGrid Share,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,21
HealthGrid Share,IBM Nederland,21,21
HealthGrid Share,MIT IQ Program,27,27
HealthGrid Share,"World Evolved Services, LLC",33,33
HealthGrid Share,Korea District Heating Corp.,41,37
HealthGrid Share,Islamia University,24,24
HealthGrid Share,U.S. Department of Homeland Security,31,31
HealthGrid Share,Università degli Studi di Firenze,33,29
HealthGrid Share,Continental Airlines,39,28
HealthGrid Share,"Lincoln University, New Zealand",21,22
HealthGrid Share,University of Chinese Medicine,26,22
HealthGrid Share,School of Management State University of New York at Buffalo,21,21
HealthGrid Share,Right Incentives,31,31
HealthGrid Share,"Ministry of Education, Singapore",38,38
HealthGrid Share,Shihezi University,29,29
HealthGrid Share,"HuaTai Securities Co., Ltd.",37,45
HealthGrid Share,Handelshochschule Leipzig,34,34
HealthGrid Share,Ecole Nationale des Travaux Publics de l'Etat,30,26
HealthGrid Share,University of Ulser,34,23
HealthGrid Share,Dun and Bradstreet,35,35
HealthGrid Share,Roland Berger Strategy Consultants,28,36
HealthGrid Share,Ericpol,26,26
HealthGrid Share,"Advanced Micro Devices, Inc.",23,24
HealthGrid Share,"A.O. Smith Data Systems, Inc.",31,33
HealthGrid Share,Fujian U. of Tech,18,25
HealthGrid Share,Institute of Technology,21,21
HealthGrid Share,Telefonica,31,31
HealthGrid Share,St. Joseph Mercy Oakland,25,36
HealthGrid Share,Fachhochschule Potsdam,26,26
HealthGrid Share,Tung Wah College,31,31
HealthGrid Share,Southwest University of Science and Technology,29,23
HealthGrid Share,Angelo State University,31,31
HealthGrid Share,Guangzhou University,22,22
HealthGrid Share,York University,19,32
HealthGrid Share,"10Blade, Inc",21,22
HealthGrid Share,Texas A and M International University,26,26
HealthGrid Share,Loughborough Research Centre for Global Sourcing and Services,31,26
HealthGrid Share,National Museum of Korea,35,25
HealthGrid Share,Metropolitan State University of Denver,33,29
HealthGrid Share,United States Environmental Protection Agency,26,30
HealthGrid Share,"North China Electric Power University, Baoding",29,33
HealthGrid Share,Shijiazhuang University of Economics,31,27
HealthGrid Share,University of Groningen Department of Economics and Business and Syracuse,25,22
HealthGrid Share,"KnowledgeWare, Inc",29,30
HealthGrid Share,General Hospital of Nikaia Saint Panteleimon,30,27
HealthGrid Share,Tzanion General Hospital,30,35
HealthGrid Share,Sogeti Netherlands B.V.,31,42
HealthGrid Share,Shanghai Institute of Applied Mathematics and Mechanics,31,28
HealthGrid Share,Université Savoie Mont Blanc,32,28
HealthGrid Share,Universidade Lusófona do Porto,35,31
HealthGrid Share,Information Technology Services Star Enterprise,35,32
HealthGrid Share,"Texaco, Inc. - Houston",26,29
HealthGrid Share,MIT Center for Collective Intelligence (CCI,20,24
HealthGrid Share,"LIG Nex1 Co., Ltd.",24,32
HealthGrid Share,Catharina Hospital,47,47
HealthGrid Share,Oregon National Primate Research Center,36,36
HealthGrid Share,Bole Sub City,21,28
HealthGrid Share,Wipro Infotech Limited,21,32
HealthGrid Share,ADOBE Systems India Private Limited,27,35
HealthGrid Share,South Eastern University of Sri Lanka,34,34
HealthGrid Share,China Three Gorges University,36,36
HealthGrid Share,BlueScope Steel Research,30,30
HealthGrid Share,Cal State,48,48
HealthGrid Share,Citibank,25,25
HealthGrid Share,Loma Linda University Medical Center,31,31
HealthGrid Share,Morehouse College,30,30
HealthGrid Share,Cyberlinks Systems Ltd,32,37
HealthGrid Share,Jiangxi Normal University,29,29
HealthGrid Share,Glassmeyer/McNamee Center for Digital Strategies,28,28
HealthGrid Share,Theseus Institute,30,30
HealthGrid Share,"Clothing Industry Training Authority, Kowloon",30,30
HealthGrid Share,Woxsen School of Business,24,24
HealthGrid Share,China Cotton Textile Association,29,29
HealthGrid Share,Jiangsu Yueda Textile Group,28,23
HealthGrid Share,Uber Tech. Lead for Search Quality and User Happiness,32,29
HealthGrid Share,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,30
HealthGrid Share,Billion Electric Company,35,25
HealthGrid Share,Academia Sinica Taiwan,26,26
HealthGrid Share,State Islamic University of Sultan Syarif Kasim Riau,26,24
HealthGrid Share,Brawijaya University,22,22
HealthGrid Share,Open Garden,37,37
HealthGrid Share,Dataffiti LLC,28,28
HealthGrid Share,Telecom Bretagne,31,31
HealthGrid Share,Research and Innovation Center,30,35
HealthGrid Share,Florida State Universit,41,41
HealthGrid Share,Sejong cyber university,26,26
HealthGrid Share,Arizona University,29,29
HealthGrid Share,Institute of Public Administration Riyadh,25,25
HealthGrid Share,University of Incheon,32,22
HealthGrid Share,Wuhan College of Economics and Management,32,25
HealthGrid Share,Franz-Hospital Dülmen,27,28
HealthGrid Share,Chutney Technologies and Georgia Tech,38,30
HealthGrid Share,"dōTERRA International, LLC",29,29
HealthGrid Share,The Green House Center for Growth and Learning,29,29
HealthGrid Share,Martlesham Heath,38,56
HealthGrid Share,Aberdeen,33,33
HealthGrid Share,Leicestershire,47,47
HealthGrid Share,Deutsche Bank AG,31,38
HealthGrid Share,Drobny Polymer Associates,29,24
HealthGrid Share,Norwegian Computing Center,29,33
HealthGrid Share,"University of Dundee College of Medicine, Dentistry and Nursing",20,21
HealthGrid Share,Avans University of Applied Sciences,31,27
HealthGrid Share,New Zealand Knowledge Management Network,25,21
HealthGrid Share,Champlain College,36,36
HealthGrid Share,New America Foundation,32,32
HealthGrid Share,Fort Hays State University,29,29
HealthGrid Share,Faculty of Business and Economics at the University of Mönster,26,21
HealthGrid Share,Alabama AandM University,25,25
HealthGrid Share,United Airlines,39,32
HealthGrid Share,Diamond Cluster International,27,31
HealthGrid Share,CSSS de la Vieille-Capitale,28,28
HealthGrid Share,"Institute for Systems and Computer Engineering, Technology and Science",23,19
HealthGrid Share,University of Rochester School of Medicine and Dentistry,25,22
HealthGrid Share,Texas AandM University-Corpus Christi,26,30
HealthGrid Share,Liaocheng University,28,28
HealthGrid Share,University of Canterbuury,29,24
HealthGrid Share,Saint Leo University,22,28
HealthGrid Share,Southeastern University,36,36
HealthGrid Share,4S Information Technologies,28,28
HealthGrid Share,Hertie School of Governance,42,37
HealthGrid Share,General Atomics,39,32
HealthGrid Share,RMD Engineering College,31,31
HealthGrid Share,Sri manakulavinayagar Engineerng Collage,29,29
HealthGrid Share,St. Xavier's Catholic College of Engineering,23,34
HealthGrid Share,Business Engineering Institute,30,30
HealthGrid Share,Bosch Software Innovation GmbH,30,39
HealthGrid Share,Istel Ltd,32,32
HealthGrid Share,Hochschule Liechtenstein University,27,27
HealthGrid Share,İstanbul Şehir Üniversitesi,32,33
HealthGrid Share,Robichaud Conseil,36,36
HealthGrid Share,Telecom Eireann,32,26
HealthGrid Share,"Water Technology Centre for Eastern Region, Orissa",27,28
HealthGrid Share,University of Tennessee und WHU Vallendar,28,21
HealthGrid Share,Police Information Technology Organisation (PITO),28,22
HealthGrid Share,Islamic Azad University,26,31
HealthGrid Share,"Institute for Information Management Bremen, GmbH",25,25
HealthGrid Share,Hong Kong Jockey Club Institute of Chinese Medicine,24,24
HealthGrid Share,SAP America,30,44
HealthGrid Share,Shell Chemicals Seraya Pte Ltd.,38,43
HealthGrid Share,Nan-Tai Institute of Technology,26,26
HealthGrid Share,Max Planck Institute for Developmental Biology,23,23
HealthGrid Share,"Fujitsu China Co., Ltd.",26,28
HealthGrid Share,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,33
HealthGrid Share,Terma AS,33,33
HealthGrid Share,Provo School District,27,32
HealthGrid Share,Alberta School of Business,33,33
HealthGrid Share,Boerse Stuttgart Holding GmbH,31,31
HealthGrid Share,Polytechnic Institute of Leiria,30,26
HealthGrid Share,Ruhr West University of Applied Sciences,32,29
HealthGrid Share,LS Industrial System,39,33
HealthGrid Share,Korea Electric Power,44,44
HealthGrid Share,Saint Joseph Mercy Health System,38,46
HealthGrid Share,Korea National University of Transportation,27,27
HealthGrid Share,PA Computers and Telecommunications,24,24
HealthGrid Share,Western Australian Institute of Technology,28,28
HealthGrid Share,Center in Health and Social Services of Grand Littoral,34,31
HealthGrid Share,Jamaica Public Service Company Limited,26,30
HealthGrid Share,British Airports Authority,29,38
HealthGrid Share,U.S. Army Research Laboratory,31,36
HealthGrid Share,Morgan-Keegan,21,28
HealthGrid Share,Management Development Institute,25,29
HealthGrid Share,Nord-Trøndelag University College,29,29
HealthGrid Share,"GlassHouse Technologies, Inc.",31,33
HealthGrid Share,Beizona Inc,22,22
HealthGrid Share,Norwegian Centre for Integrated Care and Telemedicine,29,23
HealthGrid Share,Dalton State University,36,36
HealthGrid Share,Rajamangala University of Technology Lanna,24,24
HealthGrid Share,Simmons School of Management,27,23
HealthGrid Share,Royal Infirmary of Edinburgh,27,23
HealthGrid Share,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,26
HealthGrid Share,Progressive AS,33,33
HealthGrid Share,Ernst and Young Denmark,31,31
HealthGrid Share,OLX,11,11
HealthGrid Share,Pittsburgh State Univ,32,32
HealthGrid Share,Luxembourg School of Finance,32,27
HealthGrid Share,Renfrew Center,27,40
HealthGrid Share,Sinopec,17,17
HealthGrid Share,Institute of Information Systems,29,25
HealthGrid Share,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,30
HealthGrid Share,Institut de réadaptation en déficience physique de Queébec,22,17
HealthGrid Share,Horváth and Partner GmbH,40,36
HealthGrid Share,Director of Relida Limited,33,38
HealthGrid Share,Sheldon B. Lubar School of Business Administration,27,28
HealthGrid Share,Columbia University Medical Center,24,28
HealthGrid Share,B/E Aerospace Inc.,35,30
HealthGrid Share,Université de la Méditerrannée,35,28
HealthGrid Share,Universite Paris-Sud XI,31,36
HealthGrid Share,Ningxia Electric Power Corp.,32,37
HealthGrid Share,Community-based Innovation Systems GmbH,25,25
HealthGrid Share,PHEPC,19,19
HealthGrid Share,University of Copenhagen,35,25
HealthGrid Share,Fooyin University Taiwan,25,20
HealthGrid Share,Yüzüncü Yil Üniversitesi,20,22
HealthGrid Share,New York State Office of General Services,32,32
HealthGrid Share,BT Fulcrum,23,23
HealthGrid Share,USTC-CityU Joint Research Center,29,33
HealthGrid Share,Dongyang Technical College,29,29
HealthGrid Share,USTC-CityU Joint Advanced Research Centre,28,28
HealthGrid Share,Korea Institute of Procurement,30,26
HealthGrid Share,London College of Fashion,24,29
HealthGrid Share,FGV-EAESP 2029,20,20
HealthGrid Share,S&P Consulting/Blenks Groupware,30,34
HealthGrid Share,UNL and INESC,28,28
HealthGrid Share,Guangdong Science Center,30,35
HealthGrid Share,"Central-South Architectural Design Institute Co., Ltd.",31,33
HealthGrid Share,Zhejiang Southeast Space Frame Group Co. Ltd.,33,31
HealthGrid Share,COLT Telecom Group Limited,29,38
HealthGrid Share,DEUTSCHER FUSSBALL-BUND EV,38,33
HealthGrid Share,Woyne State University,26,32
HealthGrid Share,School of Information Management,29,25
HealthGrid Share,Universal Scientific Industrial Corp.,34,27
HealthGrid Share,Ericsson,33,33
HealthGrid Share,Optus,19,19
HealthGrid Share,Faculty of Business and Economics,29,20
HealthGrid Share,Pillsbury Company,24,24
HealthGrid Share,Sociotechnic Solutions Ltd.,23,29
HealthGrid Share,"Centre for Development of Advanced Computing, India",21,21
HealthGrid Share,INSEAD,27,27
HealthGrid Share,"ESSEC Asian Center, Singapore",40,36
HealthGrid Share,Universidade Federal de Santa Catarina,30,37
HealthGrid Share,MRC Health Services Research Collaboration,45,41
HealthGrid Share,"YOUAI Co., Ltd.",26,36
HealthGrid Share,Partners HealthCare,51,63
HealthGrid Share,Interlace Corporation,22,32
HealthGrid Share,Behrend College,39,39
HealthGrid Share,First Consulting,19,31
HealthGrid Share,Researcher at the Woolwich Centre for Computer Crime Research,29,26
HealthGrid Share,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
HealthGrid Share,Federal University of Technology,29,33
HealthGrid Share,"Saavn, LLC",15,32
HealthGrid Share,AT and T Research Bin Wei,39,39
HealthGrid Share,Research Institute of Petroleum Exploration and Development,21,24
HealthGrid Share,German Council of Science and Humanities,32,29
HealthGrid Share,Marketing Research Manager,38,38
HealthGrid Share,Client Service Director,36,36
HealthGrid Share,CEO,11,11
HealthGrid Share,New York Life Insurance,36,26
HealthGrid Share,Colorado State University,34,34
HealthGrid Share,Suzhou Psychiatric Hospital,37,42
HealthGrid Share,Organisation Mondiale de la Santé,29,33
HealthGrid Share,North China University of Water Resources and Electronic Power,26,26
HealthGrid Share,VP Business Development,15,21
HealthGrid Share,East China University of Political Science and Law,27,27
HealthGrid Share,University of Phoenix,32,27
HealthGrid Share,Northwest Arkansas Community College,27,27
HealthGrid Share,"National University, San Diego",35,36
HealthGrid Share,DataServ LLC,29,29
HealthGrid Share,Dell SecureWorks,38,38
HealthGrid Share,American Economics Institutions Faculty,22,22
HealthGrid Share,Chengdu University of Information Technology,27,27
HealthGrid Share,Southwest University of Political Science and Law,25,25
HealthGrid Share,Swiss Federal Institute of Aquatic Science and Technology,25,22
HealthGrid Share,C-DAC,19,19
HealthGrid Share,Columbia Asia Hospital,32,32
HealthGrid Share,Midland Hospital,31,38
HealthGrid Share,Nestle Nutrition,31,31
HealthGrid Share,Medical and Scientific Affairs,35,26
HealthGrid Share,Consulting + Software AG,40,47
HealthGrid Share,Daegu Gyeongbuk Institute of Science and Technology,21,18
HealthGrid Share,Loyola University,18,18
HealthGrid Share,ELearn Magazine,39,39
HealthGrid Share,"Co., Ltd",25,27
HealthGrid Share,Design Department,36,30
HealthGrid Share,Sungshin University,23,23
HealthGrid Share,CERSYRA,35,35
HealthGrid Share,"Dublin City Council, Ireland",27,28
HealthGrid Share,Infosys Limited,19,19
HealthGrid Share,Marketing Intern with Rich Products Corporation,25,25
HealthGrid Share,Shanxi Precision Metal Group,32,41
HealthGrid Share,Innovation Management Consulting,25,29
HealthGrid Share,Hyosung Group,28,28
HealthGrid Share,Otto Beisheim Graduate School of Management,34,27
HealthGrid Share,AgResearch Ruakura Research Centre,36,36
HealthGrid Share,Sheridan College Institute of Technology and Advanced Learning,28,28
HealthGrid Share,DemandTec Inc.,27,28
HealthGrid Share,Henley Management College and Brunel University,29,22
HealthGrid Share,Business Consulting,23,23
HealthGrid Share,Singapore Mgmt. U. / Dartmouth College,22,40
HealthGrid Share,Camerloher-Gymnasium Freising,36,31
HealthGrid Share,Wuhan Institute of Virology Chinese Academy of Sciences,25,23
HealthGrid Share,InfoMedia GmbH,27,27
HealthGrid Share,Hong Kong Council of Social Service,31,31
HealthGrid Share,Oracle Nederland BV,29,34
HealthGrid Share,"Siemens Ltd, China",41,48
HealthGrid Share,University of North,29,23
HealthGrid Share,Hong Kong Technical College,28,28
HealthGrid Share,International Management Consultants,27,27
HealthGrid Share,Institute of Management Technology,20,20
HealthGrid Share,Instituto Politécnico Nacional,22,18
HealthGrid Share,Daeduk College,27,33
HealthGrid Share,Institute of Design Optimization Co.,19,20
HealthGrid Share,Technische Universitï¿½t Mï¿½nchen,28,36
HealthGrid Share,Louisianna Tech University,24,24
HealthGrid Share,"Facebook, Inc.",13,14
HealthGrid Share,Asia-Pacific Institute of Creativity,23,27
HealthGrid Share,Bangladesh University of Engineering and Technology,27,27
HealthGrid Share,NCR/AT and T Corporation,25,30
HealthGrid Share,Daqing Petroleum Institute,29,29
HealthGrid Share,Daqing Petroleum Administrative Bureau,30,30
HealthGrid Share,Open Polytechnic of New Zealand,30,30
HealthGrid Share,Ingersoll-Rand Company,32,26
HealthGrid Share,University of Malaysia,32,26
HealthGrid Share,Epidemiological Unit,28,28
HealthGrid Share,Shamoon College of Engineering,26,35
HealthGrid Share,American Health Information Management Association (AHIMA),32,31
HealthGrid Share,David R. Cheriton School of Computer Science,30,34
HealthGrid Share,Chen Chi University,34,34
HealthGrid Share,Jiangxi Province Patent Office,30,30
HealthGrid Share,BBN Technologies,31,31
HealthGrid Share,Harvey Mudd College,34,40
HealthGrid Share,PricewaterhouseCoopers Center for Advanced Research,30,27
HealthGrid Share,Southern New Hampshire University,33,37
HealthGrid Share,"Applied Reactivity, Inc.",35,37
HealthGrid Share,Academy of Arts and Sciences,32,32
HealthGrid Share,"Cajana, Inc",15,15
