Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dalian Maritime University,ING Investment Management,43,43
Dalian Maritime University,Coopers and Lybrand,22,31
Dalian Maritime University,Computer Sciences Corporation,29,33
Dalian Maritime University,Vienna Internet Technologies Advanced Research Lab.,34,37
Dalian Maritime University,Passeport Sante.net,36,36
Dalian Maritime University,Barts and The London School of Medicine and Dentistry,35,35
Dalian Maritime University,BRAC University,59,59
Dalian Maritime University,Agenzi di Sanita Pubblica,35,39
Dalian Maritime University,Scientists for Global Responsibility,35,39
Dalian Maritime University,RELX Group,22,17
Dalian Maritime University,The George W. Woodruff School of Mechanical Engineering,30,25
Dalian Maritime University,SAP Labs,24,24
Dalian Maritime University,First Round Capital,36,40
Dalian Maritime University,St Joseph Mercy Oakland Hospital,28,31
Dalian Maritime University,Zurich Financial Services,31,43
Dalian Maritime University,Yezreel Valley Academic College,25,32
Dalian Maritime University,International Institute of Information Technology Hyderabad,33,40
Dalian Maritime University,Changsha University,62,62
Dalian Maritime University,Thalkirchner Strasse 68,37,29
Dalian Maritime University,Wilhelmstrasse 49,23,23
Dalian Maritime University,Zhejiang University School of Medicine,44,47
Dalian Maritime University,Kingdee International Software Group Co. Ltd,31,29
Dalian Maritime University,MP Objects,22,22
Dalian Maritime University,University Business School,38,54
Dalian Maritime University,Nantes University Hospital,58,65
Dalian Maritime University,United States Department of Energy,43,43
Dalian Maritime University,Corus International Trading Limited,33,36
Dalian Maritime University,Deloitte Consulting GmbH - CIO Advisory Services,35,33
Dalian Maritime University,Schönberger & Partner,34,36
Dalian Maritime University,Best Buy,24,24
Dalian Maritime University,Washington State University Spokane,59,56
Dalian Maritime University,Chang Gung University of Science and Technology,38,49
Dalian Maritime University,Université PSL,45,56
Dalian Maritime University,Sunnaas Rehabilitation Hospital,39,39
Dalian Maritime University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,36
Dalian Maritime University,Communication Partners International,42,39
Dalian Maritime University,Southwest Airlines,32,45
Dalian Maritime University,Carroll School of Management,33,33
Dalian Maritime University,Voyageur Insurance,27,36
Dalian Maritime University,ChungChou Institute of Technology,31,31
Dalian Maritime University,Northwestern State University,58,58
Dalian Maritime University,Colorado Technical University,58,58
Dalian Maritime University,Hill AFB,18,18
Dalian Maritime University,State College,26,26
Dalian Maritime University,e-Government Corporate Communication Directory,33,36
Dalian Maritime University,Abbott Laboratories,36,36
Dalian Maritime University,MET Research Group,23,27
Dalian Maritime University,Cascades Tissue Group,34,34
Dalian Maritime University,Strategyn Inc,26,36
Dalian Maritime University,Fudan University Shanghai Medical College,42,54
Dalian Maritime University,Indian Navy,43,43
Dalian Maritime University,General Headquarters,39,39
Dalian Maritime University,MNIS-TextWise Labs,32,41
Dalian Maritime University,Harvard Stem Cell Institute,42,42
Dalian Maritime University,Children's Hospital Boston,31,31
Dalian Maritime University,University of Malawi,43,65
Dalian Maritime University,Ancitel Lombardia,37,37
Dalian Maritime University,MIS Quarterly,41,41
Dalian Maritime University,Kwantlen Polytechnic University,60,60
Dalian Maritime University,Pallas Athena,41,26
Dalian Maritime University,University of Miinster,42,62
Dalian Maritime University,Beijing Electric Power Corporation,30,33
Dalian Maritime University,School of Telecommunications Engineering,36,30
Dalian Maritime University,Hebei Polyteehie University,60,60
Dalian Maritime University,DMI,21,21
Dalian Maritime University,PricewaterhouseCoopers,33,33
Dalian Maritime University,GLOBAL INNOVATION GATHERING EV,39,32
Dalian Maritime University,Intellion AG,26,32
Dalian Maritime University,Bryant College,25,25
Dalian Maritime University,North Durham Health Care NHS Trust,40,37
Dalian Maritime University,Telkom SA Limited,33,42
Dalian Maritime University,Antaris Solutions BV,39,39
Dalian Maritime University,Geoponiko Panepistimion Athinon,32,35
Dalian Maritime University,Korean Minjok Leadership Academy,38,34
Dalian Maritime University,Duequesne University,61,61
Dalian Maritime University,U.S. Senate,22,33
Dalian Maritime University,Dipartimento di CommStrategy,48,41
Dalian Maritime University,Move Management,34,39
Dalian Maritime University,Economics at ETH Zurich,37,37
Dalian Maritime University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
Dalian Maritime University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,29
Dalian Maritime University,Robichaud Conseil and CIRANO,30,33
Dalian Maritime University,"Motorola Inc., UK",28,34
Dalian Maritime University,"ING Group, Netherlands",38,30
Dalian Maritime University,Formal Systems (Europe) Ltd.,33,27
Dalian Maritime University,DHBW,7,7
Dalian Maritime University,Singapore University of Social Sciences,49,52
Dalian Maritime University,ESSCA Business School,26,26
Dalian Maritime University,"Southern Company, Atlanta",27,44
Dalian Maritime University,Joint Research Center of the European Commission,35,32
Dalian Maritime University,The Glasgow School of Art,24,27
Dalian Maritime University,Historic England,24,38
Dalian Maritime University,Ariel University,71,71
Dalian Maritime University,Hochschule Heilbronn,22,22
Dalian Maritime University,Origin Nederland B.V.,30,43
Dalian Maritime University,USTC-City U Joint Research Center,31,34
Dalian Maritime University,Hong Kong Baptist Hospital,35,31
Dalian Maritime University,Concordia University,61,61
Dalian Maritime University,William Paterson University,68,53
Dalian Maritime University,Local Government Management Agency,37,33
Dalian Maritime University,Lambeth Walk Group Practice,30,30
Dalian Maritime University,Wells Park Practice,31,40
Dalian Maritime University,Zhanjiang Normal College,36,28
Dalian Maritime University,College of Business,31,22
Dalian Maritime University,"Barclays, United States",41,50
Dalian Maritime University,Merrill Lynch,26,36
Dalian Maritime University,Banco Sabadell,25,25
Dalian Maritime University,IBM,14,14
Dalian Maritime University,Computer Technology Institute,33,33
Dalian Maritime University,Visiting Professor of MIS,31,35
Dalian Maritime University,Deutsche Bundeswehr,36,22
Dalian Maritime University,University of Western Macedonia,35,53
Dalian Maritime University,National Observatory of Athens,36,39
Dalian Maritime University,Radio Observatorio de Jicamarca Lima,35,39
Dalian Maritime University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Dalian Maritime University,Henan University,62,62
Dalian Maritime University,"Smith Barney, Inc",33,38
Dalian Maritime University,SimCorp A/S,27,27
Dalian Maritime University,Gyeonggi Tourism Organization,33,36
Dalian Maritime University,Mauá Institute of Technology,33,34
Dalian Maritime University,Data Communications Corp. of Korea,33,27
Dalian Maritime University,GE Ultrasound,26,26
Dalian Maritime University,Ministry of Defence,31,44
Dalian Maritime University,"Maanpuolustuskorkeakoulu, Finland",24,31
Dalian Maritime University,Bureau of Sport Fisheries and Wildlife,31,34
Dalian Maritime University,Skolkovo Institute of Science and Technology,31,37
Dalian Maritime University,France Télécom Division Recherche et Développement,29,33
Dalian Maritime University,Land Warfare Centre,44,31
Dalian Maritime University,WHO Country Office,23,23
Dalian Maritime University,Ministry of Health,32,45
Dalian Maritime University,Association County Commissioners of Georgia,38,43
Dalian Maritime University,Université de Mons,41,60
Dalian Maritime University,Yancheng Institute of Technology,34,28
Dalian Maritime University,University of Texas Health Science Center at San Antonio,32,49
Dalian Maritime University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,31
Dalian Maritime University,Tufts University School of Dental Medicine,35,56
Dalian Maritime University,Lloyds Register,34,34
Dalian Maritime University,Benchmark Education,31,31
Dalian Maritime University,Lero - Irish Software Engineering Centre,39,31
Dalian Maritime University,Acer Inc,24,24
Dalian Maritime University,National Institute of Technology Calicut,36,39
Dalian Maritime University,CSwitch Corporation,27,31
Dalian Maritime University,Leibniz-Institut für Globale und Regionale Studien,37,35
Dalian Maritime University,USM,14,14
Dalian Maritime University,College of Business Administration,33,37
Dalian Maritime University,Delhi Public School at Dhamtari,32,42
Dalian Maritime University,Jagadamba Paddy Processing Private Limited,38,44
Dalian Maritime University,Wuhan Yangtze Business University,61,47
Dalian Maritime University,xG Technology Inc.,23,33
Dalian Maritime University,Festo AG & Co. KG,14,30
Dalian Maritime University,Health Integrity LLC,43,43
Dalian Maritime University,CEO Hyve AG,22,32
Dalian Maritime University,University of Electro-Communications,32,52
Dalian Maritime University,Xi'An Research Institute of China Coal Technology,37,37
Dalian Maritime University,"University of Pennsylvania, School of Medicine",28,48
Dalian Maritime University,UAB Institut de Ciència i Tecnologia Ambientals,33,33
Dalian Maritime University,Pacific Institute for Research and Evaluation,31,42
Dalian Maritime University,Center for Abuse Recovery,35,35
Dalian Maritime University,Macon State College,36,31
Dalian Maritime University,Associates,33,33
Dalian Maritime University,AUS,21,21
Dalian Maritime University,Fraunhofer Institute for Secure Information Technology SIT,36,38
Dalian Maritime University,ISI - Information Systems Institute,39,44
Dalian Maritime University,Tata Steel Europe Limited,39,35
Dalian Maritime University,Association of Finnish Pharmacies,37,37
Dalian Maritime University,Virtual Reality Medical Center,43,39
Dalian Maritime University,Virtual Reality Medical Institute,44,41
Dalian Maritime University,Aristotle University of Thessaloniki School of Medicine,40,47
Dalian Maritime University,Unit Instruments,38,48
Dalian Maritime University,DSC Communications,36,27
Dalian Maritime University,Zhenjiang Jiangda Kemao Information System Limited Company,38,31
Dalian Maritime University,Emerson College,20,29
Dalian Maritime University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,29
Dalian Maritime University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,35
Dalian Maritime University,Stt. Univ. of New York at Geneseo,31,35
Dalian Maritime University,University of the West Indie,37,59
Dalian Maritime University,Chinese Culture University Taiwan,54,58
Dalian Maritime University,Krekel van der Woerd Wouterse B.V.,37,37
Dalian Maritime University,Chien Hsin University of Science and Technology,41,49
Dalian Maritime University,Haiching Vocational High School of Technology and Commerce,29,29
Dalian Maritime University,Financial Institutions Consulting Practices,38,38
Dalian Maritime University,Ascension Health Information Services,38,38
Dalian Maritime University,UWO,7,7
Dalian Maritime University,Deloitte Australia,41,36
Dalian Maritime University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,31
Dalian Maritime University,International Management,40,40
Dalian Maritime University,GmbH,7,7
Dalian Maritime University,INSEAD Abu Dhabi,29,33
Dalian Maritime University,FOM University of Applied Sciences,40,60
Dalian Maritime University,"The Nielsen Company (US), LLC",29,38
Dalian Maritime University,USDA ARS National Center for Genetic Resources Preservation,35,31
Dalian Maritime University,Concordia University,61,61
Dalian Maritime University,Guanghua School of Management,33,33
Dalian Maritime University,Kumoh National Institute of Technology,34,34
Dalian Maritime University,Plains Cotton Cooperative Association,38,41
Dalian Maritime University,School of Management,35,30
Dalian Maritime University,Consulting,22,22
Dalian Maritime University,Lehrstuhl für Wirtschaftsinformatik,30,30
Dalian Maritime University,Daqing Oilfield General Hospital,52,41
Dalian Maritime University,Fushun Mining Bureau General Hospital,41,32
Dalian Maritime University,AT&T Communications,36,40
Dalian Maritime University,Heritage Grove Middle School,33,33
Dalian Maritime University,J.P. Morgan Chase & Co.,24,22
Dalian Maritime University,Korea Bio Polytechnic,30,30
Dalian Maritime University,Shenzhen Press Group,26,26
Dalian Maritime University,Campus Parnas,31,31
Dalian Maritime University,"Louisiana Health Care Review, Inc.",40,34
Dalian Maritime University,State Key Laboratory of Information Engineering in Surveying,35,30
Dalian Maritime University,Cyprus International Institute of Management,34,31
Dalian Maritime University,Toyota InfoTechnology Center,33,30
Dalian Maritime University,"Marvell Semiconductor, Inc",31,43
Dalian Maritime University,King Mongkuts University of Technology Thonburi,43,47
Dalian Maritime University,NetDox,19,19
Dalian Maritime University,General Hospital Celje,29,38
Dalian Maritime University,Center of Innovation on Disability and Rehabilitation Research,32,32
Dalian Maritime University,HEALTHeLINK,27,27
Dalian Maritime University,Hebei Agricultural University,62,58
Dalian Maritime University,Vellore Institute of Technology,32,35
Dalian Maritime University,IT Business Information Management,37,37
Dalian Maritime University,Hypertech SA,26,26
Dalian Maritime University,Institute for Industrial Mathematics Israel,35,35
Dalian Maritime University,Universidad de la Laguna,32,60
Dalian Maritime University,Uniwersytet Gdanski,36,53
Dalian Maritime University,"Hanqi Network Technology Co., Ltd.",30,35
Dalian Maritime University,Home Shopping Europe GmbH,24,27
Dalian Maritime University,Trifork AS,22,28
Dalian Maritime University,Systematic A/S,30,30
Dalian Maritime University,University of Iceland,43,64
Dalian Maritime University,Wallace E. Carroll School of Management,31,28
Dalian Maritime University,Perceptive Sciences Corporation,32,42
Dalian Maritime University,The e-Spirit Company GmbH,31,35
Dalian Maritime University,Locus Technologies,36,36
Dalian Maritime University,Accenture LLP,26,26
Dalian Maritime University,Carlson School of the University of Minnesota,48,54
Dalian Maritime University,University of Ohio,45,59
Dalian Maritime University,University Corporation for Atmospheric Research,30,49
Dalian Maritime University,EBC University,60,60
Dalian Maritime University,Open Source Geospatial Foundation,31,41
Dalian Maritime University,Spencer Frost and Co.,26,39
Dalian Maritime University,Mahler,25,25
Dalian Maritime University,Administrative Committee of Development Zone,34,34
Dalian Maritime University,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,34
Dalian Maritime University,Ruppin Institute,38,38
Dalian Maritime University,American Israeli Paper Mills Ltd,41,41
Dalian Maritime University,College of Business Administration,33,37
Dalian Maritime University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,33
Dalian Maritime University,Sch. Mgmt.,22,24
Dalian Maritime University,OpenDSP,18,18
Dalian Maritime University,Univ. D.,24,38
Dalian Maritime University,Institute for High Performance,32,32
Dalian Maritime University,PRTM,20,20
Dalian Maritime University,American College of,31,31
Dalian Maritime University,College of Business,31,22
Dalian Maritime University,705 Research Institute,33,33
Dalian Maritime University,QTS Data Center in Atlanta,38,42
Dalian Maritime University,AIS (America Internet Service),43,44
Dalian Maritime University,Nielsen,24,24
Dalian Maritime University,"Carleton University, School of Computer Science",38,53
Dalian Maritime University,Bronovo Hospital,29,29
Dalian Maritime University,Rhodes University,60,60
Dalian Maritime University,Dongyang Technical College,35,31
Dalian Maritime University,m.Net Corporation Limited,35,47
Dalian Maritime University,Diwan University,71,71
Dalian Maritime University,Corporate Research,27,27
Dalian Maritime University,Daiichi Sankyo,40,40
Dalian Maritime University,Hackney Borough Council,33,29
Dalian Maritime University,University of Iowa Healthcare,36,58
Dalian Maritime University,INRS Institut National de Recherche et de Sécurité,37,41
Dalian Maritime University,Nnigma Inc,28,28
Dalian Maritime University,Central Laboratory for Agricultural Expert Systems,34,29
Dalian Maritime University,GISA GmbH,23,23
Dalian Maritime University,UCA and L,23,29
Dalian Maritime University,Xerox Research Centre Europe,30,30
Dalian Maritime University,Harvard-NASA Tournament Lab,34,38
Dalian Maritime University,Innsbruck University School of Management,42,54
Dalian Maritime University,"Automatic Data Processing, Inc.",32,36
Dalian Maritime University,Center for the Study of the Information Society,36,33
Dalian Maritime University,Buw consulting GmbH,22,22
Dalian Maritime University,The INTERalliance of Greater Cincinnati,40,37
Dalian Maritime University,John Galt Solutions,36,36
Dalian Maritime University,Shanghai Construction Group,30,30
Dalian Maritime University,GSSP,7,7
Dalian Maritime University,Liberty High School,31,31
Dalian Maritime University,Saint Mary's Hospital,47,43
Dalian Maritime University,Ham Associates Ltd.,36,36
Dalian Maritime University,University of Aleppo,43,61
Dalian Maritime University,"ProChain Solutions, Inc.",36,38
Dalian Maritime University,Newcastle Polytechnic Newcastle,35,35
Dalian Maritime University,"CA Technologies, Inc.",38,44
Dalian Maritime University,Guiyang Medical College,33,33
Dalian Maritime University,Biosino Bio-Technology and Science Inc.,34,34
Dalian Maritime University,Quarterman Creations,39,39
Dalian Maritime University,SIM University,65,65
Dalian Maritime University,SBB AG,12,19
Dalian Maritime University,Louisiana State University - Eunice,62,64
Dalian Maritime University,Changi General Hospital,41,41
Dalian Maritime University,Chinese Naval Academy,34,34
Dalian Maritime University,Fordhara University,62,62
Dalian Maritime University,Citrix Systems,30,30
Dalian Maritime University,The University of Tennessee at Chattanooga,38,50
Dalian Maritime University,Kunming Hydroelectric Investigation,43,36
Dalian Maritime University,TRLabs,19,19
Dalian Maritime University,Computer Information Systems Department,37,34
Dalian Maritime University,IT Partners Ltd.,48,44
Dalian Maritime University,Texaco Inc,22,28
Dalian Maritime University,Percent IT Ltd,30,35
Dalian Maritime University,Sunmoon University,59,59
Dalian Maritime University,Kyunghcc University,53,53
Dalian Maritime University,"Supply Chain Consultants, Inc.",32,37
Dalian Maritime University,Management and Information Systems,37,40
Dalian Maritime University,Hughes STX Corporation,21,33
Dalian Maritime University,Universidade Nova,37,51
Dalian Maritime University,Medical University,64,64
Dalian Maritime University,European Software Institute - TECNALIA,38,32
Dalian Maritime University,China Game Publishers' Association,47,47
Dalian Maritime University,Deloitte Services LP,39,39
Dalian Maritime University,Space Sciences Laboratory at UC Berkeley,36,33
Dalian Maritime University,Audencia Nantes School of Management,35,39
Dalian Maritime University,Bayer Business Services GmbH,30,33
Dalian Maritime University,"STMicroelectronics SA, France",25,37
Dalian Maritime University,Tutu Consultancy Services,31,39
Dalian Maritime University,Cheltenham Glouscester Coll. H.,32,33
Dalian Maritime University,Israel School of Entrepreneurial Management and Innovation,33,31
Dalian Maritime University,University of Mönster,43,61
Dalian Maritime University,Hochschule Liechtenstein,32,32
Dalian Maritime University,Wallace Carroll Sch. Mgmt.,35,28
Dalian Maritime University,"Spread Telecom, Inc.",26,32
Dalian Maritime University,Findwise AB,27,32
Dalian Maritime University,Defence Technology Agency,31,31
Dalian Maritime University,Coll of Bus & Public Adm,24,25
Dalian Maritime University,AppLabs.,24,24
Dalian Maritime University,Beckman Institute,37,37
Dalian Maritime University,Università Politecnica delle Marche,33,63
Dalian Maritime University,UFSC and FDC,16,32
Dalian Maritime University,NICE Systems,32,32
Dalian Maritime University,Bankers Trust,36,36
Dalian Maritime University,Institut Galilée,33,44
Dalian Maritime University,Institut de Chimie de la Matière Condensée de Bordeaux,32,31
Dalian Maritime University,Lviv Polytechnic National University,58,58
Dalian Maritime University,ELANET Desk c/o CEMR,35,35
Dalian Maritime University,KPS Gas Turbine Technology Service Center,33,33
Dalian Maritime University,School of Social and Political Sciences,37,34
Dalian Maritime University,Office for Nuclear Regulation,29,29
Dalian Maritime University,Thailand Ministry of Finance,44,41
Dalian Maritime University,Feld Group,22,22
Dalian Maritime University,"Linden Consulting, Inc.",33,34
Dalian Maritime University,SAP Research and Innovation Hub,32,35
Dalian Maritime University,Kleinundpläcking GmbH,26,26
Dalian Maritime University,Purdue Center for Systems Integrity,43,36
Dalian Maritime University,Symantec Corporation,30,35
Dalian Maritime University,Fullerton Longitudinal Study,37,37
Dalian Maritime University,CrossRoads,17,17
Dalian Maritime University,ISS,14,14
Dalian Maritime University,Investment Banking Arm of Barclays Bank,31,37
Dalian Maritime University,"GE Healthcare, China",30,31
Dalian Maritime University,Personnel Decisions International Corporation,31,34
Dalian Maritime University,Cameron University,64,64
Dalian Maritime University,Indian Institute of Technology Hyderabad,39,39
Dalian Maritime University,TransWorld University,60,60
Dalian Maritime University,American University of Nigeria,54,64
Dalian Maritime University,Interdev Technologies,38,38
Dalian Maritime University,"Infineon Technologies, North America",35,39
Dalian Maritime University,MIS,21,21
Dalian Maritime University,Gwangju Institute of Science and Technology,35,38
Dalian Maritime University,"Hitachi, Ltd.",26,27
Dalian Maritime University,XRCE Xerox,28,17
Dalian Maritime University,Accenture Institute for High Business Performance,32,32
Dalian Maritime University,Versant Corporation (db4o,27,40
Dalian Maritime University,Seoul Veterans Hospital,33,37
Dalian Maritime University,Grant Holland and Associates,37,37
Dalian Maritime University,Aizoon Consulting,33,33
Dalian Maritime University,BNP Paribas,32,32
Dalian Maritime University,School Wynd,16,16
Dalian Maritime University,University of Massachusetts and ITT,33,59
Dalian Maritime University,The James Cook University Hospital,50,57
Dalian Maritime University,Human Machine Interface Research,41,38
Dalian Maritime University,independent management consultant,37,34
Dalian Maritime University,"AECOM Technology Corporation, Hong Kong",25,28
Dalian Maritime University,Zeb/Information.Technology,35,35
Dalian Maritime University,Ernst and Young,29,39
Dalian Maritime University,TU Muenchen,27,27
Dalian Maritime University,Smithsonian National Museum of Natural History,42,33
Dalian Maritime University,University Guglielmo Marconi,37,67
Dalian Maritime University,AUT Business School,31,31
Dalian Maritime University,Loughborough Centre for Global Sourcing and Services,28,28
Dalian Maritime University,Université Saint-Louis - Bruxelles,33,56
Dalian Maritime University,"Westech Information Systems, Inc.",34,42
Dalian Maritime University,Hewlett-Packard Ltd,27,22
Dalian Maritime University,Howitzvej 60,21,26
Dalian Maritime University,Luoyang Ship Material Research Institute,42,39
Dalian Maritime University,"JDA Software Group, Inc.",36,29
Dalian Maritime University,Brigham Younjj University,55,55
Dalian Maritime University,Coriolis Labs,26,26
Dalian Maritime University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,33
Dalian Maritime University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,30
Dalian Maritime University,Susquehanna University,58,58
Dalian Maritime University,Praxair Inc,27,32
Dalian Maritime University,Center for Machine Intelligence,35,35
Dalian Maritime University,Santiago Canyon College,29,29
Dalian Maritime University,Marriott School of Management,33,40
Dalian Maritime University,Tianjin Women's and Children's Health Center,34,29
Dalian Maritime University,Ternopil National Economic University,54,54
Dalian Maritime University,AMAP,20,20
Dalian Maritime University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,34
Dalian Maritime University,Indian Space Research Organization,40,43
Dalian Maritime University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,29
Dalian Maritime University,Bavarian Motor Works AG,41,41
Dalian Maritime University,Institut Jean-Pierre Bourgin,37,41
Dalian Maritime University,Escuela de Negocios,36,31
Dalian Maritime University,Indraprastha Institute of Information Technology Delhi,35,38
Dalian Maritime University,School of Life Sciences,33,33
Dalian Maritime University,People's Hospital,28,28
Dalian Maritime University,NTE Ltd,30,30
Dalian Maritime University,Arizona Health Sciences Center,43,43
Dalian Maritime University,ACM Education Board,31,31
Dalian Maritime University,3M,7,7
Dalian Maritime University,"University of Colorado at Boulder, Leeds School of Business",26,43
Dalian Maritime University,Loma Linda University,68,72
Dalian Maritime University,Korea Institute for Defense Analyses,32,35
Dalian Maritime University,Griffith Business School,32,32
Dalian Maritime University,USTC-CityU Advanced Research Center,33,39
Dalian Maritime University,Min-Sheng General Hospital,38,35
Dalian Maritime University,Dana-Farber Cancer Institute,48,44
Dalian Maritime University,Bothell Business Administration Program,31,37
Dalian Maritime University,U.S. Army War College at Carlisle Barracks,32,30
Dalian Maritime University,Fudan Universit,63,63
Dalian Maritime University,Beijing Institute of Remote Sensing,39,39
Dalian Maritime University,Horrocks Engineers,32,27
Dalian Maritime University,BMC,7,7
Dalian Maritime University,Pink Elephant Inc,33,33
Dalian Maritime University,Texas Tech Health Sciences University,54,57
Dalian Maritime University,National University of Singapore (Suzhou) Research Institute,37,45
Dalian Maritime University,University of Liechtenstein,38,60
Dalian Maritime University,Nokia USA,29,29
Dalian Maritime University,Institute for Information Management Bremen,32,35
Dalian Maritime University,Unit 94782 of PLA,19,33
Dalian Maritime University,Maldives College of Higher Education,32,39
