Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Queen Mary, University of London",Korea Institute for Defense Analyses,35,36
"Queen Mary, University of London",AI Consultants,26,31
"Queen Mary, University of London",Institut für Logistik und Facility Management,34,32
"Queen Mary, University of London","Ningbo Institute of Technology, Zhejiang University",41,47
"Queen Mary, University of London","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,32
"Queen Mary, University of London","Health Services Engineering, Inc",34,32
"Queen Mary, University of London","Federal University of Technology, Akure",56,55
"Queen Mary, University of London",Ekiti State University,52,53
"Queen Mary, University of London",EWERK,16,17
"Queen Mary, University of London",Tongji Universith School of Medicine,50,51
"Queen Mary, University of London",Thames Polytechnic,28,29
"Queen Mary, University of London",Waisman Center,26,22
"Queen Mary, University of London",David Geffen School of Medicine at UCLA,31,29
"Queen Mary, University of London",CA Inc.,21,16
"Queen Mary, University of London",Memorial Medical Center,29,30
"Queen Mary, University of London",for Information Systems (ERCIS,26,33
"Queen Mary, University of London",InterVal GmbH,18,23
"Queen Mary, University of London",Breda en Lid Van Tranzo (Universiteit Van Tilburg,47,41
"Queen Mary, University of London",Linux Foundation,38,34
"Queen Mary, University of London",Hynix (China) Semiconductor Ltd.,34,30
"Queen Mary, University of London","Jiangsu Highstar Battery Manufacturing CO., LTD",35,29
"Queen Mary, University of London",Svimservice S.p.A.,20,33
"Queen Mary, University of London",Forensic Expert,26,30
"Queen Mary, University of London",Forensic Expert,26,30
"Queen Mary, University of London",Point Loma Nazarene University,52,62
"Queen Mary, University of London",Hebei University of Science and Technology,54,58
"Queen Mary, University of London",E-Finance Lab.,30,23
"Queen Mary, University of London",University of Ceorgia,57,62
"Queen Mary, University of London","A-Star, Institute for Infocomm Research",37,35
"Queen Mary, University of London",PITTSBURGH UNIVERSITY OF,57,55
"Queen Mary, University of London",Bootstrap Institute,24,32
"Queen Mary, University of London",University of Art at Linz,56,57
"Queen Mary, University of London",Forest Bureau of Minghou County,35,29
"Queen Mary, University of London",Australian Mutual Provident Society Ltd,42,43
"Queen Mary, University of London",University of Connecticutt,59,60
"Queen Mary, University of London",Team for Information Society,33,41
"Queen Mary, University of London",Choayang University of Technology,58,62
"Queen Mary, University of London",Jiuquan Satellite Launch Center,38,39
"Queen Mary, University of London",Posten AB,20,25
"Queen Mary, University of London",Coopers & Lybrand,33,26
"Queen Mary, University of London",Kean University,55,57
"Queen Mary, University of London",BI-LO,16,11
"Queen Mary, University of London",Iri National College of Agriculture and Technology,32,32
"Queen Mary, University of London",Samil Coopers and Lybrand Consulting,35,33
"Queen Mary, University of London",Document Engineering Services,33,40
"Queen Mary, University of London","Fujitsu Ltd, London",43,33
"Queen Mary, University of London",Hong Kong Baptist University,47,54
"Queen Mary, University of London",Technische Universität Braunschweig,42,46
"Queen Mary, University of London",Diamond Management and Technology Consultants,34,37
"Queen Mary, University of London",Hochschule Bremerhaven,30,26
"Queen Mary, University of London",Texas Department of State Health Services,30,36
"Queen Mary, University of London",National Pingtung University,43,61
"Queen Mary, University of London",Stockholm University,46,55
"Queen Mary, University of London",JPMorgan Chase and Co,30,31
"Queen Mary, University of London",Hochschule für Angewandte Wibenschaften Coburg,31,37
"Queen Mary, University of London",Open Polytechnic,25,30
"Queen Mary, University of London",Massey Unviersity,53,54
"Queen Mary, University of London",Deloitte and Touche Bakkenist,33,33
"Queen Mary, University of London",Cincinnati Children's Hospital Medical Center,29,29
"Queen Mary, University of London",Cornell College,26,26
"Queen Mary, University of London",Graduate School of Business Administration,32,30
"Queen Mary, University of London",Yangtze River Scientific Research Institute,35,38
"Queen Mary, University of London",MODUL University Vienna,55,52
"Queen Mary, University of London","Persistent Systems, Inc.",32,30
"Queen Mary, University of London",Digital Equipment Coorporation,35,36
"Queen Mary, University of London",Opinion Research Corporation,33,34
"Queen Mary, University of London",Ukrainian Institute on Public Health Policy,35,32
"Queen Mary, University of London",Ukrainian Academy of Public Service,33,42
"Queen Mary, University of London",Systems Research Group,26,30
"Queen Mary, University of London",Yuan-Pei University of Science and Technology,52,53
"Queen Mary, University of London",North China Grid Company Limited,34,38
"Queen Mary, University of London",CESAG Research Center,30,27
"Queen Mary, University of London",Bull HN Worldwide Information Systems,32,32
"Queen Mary, University of London",Boston Eye Group,25,34
"Queen Mary, University of London",Norl/icasfe/Ti University,46,54
"Queen Mary, University of London","Authur D. Little, Inc.",26,32
"Queen Mary, University of London",F. Mason and Associates,33,30
"Queen Mary, University of London",Royal Free Hampstead NHS Trust,32,30
"Queen Mary, University of London",Guangdong Cardiovascular Institute,33,37
"Queen Mary, University of London","Chung-Ang University, College of Medicine",55,51
"Queen Mary, University of London","Samsung Medical Center, Sungkyunkwan University",46,49
"Queen Mary, University of London",Ewha Womans University School of Medicine,58,47
"Queen Mary, University of London","Kyung Hee University (KHU), College of Medicine",51,48
"Queen Mary, University of London","Inje University, College of Medicine",53,55
"Queen Mary, University of London","Dongguk University, College of Medicine",51,58
"Queen Mary, University of London","Inha University, College of Medicine",56,55
"Queen Mary, University of London",Korea Centers for Disease Control & Prevention,38,35
"Queen Mary, University of London",Sejong General Hospital,36,26
"Queen Mary, University of London",Kyungpook National University Hospital,51,52
"Queen Mary, University of London","Ajou University, School of Medicine",54,55
"Queen Mary, University of London","Dankook University, College of Medicine",51,55
"Queen Mary, University of London","Hallym University, College of Medicine",54,53
"Queen Mary, University of London",Humanworkers,32,28
"Queen Mary, University of London",Salesforce,24,20
"Queen Mary, University of London","American Express, New York",34,32
"Queen Mary, University of London",Universidad Autónoma de Aguascalientes,37,47
"Queen Mary, University of London",Fifth Third Bank,21,26
"Queen Mary, University of London",Groupe de Recherche Angevin en Économie et Management,35,34
"Queen Mary, University of London",Centeral Lab. for Agriculture Expert Systems,29,30
"Queen Mary, University of London",Business & Decision,35,25
"Queen Mary, University of London",National Wetlands Research Center,28,31
"Queen Mary, University of London",Chuncheon Bioindustry Foundation,47,41
"Queen Mary, University of London",IPI GmbH,15,21
"Queen Mary, University of London",D-BOX Technologies Inc.,25,34
"Queen Mary, University of London",SAP Research,18,23
"Queen Mary, University of London",Institut für Informationsverarbeitung,35,39
"Queen Mary, University of London",E.J. Ourso Coll. Bus. Admin.,33,40
"Queen Mary, University of London",Active Life and Sports Physical Therapy Center,31,34
"Queen Mary, University of London",Rothman Institute,29,25
"Queen Mary, University of London",Jinwen University of Science and Technology,53,57
"Queen Mary, University of London",Telstra,15,16
"Queen Mary, University of London",Pope County Library System,31,42
"Queen Mary, University of London",Lone Star College CyFair,29,36
"Queen Mary, University of London","The Staten Group, Inc.",33,31
"Queen Mary, University of London",Seitoku University,48,53
"Queen Mary, University of London",University of Exeter Medical School,51,55
"Queen Mary, University of London",USC,11,12
"Queen Mary, University of London",Aletheia University,55,56
"Queen Mary, University of London",Royal Roads University,48,60
"Queen Mary, University of London","Danish Ministry of Science, Technology and Innovation",42,41
"Queen Mary, University of London",School of Business,24,24
"Queen Mary, University of London",Ernst and Young Transaction Advisory Services,36,39
"Queen Mary, University of London",Cetrea A/S,24,29
"Queen Mary, University of London",The Management College,37,34
"Queen Mary, University of London",Parkland Center for Clinical Innovation,37,29
"Queen Mary, University of London",Holy Cross Health System Corporation,32,33
"Queen Mary, University of London",Centre of Expertise in Electronic Commerce,35,36
"Queen Mary, University of London",Lake Constance University,49,61
"Queen Mary, University of London",Hochschule Konstanz,27,28
"Queen Mary, University of London","Services répartis, architecture modélisation validation administration de réseaux",35,31
"Queen Mary, University of London",Vista University,50,43
"Queen Mary, University of London",Wu-Feng Institute of Technology,44,32
"Queen Mary, University of London",Swarthmore College,24,24
"Queen Mary, University of London",Xelocity Limited,29,34
"Queen Mary, University of London",Ahmadu Bello University,47,56
"Queen Mary, University of London",Servoy,21,16
"Queen Mary, University of London","University of Delhi, School of Economics",50,57
"Queen Mary, University of London",ENAP,17,11
"Queen Mary, University of London","Quantitech, Inc.",33,31
"Queen Mary, University of London",Planon B.V.,19,29
"Queen Mary, University of London",St. Catharina Eindhoven,36,34
"Queen Mary, University of London",Nanjing College of Chemical Technology,34,32
"Queen Mary, University of London",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,32
"Queen Mary, University of London",JPMorgan Chase,17,18
"Queen Mary, University of London",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,30
"Queen Mary, University of London",Guangdong Power Grid Company Ltd.,37,35
"Queen Mary, University of London",Gangneung-Wonju National University,45,52
"Queen Mary, University of London",Claremont Graduate University,49,60
"Queen Mary, University of London",Shenyang Agricultural University,50,51
"Queen Mary, University of London",University Co-operative Bookshop Ltd,44,54
"Queen Mary, University of London",Mercer University,57,58
"Queen Mary, University of London",Southern California Edison Company,42,43
"Queen Mary, University of London",Powerlogos Design,29,29
"Queen Mary, University of London",Inc. in Tampa,18,23
"Queen Mary, University of London",Professor of Marketing at the Henley Management College in the,30,32
"Queen Mary, University of London","Day and Zimmermann, Inc",33,42
"Queen Mary, University of London",Russian Academy of Sciences,37,45
"Queen Mary, University of London",Express Scripts Holding Company,38,39
"Queen Mary, University of London","OLEV Co., Ltd.",30,29
"Queen Mary, University of London",South Infirmary-Victoria University Hospital,53,53
"Queen Mary, University of London",Engineering Systems MIT,33,33
"Queen Mary, University of London",University of Western,57,50
"Queen Mary, University of London",University of Loughborough,59,63
"Queen Mary, University of London",British Telecom Research Lab,27,24
"Queen Mary, University of London",Bentley University,56,53
"Queen Mary, University of London",Advisory Services,29,38
"Queen Mary, University of London",Dunwoody Medical Center,33,30
"Queen Mary, University of London","Prevention Research Center, Berkeley",35,30
"Queen Mary, University of London",CANNY Consultants Pte. Ltd.,34,36
"Queen Mary, University of London",UPCT,11,11
"Queen Mary, University of London",Deloitte,15,21
"Queen Mary, University of London","University of the West of Scotland, School of Business and Enterprise",38,42
"Queen Mary, University of London","The Boston Consulting Group, Inc.",31,35
"Queen Mary, University of London",Hochschule Pforzheim,23,24
"Queen Mary, University of London",EMPRISE Consulting Group,36,33
"Queen Mary, University of London",Our Lady of the Lake University,48,68
"Queen Mary, University of London",University of Wales,59,52
"Queen Mary, University of London",Xuanwu Hospital Capital Medical University,43,44
"Queen Mary, University of London",University of Paris Ouest Nanterre,52,62
"Queen Mary, University of London",F4energy Ltd,36,28
"Queen Mary, University of London","Informatique, Biologie Intégrative et Systèmes Complexes",32,38
"Queen Mary, University of London","The Right Incentive, LLC and Mount Saint Mary College",35,43
"Queen Mary, University of London",EF International Academy,32,36
"Queen Mary, University of London",Riga Business School,35,20
"Queen Mary, University of London",Cenisius College,33,21
"Queen Mary, University of London",SAP,6,6
"Queen Mary, University of London",China National Aeronautical Radio Electronics Research Institute,31,29
"Queen Mary, University of London",USTC-CityU Joint Advanced Research Center,30,39
"Queen Mary, University of London",Jianghan University,51,56
"Queen Mary, University of London",Acxiom Corporation,28,24
"Queen Mary, University of London",University of Macedonia,62,67
"Queen Mary, University of London",Reputation Inc.,26,27
"Queen Mary, University of London",Taiwan Daedalus Door Control,37,31
"Queen Mary, University of London",Melbourne Orthopaedic Group,31,31
"Queen Mary, University of London",San Diego University,50,63
"Queen Mary, University of London",Auraria Higher Education Center,35,35
"Queen Mary, University of London",Alexandria University,53,58
"Queen Mary, University of London",University of Art,57,67
"Queen Mary, University of London",Ministry of Commerce,42,39
"Queen Mary, University of London","Broadcom Limited, San Jose",28,39
"Queen Mary, University of London",Motorola Ireland,33,30
"Queen Mary, University of London",Pirkanmaan sairaanhoitopiiri,30,31
"Queen Mary, University of London",Macalester College,32,29
"Queen Mary, University of London",Uniwersytet Warszawski,30,30
"Queen Mary, University of London",Politechnika Bialostocka,29,33
"Queen Mary, University of London",Begum Rokeya University,55,56
"Queen Mary, University of London",University of Applied Sciences in Pforzheim,45,57
"Queen Mary, University of London",Forest Research Institute Bulgarian Academy of Sciences,37,33
"Queen Mary, University of London",Kaifeng Municipal Children's Hospital,35,41
"Queen Mary, University of London",Energy Design and Management Consulting,37,34
"Queen Mary, University of London",MVV Energie AG,30,31
"Queen Mary, University of London",Webster University,56,41
"Queen Mary, University of London",Cranfield Defence and Security,35,49
"Queen Mary, University of London",SKIM Group,19,29
"Queen Mary, University of London",King Abdullah Petroleum Studies and Research Center,31,37
"Queen Mary, University of London",Daishowa-Marubeni International,35,39
"Queen Mary, University of London",North-West University,49,54
"Queen Mary, University of London",Nottingham Business School,34,21
"Queen Mary, University of London",Idaho National Laboratory,32,32
"Queen Mary, University of London",Shandong University of Finance and Economics,53,59
"Queen Mary, University of London",White County Community Hospital,38,35
"Queen Mary, University of London",Hong Kong Baptist Universit,44,52
"Queen Mary, University of London",Kingston Community Health Centres,34,31
"Queen Mary, University of London",University's Department of Management,46,59
"Queen Mary, University of London",BBBS of Kansas,26,22
"Queen Mary, University of London","Taiwha Industrial Co., Ltd.",34,25
"Queen Mary, University of London","Google LLC, Europe",28,21
"Queen Mary, University of London",PT Telkomunikasi Indonesia,41,46
"Queen Mary, University of London",Black School of Business,29,25
"Queen Mary, University of London",Levine Solutions,33,30
"Queen Mary, University of London","City, University of London",79,71
"Queen Mary, University of London",Xi'an Ziaotong Univ,31,36
"Queen Mary, University of London",Viadee Consulting GmbH,26,30
"Queen Mary, University of London",International Institute for Management Development,37,35
"Queen Mary, University of London",Chongqing Technology and Business Institute,32,35
"Queen Mary, University of London",Nortel Networks Inc.,35,28
"Queen Mary, University of London",YNNO,22,17
"Queen Mary, University of London",Georgetown University,53,58
"Queen Mary, University of London",Group Support.com,24,38
"Queen Mary, University of London",Institute for Development and Research in Banking Technology India,33,35
"Queen Mary, University of London",Concordia University,50,59
"Queen Mary, University of London",Software Technol./Mgmt. Consulting,27,35
"Queen Mary, University of London",American Institutes for Research,31,32
"Queen Mary, University of London",Eco-Technology Center,30,31
"Queen Mary, University of London",Polytechnic University of Puerto Rico,55,53
"Queen Mary, University of London",Flinders Medical Centre,25,33
"Queen Mary, University of London",Shaanxi Precision Metal Group,33,33
"Queen Mary, University of London",S and D Center of Changsha Cu-Al Materials Plant,30,38
"Queen Mary, University of London",Universitas Muhammadiyah Malang,41,52
"Queen Mary, University of London",Università degli Studi di Siena,41,52
"Queen Mary, University of London",SU/KTH,11,11
"Queen Mary, University of London",Università degli Studi Roma Tre,41,56
"Queen Mary, University of London",Van Den Bergh Foods Ltd.,36,26
"Queen Mary, University of London",Children's Healthcare of Atlanta,38,38
"Queen Mary, University of London",N.C. A and T State University,46,58
"Queen Mary, University of London",West Virginia Wesleyan College,35,36
"Queen Mary, University of London",Handong Global University,49,61
"Queen Mary, University of London",Research Consultant,35,32
"Queen Mary, University of London",Magill University,53,54
"Queen Mary, University of London",IIED,17,11
"Queen Mary, University of London",MIT Sloan Center for Information Systems,33,34
"Queen Mary, University of London",British Columbia Children’s Hospital,29,33
"Queen Mary, University of London",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,36
"Queen Mary, University of London",National Taipei University of Technology,56,62
"Queen Mary, University of London",Warrington Coll. Bus. Admin.,33,32
"Queen Mary, University of London",Kaohsiung Medical University,53,54
"Queen Mary, University of London",Center for Complexity in Logistics and Operations Management,37,35
"Queen Mary, University of London",U.C.L.A.,10,26
"Queen Mary, University of London",University of Michigan-Flint,53,64
"Queen Mary, University of London",Iowa State University's College of Business,48,54
"Queen Mary, University of London",The Eargroup,27,28
"Queen Mary, University of London",University of Lille,59,60
"Queen Mary, University of London",Institut Arthur Vernes,33,38
"Queen Mary, University of London",Epic Consulting Services Ltd,33,34
"Queen Mary, University of London","National Institutes Allergy and Infectious Diseases, Hamilton",34,33
"Queen Mary, University of London",Berlin Research Centre on Internet Economics,39,35
"Queen Mary, University of London",Shaan'Xi Blood Center,30,38
"Queen Mary, University of London",Norrbotten County Council,35,36
"Queen Mary, University of London",Morgan State University,51,59
"Queen Mary, University of London","International University,Vietnam National University Ho Chi Minh City",42,44
"Queen Mary, University of London",Chartered Institute of Public Finance and Accountancy,38,33
"Queen Mary, University of London",Harvard Business School India Research Center,34,29
"Queen Mary, University of London",TU,6,6
"Queen Mary, University of London",Institute of Biomedical Technology,33,31
"Queen Mary, University of London","ESCP Europe Business School, London",51,25
"Queen Mary, University of London",SAMSUNG SDS Europe Ltd. Great West House,31,37
"Queen Mary, University of London",Brtrnel University Oxbridge,51,52
"Queen Mary, University of London",UNITY AG,30,36
"Queen Mary, University of London",Organisational Change Management,28,38
"Queen Mary, University of London",Pôle Universitaire Léonard De Vinci,51,53
"Queen Mary, University of London",Kunming University,56,57
"Queen Mary, University of London","University of Agriculture and Forestry, Hue University",44,55
"Queen Mary, University of London",Kwong Wah Hospital,32,24
"Queen Mary, University of London",d.o.o.,11,22
"Queen Mary, University of London",Flextronics Global Services,27,34
"Queen Mary, University of London",University Key Laboratory of Green Chemistry,42,51
"Queen Mary, University of London",IM and T Programme Management,30,37
"Queen Mary, University of London",Ciena Corporation,33,25
"Queen Mary, University of London",Finnish Red Cross Blood Service,32,42
"Queen Mary, University of London",Ivey Business School at Western University,43,44
"Queen Mary, University of London",Reliant Medical Group,30,31
"Queen Mary, University of London",Universities of Exeter,48,53
"Queen Mary, University of London",Chair of Management and eBusiness,31,38
"Queen Mary, University of London",Global Institute for IT Management LLC,31,32
"Queen Mary, University of London",Saltlux Inc.,18,19
"Queen Mary, University of London",IMSL Shenzhen Key Laboratory,33,31
"Queen Mary, University of London",Shenyang Normal University,55,63
"Queen Mary, University of London",Medaille College,29,26
"Queen Mary, University of London",Targetplace Co.,26,27
"Queen Mary, University of London","Royal Children's Hospital, Melbourne",35,36
"Queen Mary, University of London",Southampton Business School,34,21
"Queen Mary, University of London","Adler Consultants, Inc",30,35
"Queen Mary, University of London",Turiba Business College,36,33
"Queen Mary, University of London",Norwegian School of IT (NITH,30,28
"Queen Mary, University of London",Westaway Gillis,26,26
"Queen Mary, University of London",China Southern Power Grid,35,36
"Queen Mary, University of London",A.T. Kearney & Co,37,36
"Queen Mary, University of London",Central Architecture,31,27
"Queen Mary, University of London",State Key Laboratory of Applied Organic Chemistry,37,38
"Queen Mary, University of London",James Martin Associates,33,26
"Queen Mary, University of London",Ryerson University,52,61
"Queen Mary, University of London",Findwise AB,19,29
"Queen Mary, University of London",Florida College,21,26
"Queen Mary, University of London",Ernst and Young Pacific Center,35,36
"Queen Mary, University of London",Hayes Microcomputer Products Inc,34,32
"Queen Mary, University of London",Illinois Univ.,26,36
"Queen Mary, University of London",Oral Roberts University,47,59
"Queen Mary, University of London",Independent Consultant,33,34
"Queen Mary, University of London",Otaru University of Commerce,60,64
"Queen Mary, University of London",Baan Development,29,30
"Queen Mary, University of London",USTC-CityU Joint Advanced Study Institute,30,33
"Queen Mary, University of London",Hill School,19,14
"Queen Mary, University of London","HighPoint Global, LLC",26,27
"Queen Mary, University of London",Jerusalem College of Technology,35,32
"Queen Mary, University of London",LeMoyne Owen College,35,31
"Queen Mary, University of London",Taiyuan University of Technology,59,57
"Queen Mary, University of London",Florida Polytechnic University,42,62
"Queen Mary, University of London","H2 and WF3 Research, LLC",25,30
"Queen Mary, University of London",Health Partners Medical Group,36,33
"Queen Mary, University of London",Corporate Headquarters,26,34
"Queen Mary, University of London",Software Design & Management AG,32,37
"Queen Mary, University of London",Mines Saint-Etienne,31,36
"Queen Mary, University of London",Hochschule für Öffentliche Verwaltung Kehl,35,37
"Queen Mary, University of London",ENERGIZE CLINTON COUNTY,40,48
"Queen Mary, University of London",Oakwood High School,24,20
"Queen Mary, University of London",Massachusetts Maritime Academy,32,33
"Queen Mary, University of London",AJM Associates,22,27
"Queen Mary, University of London",Shandong Jianzhu University,47,55
"Queen Mary, University of London",San Diego University,50,63
"Queen Mary, University of London",University of Dundee,62,63
"Queen Mary, University of London",Queen's Medical Research Institute,42,43
"Queen Mary, University of London",Hull York Medical School,32,29
"Queen Mary, University of London",NHS Lothian,28,33
"Queen Mary, University of London",Pennsylvania Stt. Univ. Gt. Valley,33,35
"Queen Mary, University of London",Enterprise Research Centre and Warwick Business School,33,33
"Queen Mary, University of London",Department of Veterans Affairs,35,36
"Queen Mary, University of London",UMASS,22,17
"Queen Mary, University of London",Catalina Marketing,32,33
"Queen Mary, University of London",Sørlandet Hospital HF,30,24
"Queen Mary, University of London",CORDS Limited,27,27
"Queen Mary, University of London",Welsearch Limited,37,25
"Queen Mary, University of London",National Kaohsiung First University of Science and Technology,47,52
"Queen Mary, University of London",Francisco Requena Alcaraz,25,36
"Queen Mary, University of London",Hopital Maisonneuve-Rosemont,33,41
"Queen Mary, University of London",T-Systems International GmbH,30,31
"Queen Mary, University of London",United Microelectronics Corporation Taiwan,35,41
"Queen Mary, University of London",KERN Global Language Services,30,37
"Queen Mary, University of London","Pendére, Inc.",31,24
"Queen Mary, University of London",Konigsburg Offshore A.S.,25,33
"Queen Mary, University of London",Lally School of Management and Technology,30,36
"Queen Mary, University of London",Landis + Gyr AG,26,27
"Queen Mary, University of London",Institut des Sourds,31,28
"Queen Mary, University of London",Novay,16,22
"Queen Mary, University of London",Statoil ASA,19,19
"Queen Mary, University of London",Epidemiology Research Unit,34,39
"Queen Mary, University of London",University of Puerto Rico,56,57
"Queen Mary, University of London",BOISE STATE UNIVESITY,49,54
"Queen Mary, University of London",SingularLogic S.A.,20,29
"Queen Mary, University of London",Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,32
"Queen Mary, University of London","Pass and Seymour, Inc.",30,35
"Queen Mary, University of London",Milken Institute,29,26
"Queen Mary, University of London",University of Leth-Bridge,56,57
"Queen Mary, University of London",Environment,33,33
"Queen Mary, University of London",Califia Bio Inc.,29,26
"Queen Mary, University of London",Radiant Research,21,30
"Queen Mary, University of London",University of,58,59
"Queen Mary, University of London",State University of New York at Oswego,51,52
"Queen Mary, University of London","EGG Idaho, Inc.",30,23
"Queen Mary, University of London",Russia Offroad Ltd.,39,37
"Queen Mary, University of London",Niagara Family Medicine Associates,30,34
"Queen Mary, University of London",Dendress Corporation,38,35
"Queen Mary, University of London",British Computer Society and the Australian Computer,33,41
"Queen Mary, University of London",Guang An Electric Power Bureau,35,36
"Queen Mary, University of London",Luzhou Electric Power Bureau,27,27
"Queen Mary, University of London",Leibniz Center for Law,37,30
"Queen Mary, University of London","Institute for Tourism Studies, Macao",32,39
"Queen Mary, University of London",1st Advisory Ltd,33,26
"Queen Mary, University of London","Institute of Management Technology, Ghaziabad",34,32
"Queen Mary, University of London",Senex Rex,24,25
"Queen Mary, University of London","Scrum, Inc.",28,20
"Queen Mary, University of London",Seongbuk-gu Public Health Center,28,29
"Queen Mary, University of London",J.D. Edwards and Co.,31,37
"Queen Mary, University of London",Research Center at the University of Arkansas,55,55
"Queen Mary, University of London",Osterreichische Akademie Der Wissenschaften,29,32
"Queen Mary, University of London",Kyonggi University,48,57
"Queen Mary, University of London",University of Trás-os-Montes and Alto Douro,48,60
"Queen Mary, University of London",Unisys Corporation,40,45
"Queen Mary, University of London","Scientific Solutions, Inc.",34,29
"Queen Mary, University of London",HILTI Befestigungstechnik AG,23,31
"Queen Mary, University of London",TMA,11,12
"Queen Mary, University of London",St. Joseph Medical Center,28,33
"Queen Mary, University of London",South Westphalia University of Applied Science,54,49
"Queen Mary, University of London",Nanokor Co.,28,24
"Queen Mary, University of London",Bryant College,30,27
"Queen Mary, University of London",Arkanses State University,49,54
"Queen Mary, University of London",TOTAL S.A.,14,20
"Queen Mary, University of London",University of Turku School of Cultural Production and Landscape Studies,37,43
"Queen Mary, University of London",Innovative Management Partner,30,40
"Queen Mary, University of London",Neijiang Normal University,55,56
"Queen Mary, University of London",TU,6,6
"Queen Mary, University of London",Institut für Informationssysteme,31,39
"Queen Mary, University of London",Central Hospital of XuanCheng,43,33
"Queen Mary, University of London",National Chung-Chen University,45,56
"Queen Mary, University of London",Bützow Attorneys Ltd,35,28
"Queen Mary, University of London",Finnish Competition Authority,30,37
"Queen Mary, University of London",Counseling for the Korea Youth Counseling Institute,34,37
"Queen Mary, University of London",Conway County Borough Council,43,47
"Queen Mary, University of London","Blessington, Co.",29,27
"Queen Mary, University of London",IEEE,17,17
"Queen Mary, University of London",IP2Biz LLC,19,10
"Queen Mary, University of London",SHK and Associates,24,33
"Queen Mary, University of London",China Petroleum & Chemical Corporation,31,27
"Queen Mary, University of London",Universite du Quebec a Trois Riveres,38,51
"Queen Mary, University of London",Advisory Board Company,33,34
"Queen Mary, University of London",Abington Hospital,24,33
"Queen Mary, University of London",Ernst and Young LLP,39,32
"Queen Mary, University of London",National University,51,60
"Queen Mary, University of London","Ministry of Oil, Republic of Iraq",37,38
"Queen Mary, University of London",Samsung Electro-Mechanics,28,32
"Queen Mary, University of London",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
"Queen Mary, University of London",Asia Corporate Finance Group,27,31
"Queen Mary, University of London",NXP Semiconductors,32,33
"Queen Mary, University of London",NXP Research,23,28
"Queen Mary, University of London",UFRGS/EA/PPGA,13,27
"Queen Mary, University of London",University UNIPAMPA,47,56
"Queen Mary, University of London",Tualne University,53,58
"Queen Mary, University of London",Kemi-Tornio University of Applied Science,58,61
"Queen Mary, University of London",Information Management Group,30,37
"Queen Mary, University of London",ICITD,22,17
"Queen Mary, University of London",SST,11,12
"Queen Mary, University of London",Wichita State University,46,47
"Queen Mary, University of London",CLEAResult,29,29
"Queen Mary, University of London",VTC School of Business and Information Systems,28,36
"Queen Mary, University of London",N.L.M.,11,28
"Queen Mary, University of London",NACSIS,21,22
"Queen Mary, University of London",Office of Research and Development,33,37
"Queen Mary, University of London",Open Text Corp,30,40
"Queen Mary, University of London",CLARITECH Corporation,34,27
"Queen Mary, University of London",Bentley University,56,53
