Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karlsruhe Institute of Technology (KIT),Sichuan Normal University,31,32
Karlsruhe Institute of Technology (KIT),School of Information,30,41
Karlsruhe Institute of Technology (KIT),University Libraries,27,32
Karlsruhe Institute of Technology (KIT),School of Education,31,39
Karlsruhe Institute of Technology (KIT),School of Dentistry,34,46
Karlsruhe Institute of Technology (KIT),University of Matanzas,36,31
Karlsruhe Institute of Technology (KIT),ESC Rennes School of Business,38,42
Karlsruhe Institute of Technology (KIT),Osaka Prefecture University,33,31
Karlsruhe Institute of Technology (KIT),CaseWare IDEA Inc,32,33
Karlsruhe Institute of Technology (KIT),Huaihai Institute of Technology,74,68
Karlsruhe Institute of Technology (KIT),Turun Yliopistollinen Keskussairaala,32,36
Karlsruhe Institute of Technology (KIT),Pfizer GmbH Germany,24,21
Karlsruhe Institute of Technology (KIT),Centre for Computational Intelligence,34,35
Karlsruhe Institute of Technology (KIT),Centre for Computing and Social Responsibility,33,34
Karlsruhe Institute of Technology (KIT),St John's University,31,35
Karlsruhe Institute of Technology (KIT),ESC Rennes School of Business,38,42
Karlsruhe Institute of Technology (KIT),Australian Government,33,31
Karlsruhe Institute of Technology (KIT),Hannam University,25,30
Karlsruhe Institute of Technology (KIT),Const. Fuster,27,29
Karlsruhe Institute of Technology (KIT),"Fuji Xerox Co., Ltd.",31,26
Karlsruhe Institute of Technology (KIT),NC AandT State University,31,35
Karlsruhe Institute of Technology (KIT),China National Institute for Standardization,46,44
Karlsruhe Institute of Technology (KIT),eXcelon Corporation,28,32
Karlsruhe Institute of Technology (KIT),"Indian Institute of Technology, Kanpur",70,73
Karlsruhe Institute of Technology (KIT),Monitor United States,30,34
Karlsruhe Institute of Technology (KIT),Icosystem Corproation,30,28
Karlsruhe Institute of Technology (KIT),Blue Martini Software,40,38
Karlsruhe Institute of Technology (KIT),Hybrid Vigor Institute,39,41
Karlsruhe Institute of Technology (KIT),University Coll Agder,33,28
Karlsruhe Institute of Technology (KIT),China University of Political Science and Law,36,32
Karlsruhe Institute of Technology (KIT),International Hellenic University,31,31
Karlsruhe Institute of Technology (KIT),Tulane University School of Public Health and Tropical Medicine,35,34
Karlsruhe Institute of Technology (KIT),Zhengzhou Electric Power Company,31,32
Karlsruhe Institute of Technology (KIT),Dundalk Institute of Technology,74,68
Karlsruhe Institute of Technology (KIT),Polytechnion Kritis,38,43
Karlsruhe Institute of Technology (KIT),Seer Technologies,50,48
Karlsruhe Institute of Technology (KIT),Postgraduate School,34,39
Karlsruhe Institute of Technology (KIT),Veridian Corp.,23,16
Karlsruhe Institute of Technology (KIT),Universidad Rey Juan Carlos,30,28
Karlsruhe Institute of Technology (KIT),Alberta Research Council,32,33
Karlsruhe Institute of Technology (KIT),Sentient Corporation,37,28
Karlsruhe Institute of Technology (KIT),KPS Partners LLC,25,23
Karlsruhe Institute of Technology (KIT),BI Norwegian Business School,36,40
Karlsruhe Institute of Technology (KIT),"Universidad del Norte, Colombia",40,24
Karlsruhe Institute of Technology (KIT),Siddaganga Institute of Technology,68,65
Karlsruhe Institute of Technology (KIT),Lebanon Valley College,33,27
Karlsruhe Institute of Technology (KIT),Bose Corporation,25,30
Karlsruhe Institute of Technology (KIT),e-Spirit AG,24,25
Karlsruhe Institute of Technology (KIT),California State University San Bernardino,35,33
Karlsruhe Institute of Technology (KIT),Computer and Automation Research Institute Hungarian Academy of Sciences,40,37
Karlsruhe Institute of Technology (KIT),Courant Institute of Mathematical Sciences,52,51
Karlsruhe Institute of Technology (KIT),Missouri University of Science and Technology,50,46
Karlsruhe Institute of Technology (KIT),CeRSI,14,19
Karlsruhe Institute of Technology (KIT),Lab. Plant Physiol. and Molec. Biol.,32,32
Karlsruhe Institute of Technology (KIT),Zentrum für Europäische Wirtschaftsforschung GmbH,34,36
Karlsruhe Institute of Technology (KIT),Air Force Engineering University China,36,29
Karlsruhe Institute of Technology (KIT),"Know-Center, Graz",25,34
Karlsruhe Institute of Technology (KIT),Zefat Academic College,26,27
Karlsruhe Institute of Technology (KIT),Information Technology Department,50,54
Karlsruhe Institute of Technology (KIT),Kamuzu College of Nursing,34,32
Karlsruhe Institute of Technology (KIT),School of Computing,31,39
Karlsruhe Institute of Technology (KIT),Holland and Davis LLC,20,28
Karlsruhe Institute of Technology (KIT),Sumaria Systems Inc.,27,36
Karlsruhe Institute of Technology (KIT),Universidade Federal do Estado do Rio de Janeiro,30,26
Karlsruhe Institute of Technology (KIT),Ministry of Transport,40,41
Karlsruhe Institute of Technology (KIT),Nuclear Installations Inspectorate,38,39
Karlsruhe Institute of Technology (KIT),Centro Nacional de Supercomputación,30,37
Karlsruhe Institute of Technology (KIT),CSTEP,14,14
Karlsruhe Institute of Technology (KIT),GroupSystems.com,25,19
Karlsruhe Institute of Technology (KIT),University of Brunel,37,32
Karlsruhe Institute of Technology (KIT),Kasetsart University,34,35
Karlsruhe Institute of Technology (KIT),McGladrey & Pullen,25,23
Karlsruhe Institute of Technology (KIT),Shanghai Science and Technology University,52,48
Karlsruhe Institute of Technology (KIT),IBM China Company Limited,31,29
Karlsruhe Institute of Technology (KIT),Universidad Simón Bolívar,25,23
Karlsruhe Institute of Technology (KIT),University of Central Oklahoma,41,36
Karlsruhe Institute of Technology (KIT),Deloitte Consultancy,34,35
Karlsruhe Institute of Technology (KIT),Graduate School of Politecnico,41,39
Karlsruhe Institute of Technology (KIT),Great Lakes Institute of Management,54,47
Karlsruhe Institute of Technology (KIT),HW Communications Ltd,30,28
Karlsruhe Institute of Technology (KIT),Emory University School of Medicine,38,36
Karlsruhe Institute of Technology (KIT),CRC for Enterprise Distributed Systems Technology (DSTC),57,53
Karlsruhe Institute of Technology (KIT),Laboratoire Traitement et Communication de l'Information,36,32
Karlsruhe Institute of Technology (KIT),Institute for Pervasive Computing,44,40
Karlsruhe Institute of Technology (KIT),Newjersey Institute Of Technology,75,77
Karlsruhe Institute of Technology (KIT),IU School of Informatics,35,49
Karlsruhe Institute of Technology (KIT),Center for Collaboration Science,37,35
Karlsruhe Institute of Technology (KIT),AT and T,26,27
Karlsruhe Institute of Technology (KIT),Heilbronn Business School,38,42
Karlsruhe Institute of Technology (KIT),Key Strategies and Solutions Inc.,39,35
Karlsruhe Institute of Technology (KIT),National Energy Board,33,28
Karlsruhe Institute of Technology (KIT),"SONY Computer Science Laboratory, Paris",36,37
Karlsruhe Institute of Technology (KIT),Simpson College,33,23
Karlsruhe Institute of Technology (KIT),United Nations Conference on Trade and Development,36,30
Karlsruhe Institute of Technology (KIT),VODW,5,5
Karlsruhe Institute of Technology (KIT),Integrated Business Solution Center of Sprint,38,39
Karlsruhe Institute of Technology (KIT),University of Wisconsm-whitewater,36,34
Karlsruhe Institute of Technology (KIT),Kayex-An SPX Brand,25,22
Karlsruhe Institute of Technology (KIT),College of Business Administration,30,37
Karlsruhe Institute of Technology (KIT),SAP Corp. Research Centre Brisbane,30,34
Karlsruhe Institute of Technology (KIT),University of Austin at Texas,38,39
Karlsruhe Institute of Technology (KIT),National University of Tainan Taiwan,40,33
Karlsruhe Institute of Technology (KIT),Biology Department,28,25
Karlsruhe Institute of Technology (KIT),Chiba University,25,34
Karlsruhe Institute of Technology (KIT),DSO National Laboratories,31,35
Karlsruhe Institute of Technology (KIT),Graduate School of Operational and Information Sciences,32,37
Karlsruhe Institute of Technology (KIT),IT University,23,36
Karlsruhe Institute of Technology (KIT),EAI Technologies,47,49
Karlsruhe Institute of Technology (KIT),The Capital Group Companies,33,34
Karlsruhe Institute of Technology (KIT),University Hospital Maastricht,35,36
Karlsruhe Institute of Technology (KIT),Attorney at Law,30,27
Karlsruhe Institute of Technology (KIT),Institute of Aeronautical Industry Management,45,39
Karlsruhe Institute of Technology (KIT),Harbin Boiler Company Limited,38,27
Karlsruhe Institute of Technology (KIT),Critical Path Institute,42,43
Karlsruhe Institute of Technology (KIT),Azusa Pacific University,29,30
Karlsruhe Institute of Technology (KIT),KK Women's And Children's Hospital,33,37
Karlsruhe Institute of Technology (KIT),Northern Light Group,27,35
Karlsruhe Institute of Technology (KIT),"Silvaco Data Systems, Inc.",25,30
Karlsruhe Institute of Technology (KIT),Schneider Logistics,38,36
Karlsruhe Institute of Technology (KIT),Winthrop University,28,39
Karlsruhe Institute of Technology (KIT),Texas Instruments,39,41
Karlsruhe Institute of Technology (KIT),Southern Arizona VA Health Care System,34,37
Karlsruhe Institute of Technology (KIT),Baha'i Institute for Higher Education (BIHE),53,30
Karlsruhe Institute of Technology (KIT),Hanyang University,25,29
Karlsruhe Institute of Technology (KIT),Hong Kong and Shanghai Banking Corporation,30,33
Karlsruhe Institute of Technology (KIT),FMT Associates,26,31
Karlsruhe Institute of Technology (KIT),Brunei University,32,33
Karlsruhe Institute of Technology (KIT),Glaxo Smith Kline,32,30
Karlsruhe Institute of Technology (KIT),Center for Creative Leadership,32,36
Karlsruhe Institute of Technology (KIT),Heilongjiang University of Science and Technology,48,44
Karlsruhe Institute of Technology (KIT),Fachhochschule Kiel,31,32
Karlsruhe Institute of Technology (KIT),Chongqing University of Technology,55,45
Karlsruhe Institute of Technology (KIT),Direct. of Land Synth. Environments,32,34
Karlsruhe Institute of Technology (KIT),Operational Research Team,31,32
Karlsruhe Institute of Technology (KIT),Office of Naval Research,29,36
Karlsruhe Institute of Technology (KIT),"DDL-OMNI Engineering, LLC",28,26
Karlsruhe Institute of Technology (KIT),Beloit College,30,35
Karlsruhe Institute of Technology (KIT),Kim's Eye Hospital,32,33
Karlsruhe Institute of Technology (KIT),International Shari’ah Research Academy for Islamic Finance,29,29
Karlsruhe Institute of Technology (KIT),Munich School of Management,33,41
Karlsruhe Institute of Technology (KIT),100World AG,16,17
Karlsruhe Institute of Technology (KIT),Taipei Medical University,31,32
Karlsruhe Institute of Technology (KIT),Haute Autorité de Santé,35,34
Karlsruhe Institute of Technology (KIT),Ecole des hautes études en santé publique,32,34
Karlsruhe Institute of Technology (KIT),Universite de Versailles Saint-Quentin-en-Yvelines,34,34
Karlsruhe Institute of Technology (KIT),Pôle Recherche,26,28
Karlsruhe Institute of Technology (KIT),Laboratoire d'Informatique de Grenoble,44,32
Karlsruhe Institute of Technology (KIT),Université de Tunis,34,29
Karlsruhe Institute of Technology (KIT),John Muir Community Health Alliance,30,33
Karlsruhe Institute of Technology (KIT),Tata Research Development and Design Center,34,30
Karlsruhe Institute of Technology (KIT),IQVIA Incorporated.,28,25
Karlsruhe Institute of Technology (KIT),Graduate Institute of International and Development Studies,51,38
Karlsruhe Institute of Technology (KIT),SAP (Switzerland) Inc.,30,32
Karlsruhe Institute of Technology (KIT),FGV-SP,9,9
Karlsruhe Institute of Technology (KIT),FEA-USP,13,14
Karlsruhe Institute of Technology (KIT),Shaanxi Xueqian Normal University,36,34
Karlsruhe Institute of Technology (KIT),GE Aviation,28,25
Karlsruhe Institute of Technology (KIT),Claremont McKenna College,34,29
Karlsruhe Institute of Technology (KIT),Personal Library Software Incorporated,34,35
Karlsruhe Institute of Technology (KIT),University of Indianapolis,40,38
Karlsruhe Institute of Technology (KIT),"Universidad de Los Andes, Colombia",38,29
Karlsruhe Institute of Technology (KIT),Institute for Technology Management (ITEM-HSG),64,59
Karlsruhe Institute of Technology (KIT),Neumann University Aston,29,30
Karlsruhe Institute of Technology (KIT),Grambling State University,37,38
Karlsruhe Institute of Technology (KIT),Coach and Commitments,33,31
Karlsruhe Institute of Technology (KIT),Richmond University,28,32
Karlsruhe Institute of Technology (KIT),Technology Co,42,48
Karlsruhe Institute of Technology (KIT),University of Tehran,44,28
Karlsruhe Institute of Technology (KIT),KC University,27,32
Karlsruhe Institute of Technology (KIT),Norwegian Sch. Mgmt.,31,29
Karlsruhe Institute of Technology (KIT),"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,45
Karlsruhe Institute of Technology (KIT),MetOcean Solutions Ltd.,32,34
Karlsruhe Institute of Technology (KIT),"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,38
Karlsruhe Institute of Technology (KIT),ICAEW,9,14
Karlsruhe Institute of Technology (KIT),Deloitte,21,27
Karlsruhe Institute of Technology (KIT),Hamad Bin Khalifa University,30,34
Karlsruhe Institute of Technology (KIT),"Arthur D Little, Inc.",33,29
Karlsruhe Institute of Technology (KIT),Axon Labs Limited,29,30
Karlsruhe Institute of Technology (KIT),"Barclays de Zoete Wedd Securities, Ltd",36,32
Karlsruhe Institute of Technology (KIT),China University of Science and Technology,49,46
Karlsruhe Institute of Technology (KIT),China University of Technology,58,51
Karlsruhe Institute of Technology (KIT),T-Systems SfR,23,24
Karlsruhe Institute of Technology (KIT),Slovak Academy of Sciences,28,32
Karlsruhe Institute of Technology (KIT),Zuse Institute Berlin,53,41
Karlsruhe Institute of Technology (KIT),HPC Center Stuttgart (HLRS,34,35
Karlsruhe Institute of Technology (KIT),EML Research and TU,34,32
Karlsruhe Institute of Technology (KIT),Georg-August-University Gttingen,31,32
Karlsruhe Institute of Technology (KIT),Applied Science Private University Jordan,32,31
Karlsruhe Institute of Technology (KIT),Hashemite University,37,35
Karlsruhe Institute of Technology (KIT),U.S. Army Artificial Intelligence,31,29
Karlsruhe Institute of Technology (KIT),IESE,14,20
Karlsruhe Institute of Technology (KIT),Securities and Futures Commission of Hong Kong,40,39
Karlsruhe Institute of Technology (KIT),EXFO,14,15
Karlsruhe Institute of Technology (KIT),University of Mannheim,36,34
Karlsruhe Institute of Technology (KIT),University of Colombo,43,28
Karlsruhe Institute of Technology (KIT),"Westat, Inc.",24,26
Karlsruhe Institute of Technology (KIT),State Center for Information Forensics and Assurance,31,36
Karlsruhe Institute of Technology (KIT),National Institute of Mental Health,57,50
Karlsruhe Institute of Technology (KIT),Instacart,25,30
Karlsruhe Institute of Technology (KIT),Det Norske Veritas Pty Ltd,34,32
Karlsruhe Institute of Technology (KIT),"Cimnet Systems, Inc.",27,29
Karlsruhe Institute of Technology (KIT),School of Management Fudan University,29,38
Karlsruhe Institute of Technology (KIT),Infonyte GmbH,23,24
Karlsruhe Institute of Technology (KIT),Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,39,32
Karlsruhe Institute of Technology (KIT),Ohio State University Medical Center,35,38
Karlsruhe Institute of Technology (KIT),U.S. Census Bureau,25,26
Karlsruhe Institute of Technology (KIT),Suzhou University,32,30
Karlsruhe Institute of Technology (KIT),Principia College,32,19
Karlsruhe Institute of Technology (KIT),"Laboratoire en Innovation, Technologies, Economie et Management",45,45
Karlsruhe Institute of Technology (KIT),University of Limerick,39,34
Karlsruhe Institute of Technology (KIT),Atlantis Aerospace Corporation,35,30
Karlsruhe Institute of Technology (KIT),Aerojet Rocketdyne,32,29
Karlsruhe Institute of Technology (KIT),Chosun University,29,30
Karlsruhe Institute of Technology (KIT),GECKO mbH,17,22
Karlsruhe Institute of Technology (KIT),Reginald H. Jones Center's Project in Information Systems,35,34
Karlsruhe Institute of Technology (KIT),North Alabama Medical Center,27,31
Karlsruhe Institute of Technology (KIT),Roland Berger Strategy Consultants,38,37
Karlsruhe Institute of Technology (KIT),Service für Gasaufbereitung GmbH,31,32
Karlsruhe Institute of Technology (KIT),Pressetext Nachrichtenagentur GmbH,30,28
Karlsruhe Institute of Technology (KIT),Elizabethtown College,33,24
Karlsruhe Institute of Technology (KIT),J. M. Thompson Company,23,28
Karlsruhe Institute of Technology (KIT),Museum Lolland-Falster,26,27
Karlsruhe Institute of Technology (KIT),California State University,36,38
Karlsruhe Institute of Technology (KIT),Sakarya Üniversitesi,34,36
Karlsruhe Institute of Technology (KIT),Eastern Connecticut State University,40,41
Karlsruhe Institute of Technology (KIT),Cornaby Farms,15,20
Karlsruhe Institute of Technology (KIT),Kosin University,29,34
Karlsruhe Institute of Technology (KIT),"Cambridgeshire County Council, United Kingdom",38,35
Karlsruhe Institute of Technology (KIT),CRAN Centre de Recherche en Automatique de Nancy,34,33
Karlsruhe Institute of Technology (KIT),Savannah State University,34,35
Karlsruhe Institute of Technology (KIT),Mercer University,29,30
Karlsruhe Institute of Technology (KIT),Eurocopter Group,22,23
Karlsruhe Institute of Technology (KIT),Karlshochschule International University,46,42
Karlsruhe Institute of Technology (KIT),Chongqing Environmental Protection Bureau,30,36
Karlsruhe Institute of Technology (KIT),Kanto Gakuin University,32,33
Karlsruhe Institute of Technology (KIT),Tokyo Metropolitan Institute of Technology,67,71
Karlsruhe Institute of Technology (KIT),University of La Verne,36,34
Karlsruhe Institute of Technology (KIT),Wuxi Hand Surgery Hospital,34,35
Karlsruhe Institute of Technology (KIT),Jiangsu Provincial People's Hospital,37,33
Karlsruhe Institute of Technology (KIT),Institute of System Science,52,50
Karlsruhe Institute of Technology (KIT),UNSW and Enterprise Analysts Pty. Ltd,34,36
Karlsruhe Institute of Technology (KIT),International Trade Centre,34,35
Karlsruhe Institute of Technology (KIT),Universidade de Aveiro,30,27
Karlsruhe Institute of Technology (KIT),Hanyang University,25,29
Karlsruhe Institute of Technology (KIT),National University of Singapore Business School,37,40
Karlsruhe Institute of Technology (KIT),Singapore Polytechnic,40,24
Karlsruhe Institute of Technology (KIT),"Ministry of Water Resources, P.R. China",33,32
Karlsruhe Institute of Technology (KIT),Netrii.com,20,17
Karlsruhe Institute of Technology (KIT),Thomson Reuters,22,38
Karlsruhe Institute of Technology (KIT),Dan McCreary and Associates,30,31
Karlsruhe Institute of Technology (KIT),Royal Berkshire NHS Foundation Trust,37,33
Karlsruhe Institute of Technology (KIT),Eagle Technology,51,57
Karlsruhe Institute of Technology (KIT),Universitatea Tehnica Gh. Asachi din IasI,38,34
Karlsruhe Institute of Technology (KIT),Seneca College of Applied Arts & Technology,44,54
Karlsruhe Institute of Technology (KIT),Computer Sciences Corporation in Deutschland,34,32
Karlsruhe Institute of Technology (KIT),Mount Saint Mary College,35,26
Karlsruhe Institute of Technology (KIT),Computing Trends,25,26
Karlsruhe Institute of Technology (KIT),Huaiyin Institute of Technology,71,68
Karlsruhe Institute of Technology (KIT),"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,38
Karlsruhe Institute of Technology (KIT),"Huai An Bin Hu Ji Xie Co.,Ltd.",35,31
Karlsruhe Institute of Technology (KIT),"Huaian Tiangong Transmission Technical Co., Ltd.",39,34
Karlsruhe Institute of Technology (KIT),University North Texas,36,37
Karlsruhe Institute of Technology (KIT),Shenyang Meteorological Bureau,35,36
Karlsruhe Institute of Technology (KIT),SMR Automotive Mirrors Stuttgart GmbH,34,30
Karlsruhe Institute of Technology (KIT),The ICT University,32,36
Karlsruhe Institute of Technology (KIT),University Teaching Hospital of Kigali (CHUK),45,48
Karlsruhe Institute of Technology (KIT),Texas Telehealth Technologies,47,33
Karlsruhe Institute of Technology (KIT),Muhimbili University of Health and Allied Sciences,38,37
Karlsruhe Institute of Technology (KIT),African Organization for Research and Training in Cancer,34,34
Karlsruhe Institute of Technology (KIT),Health First,27,33
Karlsruhe Institute of Technology (KIT),Weill Cornell Medical College,29,27
Karlsruhe Institute of Technology (KIT),"International Atomic Energy Agency, Vienna",32,31
Karlsruhe Institute of Technology (KIT),Kibagabaga Hospital,24,32
Karlsruhe Institute of Technology (KIT),African Renaissance Ambassador Corporation,35,30
Karlsruhe Institute of Technology (KIT),Advance Bank AG,22,23
Karlsruhe Institute of Technology (KIT),Southern Alberta Institute of Technology,71,65
Karlsruhe Institute of Technology (KIT),Information and Communication Technology University,47,41
Karlsruhe Institute of Technology (KIT),Shaw Regional Cancer Center,30,31
Karlsruhe Institute of Technology (KIT),American Association of Physicists in Medicine,35,34
Karlsruhe Institute of Technology (KIT),Purdue University Center for Cancer Research,39,35
Karlsruhe Institute of Technology (KIT),Lowell General Hospital,32,37
Karlsruhe Institute of Technology (KIT),Brigham and Women's Hospital,33,34
Karlsruhe Institute of Technology (KIT),Industrial Research and Development,35,33
Karlsruhe Institute of Technology (KIT),Australian Bureau of Statistics,40,38
Karlsruhe Institute of Technology (KIT),Al-Ahliyya Amman University,27,28
Karlsruhe Institute of Technology (KIT),The Norwegian Open Source Competence Center,37,32
Karlsruhe Institute of Technology (KIT),Swedish National Police,35,33
Karlsruhe Institute of Technology (KIT),York University,26,35
Karlsruhe Institute of Technology (KIT),Bank of Greece,30,27
Karlsruhe Institute of Technology (KIT),Panasonic Corporation,30,24
Karlsruhe Institute of Technology (KIT),Sumitomo Marine Research Institute Inc.,44,53
Karlsruhe Institute of Technology (KIT),"Latco, Inc.",24,30
Karlsruhe Institute of Technology (KIT),Maryville University,34,32
Karlsruhe Institute of Technology (KIT),Open University Business School,37,35
Karlsruhe Institute of Technology (KIT),International Monetary Fund,30,34
Karlsruhe Institute of Technology (KIT),Valdosta State University,38,39
Karlsruhe Institute of Technology (KIT),University of Mysore,34,32
Karlsruhe Institute of Technology (KIT),International Institute of Information Technology Bangalore,55,54
Karlsruhe Institute of Technology (KIT),Bureau of Labor Statistics,37,35
Karlsruhe Institute of Technology (KIT),NYS Off. Cyber Secty./Critical I,31,45
Karlsruhe Institute of Technology (KIT),SUNY Buffalo State College,37,32
Karlsruhe Institute of Technology (KIT),University of Bamberg,37,28
Karlsruhe Institute of Technology (KIT),IQser AG,21,18
Karlsruhe Institute of Technology (KIT),University of Hawai'i,37,31
Karlsruhe Institute of Technology (KIT),New York Institute of Technology,70,72
Karlsruhe Institute of Technology (KIT),Key Research Institute of Humanities and Social Sciences at Universities,49,40
Karlsruhe Institute of Technology (KIT),China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,31
Karlsruhe Institute of Technology (KIT),Xi’an Telenavsoftware Inc,34,32
Karlsruhe Institute of Technology (KIT),Iksan National College,39,31
Karlsruhe Institute of Technology (KIT),Tohoku University,29,30
Karlsruhe Institute of Technology (KIT),Fraunhofer Institute for Systems and Innovation Research ISI,48,35
Karlsruhe Institute of Technology (KIT),Yingtian College,33,23
Karlsruhe Institute of Technology (KIT),Laboratory of Toxicology College of Veterinary Medicine,36,39
Karlsruhe Institute of Technology (KIT),Gartner Deutschland GmbH,32,26
Karlsruhe Institute of Technology (KIT),Uniwersytet Opolski,38,29
Karlsruhe Institute of Technology (KIT),Max Planck Institut für Gesellschaftsforschung,45,29
Karlsruhe Institute of Technology (KIT),Ghana Football Association,28,29
Karlsruhe Institute of Technology (KIT),Ulleval University Hospital,36,38
Karlsruhe Institute of Technology (KIT),Florida Southern College,38,33
Karlsruhe Institute of Technology (KIT),Honda Atlantic University,28,32
Karlsruhe Institute of Technology (KIT),Chuzhou University,28,29
Karlsruhe Institute of Technology (KIT),Coimbatore Institute of Technology,74,65
Karlsruhe Institute of Technology (KIT),Canadian Imperial Bank of Commerce World Markets,37,35
Karlsruhe Institute of Technology (KIT),Group Management Services,28,26
Karlsruhe Institute of Technology (KIT),Doowon Technical University College,32,33
Karlsruhe Institute of Technology (KIT),Guangzhou Li Zhi Network Technology Ltd,51,50
Karlsruhe Institute of Technology (KIT),University of South Florida’s (USF),43,31
