Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Maastricht University,Oklahoma State University Medical Center,52,56
Maastricht University,"Population Health Research Institute, Ontario",36,31
Maastricht University,Institute for Clinical Evaluative Sciences,38,35
Maastricht University,"Varian Semiconductor Equipment Associates, Inc.",38,33
Maastricht University,Escher Group,30,30
Maastricht University,"Global Foundries, Inc.",37,29
Maastricht University,Asian Institute of Technology Thailand,34,34
Maastricht University,Cummins Inc.,30,31
Maastricht University,Senacor Technologies AG,36,41
Maastricht University,College of Charleston,24,24
Maastricht University,University of Nevarra,48,62
Maastricht University,Kunming Key Laboratory of Special Metallurgy,31,31
Maastricht University,Yunnan Normal University,58,58
Maastricht University,School of Management Information Systems,30,30
Maastricht University,Arvato Services Healthcare Germany GmbH,40,33
Maastricht University,Valdosta State College,33,33
Maastricht University,ISACA,15,15
Maastricht University,Data Consulting Services,40,36
Maastricht University,Deloitte Consulting GmbH,27,31
Maastricht University,Iwate Prefectural University,65,65
Maastricht University,Xerox Research Center,38,33
Maastricht University,School Management,37,32
Maastricht University,XQS-Service GmbH,27,38
Maastricht University,Duodecim Medical Publications Ltd,30,30
Maastricht University,Apple Computer,29,29
Maastricht University,Bain and Company Germany,31,36
Maastricht University,United States Securities and Exchange Commission,29,35
Maastricht University,University of South Dakota,43,68
Maastricht University,Altran Technologies,45,45
Maastricht University,Universidad de Extremadura,38,51
Maastricht University,Laboratoire d'Analyse et d'Architecture des Systemes,33,33
Maastricht University,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
Maastricht University,Atilim University,74,74
Maastricht University,Human Resources Development Canada,33,33
Maastricht University,University of Economics in Katowice,36,57
Maastricht University,Center for Advanced Biotechnology and Medicine,27,30
Maastricht University,Universidad de Huelva,38,48
Maastricht University,Institute for High Performance Business,33,30
Maastricht University,Deloitte Touche Tohmatsu India Pvt Ltd.,30,27
Maastricht University,Deloitte Consulting LLP,27,32
Maastricht University,Deloitte and Touche LLP,23,27
Maastricht University,The Nature Company,31,36
Maastricht University,"Carrier Corporation, USA",36,36
Maastricht University,Universidade da Beira Interior,35,55
Maastricht University,Royal Canadian Mounted Police,32,40
Maastricht University,Agilent Technologies,39,39
Maastricht University,Cigna,15,15
Maastricht University,Università degli Studi di Udine,35,51
Maastricht University,Xian University of Arts and Science,43,57
Maastricht University,Weinan Teachers University,64,60
Maastricht University,Hampton University,67,67
Maastricht University,Institute of Oceanology Chinese Academy of Sciences,28,31
Maastricht University,Virtual Surveys Ltd.,39,40
Maastricht University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,30
Maastricht University,"Fuso Pharmaceutical Industries, Ltd.",39,29
Maastricht University,DCA Design International Ltd,37,37
Maastricht University,Center Latin American Studies,40,40
Maastricht University,Antioch University,82,82
Maastricht University,Gardner-Webb University,59,59
Maastricht University,Universidad de Las Americas Puebla,33,47
Maastricht University,Southeastern Oklahoma State University,58,61
Maastricht University,Unilever,41,41
Maastricht University,Calspan Corporation,25,25
Maastricht University,Lebanese International University,59,52
Maastricht University,"C2G Logistics, Inc",31,32
Maastricht University,University of Lethbridge,44,62
Maastricht University,Macquarie Group Limited,45,32
Maastricht University,ST-Ericsson,38,38
Maastricht University,Asian Culture Institute,45,45
Maastricht University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,40
Maastricht University,University of Missouri-St,43,70
Maastricht University,"The Learning Chameleon, Inc",29,34
Maastricht University,NAVAIR,30,30
Maastricht University,Hamdam Bin Mohammed Smart University,60,60
Maastricht University,University in Bloomington,43,61
Maastricht University,"Stanley M. Slowik, Inc.",27,34
Maastricht University,Open Humans Foundation,33,33
Maastricht University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,41
Maastricht University,Foxconn International Holdings,24,27
Maastricht University,Fortune Institute of International Business,31,28
Maastricht University,ABB Group,20,20
Maastricht University,Univ. of C. Florida,30,37
Maastricht University,University of Science and Technology Liaoning,30,52
Maastricht University,KIT Digital AG,34,34
Maastricht University,Pixelpark AG,18,30
Maastricht University,Vancl Research Laboratory,39,35
Maastricht University,Changchun University of Science and Technology,42,51
Maastricht University,Gulf University for Science and Technology Kuwait,31,49
Maastricht University,University of Sfax,51,62
Maastricht University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,26
Maastricht University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,38
Maastricht University,Centric,29,29
Maastricht University,KnowledgeBase Marketing,23,23
Maastricht University,Yunnan Branch of China Development Bank,30,33
Maastricht University,Metallurgy college of logistics Kunming normal college,29,24
Maastricht University,Inst. für Wirtschaftsinformatik,38,36
Maastricht University,School of Engineering University,53,57
Maastricht University,"Rossmoore Associates, Inc",35,36
Maastricht University,"Tyndall National Institute at National University of Ireland, Cork",39,40
Maastricht University,Analog Devices Ireland,33,33
Maastricht University,"Tektromx, Inc.",23,30
Maastricht University,Renmin (People’s) University of China,45,50
Maastricht University,Millsaps College,27,22
Maastricht University,Flint Transfeld Services Ltd (FT-SERVICES,32,30
Maastricht University,Oxford Institute of Retail Management,31,31
Maastricht University,FOM University of Applied Sciences for Economics and Management in Munich,26,38
Maastricht University,Computer Associates,35,40
Maastricht University,Fairmont State University,65,65
Maastricht University,Sichuan Normal University,65,74
Maastricht University,School of Information,33,29
Maastricht University,University Libraries,49,68
Maastricht University,School of Education,30,25
Maastricht University,School of Dentistry,45,25
Maastricht University,University of Matanzas,47,70
Maastricht University,ESC Rennes School of Business,36,28
Maastricht University,Osaka Prefecture University,67,67
Maastricht University,CaseWare IDEA Inc,37,37
Maastricht University,Huaihai Institute of Technology,38,38
Maastricht University,Turun Yliopistollinen Keskussairaala,28,32
Maastricht University,Pfizer GmbH Germany,30,35
Maastricht University,Centre for Computational Intelligence,28,28
Maastricht University,Centre for Computing and Social Responsibility,36,33
Maastricht University,St John's University,68,63
Maastricht University,ESC Rennes School of Business,36,28
Maastricht University,Australian Government,48,48
Maastricht University,Hannam University,68,68
Maastricht University,Const. Fuster,35,36
Maastricht University,"Fuji Xerox Co., Ltd.",24,32
Maastricht University,NC AandT State University,70,70
Maastricht University,China National Institute for Standardization,37,34
Maastricht University,eXcelon Corporation,20,25
Maastricht University,"Indian Institute of Technology, Kanpur",31,34
Maastricht University,Monitor United States,48,43
Maastricht University,Icosystem Corproation,29,33
Maastricht University,Blue Martini Software,38,38
Maastricht University,Hybrid Vigor Institute,37,33
Maastricht University,University Coll Agder,48,67
Maastricht University,China University of Political Science and Law,39,48
Maastricht University,International Hellenic University,56,52
Maastricht University,Tulane University School of Public Health and Tropical Medicine,29,45
Maastricht University,Zhengzhou Electric Power Company,30,34
Maastricht University,Dundalk Institute of Technology,35,35
Maastricht University,Polytechnion Kritis,40,30
Maastricht University,Seer Technologies,42,42
Maastricht University,Postgraduate School,30,30
Maastricht University,Veridian Corp.,23,35
Maastricht University,Universidad Rey Juan Carlos,38,50
Maastricht University,Alberta Research Council,44,40
Maastricht University,Sentient Corporation,34,39
Maastricht University,KPS Partners LLC,38,38
Maastricht University,BI Norwegian Business School,29,29
Maastricht University,"Universidad del Norte, Colombia",35,51
Maastricht University,Siddaganga Institute of Technology,36,36
Maastricht University,Lebanon Valley College,23,28
Maastricht University,Bose Corporation,22,22
Maastricht University,e-Spirit AG,31,38
Maastricht University,California State University San Bernardino,51,51
Maastricht University,Computer and Automation Research Institute Hungarian Academy of Sciences,32,32
Maastricht University,Courant Institute of Mathematical Sciences,32,32
Maastricht University,Missouri University of Science and Technology,45,52
Maastricht University,CeRSI,38,38
Maastricht University,Lab. Plant Physiol. and Molec. Biol.,28,26
Maastricht University,Zentrum für Europäische Wirtschaftsforschung GmbH,29,29
Maastricht University,Air Force Engineering University China,47,54
Maastricht University,"Know-Center, Graz",21,22
Maastricht University,Zefat Academic College,28,33
Maastricht University,Information Technology Department,37,33
Maastricht University,Kamuzu College of Nursing,30,30
Maastricht University,School of Computing,30,25
Maastricht University,Holland and Davis LLC,24,24
Maastricht University,Sumaria Systems Inc.,39,35
Maastricht University,Universidade Federal do Estado do Rio de Janeiro,29,38
Maastricht University,Ministry of Transport,38,38
Maastricht University,Nuclear Installations Inspectorate,33,33
Maastricht University,Centro Nacional de Supercomputación,29,29
Maastricht University,CSTEP,23,23
Maastricht University,GroupSystems.com,22,27
Maastricht University,University of Brunel,49,59
Maastricht University,Kasetsart University,78,78
Maastricht University,McGladrey & Pullen,31,32
Maastricht University,Shanghai Science and Technology University,54,54
Maastricht University,IBM China Company Limited,35,30
Maastricht University,Universidad Simón Bolívar,35,55
Maastricht University,University of Central Oklahoma,39,55
Maastricht University,Deloitte Consultancy,34,34
Maastricht University,Graduate School of Politecnico,35,31
Maastricht University,Great Lakes Institute of Management,36,32
Maastricht University,HW Communications Ltd,33,33
Maastricht University,Emory University School of Medicine,46,57
Maastricht University,CRC for Enterprise Distributed Systems Technology (DSTC),26,35
Maastricht University,Laboratoire Traitement et Communication de l'Information,34,31
Maastricht University,Institute for Pervasive Computing,37,37
Maastricht University,Newjersey Institute Of Technology,30,41
Maastricht University,IU School of Informatics,31,36
Maastricht University,Center for Collaboration Science,26,30
Maastricht University,AT and T,34,34
Maastricht University,Heilbronn Business School,26,26
Maastricht University,Key Strategies and Solutions Inc.,33,34
Maastricht University,National Energy Board,38,33
Maastricht University,"SONY Computer Science Laboratory, Paris",30,37
Maastricht University,Simpson College,22,22
Maastricht University,United Nations Conference on Trade and Development,28,28
Maastricht University,VODW,8,8
Maastricht University,Integrated Business Solution Center of Sprint,36,33
Maastricht University,University of Wisconsm-whitewater,37,41
Maastricht University,Kayex-An SPX Brand,26,26
Maastricht University,College of Business Administration,29,36
Maastricht University,SAP Corp. Research Centre Brisbane,36,30
Maastricht University,University of Austin at Texas,40,68
Maastricht University,National University of Tainan Taiwan,49,56
Maastricht University,Biology Department,26,26
Maastricht University,Chiba University,70,70
Maastricht University,DSO National Laboratories,30,35
Maastricht University,Graduate School of Operational and Information Sciences,32,29
Maastricht University,IT University,76,76
Maastricht University,EAI Technologies,43,43
Maastricht University,The Capital Group Companies,38,38
Maastricht University,University Hospital Maastricht,39,82
Maastricht University,Attorney at Law,33,39
Maastricht University,Institute of Aeronautical Industry Management,30,33
Maastricht University,Harbin Boiler Company Limited,36,36
Maastricht University,Critical Path Institute,41,36
Maastricht University,Azusa Pacific University,67,67
Maastricht University,KK Women's And Children's Hospital,33,29
Maastricht University,Northern Light Group,34,39
Maastricht University,"Silvaco Data Systems, Inc.",34,40
Maastricht University,Schneider Logistics,45,45
Maastricht University,Winthrop University,65,50
Maastricht University,Texas Instruments,37,37
Maastricht University,Southern Arizona VA Health Care System,34,41
Maastricht University,Baha'i Institute for Higher Education (BIHE),37,41
Maastricht University,Hanyang University,67,67
Maastricht University,Hong Kong and Shanghai Banking Corporation,25,29
Maastricht University,FMT Associates,40,40
Maastricht University,Brunei University,68,68
Maastricht University,Glaxo Smith Kline,37,37
Maastricht University,Center for Creative Leadership,39,39
Maastricht University,Heilongjiang University of Science and Technology,34,49
Maastricht University,Fachhochschule Kiel,35,35
Maastricht University,Chongqing University of Technology,47,51
Maastricht University,Direct. of Land Synth. Environments,32,33
Maastricht University,Operational Research Team,35,35
Maastricht University,Office of Naval Research,31,31
Maastricht University,"DDL-OMNI Engineering, LLC",35,27
Maastricht University,Beloit College,23,23
Maastricht University,Kim's Eye Hospital,36,31
Maastricht University,International Shari’ah Research Academy for Islamic Finance,30,30
Maastricht University,Munich School of Management,33,38
Maastricht University,100World AG,12,12
Maastricht University,Taipei Medical University,61,65
Maastricht University,Haute Autorité de Santé,45,48
Maastricht University,Ecole des hautes études en santé publique,26,33
Maastricht University,Universite de Versailles Saint-Quentin-en-Yvelines,31,39
Maastricht University,Pôle Recherche,29,29
Maastricht University,Laboratoire d'Informatique de Grenoble,31,27
Maastricht University,Université de Tunis,45,62
Maastricht University,John Muir Community Health Alliance,29,32
Maastricht University,Tata Research Development and Design Center,41,31
Maastricht University,IQVIA Incorporated.,25,36
Maastricht University,Graduate Institute of International and Development Studies,32,32
Maastricht University,SAP (Switzerland) Inc.,33,30
Maastricht University,FGV-SP,15,15
Maastricht University,FEA-USP,21,29
Maastricht University,Shaanxi Xueqian Normal University,52,56
Maastricht University,GE Aviation,31,38
Maastricht University,Claremont McKenna College,26,22
Maastricht University,Personal Library Software Incorporated,31,31
Maastricht University,University of Indianapolis,43,60
Maastricht University,"Universidad de Los Andes, Colombia",29,44
Maastricht University,Institute for Technology Management (ITEM-HSG),30,28
Maastricht University,Neumann University Aston,58,62
Maastricht University,Grambling State University,64,64
Maastricht University,Coach and Commitments,38,38
Maastricht University,Richmond University,75,75
Maastricht University,Technology Co,29,29
Maastricht University,University of Tehran,49,63
Maastricht University,KC University,71,71
Maastricht University,Norwegian Sch. Mgmt.,29,31
Maastricht University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,31
Maastricht University,MetOcean Solutions Ltd.,36,33
Maastricht University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,35
Maastricht University,ICAEW,23,23
Maastricht University,Deloitte,21,21
Maastricht University,Hamad Bin Khalifa University,61,61
Maastricht University,"Arthur D Little, Inc.",33,40
Maastricht University,Axon Labs Limited,37,37
Maastricht University,"Barclays de Zoete Wedd Securities, Ltd",37,38
Maastricht University,China University of Science and Technology,41,54
Maastricht University,China University of Technology,51,59
Maastricht University,T-Systems SfR,24,35
Maastricht University,Slovak Academy of Sciences,30,30
Maastricht University,Zuse Institute Berlin,38,33
Maastricht University,HPC Center Stuttgart (HLRS,30,30
Maastricht University,EML Research and TU,40,35
Maastricht University,Georg-August-University Gttingen,49,60
Maastricht University,Applied Science Private University Jordan,52,52
Maastricht University,Hashemite University,73,73
Maastricht University,U.S. Army Artificial Intelligence,33,38
Maastricht University,IESE,24,24
Maastricht University,Securities and Futures Commission of Hong Kong,27,33
Maastricht University,EXFO,8,8
Maastricht University,University of Mannheim,47,65
Maastricht University,University of Colombo,48,57
Maastricht University,"Westat, Inc.",30,39
Maastricht University,State Center for Information Forensics and Assurance,27,33
Maastricht University,National Institute of Mental Health,36,29
Maastricht University,Instacart,33,33
Maastricht University,Det Norske Veritas Pty Ltd,38,38
Maastricht University,"Cimnet Systems, Inc.",29,36
Maastricht University,School of Management Fudan University,52,59
Maastricht University,Infonyte GmbH,18,29
Maastricht University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,29
Maastricht University,Ohio State University Medical Center,49,60
Maastricht University,U.S. Census Bureau,26,21
Maastricht University,Suzhou University,68,68
Maastricht University,Principia College,26,26
Maastricht University,"Laboratoire en Innovation, Technologies, Economie et Management",31,27
Maastricht University,University of Limerick,47,70
Maastricht University,Atlantis Aerospace Corporation,35,31
Maastricht University,Aerojet Rocketdyne,36,36
Maastricht University,Chosun University,68,68
Maastricht University,GECKO mbH,13,13
Maastricht University,Reginald H. Jones Center's Project in Information Systems,31,26
Maastricht University,North Alabama Medical Center,33,41
Maastricht University,Roland Berger Strategy Consultants,33,29
Maastricht University,Service für Gasaufbereitung GmbH,38,38
Maastricht University,Pressetext Nachrichtenagentur GmbH,36,44
Maastricht University,Elizabethtown College,29,24
Maastricht University,J. M. Thompson Company,28,24
Maastricht University,Museum Lolland-Falster,33,33
Maastricht University,California State University,67,67
Maastricht University,Sakarya Üniversitesi,59,45
Maastricht University,Eastern Connecticut State University,63,56
Maastricht University,Cornaby Farms,24,24
Maastricht University,Kosin University,70,70
Maastricht University,"Cambridgeshire County Council, United Kingdom",33,34
Maastricht University,CRAN Centre de Recherche en Automatique de Nancy,29,29
Maastricht University,Savannah State University,70,70
Maastricht University,Mercer University,74,74
Maastricht University,Eurocopter Group,27,27
Maastricht University,Karlshochschule International University,52,52
Maastricht University,Chongqing Environmental Protection Bureau,26,29
Maastricht University,Kanto Gakuin University,64,64
Maastricht University,Tokyo Metropolitan Institute of Technology,35,32
Maastricht University,University of La Verne,47,56
Maastricht University,Wuxi Hand Surgery Hospital,38,38
Maastricht University,Jiangsu Provincial People's Hospital,35,28
Maastricht University,Institute of System Science,33,38
Maastricht University,UNSW and Enterprise Analysts Pty. Ltd,31,39
Maastricht University,International Trade Centre,30,34
Maastricht University,Universidade de Aveiro,37,51
Maastricht University,Hanyang University,67,67
Maastricht University,National University of Singapore Business School,41,46
Maastricht University,Singapore Polytechnic,29,33
Maastricht University,"Ministry of Water Resources, P.R. China",33,31
Maastricht University,Netrii.com,26,39
Maastricht University,Thomson Reuters,39,33
Maastricht University,Dan McCreary and Associates,33,42
Maastricht University,Royal Berkshire NHS Foundation Trust,39,32
Maastricht University,Eagle Technology,32,32
Maastricht University,Universitatea Tehnica Gh. Asachi din IasI,35,52
Maastricht University,Seneca College of Applied Arts & Technology,28,29
Maastricht University,Computer Sciences Corporation in Deutschland,31,34
Maastricht University,Mount Saint Mary College,31,40
Maastricht University,Computing Trends,32,32
Maastricht University,Huaiyin Institute of Technology,35,35
Maastricht University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,31
Maastricht University,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,37
Maastricht University,"Huaian Tiangong Transmission Technical Co., Ltd.",29,33
Maastricht University,University North Texas,47,65
Maastricht University,Shenyang Meteorological Bureau,31,31
Maastricht University,SMR Automotive Mirrors Stuttgart GmbH,34,31
Maastricht University,The ICT University,77,72
Maastricht University,University Teaching Hospital of Kigali (CHUK),30,50
Maastricht University,Texas Telehealth Technologies,40,32
Maastricht University,Muhimbili University of Health and Allied Sciences,37,45
Maastricht University,African Organization for Research and Training in Cancer,29,26
Maastricht University,Health First,48,30
Maastricht University,Weill Cornell Medical College,20,24
Maastricht University,"International Atomic Energy Agency, Vienna",32,35
Maastricht University,Kibagabaga Hospital,30,25
Maastricht University,African Renaissance Ambassador Corporation,32,32
Maastricht University,Advance Bank AG,28,28
Maastricht University,Southern Alberta Institute of Technology,33,39
Maastricht University,Information and Communication Technology University,50,50
Maastricht University,Shaw Regional Cancer Center,33,29
Maastricht University,American Association of Physicists in Medicine,36,39
Maastricht University,Purdue University Center for Cancer Research,37,49
Maastricht University,Lowell General Hospital,32,27
Maastricht University,Brigham and Women's Hospital,37,33
Maastricht University,Industrial Research and Development,39,29
Maastricht University,Australian Bureau of Statistics,42,42
Maastricht University,Al-Ahliyya Amman University,58,54
Maastricht University,The Norwegian Open Source Competence Center,28,31
Maastricht University,Swedish National Police,32,36
Maastricht University,York University,67,56
Maastricht University,Bank of Greece,23,23
Maastricht University,Panasonic Corporation,38,33
Maastricht University,Sumitomo Marine Research Institute Inc.,37,37
Maastricht University,"Latco, Inc.",31,27
Maastricht University,Maryville University,73,73
Maastricht University,Open University Business School,42,58
Maastricht University,International Monetary Fund,33,33
Maastricht University,Valdosta State University,70,61
Maastricht University,University of Mysore,49,68
Maastricht University,International Institute of Information Technology Bangalore,30,32
Maastricht University,Bureau of Labor Statistics,34,34
Maastricht University,NYS Off. Cyber Secty./Critical I,26,35
Maastricht University,SUNY Buffalo State College,26,34
Maastricht University,University of Bamberg,48,62
Maastricht University,IQser AG,21,34
Maastricht University,University of Hawai'i,48,67
Maastricht University,New York Institute of Technology,30,34
Maastricht University,Key Research Institute of Humanities and Social Sciences at Universities,37,37
Maastricht University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,26
Maastricht University,Xi’an Telenavsoftware Inc,30,35
Maastricht University,Iksan National College,28,23
Maastricht University,Tohoku University,68,68
Maastricht University,Fraunhofer Institute for Systems and Innovation Research ISI,32,30
Maastricht University,Yingtian College,22,22
Maastricht University,Laboratory of Toxicology College of Veterinary Medicine,32,34
Maastricht University,Gartner Deutschland GmbH,31,31
Maastricht University,Uniwersytet Opolski,35,50
Maastricht University,Max Planck Institut für Gesellschaftsforschung,33,33
Maastricht University,Ghana Football Association,30,30
Maastricht University,Ulleval University Hospital,50,58
Maastricht University,Florida Southern College,27,27
Maastricht University,Honda Atlantic University,70,74
Maastricht University,Chuzhou University,67,67
Maastricht University,Coimbatore Institute of Technology,36,36
Maastricht University,Canadian Imperial Bank of Commerce World Markets,26,29
Maastricht University,Group Management Services,39,39
Maastricht University,Doowon Technical University College,50,50
Maastricht University,Guangzhou Li Zhi Network Technology Ltd,30,30
Maastricht University,University of South Florida’s (USF),36,56
Maastricht University,Ngee Ann Polytechnic,29,29
Maastricht University,Kyung Hee Cyber University,51,55
Maastricht University,School of Electrical Engineering and Computer Science,32,32
Maastricht University,State College,29,24
Maastricht University,Nanyang Polytechnic,35,35
Maastricht University,Northeast Forestry University,64,64
Maastricht University,"Bear, Stearns & Co. Inc",32,40
Maastricht University,Goddard Associates,36,31
Maastricht University,MasterCard Inc. O'Fallon,40,32
Maastricht University,Carolina A and T State University,59,59
Maastricht University,Fundacao Dom Cabral,20,25
Maastricht University,Grad. Sch. Bus. A.,36,29
Maastricht University,Blue Cross Blue Shield of Minnesota,25,25
Maastricht University,"University of Minnesota Medical Center, Fairview",29,47
Maastricht University,Capgcmini LLC,24,24
Maastricht University,Arieste Oy,45,45
Maastricht University,Institute of Biology Leiden,33,29
Maastricht University,Price Waterhouse,38,38
Maastricht University,DSC,17,17
Maastricht University,European Union,29,29
Maastricht University,World Association for Disaster and Emergency Medicine,30,30
Maastricht University,Alabama Department of Public Health,36,32
Maastricht University,United Nations University Institute for Environment and Human Security,31,40
Maastricht University,United Nations University,61,65
Maastricht University,Scientific and Cultural Organization,32,32
Maastricht University,Public Health England,29,33
Maastricht University,USDA Forest Service,35,40
Maastricht University,The Huck Institutes of the Life Sciences,30,33
Maastricht University,Eastgate Systems,38,38
Maastricht University,HBS India Research Center,39,35
Maastricht University,Seoul Women's University,58,53
Maastricht University,European Patent Office,33,28
Maastricht University,Tokyo International University,55,59
Maastricht University,Sloan Valve Co,23,29
Maastricht University,Mason Harriman Group,34,24
Maastricht University,Financial Voyages LLC,29,33
Maastricht University,Allion Computer Inc.,34,35
Maastricht University,Ministry of Community and Social Services,39,32
Maastricht University,GCUF,16,16
Maastricht University,LANSING SCHOOL DISTRICT,45,45
Maastricht University,Hanshin University,72,72
Maastricht University,The School of Hospitality Business,33,29
Maastricht University,Tech Mahindra,35,35
Maastricht University,Ryerson University,62,62
Maastricht University,School of Management,34,29
Maastricht University,Hypo Real Estate Holding AG,25,29
Maastricht University,The University of Nottingham Malaysia Campus,40,58
Maastricht University,College of Management,24,24
Maastricht University,MindLeaders,38,38
Maastricht University,Financial Planning Standards Board of China Ltd.,26,29
Maastricht University,IbisSoft AB,25,31
Maastricht University,Technical State University,64,64
Maastricht University,New Zhong Yan Building Materials Technology Co. Ltd,25,28
Maastricht University,"General Mills, Inc.",25,32
Maastricht University,Nipissing University,63,63
Maastricht University,Ghana Institute of Management and Public Administration,32,29
Maastricht University,Swiss Reinsurance Company,30,39
Maastricht University,Okan Üniversitesi,53,43
Maastricht University,European University Cyprus,51,55
Maastricht University,Ostravská Univerzita v Ostrave,47,52
Maastricht University,Universidad de Guadalajara,34,51
Maastricht University,National University of Mongolia,54,62
Maastricht University,Al-Asmarya Islamic University,68,68
Maastricht University,Fountain University Osogbo,55,55
Maastricht University,Anadolu Üniversitesi,54,55
Maastricht University,Royal University of Bhutan,51,55
Maastricht University,Vasile Goldis Western University of Arad,49,46
Maastricht University,Boise State University,65,65
Maastricht University,Dicle Üniversitesi,56,58
Maastricht University,Sokoine University of Agriculture,48,59
Maastricht University,University of Botswana,47,60
Maastricht University,Mohammed V University in Rabat,51,59
Maastricht University,University of Mauritius,45,73
Maastricht University,Al Qassim University,73,73
Maastricht University,New Mexico Highlands University,58,58
Maastricht University,Universitat Oberta of Catalunya,38,54
Maastricht University,Universidad Nacional de Costa Rica,33,51
Maastricht University,Bharathidasan University,67,67
Maastricht University,University of Latvia,49,68
Maastricht University,Ion Creangă State Pedagogical University,52,52
Maastricht University,University of Technology,44,62
Maastricht University,Bridgewater State University,61,61
Maastricht University,Adama Science and Technology University,57,60
Maastricht University,Al-Quds Open University,59,59
Maastricht University,University of Calabar,48,67
Maastricht University,Aksaray Üniversitesi,59,60
