Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Statistics and Information Management,KSI Technologies (UK) Ltd.,29,24
Institute for Statistics and Information Management,Management Information Systems,44,67
Institute for Statistics and Information Management,Japanese financial institution,37,47
Institute for Statistics and Information Management,Bertelsmann,26,23
Institute for Statistics and Information Management,Univ. Georgia's Terry Coll. Business,30,33
Institute for Statistics and Information Management,Alinement Network,26,29
Institute for Statistics and Information Management,Shenzhen Stock Exchange,30,32
Institute for Statistics and Information Management,University of New Mexico Health Sciences Center,41,37
Institute for Statistics and Information Management,Harvey Strategic Information Management,69,71
Institute for Statistics and Information Management,BIS Mackintosh Ltd,32,26
Institute for Statistics and Information Management,Temasek Polytechnic,26,26
Institute for Statistics and Information Management,Jiujiang University,29,29
Institute for Statistics and Information Management,Interactive Intelligence,43,35
Institute for Statistics and Information Management,Shenzhen Aerospace Tech-Innovation Institute,40,59
Institute for Statistics and Information Management,Lufthansa Group,27,27
Institute for Statistics and Information Management,Center for Telecom Management,57,50
Institute for Statistics and Information Management,Ministry of Health Vitenam,39,36
Institute for Statistics and Information Management,True Generation Hospital,35,37
Institute for Statistics and Information Management,National Central University,33,41
Institute for Statistics and Information Management,Dytecna Ltd.,22,23
Institute for Statistics and Information Management,MIT Sloan School's Center for Information Systems Research (CISR,45,51
Institute for Statistics and Information Management,Laboratoire des Sciences du Climat et de l'Environnement,47,43
Institute for Statistics and Information Management,Faculty of Earth and Life Sciences,40,42
Institute for Statistics and Information Management,Univ. N. T.,19,24
Institute for Statistics and Information Management,Korea District Heating Corp.,35,36
Institute for Statistics and Information Management,Advanced Technology Center,31,31
Institute for Statistics and Information Management,Theseus Institute,29,38
Università degli Studi di Bari,Al Akhawayan University,34,50
Università degli Studi di Bari,Dali University,40,59
Università degli Studi di Bari,California Sate Polytechnical University,34,55
Università degli Studi di Bari,Benedictine University,38,63
Università degli Studi di Bari,EzGov,11,18
Università degli Studi di Bari,MARYLAND PUBLIC TELEVISION,29,40
Università degli Studi di Bari,South Carolina State University,39,60
Università degli Studi di Bari,University of Winchester,52,38
Università degli Studi di Bari,Universiti Malaysia Sabah,58,56
Università degli Studi di Bari,National Engineering Research Center for Information Technology in Agriculture Beijing,29,31
Università degli Studi di Bari,Norwegian School of IT,38,31
Università degli Studi di Bari,Singapore Civil Service College,30,37
Università degli Studi di Bari,Qingdao University,38,55
Università degli Studi di Bari,Chinese Center for Disease Control and Prevention,35,33
Università degli Studi di Bari,Carlow University,38,57
Università degli Studi di Bari,Wissenschaftliche Hochschule für Unternehmensführung,29,30
Università degli Studi di Bari,Korea Institute of Industrial Technology Evaluation and Planning,34,37
Università degli Studi di Bari,AgroParisTech,19,29
Università degli Studi di Bari,Augustana University,36,57
Università degli Studi di Bari,Havforskningsinstituttet,33,42
Università degli Studi di Bari,Greenland Institute of Natural Resources,31,38
Università degli Studi di Bari,Fisheries and Oceans Canada,39,36
Università degli Studi di Bari,Northwest Atlantic Fisheries Centre,37,41
Università degli Studi di Bari,"Faculdade de Ciências, Universidade de Lisboa",43,53
Università degli Studi di Bari,MMU,6,6
Università degli Studi di Bari,École Polytechnique,20,26
Università degli Studi di Bari,Telecom Business School,26,27
Università degli Studi di Bari,Guangdong University of Foreign Studies,52,65
Università degli Studi di Bari,Guangdong University of Technology,38,51
Università degli Studi di Bari,Hyve AG,22,28
Università degli Studi di Bari,SCAD,12,12
Università degli Studi di Bari,Utah Valley University,35,35
Università degli Studi di Bari,Institut National des Télécommunications,37,39
Università degli Studi di Bari,Audencia Nantes School of Management,30,31
Università degli Studi di Bari,Development Research Center,28,32
Università degli Studi di Bari,Institute of Psychology Chinese Academy of Sciences,30,32
Università degli Studi di Bari,University of Jinan,53,50
Università degli Studi di Bari,Studies in Technology,31,40
Università degli Studi di Bari,National Defense University,35,54
Università degli Studi di Bari,Dickson Computer System,26,31
Università degli Studi di Bari,Hochschule Furtwangen,20,24
Università degli Studi di Bari,PRES-LUNAM,25,26
Università degli Studi di Bari,Fraunhofer Institute for Solar Energy Systems ISE,38,36
Università degli Studi di Bari,School of Business Administration,35,39
Università degli Studi di Bari,Information and Library Services,39,36
Università degli Studi di Bari,Dongbei University of Finance and EcoNomics,44,53
Università degli Studi di Bari,Excise Customs Stamps and Money,33,37
Università degli Studi di Bari,National Office,22,27
Università degli Studi di Bari,Itä-Suomen yliopisto,28,33
Università degli Studi di Bari,Active Community Solutions,32,40
Università degli Studi di Bari,Keele University,39,53
Università degli Studi di Bari,Siemens AG,30,36
Università degli Studi di Bari,Ford Motor Company,25,26
Università degli Studi di Bari,Tianjin University of Technology,39,52
Università degli Studi di Bari,Instituto Tecnológico y de Estudios Superiores,45,41
Università degli Studi di Bari,American College of Greece,32,29
Università degli Studi di Bari,Centers for Disease Control and Prevention,39,34
Università degli Studi di Bari,Teledyne Brown Engineering,32,44
Università degli Studi di Bari,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,41
Università degli Studi di Bari,College of Staten Island,30,34
Università degli Studi di Bari,"Booz Allen Hamilton, Inc.",22,27
Università degli Studi di Bari,Prince of Wales Hospital,30,30
Università degli Studi di Bari,Warwick Medical School,27,31
Università degli Studi di Bari,Morriston Hospital,29,30
Università degli Studi di Bari,Welsh Ambulance Services NHS Trust,31,35
Università degli Studi di Bari,CJ Olive Networks,30,30
Università degli Studi di Bari,National Institute of Environmental Health Sciences,30,35
Università degli Studi di Bari,SRA International,30,26
Università degli Studi di Bari,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,33
Università degli Studi di Bari,Università degli Studi di Cagliari,91,90
Università degli Studi di Bari,Liverpool Hope University,40,48
Università degli Studi di Bari,University of Sindh,57,54
Università degli Studi di Bari,Moore Stephens Belgium,31,39
Università degli Studi di Bari,Capital University of EcoNomics and Business,49,47
Università degli Studi di Bari,Sharif University of Technology,39,53
Università degli Studi di Bari,OrgLab,22,17
Università degli Studi di Bari,Sonoma State University,34,54
Università degli Studi di Bari,Indian Institute of Technology Roorkee,29,36
Università degli Studi di Bari,University of Wales Lampeter,52,46
Università degli Studi di Bari,Hitotsubashi University,34,54
Università degli Studi di Bari,Trilogy,16,17
Università degli Studi di Bari,University of Science and Technology,48,49
Università degli Studi di Bari,Kangwon National University,32,54
Università degli Studi di Bari,Mikkelin Amattikorkeakoulu,29,33
Università degli Studi di Bari,University of Puerto Rico-Mayaguez,47,51
Università degli Studi di Bari,RAND Corporation,22,22
Università degli Studi di Bari,Germon Notional Research Centre for Information Technology,25,30
Università degli Studi di Bari,University of Tennessee,45,50
Università degli Studi di Bari,United States Secret Service,45,42
Università degli Studi di Bari,Prifysgol Cymru,27,23
Università degli Studi di Bari,McNeese State University,41,53
Università degli Studi di Bari,Hôpital Saint-Francois d'Assise,36,41
Università degli Studi di Bari,Faculty of Nursing,29,34
Università degli Studi di Bari,Bgator Ltd,25,36
Università degli Studi di Bari,University of Michigan Health System,45,52
Università degli Studi di Bari,CJ CheilJedang Corporation,25,29
Università degli Studi di Bari,Abilene Christian University,38,63
Università degli Studi di Bari,Rupin Academic College,27,35
Università degli Studi di Bari,Livingpage MediaAgentur,34,31
Università degli Studi di Bari,Advanced Warning Systems Inc,34,39
Università degli Studi di Bari,Tufts University,39,53
Università degli Studi di Bari,New York State Psychiatric Institute,39,31
Università degli Studi di Bari,MIT Media Laboratory,40,41
Università degli Studi di Bari,Edge Hill University,36,57
Università degli Studi di Bari,United Technologies,37,38
Università degli Studi di Bari,Wrocław University of Science and Technology,43,44
Università degli Studi di Bari,University of Moratuwa,54,51
Università degli Studi di Bari,Loughborugh University,35,51
Università degli Studi di Bari,Finnish Tax Administration,39,44
Università degli Studi di Bari,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,40,47
Università degli Studi di Bari,Int Univ,26,38
Università degli Studi di Bari,Zhongnan University of EcoNomics and Law,49,46
Università degli Studi di Bari,Ming Hsin University of Science and Technology Taiwan,43,46
Università degli Studi di Bari,TEPHINET,21,27
Università degli Studi di Bari,Silicon Automation Systems,29,36
Università degli Studi di Bari,Haute Ecole Spécialisée de Suisse Occidentale,37,33
Università degli Studi di Bari,University of Southern Colorado,49,53
Università degli Studi di Bari,Hogeschool-Universiteit Brussel,49,53
Università degli Studi di Bari,Fraunhofer Institute for Industrial Mathematics ITWM,39,35
Università degli Studi di Bari,IBM's Almaden Services Research,36,37
Università degli Studi di Bari,URS Corporation,27,32
Università degli Studi di Bari,Trident University,38,64
Università degli Studi di Bari,University Northern Colorado,45,49
Università degli Studi di Bari,Carnegie Mellon in Qatar,41,38
Università degli Studi di Bari,AGT International GmbH,27,35
Università degli Studi di Bari,"IBM, India",30,26
Università degli Studi di Bari,Schlemmer Optik,22,23
Università degli Studi di Bari,Swedish Institute for Systems Development,31,37
Università degli Studi di Bari,Howard University,38,57
Università degli Studi di Bari,Tarbiat Modares University,39,58
Università degli Studi di Bari,Copenhagen Business School,25,29
Università degli Studi di Bari,"Coordination Chemistry Institute, Nanjing University",37,50
Università degli Studi di Bari,Centre de Recherche en Mathematiques de la Decision,32,35
Università degli Studi di Bari,Microelectronics Computer Technology Corporation,28,26
Università degli Studi di Bari,UT Southwestern Medical Center,37,37
Università degli Studi di Bari,University of Central Arkansas,50,54
Università degli Studi di Bari,University of New Brunswick,53,57
Università degli Studi di Bari,"Academia Sinica, Institute of Information Science",30,39
Università degli Studi di Bari,Medaille College,22,27
Università degli Studi di Bari,FXinnovation,19,20
Università degli Studi di Bari,Arkansas State University,33,56
Università degli Studi di Bari,CSIRO Tasmanian ICT Centre,32,33
Università degli Studi di Bari,Hospital Militar Central Gomez Ulla,34,31
Università degli Studi di Bari,Mater Dei Hospital,42,38
Università degli Studi di Bari,Deloitte Consulting BV,38,35
Università degli Studi di Bari,University of South Florida Sarasota-Manatee,49,52
Università degli Studi di Bari,Waag Society,19,20
Università degli Studi di Bari,Telematica Instituut,32,29
Università degli Studi di Bari,"Rutgers Business School, New Jersey",34,32
Università degli Studi di Bari,International Society of Service Innovation Professionals,34,35
Università degli Studi di Bari,IBM University Programs (IBM UP,49,51
Università degli Studi di Bari,Ivoclar Vivadent AG,37,38
Università degli Studi di Bari,ThyssenKrupp Presta AG,31,31
Università degli Studi di Bari,Fachhochschule Bonn-Rhein-Sieg,23,31
Università degli Studi di Bari,Kunming College of Metallurgy,34,28
Università degli Studi di Bari,Univ.TX,27,33
Università degli Studi di Bari,School of Information Technology,23,23
Università degli Studi di Bari,School of Business,25,26
Università degli Studi di Bari,Bedford Institute of Oceanography,35,35
Università degli Studi di Bari,Dongyang Technical College,21,29
Università degli Studi di Bari,"CEO of Gandiva, Inc",29,30
Università degli Studi di Bari,École des Ponts ParisTech,36,38
Università degli Studi di Bari,Universidade Catolica Portuguesa,52,49
Università degli Studi di Bari,Consiglio Nazionale delle Ricerche,41,38
Università degli Studi di Bari,Università degli Studi di Messina,86,79
Università degli Studi di Bari,University of the West of England,54,52
Università degli Studi di Bari,Human Systems International,35,32
Università degli Studi di Bari,Université Ddu Québec à Montréal,52,54
Università degli Studi di Bari,Utrecht University of Applied Sciences,44,51
Università degli Studi di Bari,Institute for Engaged Business Research,38,41
Università degli Studi di Bari,Green Templeton College,23,27
Università degli Studi di Bari,Takeda Pharmaceutical Company Limited,24,33
Università degli Studi di Bari,Chai Nan University of Pharmacy and Science,41,47
Università degli Studi di Bari,Xinjiang Medical University,35,46
Università degli Studi di Bari,"Penn State Erie, The Behrend College",33,38
Università degli Studi di Bari,Universidade Federal do Rio Grande do Sul,51,54
Università degli Studi di Bari,ID Research B. V.,26,36
Università degli Studi di Bari,"Interactive Development Environments, Inc.",36,35
Università degli Studi di Bari,"HP Inc., United kingdom",30,40
Università degli Studi di Bari,"A.T. Kearney, Inc.",25,32
Università degli Studi di Bari,European Research Center for Information Systems (ERCIS),30,31
Università degli Studi di Bari,Universidade Luterana do Brasil,59,57
Università degli Studi di Bari,Nanyang Technological University School of Computer Engineering,37,43
Università degli Studi di Bari,Federation University Australia,46,60
Università degli Studi di Bari,Duke University School of Medicine,50,54
Università degli Studi di Bari,Dr.Sivanthi Aditanar College of Engineering,36,42
Università degli Studi di Bari,InfoClin Inc,24,24
Università degli Studi di Bari,Sociotechnic Solutions Ltd,39,36
Università degli Studi di Bari,Merrimack College,26,26
Università degli Studi di Bari,Davidson College,22,31
Università degli Studi di Bari,Naveen Jindal School of Management,34,32
Università degli Studi di Bari,Bauman Moscow State Technical University,34,49
Università degli Studi di Bari,Namik Kemal Üniversitesi,41,50
Università degli Studi di Bari,IRIS,24,18
Università degli Studi di Bari,OCLNB,11,12
Università degli Studi di Bari,Ministry of Information Industry,35,36
Università degli Studi di Bari,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,38
Università degli Studi di Bari,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,35
Università degli Studi di Bari,Universite de Liege,57,58
Università degli Studi di Bari,AWD Holding AG,27,37
Università degli Studi di Bari,Gravity Jack,24,20
Università degli Studi di Bari,Saint Francis Xavier University,36,50
Università degli Studi di Bari,Purchasing Cooperation Department,38,35
Università degli Studi di Bari,McKinsey Consulting,29,25
Università degli Studi di Bari,WPI,6,6
Università degli Studi di Bari,Hubei University Of Economics,44,52
Università degli Studi di Bari,Dalian Nationalities University,33,57
Università degli Studi di Bari,Lipscomb Clinic,27,27
Università degli Studi di Bari,Harokopio University,36,53
Università degli Studi di Bari,Turku Centre for Computer Science,29,32
Università degli Studi di Bari,Institute of Work Psychology,31,25
Università degli Studi di Bari,Shenyang Ligong University,36,51
Università degli Studi di Bari,"Hogeschool van Amsterdam, University of Applied Sciences",35,48
Università degli Studi di Bari,"Universidad del Pacifico, Lima",57,55
Università degli Studi di Bari,Universidad ESAN,52,49
Università degli Studi di Bari,Seattle University,38,51
Università degli Studi di Bari,Seowon University,38,48
Università degli Studi di Bari,Kwangwoon University,36,49
Università degli Studi di Bari,Center for Economic Education at Purdue,35,38
Università degli Studi di Bari,University of Malaysia,54,55
Università degli Studi di Bari,Deloitte-Touche,27,36
Università degli Studi di Bari,University of Bahrain,59,60
Università degli Studi di Bari,MCS,6,6
Università degli Studi di Bari,Université du Québec á Trois-RiviéresUSA,49,53
Università degli Studi di Bari,Lebanon Valley College,23,24
Università degli Studi di Bari,University of Texas at Tyler,52,53
Università degli Studi di Bari,Simsion and Associates,35,35
Università degli Studi di Bari,Chongqing Medical University,34,53
Università degli Studi di Bari,Xavier University of Louisiana,50,47
Università degli Studi di Bari,NUTRITION,26,26
Università degli Studi di Bari,Botanical Society of South Africa,41,39
Università degli Studi di Bari,Universiteit Stellenbosch,55,48
Università degli Studi di Bari,People's Light and Theater Company,34,32
Università degli Studi di Bari,Rutgers University-Camden campus,42,52
Università degli Studi di Bari,Shri Shankaracharya Institute of Technology and Management,27,32
Università degli Studi di Bari,Tarleton State University,33,52
Università degli Studi di Bari,Shandong University,37,54
Università degli Studi di Bari,London South Bank University,34,63
Università degli Studi di Bari,Soroka University Medical Center,48,56
Università degli Studi di Bari,Alliant International University,35,56
Università degli Studi di Bari,University of the West Indies,58,55
Università degli Studi di Bari,Middle East Technical University (METU),38,55
Università degli Studi di Bari,Washington State University Tri-Cities,41,48
Università degli Studi di Bari,Ventana Corporation,24,29
Università degli Studi di Bari,California State University Channel Islands,41,58
Università degli Studi di Bari,Woodbury University,37,38
Università degli Studi di Bari,Ikangai Solutions,30,39
Università degli Studi di Bari,University of the South Pacific,56,53
Università degli Studi di Bari,Tinwisle Corporation,28,33
Università degli Studi di Bari,Lebanese International University,38,48
Università degli Studi di Bari,School of Graduate Professional Studies,35,38
Università degli Studi di Bari,Dayalbagh Educational Institute India,36,42
Università degli Studi di Bari,China Pharmaceutical University,30,50
Università degli Studi di Bari,"Capital Group Companies, Inc.",31,32
Università degli Studi di Bari,Cedarville University,35,56
Università degli Studi di Bari,University of Arizona College of Nursing,46,55
Università degli Studi di Bari,Humboldt State University,33,59
Università degli Studi di Bari,Senacor Technologies AG,34,35
Università degli Studi di Bari,"Iconix, Inc.",19,26
Università degli Studi di Bari,Johns Hopkins Bloomberg School of Public Health,31,34
Università degli Studi di Bari,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,43
Università degli Studi di Bari,Universidade Europeia,55,48
Università degli Studi di Bari,Università degli Studi di Camerino,91,90
Università degli Studi di Bari,Institute of Biomedical Technologies-CNR,31,41
Università degli Studi di Bari,Universität zu Lübeck,51,50
Università degli Studi di Bari,Minnesota State University,39,55
Università degli Studi di Bari,York University,40,41
Università degli Studi di Bari,Naval Academy,23,29
Università degli Studi di Bari,National Fisheries Research and Development Institute (NFRDI),35,39
Università degli Studi di Bari,Harvard Medical School,27,31
Università degli Studi di Bari,"Proofpoint, Inc.",22,23
Università degli Studi di Bari,Lieber Institute for Brain Development,38,48
Università degli Studi di Bari,MIS,12,12
Università degli Studi di Bari,University Guglielmo Marconi,59,53
Università degli Studi di Bari,EBS Business School,24,29
Università degli Studi di Bari,Xamax Consultancy Pty Ltd,25,26
Università degli Studi di Bari,Bath Spa University,37,58
Università degli Studi di Bari,Audencia-PRES LUNAM,37,38
Università degli Studi di Bari,Ericsson Sweden,27,27
Università degli Studi di Bari,Centre universitaire de santé McGill,52,59
Università degli Studi di Bari,Heilbronn Business School,25,30
Università degli Studi di Bari,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,34
Università degli Studi di Bari,University of Tsukuba,59,52
Università degli Studi di Bari,US Army Accessions Command,29,33
Università degli Studi di Bari,Ipsos,17,18
Università degli Studi di Bari,Innovations Unleashed LLC,29,33
Università degli Studi di Bari,"Infotech Solutions, LLC",30,35
Università degli Studi di Bari,Liaoning University,37,54
Università degli Studi di Bari,Independent Consultant,31,27
Università degli Studi di Bari,Hitfox Group,24,24
Università degli Studi di Bari,Alibaba Research Institute,29,44
Università degli Studi di Bari,Teleplan AS,24,25
Università degli Studi di Bari,KEDGE Business School,27,28
Università degli Studi di Bari,Guangdong General Hospital,32,33
Università degli Studi di Bari,Hainan Normal University,33,53
Università degli Studi di Bari,Erasmus University Medical Center,48,55
Università degli Studi di Bari,"Xavier Labour Relations Institutes, Jamshedpur",37,30
Università degli Studi di Bari,Nanjing University of Finance and EcoNomics,44,50
Università degli Studi di Bari,Advanced Manufacturing and Design Centre,34,38
Università degli Studi di Bari,University of Innsbruck/Austria and visiting scholar,49,44
Università degli Studi di Bari,Virginia Union University,40,44
Università degli Studi di Bari,Mississippi Center for Supercomputing Research,32,29
Università degli Studi di Bari,SINTEF Digital,41,37
Università degli Studi di Bari,Eller College of Management,28,25
Università degli Studi di Bari,The Pirbright Institute,34,35
Università degli Studi di Bari,Kelley School of Business,29,30
Università degli Studi di Bari,Sch. of Lib. and Information Science,30,38
Università degli Studi di Bari,School of Informatics,27,20
Università degli Studi di Bari,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,32
Università degli Studi di Bari,Audencia School of Management,31,28
Università degli Studi di Bari,Carney Hospital,27,32
Università degli Studi di Bari,Brandenburgische Technische Universität Cottbus,34,53
Università degli Studi di Bari,Liander N.V.,19,30
Università degli Studi di Bari,Avaya Inc.,15,21
Università degli Studi di Bari,Universitätsklinikum Heidelberg,52,47
Università degli Studi di Bari,Research International,31,27
Università degli Studi di Bari,Università degli Studi di Bergamo,89,89
Università degli Studi di Bari,University of Michigan Medical School,48,48
Università degli Studi di Bari,Guangxi Medical University,39,58
Università degli Studi di Bari,College of Business Administration of Toledo,32,36
Università degli Studi di Bari,LivingSocial,33,29
Università degli Studi di Bari,Zhejiang Shuren University,36,44
Università degli Studi di Bari,Costco Wholesale,26,22
Università degli Studi di Bari,San Francisco State University,33,54
Università degli Studi di Bari,Hamilton Public Library,38,31
Università degli Studi di Bari,Donghua University,38,55
Università degli Studi di Bari,Shanghai Maya Audio-Video Franchise Corporation,31,32
Università degli Studi di Bari,Friedrich Schiller Universität Jena,37,57
Università degli Studi di Bari,The German University in Cairo (GUC,43,60
Università degli Studi di Bari,Martin-Universität Halle-Wittenberg,46,48
Università degli Studi di Bari,University of Stirling,62,55
Università degli Studi di Bari,Yokohama University,37,38
Università degli Studi di Bari,Tatung University,38,57
Università degli Studi di Bari,CoreLogic Inc.,27,33
Università degli Studi di Bari,Prudential Financial,36,33
Università degli Studi di Bari,San Jose State University,36,56
Università degli Studi di Bari,Nanjing University of Aeronautics and Astronautics,48,51
Università degli Studi di Bari,"Hitachi-LG Data Storage, Inc.",31,32
Università degli Studi di Bari,Hospital Universitario Araba,45,53
Università degli Studi di Bari,Hospital Universitari Vall d'Hebron,46,47
Università degli Studi di Bari,Hospital Torrevieja Salud Torrevieja,39,34
Università degli Studi di Bari,Hospital Universitario Central de Asturias,50,59
Università degli Studi di Bari,Trinity University,38,60
Università degli Studi di Bari,Federal University of Pernambuco - UFPE,41,48
Università degli Studi di Bari,Greylock Partners,26,39
Università degli Studi di Bari,Coll. Admin. Bus.,26,28
Università degli Studi di Bari,U.S. Army Engineer Research and Development Center,32,33
Università degli Studi di Bari,CISI Group,30,26
Università degli Studi di Bari,"Mercy University Hospital Cork, Ireland",43,51
Università degli Studi di Bari,BASF SE,16,28
Università degli Studi di Bari,Dalian Institute of Chemical Physics Chinese Academy of Sciences,34,37
Università degli Studi di Bari,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,27
Università degli Studi di Bari,Architecture and Shared Technology,34,29
Università degli Studi di Bari,Perdue School of Business,36,33
Università degli Studi di Bari,University of Arizona Cancer Center,46,53
Università degli Studi di Bari,Yale University School of Medicine,50,48
Università degli Studi di Bari,Steria Mummert Consulting AG,38,42
Università degli Studi di Bari,Rock Mobile,20,25
Università degli Studi di Bari,University of Chinese Academy of Sciences,45,51
Università degli Studi di Bari,University of Guam,54,51
Università degli Studi di Bari,Tucson Police Department,33,34
Università degli Studi di Bari,Anthens Univ. of Econ. and Business,34,35
Università degli Studi di Bari,Ching Kuo Institute of Management & Health,31,41
Università degli Studi di Bari,"Erasmus School of Economics, Econometric Institute",30,33
Università degli Studi di Bari,Salford City Council,28,29
Università degli Studi di Bari,7P Solutions and Consulting AG,37,41
Università degli Studi di Bari,Laurentides Regional Health and Social Agency,43,38
Università degli Studi di Bari,West Chester University,42,50
Università degli Studi di Bari,Rennes School of Business,33,30
Università degli Studi di Bari,CNCERT/CC,21,26
Università degli Studi di Bari,Forschungszentrum Informatik,34,32
Università degli Studi di Bari,Departamento de Gestion de Empresas,43,34
Università degli Studi di Bari,Universidad Pública de Navarra,53,48
Università degli Studi di Bari,XamaX Consultancy Pty. Ltd.,25,26
Università degli Studi di Bari,Hochschule Reutlingen,24,24
Università degli Studi di Bari,Massachusetts Institute of Technology PhD Alum ('07),29,31
Università degli Studi di Bari,California State University Sacramento,38,54
Università degli Studi di Bari,Suwon University,39,53
Università degli Studi di Bari,First People's Hospital of Changsha,40,31
Università degli Studi di Bari,Universidad de Navarra,58,47
Università degli Studi di Bari,National Aeronautics and Space Administration,37,35
Università degli Studi di Bari,M.S. Ramaiah Medical College,24,32
Università degli Studi di Bari,Hunan Institute of Science and Technology,37,34
Università degli Studi di Bari,not available,23,29
Università degli Studi di Bari,Eastern Macedonia and Thrace Institute of Technology,29,32
Università degli Studi di Bari,IBM Dublin Lab,32,28
Università degli Studi di Bari,Université de Strasbourg,63,62
Università degli Studi di Bari,Universite Paris Descartes,57,58
Università degli Studi di Bari,"Beville Engineering, Inc.",33,38
Università degli Studi di Bari,Rutherford Appleton Laboratory,33,27
Università degli Studi di Bari,Daresbury Laboratory,32,33
Università degli Studi di Bari,Boston University School of Public Health,45,51
Università degli Studi di Bari,Anglia Ruskin University,41,64
Università degli Studi di Bari,Sony Corporation,17,22
Università degli Studi di Bari,National Taiwan Normal University,32,55
Università degli Studi di Bari,Outback Digital Network,34,35
Università degli Studi di Bari,Kobe University,40,55
Università degli Studi di Bari,Fraunhofer Institute for Applied Information Technology FIT,36,32
Università degli Studi di Bari,Structured Wikis LLC,32,37
Università degli Studi di Bari,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,35
Università degli Studi di Bari,Southeastern Louisiana University,41,52
Università degli Studi di Bari,Institute of Chemistry Chinese Academy of Sciences,35,35
Università degli Studi di Bari,School of Business Administration,35,39
Università degli Studi di Bari,Universitetet i Bergen,62,59
Università degli Studi di Bari,Lighthouse Management Consultants,25,32
Università degli Studi di Bari,UCP - Católica Lisbon School of Business & Economics,29,32
Università degli Studi di Bari,ADD,12,19
Università degli Studi di Bari,First Affiliated Hospital of Zhengzhou University,38,49
Università degli Studi di Bari,TenneT TSO B.V.,31,33
Università degli Studi di Bari,Beijing Fluid Filtration and Separation Technology Research Center,29,34
Università degli Studi di Bari,University of Southern New Hampshire,52,55
