Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Engaged Business Research,Doowon Technical University,33,33
Institute for Engaged Business Research,Gangneung-Wonju University,31,31
Institute for Engaged Business Research,Shaanxi Company of Real Estate Service,39,39
Institute for Engaged Business Research,University of Richmond,33,30
Institute for Engaged Business Research,Viswa Shanti,24,31
Institute for Engaged Business Research,Guangzhou University of Traditional Chinese Medicine,37,44
Institute for Engaged Business Research,Perot Systems Corporation,28,31
Institute for Engaged Business Research,International University of Japan,39,36
Institute for Engaged Business Research,Mercer Management Consulting,33,42
Institute for Engaged Business Research,Henley Management College Greenlands,37,32
Institute for Engaged Business Research,Det Norske Veritas Pte Ltd,31,37
Institute for Engaged Business Research,Innsbruck University School of Management,32,42
Institute for Engaged Business Research,Institut für Informationsmanagement Bremen GmbH,51,42
Institute for Engaged Business Research,Universite Catholique de Lyon,32,38
Institute for Engaged Business Research,Silla University,33,33
Institute for Engaged Business Research,EMS Research,43,43
Institute for Engaged Business Research,Boston Consulting Group,32,35
Institute for Engaged Business Research,Newscron Ltd.,19,24
Institute for Engaged Business Research,University of Liverpool's,34,31
Institute for Engaged Business Research,Institute,38,38
Institute for Engaged Business Research,McKinsey and Co.,33,33
Institute for Engaged Business Research,Cranfeld University,34,31
Institute for Engaged Business Research,JNTG,14,9
Institute for Engaged Business Research,Product Strategy and User Research,58,41
Institute for Engaged Business Research,Towson University,32,32
Institute for Engaged Business Research,PrimeKey Solutions AB,33,30
Institute for Engaged Business Research,RedBridge AB,31,27
Institute for Engaged Business Research,Pro4u Open Source AB,34,37
Institute for Engaged Business Research,Faculty of Business and Public Management,40,45
Institute for Engaged Business Research,"Zapex Technologies, Inc",32,33
Institute for Engaged Business Research,Guangdong College of Pharmacy,32,35
Institute for Engaged Business Research,PICTURE GmbH,31,27
Institute for Engaged Business Research,Center for Digital Technology and Management,41,41
Institute for Engaged Business Research,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,40
Institute for Engaged Business Research,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,37
Institute for Engaged Business Research,System Concepts,30,26
Institute for Engaged Business Research,Al Al-Bayt University,27,30
Institute for Engaged Business Research,East Normal University,39,39
Institute for Engaged Business Research,"HP Inc., Singapore",32,33
Institute for Engaged Business Research,Ministry of Culture,34,28
Institute for Engaged Business Research,Deakin University,29,32
Institute for Engaged Business Research,Northwest Normal University,39,33
Institute for Engaged Business Research,Ruppin Academic Center,33,30
Institute for Engaged Business Research,"National Institute of Education, Singapore",52,42
Institute for Engaged Business Research,Huaqiao University,28,35
Institute for Engaged Business Research,University of Northampton,31,31
Institute for Engaged Business Research,School of Business,42,49
Institute for Engaged Business Research,Hwangseongsoo Clinic,34,31
Institute for Engaged Business Research,University of Muünster,39,40
Institute for Engaged Business Research,The Bahá'í Institute for Higher Education (BIHE),51,54
Institute for Engaged Business Research,Verifone/Hewlett-Packard,29,29
Institute for Engaged Business Research,U.S. Army Research Office,38,44
Institute for Engaged Business Research,"Research Institute of Industrial Science & Technology, Pohang",46,47
Institute for Engaged Business Research,CSC Consulting and Systems Integration,39,36
Institute for Engaged Business Research,First Horizon National Corporation,38,30
Institute for Engaged Business Research,"National Heart, Lung, and Blood Institute",40,44
Institute for Engaged Business Research,Food and Drug Administration,36,30
Institute for Engaged Business Research,"National Institutes of Health, Bethesda",51,47
Institute for Engaged Business Research,Vertechs Software Solutions,33,39
Institute for Engaged Business Research,Codon Devices,23,23
Institute for Engaged Business Research,True Technology Partners Pty Ltd,34,31
Institute for Engaged Business Research,Fudan-Pacific Institute of Finance,44,52
Institute for Engaged Business Research,Research Inst,31,50
Institute for Engaged Business Research,Telemedicine Project,41,27
Institute for Engaged Business Research,Personalgenomes.org,34,31
Institute for Engaged Business Research,Gartner Group,23,27
Institute for Engaged Business Research,Southern Yangtze University,45,33
Institute for Engaged Business Research,RosettaNet,24,20
Institute for Engaged Business Research,Hull Business School,47,47
Institute for Engaged Business Research,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,36
Institute for Engaged Business Research,West Chester University,35,39
Institute for Engaged Business Research,School Economics and Business Administration,46,43
Institute for Engaged Business Research,Otago School of Medical Sciences,34,34
Institute for Engaged Business Research,Mulligan Partners LLC,30,33
Institute for Engaged Business Research,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,35
Institute for Engaged Business Research,NetU Consultants Ltd,34,31
Institute for Engaged Business Research,British Telecommunications plc,38,32
Institute for Engaged Business Research,NIT Surat,29,25
Institute for Engaged Business Research,Second Artillery Petty Officer School,37,32
Institute for Engaged Business Research,Jarvis Christian College,32,35
Institute for Engaged Business Research,Yaasuo Consulting Company,31,28
Institute for Engaged Business Research,Drobny Polymer Associates,31,34
Institute for Engaged Business Research,Japan Aerospace Exploration Agency,33,36
Institute for Engaged Business Research,ITMethods Inc.,34,27
Institute for Engaged Business Research,Administration Division,35,29
Institute for Engaged Business Research,UTPA,14,14
Institute for Engaged Business Research,Savannah River Ecology Laboratory,33,33
Institute for Engaged Business Research,Tisco GmbH,29,24
Institute for Engaged Business Research,Aachen Institute of Technology,43,46
Institute for Engaged Business Research,T.C. Beykent Üniversitesi,31,39
Institute for Engaged Business Research,Pfizer Global Research and Development,39,49
Institute for Engaged Business Research,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,42
Institute for Engaged Business Research,Carnegie Institution of Washington,41,44
Institute for Engaged Business Research,Centro Nacional de Investigaciones Oncológicas,35,31
Institute for Engaged Business Research,Jackson Laboratory,28,28
Institute for Engaged Business Research,Merck KGaA,24,24
Institute for Engaged Business Research,Aetna Inc.,29,29
Institute for Engaged Business Research,Universidad de Valladolid,31,28
Institute for Engaged Business Research,Universitat de Girona,37,37
Institute for Engaged Business Research,"SCA Technologies, LLC",33,27
Institute for Engaged Business Research,Monash Business School,52,52
Institute for Engaged Business Research,Communications and Society Program,38,30
Institute for Engaged Business Research,City University,30,30
Institute for Engaged Business Research,Energie-Forschungszentrum Niedersachsen,44,46
Institute for Engaged Business Research,University of Cincinatti,35,38
Institute for Engaged Business Research,University of Napoli Federico I,43,34
Institute for Engaged Business Research,Zhejiang University City College,31,37
Institute for Engaged Business Research,Institute for Business Informatics,71,63
Institute for Engaged Business Research,NYU and Mediaó,30,27
Institute for Engaged Business Research,Temple University School of Medicine,32,35
Institute for Engaged Business Research,Mingchi Institute of Technology,43,37
Institute for Engaged Business Research,Manaaki Whenua - Landcare Research,49,42
Institute for Engaged Business Research,Insius UG,29,25
Institute for Engaged Business Research,United Bible Societies,39,36
Institute for Engaged Business Research,Universidad de Logroño,33,37
Institute for Engaged Business Research,University of Nebraska Medical Center,42,37
Institute for Engaged Business Research,HP Decision Support and Analytics Services,42,35
Institute for Engaged Business Research,Industrial Technology Research Institute of Taiwan,40,52
Institute for Engaged Business Research,China Telecommunications,32,32
Institute for Engaged Business Research,Accenture Consulting,34,31
Institute for Engaged Business Research,Institut TELECOM,44,44
Institute for Engaged Business Research,Senacor Technologies AG,42,35
Institute for Engaged Business Research,ING Investment Management,34,38
Institute for Engaged Business Research,Coopers and Lybrand,31,31
Institute for Engaged Business Research,Computer Sciences Corporation,38,35
Institute for Engaged Business Research,Vienna Internet Technologies Advanced Research Lab.,51,38
Institute for Engaged Business Research,Passeport Sante.net,31,38
Institute for Engaged Business Research,Barts and The London School of Medicine and Dentistry,35,35
Institute for Engaged Business Research,BRAC University,30,30
Institute for Engaged Business Research,Agenzi di Sanita Pubblica,31,31
Institute for Engaged Business Research,Scientists for Global Responsibility,43,32
Institute for Engaged Business Research,RELX Group,16,24
Institute for Engaged Business Research,The George W. Woodruff School of Mechanical Engineering,32,37
Institute for Engaged Business Research,SAP Labs,21,21
Institute for Engaged Business Research,First Round Capital,34,31
Institute for Engaged Business Research,St Joseph Mercy Oakland Hospital,34,31
Institute for Engaged Business Research,Zurich Financial Services,34,41
Institute for Engaged Business Research,Yezreel Valley Academic College,29,31
Institute for Engaged Business Research,International Institute of Information Technology Hyderabad,43,45
Institute for Engaged Business Research,Changsha University,31,31
Institute for Engaged Business Research,Thalkirchner Strasse 68,32,32
Institute for Engaged Business Research,Wilhelmstrasse 49,29,25
Institute for Engaged Business Research,Zhejiang University School of Medicine,34,36
Institute for Engaged Business Research,Kingdee International Software Group Co. Ltd,36,37
Institute for Engaged Business Research,MP Objects,20,16
Institute for Engaged Business Research,University Business School,52,49
Institute for Engaged Business Research,Nantes University Hospital,34,37
Institute for Engaged Business Research,United States Department of Energy,38,38
Institute for Engaged Business Research,Corus International Trading Limited,32,43
Institute for Engaged Business Research,Deloitte Consulting GmbH - CIO Advisory Services,39,42
Institute for Engaged Business Research,Schönberger & Partner,33,32
Institute for Engaged Business Research,Best Buy,21,21
Institute for Engaged Business Research,Washington State University Spokane,41,38
Institute for Engaged Business Research,Chang Gung University of Science and Technology,37,35
Institute for Engaged Business Research,Université PSL,30,31
Institute for Engaged Business Research,Sunnaas Rehabilitation Hospital,34,34
Institute for Engaged Business Research,"Institute of Control Systems, Azerbaijan National Academy of Sciences",46,39
Institute for Engaged Business Research,Communication Partners International,35,37
Institute for Engaged Business Research,Southwest Airlines,35,35
Institute for Engaged Business Research,Carroll School of Management,27,33
Institute for Engaged Business Research,Voyageur Insurance,39,32
Institute for Engaged Business Research,ChungChou Institute of Technology,42,50
Institute for Engaged Business Research,Northwestern State University,41,38
Institute for Engaged Business Research,Colorado Technical University,35,29
Institute for Engaged Business Research,Hill AFB,17,17
Institute for Engaged Business Research,State College,35,31
Institute for Engaged Business Research,e-Government Corporate Communication Directory,35,33
Institute for Engaged Business Research,Abbott Laboratories,31,31
Institute for Engaged Business Research,MET Research Group,35,46
Institute for Engaged Business Research,Cascades Tissue Group,30,37
Institute for Engaged Business Research,Strategyn Inc,35,27
Institute for Engaged Business Research,Fudan University Shanghai Medical College,35,32
Institute for Engaged Business Research,Indian Navy,28,28
Institute for Engaged Business Research,General Headquarters,37,37
Institute for Engaged Business Research,MNIS-TextWise Labs,32,35
Institute for Engaged Business Research,Harvard Stem Cell Institute,30,52
Institute for Engaged Business Research,Children's Hospital Boston,31,40
Institute for Engaged Business Research,University of Malawi,31,31
Institute for Engaged Business Research,Ancitel Lombardia,36,29
Institute for Engaged Business Research,MIS Quarterly,27,31
Institute for Engaged Business Research,Kwantlen Polytechnic University,37,31
Institute for Engaged Business Research,Pallas Athena,23,19
Institute for Engaged Business Research,University of Miinster,39,39
Institute for Engaged Business Research,Beijing Electric Power Corporation,30,38
Institute for Engaged Business Research,School of Telecommunications Engineering,35,35
Institute for Engaged Business Research,Hebei Polyteehie University,33,33
Institute for Engaged Business Research,DMI,10,10
Institute for Engaged Business Research,PricewaterhouseCoopers,30,30
Institute for Engaged Business Research,GLOBAL INNOVATION GATHERING EV,38,35
Institute for Engaged Business Research,Intellion AG,31,27
Institute for Engaged Business Research,Bryant College,26,26
Institute for Engaged Business Research,North Durham Health Care NHS Trust,38,30
Institute for Engaged Business Research,Telkom SA Limited,29,25
Institute for Engaged Business Research,Antaris Solutions BV,34,27
Institute for Engaged Business Research,Geoponiko Panepistimion Athinon,34,31
Institute for Engaged Business Research,Korean Minjok Leadership Academy,34,31
Institute for Engaged Business Research,Duequesne University,37,37
Institute for Engaged Business Research,U.S. Senate,24,33
Institute for Engaged Business Research,Dipartimento di CommStrategy,33,27
Institute for Engaged Business Research,Move Management,26,30
Institute for Engaged Business Research,Economics at ETH Zurich,32,35
Institute for Engaged Business Research,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,40
Institute for Engaged Business Research,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,47
Institute for Engaged Business Research,Robichaud Conseil and CIRANO,33,36
Institute for Engaged Business Research,"Motorola Inc., UK",29,26
Institute for Engaged Business Research,"ING Group, Netherlands",33,33
Institute for Engaged Business Research,Formal Systems (Europe) Ltd.,33,34
Institute for Engaged Business Research,DHBW,9,9
Institute for Engaged Business Research,Singapore University of Social Sciences,41,46
Institute for Engaged Business Research,ESSCA Business School,50,50
Institute for Engaged Business Research,"Southern Company, Atlanta",31,32
Institute for Engaged Business Research,Joint Research Center of the European Commission,37,48
Institute for Engaged Business Research,The Glasgow School of Art,34,31
Institute for Engaged Business Research,Historic England,40,40
Institute for Engaged Business Research,Ariel University,29,33
Institute for Engaged Business Research,Hochschule Heilbronn,24,27
Institute for Engaged Business Research,Origin Nederland B.V.,30,41
Institute for Engaged Business Research,USTC-City U Joint Research Center,50,50
Institute for Engaged Business Research,Hong Kong Baptist Hospital,37,37
Institute for Engaged Business Research,Concordia University,34,31
Institute for Engaged Business Research,William Paterson University,36,33
Institute for Engaged Business Research,Local Government Management Agency,33,30
Institute for Engaged Business Research,Lambeth Walk Group Practice,27,33
Institute for Engaged Business Research,Wells Park Practice,24,31
Institute for Engaged Business Research,Zhanjiang Normal College,29,32
Institute for Engaged Business Research,College of Business,45,48
Institute for Engaged Business Research,"Barclays, United States",29,33
Institute for Engaged Business Research,Merrill Lynch,23,19
Institute for Engaged Business Research,Banco Sabadell,23,23
Institute for Engaged Business Research,IBM,10,5
Institute for Engaged Business Research,Computer Technology Institute,38,50
Institute for Engaged Business Research,Visiting Professor of MIS,38,38
Institute for Engaged Business Research,Deutsche Bundeswehr,38,45
Institute for Engaged Business Research,University of Western Macedonia,40,43
Institute for Engaged Business Research,National Observatory of Athens,41,35
Institute for Engaged Business Research,Radio Observatorio de Jicamarca Lima,32,32
Institute for Engaged Business Research,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,35
Institute for Engaged Business Research,Henan University,33,33
Institute for Engaged Business Research,"Smith Barney, Inc",39,36
Institute for Engaged Business Research,SimCorp A/S,28,24
Institute for Engaged Business Research,Gyeonggi Tourism Organization,35,41
Institute for Engaged Business Research,Mauá Institute of Technology,45,39
Institute for Engaged Business Research,Data Communications Corp. of Korea,33,36
Institute for Engaged Business Research,GE Ultrasound,23,27
Institute for Engaged Business Research,Ministry of Defence,38,34
Institute for Engaged Business Research,"Maanpuolustuskorkeakoulu, Finland",33,34
Institute for Engaged Business Research,Bureau of Sport Fisheries and Wildlife,34,36
Institute for Engaged Business Research,Skolkovo Institute of Science and Technology,51,43
Institute for Engaged Business Research,France Télécom Division Recherche et Développement,36,44
Institute for Engaged Business Research,Land Warfare Centre,31,31
Institute for Engaged Business Research,WHO Country Office,21,28
Institute for Engaged Business Research,Ministry of Health,35,28
Institute for Engaged Business Research,Association County Commissioners of Georgia,37,34
Institute for Engaged Business Research,Université de Mons,32,32
Institute for Engaged Business Research,Yancheng Institute of Technology,42,39
Institute for Engaged Business Research,University of Texas Health Science Center at San Antonio,40,38
Institute for Engaged Business Research,Institute of Molecular Biology of the National Academy of Sciences of Armenia,48,40
Institute for Engaged Business Research,Tufts University School of Dental Medicine,37,37
Institute for Engaged Business Research,Lloyds Register,33,33
Institute for Engaged Business Research,Benchmark Education,28,28
Institute for Engaged Business Research,Lero - Irish Software Engineering Centre,38,42
Institute for Engaged Business Research,Acer Inc,26,30
Institute for Engaged Business Research,National Institute of Technology Calicut,46,38
Institute for Engaged Business Research,CSwitch Corporation,31,31
Institute for Engaged Business Research,Leibniz-Institut für Globale und Regionale Studien,52,43
Institute for Engaged Business Research,USM,10,10
Institute for Engaged Business Research,College of Business Administration,44,38
Institute for Engaged Business Research,Delhi Public School at Dhamtari,26,29
Institute for Engaged Business Research,Jagadamba Paddy Processing Private Limited,27,37
Institute for Engaged Business Research,Wuhan Yangtze Business University,47,50
Institute for Engaged Business Research,xG Technology Inc.,28,25
Institute for Engaged Business Research,Festo AG & Co. KG,32,30
Institute for Engaged Business Research,Health Integrity LLC,27,34
Institute for Engaged Business Research,CEO Hyve AG,24,24
Institute for Engaged Business Research,University of Electro-Communications,35,40
Institute for Engaged Business Research,Xi'An Research Institute of China Coal Technology,43,57
Institute for Engaged Business Research,"University of Pennsylvania, School of Medicine",35,36
Institute for Engaged Business Research,UAB Institut de Ciència i Tecnologia Ambientals,47,49
Institute for Engaged Business Research,Pacific Institute for Research and Evaluation,52,64
Institute for Engaged Business Research,Center for Abuse Recovery,56,53
Institute for Engaged Business Research,Macon State College,34,34
Institute for Engaged Business Research,Associates,20,29
Institute for Engaged Business Research,AUS,14,14
Institute for Engaged Business Research,Fraunhofer Institute for Secure Information Technology SIT,47,52
Institute for Engaged Business Research,ISI - Information Systems Institute,41,50
Institute for Engaged Business Research,Tata Steel Europe Limited,31,34
Institute for Engaged Business Research,Association of Finnish Pharmacies,36,33
Institute for Engaged Business Research,Virtual Reality Medical Center,41,38
Institute for Engaged Business Research,Virtual Reality Medical Institute,39,39
Institute for Engaged Business Research,Aristotle University of Thessaloniki School of Medicine,36,36
Institute for Engaged Business Research,Unit Instruments,36,33
Institute for Engaged Business Research,DSC Communications,28,32
Institute for Engaged Business Research,Zhenjiang Jiangda Kemao Information System Limited Company,33,35
Institute for Engaged Business Research,Emerson College,26,26
Institute for Engaged Business Research,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,37
Institute for Engaged Business Research,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,37
Institute for Engaged Business Research,Stt. Univ. of New York at Geneseo,44,43
Institute for Engaged Business Research,University of the West Indie,39,42
Institute for Engaged Business Research,Chinese Culture University Taiwan,39,39
Institute for Engaged Business Research,Krekel van der Woerd Wouterse B.V.,33,42
Institute for Engaged Business Research,Chien Hsin University of Science and Technology,42,35
Institute for Engaged Business Research,Haiching Vocational High School of Technology and Commerce,33,29
Institute for Engaged Business Research,Financial Institutions Consulting Practices,44,46
Institute for Engaged Business Research,Ascension Health Information Services,42,45
Institute for Engaged Business Research,UWO,10,10
Institute for Engaged Business Research,Deloitte Australia,35,35
Institute for Engaged Business Research,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,38
Institute for Engaged Business Research,International Management,38,32
Institute for Engaged Business Research,GmbH,14,9
Institute for Engaged Business Research,INSEAD Abu Dhabi,40,36
Institute for Engaged Business Research,FOM University of Applied Sciences,44,38
Institute for Engaged Business Research,"The Nielsen Company (US), LLC",32,31
Institute for Engaged Business Research,USDA ARS National Center for Genetic Resources Preservation,47,45
Institute for Engaged Business Research,Concordia University,34,31
Institute for Engaged Business Research,Guanghua School of Management,29,38
Institute for Engaged Business Research,Kumoh National Institute of Technology,39,36
Institute for Engaged Business Research,Plains Cotton Cooperative Association,37,34
Institute for Engaged Business Research,School of Management,31,34
Institute for Engaged Business Research,Consulting,24,20
Institute for Engaged Business Research,Lehrstuhl für Wirtschaftsinformatik,35,30
Institute for Engaged Business Research,Daqing Oilfield General Hospital,34,37
Institute for Engaged Business Research,Fushun Mining Bureau General Hospital,37,37
Institute for Engaged Business Research,AT&T Communications,31,24
Institute for Engaged Business Research,Heritage Grove Middle School,39,39
Institute for Engaged Business Research,J.P. Morgan Chase & Co.,32,28
Institute for Engaged Business Research,Korea Bio Polytechnic,37,37
Institute for Engaged Business Research,Shenzhen Press Group,34,31
Institute for Engaged Business Research,Campus Parnas,23,27
Institute for Engaged Business Research,"Louisiana Health Care Review, Inc.",36,37
Institute for Engaged Business Research,State Key Laboratory of Information Engineering in Surveying,38,38
Institute for Engaged Business Research,Cyprus International Institute of Management,41,39
Institute for Engaged Business Research,Toyota InfoTechnology Center,36,33
Institute for Engaged Business Research,"Marvell Semiconductor, Inc",31,34
Institute for Engaged Business Research,King Mongkuts University of Technology Thonburi,34,37
Institute for Engaged Business Research,NetDox,13,18
Institute for Engaged Business Research,General Hospital Celje,33,36
Institute for Engaged Business Research,Center of Innovation on Disability and Rehabilitation Research,46,46
Institute for Engaged Business Research,HEALTHeLINK,20,20
Institute for Engaged Business Research,Hebei Agricultural University,35,29
Institute for Engaged Business Research,Vellore Institute of Technology,43,37
Institute for Engaged Business Research,IT Business Information Management,41,55
Institute for Engaged Business Research,Hypertech SA,24,27
Institute for Engaged Business Research,Institute for Industrial Mathematics Israel,59,49
Institute for Engaged Business Research,Universidad de la Laguna,35,35
Institute for Engaged Business Research,Uniwersytet Gdanski,31,34
Institute for Engaged Business Research,"Hanqi Network Technology Co., Ltd.",30,31
Institute for Engaged Business Research,Home Shopping Europe GmbH,31,31
Institute for Engaged Business Research,Trifork AS,33,20
Institute for Engaged Business Research,Systematic A/S,26,30
Institute for Engaged Business Research,University of Iceland,33,40
Institute for Engaged Business Research,Wallace E. Carroll School of Management,23,34
Institute for Engaged Business Research,Perceptive Sciences Corporation,37,34
Institute for Engaged Business Research,The e-Spirit Company GmbH,28,31
Institute for Engaged Business Research,Locus Technologies,28,32
Institute for Engaged Business Research,Accenture LLP,23,27
Institute for Engaged Business Research,Carlson School of the University of Minnesota,36,38
Institute for Engaged Business Research,University of Ohio,28,28
Institute for Engaged Business Research,University Corporation for Atmospheric Research,51,40
Institute for Engaged Business Research,EBC University,26,30
Institute for Engaged Business Research,Open Source Geospatial Foundation,31,42
Institute for Engaged Business Research,Spencer Frost and Co.,33,37
Institute for Engaged Business Research,Mahler,13,13
Institute for Engaged Business Research,Administrative Committee of Development Zone,39,34
Institute for Engaged Business Research,Institute of Soil and Water Conservation Chinese Academy of Sciences,50,43
Institute for Engaged Business Research,Ruppin Institute,33,40
Institute for Engaged Business Research,American Israeli Paper Mills Ltd,31,34
Institute for Engaged Business Research,College of Business Administration,44,38
Institute for Engaged Business Research,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,41
Institute for Engaged Business Research,Sch. Mgmt.,12,26
Institute for Engaged Business Research,OpenDSP,22,17
Institute for Engaged Business Research,Univ. D.,17,18
Institute for Engaged Business Research,Institute for High Performance,58,49
Institute for Engaged Business Research,PRTM,5,9
Institute for Engaged Business Research,American College of,28,28
Institute for Engaged Business Research,College of Business,45,48
Institute for Engaged Business Research,705 Research Institute,30,62
Institute for Engaged Business Research,QTS Data Center in Atlanta,34,34
Institute for Engaged Business Research,AIS (America Internet Service),43,51
Institute for Engaged Business Research,Nielsen,22,22
Institute for Engaged Business Research,"Carleton University, School of Computer Science",33,31
Institute for Engaged Business Research,Bronovo Hospital,22,29
Institute for Engaged Business Research,Rhodes University,29,32
Institute for Engaged Business Research,Dongyang Technical College,31,34
Institute for Engaged Business Research,m.Net Corporation Limited,31,28
Institute for Engaged Business Research,Diwan University,29,33
Institute for Engaged Business Research,Corporate Research,46,46
Institute for Engaged Business Research,Daiichi Sankyo,23,23
Institute for Engaged Business Research,Hackney Borough Council,32,32
Institute for Engaged Business Research,University of Iowa Healthcare,35,32
Institute for Engaged Business Research,INRS Institut National de Recherche et de Sécurité,47,51
Institute for Engaged Business Research,Nnigma Inc,33,29
Institute for Engaged Business Research,Central Laboratory for Agricultural Expert Systems,36,34
Institute for Engaged Business Research,GISA GmbH,25,21
Institute for Engaged Business Research,UCA and L,21,25
Institute for Engaged Business Research,Xerox Research Centre Europe,33,45
Institute for Engaged Business Research,Harvard-NASA Tournament Lab,33,30
Institute for Engaged Business Research,Innsbruck University School of Management,32,42
Institute for Engaged Business Research,"Automatic Data Processing, Inc.",34,32
Institute for Engaged Business Research,Center for the Study of the Information Society,37,42
Institute for Engaged Business Research,Buw consulting GmbH,31,34
Institute for Engaged Business Research,The INTERalliance of Greater Cincinnati,38,41
Institute for Engaged Business Research,John Galt Solutions,31,31
Institute for Engaged Business Research,Shanghai Construction Group,30,33
Institute for Engaged Business Research,GSSP,14,14
Institute for Engaged Business Research,Liberty High School,31,31
Institute for Engaged Business Research,Saint Mary's Hospital,30,33
Institute for Engaged Business Research,Ham Associates Ltd.,24,28
Institute for Engaged Business Research,University of Aleppo,31,34
Institute for Engaged Business Research,"ProChain Solutions, Inc.",35,33
Institute for Engaged Business Research,Newcastle Polytechnic Newcastle,37,37
Institute for Engaged Business Research,"CA Technologies, Inc.",30,31
Institute for Engaged Business Research,Guiyang Medical College,29,29
Institute for Engaged Business Research,Biosino Bio-Technology and Science Inc.,44,39
Institute for Engaged Business Research,Quarterman Creations,34,34
Institute for Engaged Business Research,SIM University,30,34
Institute for Engaged Business Research,SBB AG,18,18
Institute for Engaged Business Research,Louisiana State University - Eunice,38,39
Institute for Engaged Business Research,Changi General Hospital,32,35
Institute for Engaged Business Research,Chinese Naval Academy,33,30
Institute for Engaged Business Research,Fordhara University,34,31
Institute for Engaged Business Research,Citrix Systems,30,26
Institute for Engaged Business Research,The University of Tennessee at Chattanooga,44,35
