Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sri manakulavinayagar Engineerng Collage,"Big Kahuna Technologies, LLC",44,30
Sri manakulavinayagar Engineerng Collage,Pragmedic Limited,28,25
Sri manakulavinayagar Engineerng Collage,Hewlett-Packard Galway Limited,26,31
Sri manakulavinayagar Engineerng Collage,"Providence Hospital, Southfield",28,29
Sri manakulavinayagar Engineerng Collage,Saint Marys Regional Medical Center,40,43
Sri manakulavinayagar Engineerng Collage,American Hospital Supply Corporation,32,29
Sri manakulavinayagar Engineerng Collage,British Columbia,29,21
Sri manakulavinayagar Engineerng Collage,SCI Ontario,31,27
Sri manakulavinayagar Engineerng Collage,Universität der Künste Berlin,29,36
Sri manakulavinayagar Engineerng Collage,University of Las Vegas,32,38
Sri manakulavinayagar Engineerng Collage,Emeraldwise,20,27
Sri manakulavinayagar Engineerng Collage,Isfahan University of Technology,39,31
Sri manakulavinayagar Engineerng Collage,University of Concepcion,28,34
Sri manakulavinayagar Engineerng Collage,University of Finance and Economics Mianyang,33,40
Sri manakulavinayagar Engineerng Collage,PearlRichards Foundation,28,34
Sri manakulavinayagar Engineerng Collage,University of,26,30
Sri manakulavinayagar Engineerng Collage,Atos Consulting NV,34,31
Sri manakulavinayagar Engineerng Collage,Pfeiffer University,24,34
Sri manakulavinayagar Engineerng Collage,Clayton State University,28,34
Sri manakulavinayagar Engineerng Collage,Georgia Gwinnett College,47,47
Sri manakulavinayagar Engineerng Collage,Serco Asia Pacific,31,28
Sri manakulavinayagar Engineerng Collage,University Middlesbrough,31,31
Sri manakulavinayagar Engineerng Collage,EBusiness Development,26,30
Sri manakulavinayagar Engineerng Collage,Local Government Denmark (LGDK,31,32
Sri manakulavinayagar Engineerng Collage,Federal Police Department,28,31
Sri manakulavinayagar Engineerng Collage,Korea Aerospace University,27,33
Sri manakulavinayagar Engineerng Collage,Shared Services International Inc.,35,44
Sri manakulavinayagar Engineerng Collage,Haicing Vocational High School of Technology and Commerce,35,31
Sri manakulavinayagar Engineerng Collage,IPAG Business School,37,30
Sri manakulavinayagar Engineerng Collage,Universite Francois-Rabelais Tours,30,32
Sri manakulavinayagar Engineerng Collage,IMT Institute for Advanced Studies Lucca,32,32
Sri manakulavinayagar Engineerng Collage,Hang Seng Management College,53,50
Sri manakulavinayagar Engineerng Collage,China Huanqiu Contracting and Engineering Corporation,54,43
Sri manakulavinayagar Engineerng Collage,School of Social,21,25
Sri manakulavinayagar Engineerng Collage,TD Ameritrade Inc,28,28
Sri manakulavinayagar Engineerng Collage,University of Louisana Monroe,35,32
Sri manakulavinayagar Engineerng Collage,Compliance and Risks,27,33
Sri manakulavinayagar Engineerng Collage,South Carelia Polytechnic,34,28
Sri manakulavinayagar Engineerng Collage,Multinational Development of Women in Technology (MDWIT),35,32
Sri manakulavinayagar Engineerng Collage,Science and Technology Policy Institute (STEPI),32,28
Sri manakulavinayagar Engineerng Collage,Guangdong Institute of Microbiology,37,32
Sri manakulavinayagar Engineerng Collage,Shell Canada Limited,30,30
Sri manakulavinayagar Engineerng Collage,IBM Taiwan Corporation,32,32
Sri manakulavinayagar Engineerng Collage,Informission,19,27
Sri manakulavinayagar Engineerng Collage,George Tech,24,20
Sri manakulavinayagar Engineerng Collage,Munich Re UK Life Branch,31,31
Sri manakulavinayagar Engineerng Collage,Dickson Computer Systems,25,28
Sri manakulavinayagar Engineerng Collage,Polaroid Corporation,27,33
Sri manakulavinayagar Engineerng Collage,Universidade Atlântica,29,30
Sri manakulavinayagar Engineerng Collage,Olm Systems,12,24
Sri manakulavinayagar Engineerng Collage,German University of Administrative Sciences Speyer,35,35
Sri manakulavinayagar Engineerng Collage,BiZZdesign,16,16
Sri manakulavinayagar Engineerng Collage,University of Applied Sciences of Zwickau,32,32
Sri manakulavinayagar Engineerng Collage,Arizona Department of Health Services,34,34
Sri manakulavinayagar Engineerng Collage,Weifang University,31,28
Sri manakulavinayagar Engineerng Collage,Universidad de La Habana,28,34
Sri manakulavinayagar Engineerng Collage,Shaanxi University of Technology,39,36
Sri manakulavinayagar Engineerng Collage,Open Text,16,16
Sri manakulavinayagar Engineerng Collage,School of Management,33,30
Sri manakulavinayagar Engineerng Collage,"Cook Systems International, Inc.",31,43
Sri manakulavinayagar Engineerng Collage,"Jaguar Land Rover, UK",30,30
Sri manakulavinayagar Engineerng Collage,IT Institute,23,19
Sri manakulavinayagar Engineerng Collage,NYC,14,9
Sri manakulavinayagar Engineerng Collage,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,29
Sri manakulavinayagar Engineerng Collage,Sydney Children's Hospital,30,27
Sri manakulavinayagar Engineerng Collage,Federal Ministry of Health Nigeria,35,32
Sri manakulavinayagar Engineerng Collage,Nigeria's National Primary Health Care Development Agency (NPHCDA),42,38
Sri manakulavinayagar Engineerng Collage,WHO,5,5
Sri manakulavinayagar Engineerng Collage,UNICEF,22,13
Sri manakulavinayagar Engineerng Collage,CORE Group Partners Project,33,36
Sri manakulavinayagar Engineerng Collage,Center for Substance Abuse Treatment,26,34
Sri manakulavinayagar Engineerng Collage,Symbiosis Institute of Operations Management,33,33
Sri manakulavinayagar Engineerng Collage,Villa Maria Society,31,27
Sri manakulavinayagar Engineerng Collage,Kenyatta University,34,31
Sri manakulavinayagar Engineerng Collage,University of Venda for Science and Technology,40,33
Sri manakulavinayagar Engineerng Collage,University of Nairobi,30,30
Sri manakulavinayagar Engineerng Collage,Insight Centre for Data Analytics,30,33
Sri manakulavinayagar Engineerng Collage,HP European Innovation Center,32,35
Sri manakulavinayagar Engineerng Collage,Softeco Sismat SpA,21,17
Sri manakulavinayagar Engineerng Collage,Innovation Lab. Comverse,31,35
Sri manakulavinayagar Engineerng Collage,Shanghai Software Center,38,41
Sri manakulavinayagar Engineerng Collage,Palmetto Health Richland,25,25
Sri manakulavinayagar Engineerng Collage,"Arab Academy for Banking and Financial Sciences, Jordan",38,38
Sri manakulavinayagar Engineerng Collage,Adler Planetarium,28,35
Sri manakulavinayagar Engineerng Collage,Baxter Healthcare Corporation,32,29
Sri manakulavinayagar Engineerng Collage,Royal Tropical Institute - KIT,29,32
Sri manakulavinayagar Engineerng Collage,Faculty of Economics and Business Administration,27,32
Sri manakulavinayagar Engineerng Collage,Jimei University,29,29
Sri manakulavinayagar Engineerng Collage,University of Sydney Faculty of Health Sciences,34,32
Sri manakulavinayagar Engineerng Collage,ACT Health,16,20
Sri manakulavinayagar Engineerng Collage,Canberra Hospital,25,32
Sri manakulavinayagar Engineerng Collage,Faculty of Engineering,48,52
Sri manakulavinayagar Engineerng Collage,NERA Economic Consulting,34,38
Sri manakulavinayagar Engineerng Collage,Amsterdam Business School,34,28
Sri manakulavinayagar Engineerng Collage,Shanghai Institute of Planned Parenthood Research,36,34
Sri manakulavinayagar Engineerng Collage,University of International Business and Economy,36,41
Sri manakulavinayagar Engineerng Collage,ESAN,14,14
Sri manakulavinayagar Engineerng Collage,Cape Breton University,23,32
Sri manakulavinayagar Engineerng Collage,Shanghai BizEngine Consulting Co,47,44
Sri manakulavinayagar Engineerng Collage,Southwestern University of Finance,35,35
Sri manakulavinayagar Engineerng Collage,Ningbo City College,44,41
Sri manakulavinayagar Engineerng Collage,Ivey School,27,20
Sri manakulavinayagar Engineerng Collage,Center for Research on Information Technology and Organizations (CRITO),31,31
Sri manakulavinayagar Engineerng Collage,Mittuniversitetet,25,21
Sri manakulavinayagar Engineerng Collage,MYcroarray,24,24
Sri manakulavinayagar Engineerng Collage,Wilson Learning Corporation,39,39
Sri manakulavinayagar Engineerng Collage,Jaypee Business School,32,26
Sri manakulavinayagar Engineerng Collage,Nanjing Institute of Technology,39,28
Sri manakulavinayagar Engineerng Collage,Prince of Wales Hospital Hong Kong,35,32
Sri manakulavinayagar Engineerng Collage,JFR of CNUandICT,29,25
Sri manakulavinayagar Engineerng Collage,Harvard School of Public Health,28,25
Sri manakulavinayagar Engineerng Collage,Naval Academy,30,30
Sri manakulavinayagar Engineerng Collage,Hanyang Cyber University,34,38
Sri manakulavinayagar Engineerng Collage,IBM Deutschland,25,25
Sri manakulavinayagar Engineerng Collage,Universitat Trier,28,32
Sri manakulavinayagar Engineerng Collage,Meiho University,25,29
Sri manakulavinayagar Engineerng Collage,Redflex Traffic System,19,26
Sri manakulavinayagar Engineerng Collage,Cullen Group,27,31
Sri manakulavinayagar Engineerng Collage,Information Management at Erasmus University,36,40
Sri manakulavinayagar Engineerng Collage,Sunway University,35,28
Sri manakulavinayagar Engineerng Collage,University of Centra,30,33
Sri manakulavinayagar Engineerng Collage,Shri Shankaracarya Institute of Technology and Management,45,41
Sri manakulavinayagar Engineerng Collage,Seeing Stone Ltd,32,32
Sri manakulavinayagar Engineerng Collage,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Sri manakulavinayagar Engineerng Collage,SAP Research,27,23
Sri manakulavinayagar Engineerng Collage,Lubar School of Business,25,28
Sri manakulavinayagar Engineerng Collage,Liechtenstein University Fürst-Franz-Josef-Strasse,29,31
Sri manakulavinayagar Engineerng Collage,Yerevan Physics Institute,25,22
Sri manakulavinayagar Engineerng Collage,University ‘Guglielmo Marconi’ of Rome,33,34
Sri manakulavinayagar Engineerng Collage,London School of Economiscs,24,27
Sri manakulavinayagar Engineerng Collage,BlueBridge Technologies,32,32
Sri manakulavinayagar Engineerng Collage,Ernst and Young,25,33
Sri manakulavinayagar Engineerng Collage,Business and Technology,35,29
Sri manakulavinayagar Engineerng Collage,Initi8,17,17
Sri manakulavinayagar Engineerng Collage,Guangzhou Red Cross Hospital,29,32
Sri manakulavinayagar Engineerng Collage,PSNA College of Engineering and Technology,51,54
Sri manakulavinayagar Engineerng Collage,CFI Group,20,20
Sri manakulavinayagar Engineerng Collage,"DENSO International America, Inc.",36,39
Sri manakulavinayagar Engineerng Collage,Centro de Investigación y Docencia Económicas (CIDE),35,39
Sri manakulavinayagar Engineerng Collage,Logistical Engineering University China,46,51
Sri manakulavinayagar Engineerng Collage,Beijing Canbao Institute of Architectural Design,32,36
Sri manakulavinayagar Engineerng Collage,Citibank N.A.,26,27
Sri manakulavinayagar Engineerng Collage,Amiens School of Management,33,36
Sri manakulavinayagar Engineerng Collage,Universite de Bretagne Occidentale,32,38
Sri manakulavinayagar Engineerng Collage,Fraud Risk Management Analytics,37,37
Sri manakulavinayagar Engineerng Collage,University Heights,28,31
Sri manakulavinayagar Engineerng Collage,4230 DJ Meerkerk,21,21
Sri manakulavinayagar Engineerng Collage,DaeWoo Electronics Corp.,28,35
Sri manakulavinayagar Engineerng Collage,China Construction Bank,29,32
Sri manakulavinayagar Engineerng Collage,Anhui Provincial Hospital,31,31
Sri manakulavinayagar Engineerng Collage,"Mayooth University, Co. Kildare",39,38
Sri manakulavinayagar Engineerng Collage,State Oceanic Administration China,35,32
Sri manakulavinayagar Engineerng Collage,The Congenital Heart Institute of Florida (CHIF),32,35
Sri manakulavinayagar Engineerng Collage,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,37
Sri manakulavinayagar Engineerng Collage,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,36
Sri manakulavinayagar Engineerng Collage,Children's HeartLink,27,37
Sri manakulavinayagar Engineerng Collage,University of Bambergxs,29,32
Sri manakulavinayagar Engineerng Collage,Southern Taiwan University of Science and Technology,41,35
Sri manakulavinayagar Engineerng Collage,Shenyang Aerospace University,35,41
Sri manakulavinayagar Engineerng Collage,Pra Ming Project,36,25
Sri manakulavinayagar Engineerng Collage,South Australian Research and Development Institute,35,31
Sri manakulavinayagar Engineerng Collage,Bureau of Traffic Services,30,27
Sri manakulavinayagar Engineerng Collage,Kunming Institute of Botany Chinese Academy of Sciences,34,40
Sri manakulavinayagar Engineerng Collage,University of Southern,26,35
Sri manakulavinayagar Engineerng Collage,Minnesota State University Mankato,32,32
Sri manakulavinayagar Engineerng Collage,Mercer University,25,32
Sri manakulavinayagar Engineerng Collage,MPR Teltech Ltd,25,18
Sri manakulavinayagar Engineerng Collage,Pro Dynamics Consultants Pte Ltd,33,31
Sri manakulavinayagar Engineerng Collage,Guangdong University of Science & Technology,36,39
Sri manakulavinayagar Engineerng Collage,Shiv Nadar University,39,30
Sri manakulavinayagar Engineerng Collage,NORWEGIAN AIR SHUTTLE ASA,34,34
Sri manakulavinayagar Engineerng Collage,Service and Operations,32,35
Sri manakulavinayagar Engineerng Collage,Sentrana Inc.,34,31
Sri manakulavinayagar Engineerng Collage,Software Engineering Institute,46,46
Sri manakulavinayagar Engineerng Collage,University of Derby,27,27
Sri manakulavinayagar Engineerng Collage,Rich Products Corporation,25,31
Sri manakulavinayagar Engineerng Collage,Penn State's Great Valley School of Graduate Professional Studies,27,29
Sri manakulavinayagar Engineerng Collage,Information and Decision Sciences,38,38
Sri manakulavinayagar Engineerng Collage,Center for Research in Electronic Commerce,37,34
Sri manakulavinayagar Engineerng Collage,Vermont Blueprint for Health,29,29
Sri manakulavinayagar Engineerng Collage,Onpoint Health Data,24,24
Sri manakulavinayagar Engineerng Collage,"Graz University of Technology, Institute of Software Technology",37,31
Sri manakulavinayagar Engineerng Collage,Lapin Yliopisto,25,29
Sri manakulavinayagar Engineerng Collage,INSEAD,17,17
Sri manakulavinayagar Engineerng Collage,Deutsche Leasing AG,34,37
Sri manakulavinayagar Engineerng Collage,Center for Creative Leadership,31,37
Sri manakulavinayagar Engineerng Collage,SEGi University,29,33
Sri manakulavinayagar Engineerng Collage,"ULVAC, Inc.",31,29
Sri manakulavinayagar Engineerng Collage,Debian Developer,29,25
Sri manakulavinayagar Engineerng Collage,Beiersdorf AG,26,34
Sri manakulavinayagar Engineerng Collage,Hubei University of Technology,34,31
Sri manakulavinayagar Engineerng Collage,Ulsan National Institute of Science and Technology,40,33
Sri manakulavinayagar Engineerng Collage,Accenture,20,20
Sri manakulavinayagar Engineerng Collage,OTE S.A.,12,21
Sri manakulavinayagar Engineerng Collage,Royal Holloway Management School,42,42
Sri manakulavinayagar Engineerng Collage,HAY Group Inc.,30,26
Sri manakulavinayagar Engineerng Collage,Faculty of Business,27,31
Sri manakulavinayagar Engineerng Collage,Polish-American Freedom Foundation,30,32
Sri manakulavinayagar Engineerng Collage,Universidade Eduardo Mondlane,35,32
Sri manakulavinayagar Engineerng Collage,Henley Business School,35,29
Sri manakulavinayagar Engineerng Collage,Cranfield School of Management Forum,34,37
Sri manakulavinayagar Engineerng Collage,Microsoft Deutschland GmbH,27,30
Sri manakulavinayagar Engineerng Collage,New York University Shanghai,32,35
Sri manakulavinayagar Engineerng Collage,Université de Picardie Jules Verne,32,30
Sri manakulavinayagar Engineerng Collage,"OPHIT Co., Ltd.",18,23
Sri manakulavinayagar Engineerng Collage,University of Washington School of Public Health and Community Medicine,29,31
Sri manakulavinayagar Engineerng Collage,"Health-e, LLC",23,23
Sri manakulavinayagar Engineerng Collage,Evans and Peck,26,22
Sri manakulavinayagar Engineerng Collage,Luoyang Tractor Institute Co. Ltd.,38,36
Sri manakulavinayagar Engineerng Collage,University of Texas at RGV,27,33
Sri manakulavinayagar Engineerng Collage,Sichuan College of Traditional Chinese Medicine,39,41
Sri manakulavinayagar Engineerng Collage,Horvàth and Partners Management Consultants,43,37
Sri manakulavinayagar Engineerng Collage,Kean University,29,29
Sri manakulavinayagar Engineerng Collage,Epworth HealthCare,24,24
Sri manakulavinayagar Engineerng Collage,Shinhan University,34,31
Sri manakulavinayagar Engineerng Collage,Centro de Investigación Y Docencias Económicas,35,40
Sri manakulavinayagar Engineerng Collage,Institute of Electronics Chinese Academy of Sciences,30,35
Sri manakulavinayagar Engineerng Collage,Evolution Consulting,27,33
Sri manakulavinayagar Engineerng Collage,Works For Federal Express,28,31
Sri manakulavinayagar Engineerng Collage,School of Information Technology,33,25
Sri manakulavinayagar Engineerng Collage,University of Pretoria,26,32
Sri manakulavinayagar Engineerng Collage,"TopWorx, Inc.",19,16
Sri manakulavinayagar Engineerng Collage,"Decision Support Technology, Inc.",33,28
Sri manakulavinayagar Engineerng Collage,Technische Universität Mülnchen,28,38
Sri manakulavinayagar Engineerng Collage,Eisenhower Army Medical Center,31,34
Sri manakulavinayagar Engineerng Collage,Nanjing Howso Technology,34,31
Sri manakulavinayagar Engineerng Collage,Food and the Marine,27,27
Sri manakulavinayagar Engineerng Collage,University of Jyviiskylii,25,25
Sri manakulavinayagar Engineerng Collage,Aalborg Unviersity,31,34
Sri manakulavinayagar Engineerng Collage,"BCI Engineers and Scientists, Inc.",38,44
Sri manakulavinayagar Engineerng Collage,Empirica GmbH,26,23
Sri manakulavinayagar Engineerng Collage,American Statistical Association,31,33
Sri manakulavinayagar Engineerng Collage,University of Liechtenstein,30,36
Sri manakulavinayagar Engineerng Collage,Lucas Engineering and Systems,46,49
Sri manakulavinayagar Engineerng Collage,Maidstone and Tunbridge Wells NHS Trust,30,30
Sri manakulavinayagar Engineerng Collage,Wenzao Ursuline University of Languages,43,38
Sri manakulavinayagar Engineerng Collage,Changsha Aeronautical Vocational and Technical College,49,34
Sri manakulavinayagar Engineerng Collage,China Meitan General Hospital,38,38
Sri manakulavinayagar Engineerng Collage,China Aerospace Science and Industry Corporation,34,36
Sri manakulavinayagar Engineerng Collage,UAB School of Public Health,24,24
Sri manakulavinayagar Engineerng Collage,Florida State University College of Medicine,38,43
Sri manakulavinayagar Engineerng Collage,Business Rules Management Technologies Team,43,34
Sri manakulavinayagar Engineerng Collage,IAE,14,9
Sri manakulavinayagar Engineerng Collage,Rawhide Inc.,27,20
Sri manakulavinayagar Engineerng Collage,Sharif University of Technology,39,34
Sri manakulavinayagar Engineerng Collage,Bremer Institut for Produktion und Logistik,29,27
Sri manakulavinayagar Engineerng Collage,University of Medicine and Pharmacy of Tîrgu Mureș,33,36
Sri manakulavinayagar Engineerng Collage,Instituto Superior de Engenharia do Porto,35,40
Sri manakulavinayagar Engineerng Collage,Augsburg College,43,25
Sri manakulavinayagar Engineerng Collage,Süleyman Demirel Üniversitesi,35,30
Sri manakulavinayagar Engineerng Collage,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,30
Sri manakulavinayagar Engineerng Collage,Universite du Maine Le Mans - Laval,35,44
Sri manakulavinayagar Engineerng Collage,Katholieke Hogeschool Limburg,32,32
Sri manakulavinayagar Engineerng Collage,Vilniaus universitetas,32,32
Sri manakulavinayagar Engineerng Collage,Satakunnan ammattikorkeakoulu,38,29
Sri manakulavinayagar Engineerng Collage,University of the Aegan,29,35
Sri manakulavinayagar Engineerng Collage,Wegian University of Science and Technology,41,36
Sri manakulavinayagar Engineerng Collage,Hong Kong Intitute of Vocational Education,32,37
Sri manakulavinayagar Engineerng Collage,Laboratoire d'Informatique en Image et Systèmes d'Information,30,36
Sri manakulavinayagar Engineerng Collage,Uniwersytet Szczecinski,25,29
Sri manakulavinayagar Engineerng Collage,Institut National des Sciences Appliquées de Lyon,36,36
Sri manakulavinayagar Engineerng Collage,Technological University Dublin,31,34
Sri manakulavinayagar Engineerng Collage,Institute of Technology Carlow,29,29
Sri manakulavinayagar Engineerng Collage,Hellenic American Educational Foundation,35,35
Sri manakulavinayagar Engineerng Collage,Nord-Trndelag University College,47,47
Sri manakulavinayagar Engineerng Collage,Carol I National Defense University,37,43
Sri manakulavinayagar Engineerng Collage,Instituto Politcnico de Viseu,29,29
