Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Psychology Chinese Academy of Sciences,Instituto de Investigaciones Electricas,51,53
Institute of Psychology Chinese Academy of Sciences,Mayo Clinic,26,23
Institute of Psychology Chinese Academy of Sciences,Dignity Health,28,25
Institute of Psychology Chinese Academy of Sciences,Great Lakes Forest Products Ltd,27,27
Institute of Psychology Chinese Academy of Sciences,Argosy University,24,26
Institute of Psychology Chinese Academy of Sciences,Wave Business Services Pty Ltd,32,37
Institute of Psychology Chinese Academy of Sciences,Shanghai Center for Bioinformation Technology,31,40
Institute of Psychology Chinese Academy of Sciences,Information and Decision Systems,36,43
Institute of Psychology Chinese Academy of Sciences,Lady Davis Institute for Medical Research,43,46
Institute of Psychology Chinese Academy of Sciences,Chung-Hua Polytechnic Institute,37,51
Institute of Psychology Chinese Academy of Sciences,Ecole des Haute Etudes Commerciales,40,37
Institute of Psychology Chinese Academy of Sciences,Quebec Ministry of Justice,42,36
Institute of Psychology Chinese Academy of Sciences,Tradelink Electron. Docum. Serv. L.,30,32
Institute of Psychology Chinese Academy of Sciences,Le réseau de l'Université du Québec,30,34
Institute of Psychology Chinese Academy of Sciences,Forethought Research,28,25
Institute of Psychology Chinese Academy of Sciences,Fidelity Business Services India Pvt. Ltd.,32,40
Institute of Psychology Chinese Academy of Sciences,"Aldo Ventures, Inc",29,32
Institute of Psychology Chinese Academy of Sciences,California State University Stanislaus,34,36
Institute of Psychology Chinese Academy of Sciences,Scopus Technology,32,35
Institute of Psychology Chinese Academy of Sciences,Kerala State Council for Science,46,41
Institute of Psychology Chinese Academy of Sciences,Graduate School of Business,46,44
Institute of Psychology Chinese Academy of Sciences,University of Kerala,31,25
Institute of Psychology Chinese Academy of Sciences,Pomona College,28,25
Institute of Psychology Chinese Academy of Sciences,Unit 4 Agresso,28,22
Institute of Psychology Chinese Academy of Sciences,Dong Eui University,23,26
Institute of Psychology Chinese Academy of Sciences,Università degli Studi di Sassari,31,31
Institute of Psychology Chinese Academy of Sciences,College of Applied Sciences-Sohar,45,43
Institute of Psychology Chinese Academy of Sciences,Environment Canada,26,29
Institute of Psychology Chinese Academy of Sciences,European Molecular Biology Laboratory Hamburg,31,29
Institute of Psychology Chinese Academy of Sciences,Freie Universität Berlin,27,30
Institute of Psychology Chinese Academy of Sciences,University of Newcastle Faculty of Medicine and Health Sciences,53,49
Institute of Psychology Chinese Academy of Sciences,University of Bridgeport,32,27
Institute of Psychology Chinese Academy of Sciences,CIBC,11,11
Institute of Psychology Chinese Academy of Sciences,University of Michigan School of Public Health,43,47
Institute of Psychology Chinese Academy of Sciences,Computing University,23,28
Institute of Psychology Chinese Academy of Sciences,Manager,10,14
Institute of Psychology Chinese Academy of Sciences,Wolverhampton Business School,30,35
Institute of Psychology Chinese Academy of Sciences,PSG College of Technology,34,42
Institute of Psychology Chinese Academy of Sciences,International Hellenic University,36,33
Institute of Psychology Chinese Academy of Sciences,École nationale supérieure d'Informatique,30,40
Institute of Psychology Chinese Academy of Sciences,Christchurch Polytechnic Institute of Technology,42,55
Institute of Psychology Chinese Academy of Sciences,Cubic Transportation Systems (Australia) Pty Limited,35,36
Institute of Psychology Chinese Academy of Sciences,College of Information Sciences and Technology,39,49
Institute of Psychology Chinese Academy of Sciences,Secretaria de Assuntos Estratégicos da Presidência da República,33,36
Institute of Psychology Chinese Academy of Sciences,Woods Hole Oceanographic Institution,32,46
Institute of Psychology Chinese Academy of Sciences,Instituto de Pesquisa Ambiental da Amazônia,43,45
Institute of Psychology Chinese Academy of Sciences,Centre de Sociologie de l'Innovation,46,48
Institute of Psychology Chinese Academy of Sciences,Barwon Water,16,16
Institute of Psychology Chinese Academy of Sciences,Infineon Technologies Richmond,49,44
Institute of Psychology Chinese Academy of Sciences,Wenzhou University,23,26
Institute of Psychology Chinese Academy of Sciences,Price Waterhouse UP,26,29
Institute of Psychology Chinese Academy of Sciences,Central Bank of Kuwait,27,30
Institute of Psychology Chinese Academy of Sciences,University of West London,39,29
Institute of Psychology Chinese Academy of Sciences,European Business School (EBS,35,35
Institute of Psychology Chinese Academy of Sciences,ADL Solutions,25,28
Institute of Psychology Chinese Academy of Sciences,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,42
Institute of Psychology Chinese Academy of Sciences,"Baidu, Inc.",19,23
Institute of Psychology Chinese Academy of Sciences,Lawrence Technological University,38,40
Institute of Psychology Chinese Academy of Sciences,Bank of Canada,28,22
Institute of Psychology Chinese Academy of Sciences,Institute of Technology in Communications at Tunis,59,61
Institute of Psychology Chinese Academy of Sciences,Shenyang Institute of Aeronautical Engineering,45,54
Institute of Psychology Chinese Academy of Sciences,Ewha University,21,24
Institute of Psychology Chinese Academy of Sciences,"Dongbang SnC Co., Ltd.",22,29
Institute of Psychology Chinese Academy of Sciences,"Universidade Catolica Portuguesa, Porto",33,34
Institute of Psychology Chinese Academy of Sciences,Vocation Training Council,29,32
Institute of Psychology Chinese Academy of Sciences,U.S. Army Medical Department Center & School,34,41
Institute of Psychology Chinese Academy of Sciences,Baumeisterstr. 48,18,24
Institute of Psychology Chinese Academy of Sciences,Zhengzhoug University of Light Industry,36,33
Institute of Psychology Chinese Academy of Sciences,Michigan Technological State University,42,47
Institute of Psychology Chinese Academy of Sciences,IPAG Business School,31,34
Institute of Psychology Chinese Academy of Sciences,Technology,30,30
Institute of Psychology Chinese Academy of Sciences,NLD Defense Academy,40,43
Institute of Psychology Chinese Academy of Sciences,Det Norske Veritas Pte. Ltd.,25,31
Institute of Psychology Chinese Academy of Sciences,Ausdrill Ltd,16,16
Institute of Psychology Chinese Academy of Sciences,University of Nicosia,36,31
Institute of Psychology Chinese Academy of Sciences,Chinese Military Academy Taiwan,44,56
Institute of Psychology Chinese Academy of Sciences,Texas Tech University System,33,33
Institute of Psychology Chinese Academy of Sciences,UniversitatsSpital Zurich,29,29
Institute of Psychology Chinese Academy of Sciences,Leiden University,24,26
Institute of Psychology Chinese Academy of Sciences,Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,36
Institute of Psychology Chinese Academy of Sciences,Høgskolen i Bergen,26,26
Institute of Psychology Chinese Academy of Sciences,Bang College of Business,43,35
Institute of Psychology Chinese Academy of Sciences,"VMware, Inc",19,16
Institute of Psychology Chinese Academy of Sciences,Centers of Disease Control and Prevention,39,41
Institute of Psychology Chinese Academy of Sciences,University of Washington School of Medicine,47,47
Institute of Psychology Chinese Academy of Sciences,Wonkwang University,20,23
Institute of Psychology Chinese Academy of Sciences,IBM Zurich Research Laboratory,30,30
Institute of Psychology Chinese Academy of Sciences,Westsächsische Hochschule Zwickau (FH),36,35
Institute of Psychology Chinese Academy of Sciences,Scran Trust,16,23
Institute of Psychology Chinese Academy of Sciences,Flighthouse,23,19
Institute of Psychology Chinese Academy of Sciences,Dipartimento della Protezione Civile,34,37
Institute of Psychology Chinese Academy of Sciences,Salzburg Research Forschungsgesellschaft mbH,36,32
Institute of Psychology Chinese Academy of Sciences,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",47,43
Institute of Psychology Chinese Academy of Sciences,Pappelallee 3,16,16
Institute of Psychology Chinese Academy of Sciences,College of Business,40,31
Institute of Psychology Chinese Academy of Sciences,"Mitsubishi Electric (China) Co., Ltd.",34,34
Institute of Psychology Chinese Academy of Sciences,Power Branch Company Petrochemical Company of China,41,41
Institute of Psychology Chinese Academy of Sciences,University of Waterlo,31,28
Institute of Psychology Chinese Academy of Sciences,Soziologisches Forschungsinstitut Göttingen (SOFI),36,53
Institute of Psychology Chinese Academy of Sciences,Trident University International,34,34
Institute of Psychology Chinese Academy of Sciences,United States Army,35,35
Institute of Psychology Chinese Academy of Sciences,Universiti Sultan Zainal Abidin,37,32
Institute of Psychology Chinese Academy of Sciences,Jambit GmbH,16,16
Institute of Psychology Chinese Academy of Sciences,TTM-Group,13,10
Institute of Psychology Chinese Academy of Sciences,Bergische Universitat Wuppertal,27,32
Institute of Psychology Chinese Academy of Sciences,Airport Research Center,38,30
Institute of Psychology Chinese Academy of Sciences,Institut für angewandte Systemtechnik Bremen,46,47
Institute of Psychology Chinese Academy of Sciences,Vitracom AG,19,19
Institute of Psychology Chinese Academy of Sciences,Siemens C-Lab,25,28
Institute of Psychology Chinese Academy of Sciences,Universität Heidelberg,30,28
Institute of Psychology Chinese Academy of Sciences,Woolworths,20,16
Institute of Psychology Chinese Academy of Sciences,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,36
Institute of Psychology Chinese Academy of Sciences,"International Institute for Applied Systems Analysis, Laxenburg",46,44
Institute of Psychology Chinese Academy of Sciences,King Saud University,31,25
Institute of Psychology Chinese Academy of Sciences,Gemius SA,20,23
Institute of Psychology Chinese Academy of Sciences,Politechnika Warszawska,27,22
Institute of Psychology Chinese Academy of Sciences,Jacobs University Bremen,29,29
Institute of Psychology Chinese Academy of Sciences,Austrian Research Institute for Artificial Intelligence,43,45
Institute of Psychology Chinese Academy of Sciences,"Brion Technologies, Inc.",45,44
Institute of Psychology Chinese Academy of Sciences,"Sprint Applied Research & Advanced Technology Labs, California",39,44
Institute of Psychology Chinese Academy of Sciences,"Kiyon, Inc.",26,23
Institute of Psychology Chinese Academy of Sciences,Shanghai Jianqiao University,33,30
Institute of Psychology Chinese Academy of Sciences,"Computer Sciences Corporation, Australia",37,47
Institute of Psychology Chinese Academy of Sciences,Symantec Research Labs. Europe,35,30
Institute of Psychology Chinese Academy of Sciences,State University,27,27
Institute of Psychology Chinese Academy of Sciences,Dae In Animal Hospital,30,36
Institute of Psychology Chinese Academy of Sciences,Univ. N. C.,19,20
Institute of Psychology Chinese Academy of Sciences,Depaul,11,14
Institute of Psychology Chinese Academy of Sciences,Università Telematica Internazionale UNINETTUNO,37,35
Institute of Psychology Chinese Academy of Sciences,Fachhochschule Neu-Ulm,33,30
Institute of Psychology Chinese Academy of Sciences,Texas Woman's University,27,29
Institute of Psychology Chinese Academy of Sciences,Operations and Information Management,34,34
Institute of Psychology Chinese Academy of Sciences,Clinica de Stress e Biofeedback,37,34
Institute of Psychology Chinese Academy of Sciences,Denmarks Tekniske Universitet,30,35
Institute of Psychology Chinese Academy of Sciences,Progressive,26,19
Institute of Psychology Chinese Academy of Sciences,Cattolica University,31,28
Institute of Psychology Chinese Academy of Sciences,Toyota InfoTechnology Center,41,43
Institute of Psychology Chinese Academy of Sciences,Universite Paris 8 Vincennes-St Denis,41,39
Institute of Psychology Chinese Academy of Sciences,Objective Corporation Limited,32,35
Institute of Psychology Chinese Academy of Sciences,Dhurakij Pundit University,23,29
Institute of Psychology Chinese Academy of Sciences,Parks Canada,22,19
Institute of Psychology Chinese Academy of Sciences,Swinburne University of Technology Sarawak Campus,46,44
Institute of Psychology Chinese Academy of Sciences,Korea Basic Science Institute,35,55
Institute of Psychology Chinese Academy of Sciences,The Brookings Institution,32,42
Institute of Psychology Chinese Academy of Sciences,Earley Information Science,42,44
Institute of Psychology Chinese Academy of Sciences,Soldier Design LLC,35,35
Institute of Psychology Chinese Academy of Sciences,Egyptian Cabinet's Information and Decision Support Centre,39,37
Institute of Psychology Chinese Academy of Sciences,Portland VA Medical Center,34,29
Institute of Psychology Chinese Academy of Sciences,PricewaterhouseCoopers Consulting,38,36
Institute of Psychology Chinese Academy of Sciences,Doctor on Demand,30,30
Institute of Psychology Chinese Academy of Sciences,Amazon Environmental Research Institute,31,44
Institute of Psychology Chinese Academy of Sciences,Rijkswaterstaat,21,18
Institute of Psychology Chinese Academy of Sciences,Colle quebecois des medecins de famille,38,38
Institute of Psychology Chinese Academy of Sciences,BTexact Technologies,37,39
Institute of Psychology Chinese Academy of Sciences,Frankfurt Institute for Advanced Studies,46,44
Institute of Psychology Chinese Academy of Sciences,Jiangxi University of Finance and EcoNomics,43,40
Institute of Psychology Chinese Academy of Sciences,Mohawk College,22,18
Institute of Psychology Chinese Academy of Sciences,Applied Neuroscience Research Institute,38,51
Institute of Psychology Chinese Academy of Sciences,"University of Coimbra, Centre for Informatics and System",41,42
Institute of Psychology Chinese Academy of Sciences,O & I Management Partners,34,38
Institute of Psychology Chinese Academy of Sciences,SP Jain Center of Management,35,35
Institute of Psychology Chinese Academy of Sciences,University of Nevada School of Medicine,47,53
Institute of Psychology Chinese Academy of Sciences,OOCL,11,15
Institute of Psychology Chinese Academy of Sciences,Lanner Group,16,16
Institute of Psychology Chinese Academy of Sciences,FZI Research Center for Information Technology,31,39
Institute of Psychology Chinese Academy of Sciences,PricewaterhouseCoopers LLP,29,31
Institute of Psychology Chinese Academy of Sciences,Kyungil University,23,23
Institute of Psychology Chinese Academy of Sciences,Gartner Group Pacific,31,28
Institute of Psychology Chinese Academy of Sciences,Transport for London,34,23
Institute of Psychology Chinese Academy of Sciences,National Kaohsiung Normal University,34,37
Institute of Psychology Chinese Academy of Sciences,Manufacturing Guild Ltd.,24,24
Institute of Psychology Chinese Academy of Sciences,Microsoft Online,30,33
Institute of Psychology Chinese Academy of Sciences,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",51,51
Institute of Psychology Chinese Academy of Sciences,Ionospheric Institute,31,44
Institute of Psychology Chinese Academy of Sciences,"Geophysical Institute, Prague",35,43
Institute of Psychology Chinese Academy of Sciences,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",43,47
Institute of Psychology Chinese Academy of Sciences,Space Research Center of the Polish Academy of Sciences,60,62
Institute of Psychology Chinese Academy of Sciences,Saudi Arabian Oil Company,29,34
Institute of Psychology Chinese Academy of Sciences,Rally Health,19,19
Institute of Psychology Chinese Academy of Sciences,Rowan University,18,24
Institute of Psychology Chinese Academy of Sciences,IULM University,24,24
Institute of Psychology Chinese Academy of Sciences,University of Houston-Downtown,37,32
Institute of Psychology Chinese Academy of Sciences,Learning Technology at Duke Corporate Education,43,43
Institute of Psychology Chinese Academy of Sciences,Hang Seng Management College,35,33
Institute of Psychology Chinese Academy of Sciences,"Google LLC, Africa & Middle East",36,38
Institute of Psychology Chinese Academy of Sciences,Roffey Park Rehabilitation Centre,33,33
Institute of Psychology Chinese Academy of Sciences,Atlantic Canada Conservation Data Centre,40,35
Institute of Psychology Chinese Academy of Sciences,Pacific Northwest National Laboratory,27,34
Institute of Psychology Chinese Academy of Sciences,Chung Chou Institute of Technology Taiwan,52,59
Institute of Psychology Chinese Academy of Sciences,KERN Global Language Services,35,32
Institute of Psychology Chinese Academy of Sciences,Arizona State University Polytechnic Campus,43,36
Institute of Psychology Chinese Academy of Sciences,Lincoln University,29,26
Institute of Psychology Chinese Academy of Sciences,XML Asia Ltd.,16,19
Institute of Psychology Chinese Academy of Sciences,VA Health Care System,31,33
Institute of Psychology Chinese Academy of Sciences,Deloitte and Touche LLP,32,38
Institute of Psychology Chinese Academy of Sciences,Nirma University,21,24
Institute of Psychology Chinese Academy of Sciences,YCH Group,17,17
Institute of Psychology Chinese Academy of Sciences,California Lutheran University,30,30
Institute of Psychology Chinese Academy of Sciences,MIC Customs Solutions,33,33
Institute of Psychology Chinese Academy of Sciences,Ligaportal GmbH,18,21
Institute of Psychology Chinese Academy of Sciences,Openfind Information Technology Inc.,39,44
Institute of Psychology Chinese Academy of Sciences,The Florey Institute of Neuroscience and Mental Health,48,51
Institute of Psychology Chinese Academy of Sciences,AFL Medical Officers Association,34,36
Institute of Psychology Chinese Academy of Sciences,University of Hartford,30,27
Institute of Psychology Chinese Academy of Sciences,Balliol College,24,27
Institute of Psychology Chinese Academy of Sciences,Tallinn University,23,26
Institute of Psychology Chinese Academy of Sciences,Coll. Bus. E.,22,23
Institute of Psychology Chinese Academy of Sciences,Applied Innovations Lab,27,30
Institute of Psychology Chinese Academy of Sciences,Intuit Inc,30,26
Institute of Psychology Chinese Academy of Sciences,UNRWA - Environmental Health Division,30,30
Institute of Psychology Chinese Academy of Sciences,Postipankki Ltd.,21,21
Institute of Psychology Chinese Academy of Sciences,Universidad de la Republica,31,28
Institute of Psychology Chinese Academy of Sciences,Universidad de la Republica Facultad de Medicina,38,32
Institute of Psychology Chinese Academy of Sciences,"T.C. Sağlık Bakanlığı,",22,23
Institute of Psychology Chinese Academy of Sciences,University of Michigan's Ross School of Business,48,46
Institute of Psychology Chinese Academy of Sciences,DyCom Business Systems,36,36
Institute of Psychology Chinese Academy of Sciences,Université Claude Bernard Lyon 1,34,32
Institute of Psychology Chinese Academy of Sciences,Airvana Networks India Pvt.Ltd.,24,32
Institute of Psychology Chinese Academy of Sciences,Hong Kong Shue Yan College,34,34
Institute of Psychology Chinese Academy of Sciences,Fondazione Bruno Kessler,27,24
Institute of Psychology Chinese Academy of Sciences,Ministry of Finance,40,34
Institute of Psychology Chinese Academy of Sciences,The University of Jordan,32,29
Institute of Psychology Chinese Academy of Sciences,European Organization for Nuclear Research,30,32
Institute of Psychology Chinese Academy of Sciences,Research and Development,32,29
Institute of Psychology Chinese Academy of Sciences,InfoVision Inc.,33,31
Institute of Psychology Chinese Academy of Sciences,Swarovski AG,19,19
Institute of Psychology Chinese Academy of Sciences,RC Computer a/s,21,30
Institute of Psychology Chinese Academy of Sciences,Min-Sheng General Hospital,34,34
Institute of Psychology Chinese Academy of Sciences,Patagona GmbH,16,19
Institute of Psychology Chinese Academy of Sciences,Changsha Central Hospital,29,32
Institute of Psychology Chinese Academy of Sciences,National Highway Traffic Safety Administration,39,37
Institute of Psychology Chinese Academy of Sciences,GX Software,19,16
Institute of Psychology Chinese Academy of Sciences,Deloitte,17,20
Institute of Psychology Chinese Academy of Sciences,Fac. Econ. Bus. Admin.,33,35
Institute of Psychology Chinese Academy of Sciences,IT University of Gothenburgh,33,30
Institute of Psychology Chinese Academy of Sciences,National Institute of Standards and Technology,45,54
Institute of Psychology Chinese Academy of Sciences,Armstrong Atlantic State University,30,33
Institute of Psychology Chinese Academy of Sciences,MIT Information Quality Program,29,29
Institute of Psychology Chinese Academy of Sciences,Didactic Systems Inc,37,34
Institute of Psychology Chinese Academy of Sciences,Harding University,23,29
Institute of Psychology Chinese Academy of Sciences,Dstillery,20,20
Institute of Psychology Chinese Academy of Sciences,ITT,11,11
Institute of Psychology Chinese Academy of Sciences,University of Luton,31,29
Institute of Psychology Chinese Academy of Sciences,Belk College of Business,43,35
Institute of Psychology Chinese Academy of Sciences,Winona State University,30,32
Institute of Psychology Chinese Academy of Sciences,SK Marketing and Company,27,29
Institute of Psychology Chinese Academy of Sciences,Tokyo Medical and Dental University School of Medicine,36,46
Institute of Psychology Chinese Academy of Sciences,Tohoku University School of Medicine,41,44
Institute of Psychology Chinese Academy of Sciences,Hilti Corporation,29,26
Institute of Psychology Chinese Academy of Sciences,Anne Arundel Community College,32,35
Institute of Psychology Chinese Academy of Sciences,SPSS Korea Data Solution Inc.,35,38
Institute of Psychology Chinese Academy of Sciences,Massachusetts General Hospital,30,35
Institute of Psychology Chinese Academy of Sciences,Juntendo University,29,23
Institute of Psychology Chinese Academy of Sciences,CGI Greater Montréal,25,23
Institute of Psychology Chinese Academy of Sciences,Kyungsung University,25,25
Institute of Psychology Chinese Academy of Sciences,Radboud University Nijmegen Medical Centre,37,32
Institute of Psychology Chinese Academy of Sciences,Guy's and St Thomas' NHS Foundation Trust,30,33
Institute of Psychology Chinese Academy of Sciences,Hôpital Purpan,18,19
Institute of Psychology Chinese Academy of Sciences,Hopital Edouard Herriot,24,30
Institute of Psychology Chinese Academy of Sciences,Universitair Ziekenhuis Antwerpen,31,33
Institute of Psychology Chinese Academy of Sciences,Hopital Beaujon,24,21
Institute of Psychology Chinese Academy of Sciences,Departments of Otolaryngology,30,42
Institute of Psychology Chinese Academy of Sciences,"Instytut Fizjologii i Patologii Słuchu, Warszawa",44,41
Institute of Psychology Chinese Academy of Sciences,Suez Canal University,31,31
Institute of Psychology Chinese Academy of Sciences,Centre Hospitalier Regional Universitaire de Lille,38,36
Institute of Psychology Chinese Academy of Sciences,Hopital Gui de Chauliac,32,27
Institute of Psychology Chinese Academy of Sciences,Bionics Institute,29,38
Institute of Psychology Chinese Academy of Sciences,ESG Management School,31,36
Institute of Psychology Chinese Academy of Sciences,SANS Institute,28,40
Institute of Psychology Chinese Academy of Sciences,Chinese Academy of Agricultural Mechanization Sciences,51,61
Institute of Psychology Chinese Academy of Sciences,Google Ireland Ltd.,26,20
Institute of Psychology Chinese Academy of Sciences,Swinburne Business School,34,42
Institute of Psychology Chinese Academy of Sciences,The Council for Scientific and Industrial Research,38,46
Institute of Psychology Chinese Academy of Sciences,Hankamer University,23,29
Institute of Psychology Chinese Academy of Sciences,Cheung Kong Graduate School of Business,42,44
Institute of Psychology Chinese Academy of Sciences,Namibia University of Science and Technology,42,46
Institute of Psychology Chinese Academy of Sciences,"Theory Garden, LLC",29,29
Institute of Psychology Chinese Academy of Sciences,GIS Lab/SERI,22,22
Institute of Psychology Chinese Academy of Sciences,Cyram,14,11
Institute of Psychology Chinese Academy of Sciences,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,41,41
Institute of Psychology Chinese Academy of Sciences,Quebec Centre for the Hearing Impaired,34,36
Institute of Psychology Chinese Academy of Sciences,Faculty of Business and Management,42,38
Institute of Psychology Chinese Academy of Sciences,Pratt Institute,27,33
Institute of Psychology Chinese Academy of Sciences,"Aspen Technology, Inc.",38,42
Institute of Psychology Chinese Academy of Sciences,Yangzhou University,23,26
Institute of Psychology Chinese Academy of Sciences,AU Optronics Taiwan,31,26
Institute of Psychology Chinese Academy of Sciences,Sogang University,24,24
Institute of Psychology Chinese Academy of Sciences,Instrata Ltd,25,22
Institute of Psychology Chinese Academy of Sciences,"Papworth Hospital, NHS Foundation Trust",29,29
Institute of Psychology Chinese Academy of Sciences,Ruppin Academic Center,44,44
Institute of Psychology Chinese Academy of Sciences,SAP Australia Pty Ltd,22,28
Institute of Psychology Chinese Academy of Sciences,University of Alaska Anchorage,37,32
Institute of Psychology Chinese Academy of Sciences,China Institute of Water Resources and Hydropower Research,50,55
Institute of Psychology Chinese Academy of Sciences,FriendsLearn,22,22
Institute of Psychology Chinese Academy of Sciences,Korea Cancer Center Hospital,30,38
