Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OBR Center for Distributed and Mobile Computing,Yale Child Study Center,29,49
OBR Center for Distributed and Mobile Computing,Mutual of Omaha,26,26
OBR Center for Distributed and Mobile Computing,National Taiwan University Hospital,37,32
OBR Center for Distributed and Mobile Computing,Shelter Insurance Companies,46,38
OBR Center for Distributed and Mobile Computing,"ABB Group, USA",23,23
OBR Center for Distributed and Mobile Computing,SBM Associates,23,26
OBR Center for Distributed and Mobile Computing,Columbia College SC,30,33
OBR Center for Distributed and Mobile Computing,Indian Institute of Management Raipur,40,43
OBR Center for Distributed and Mobile Computing,Defence Science and Technology Agency,38,40
OBR Center for Distributed and Mobile Computing,Beijing Institute of Architectural Design,43,45
OBR Center for Distributed and Mobile Computing,Qingdao University of Science and Technology,44,40
OBR Center for Distributed and Mobile Computing,SAP Asia Pte Ltd,25,25
OBR Center for Distributed and Mobile Computing,Templeton College,28,31
OBR Center for Distributed and Mobile Computing,Makerere University,27,33
OBR Center for Distributed and Mobile Computing,Southern University and AandM College,45,45
OBR Center for Distributed and Mobile Computing,Universidade Estadual de Campinas,42,35
OBR Center for Distributed and Mobile Computing,Universität Hildesheim,32,29
OBR Center for Distributed and Mobile Computing,University of Grenoble,38,32
OBR Center for Distributed and Mobile Computing,Universidad de Deusto,38,32
OBR Center for Distributed and Mobile Computing,Bristol Business School,34,31
OBR Center for Distributed and Mobile Computing,National Academy of Sciences of Belarus,37,35
OBR Center for Distributed and Mobile Computing,Heilongjiang University,26,29
OBR Center for Distributed and Mobile Computing,University of British,35,29
OBR Center for Distributed and Mobile Computing,Quebec Rehabilitation Institute,33,36
OBR Center for Distributed and Mobile Computing,University of South Africa,36,33
OBR Center for Distributed and Mobile Computing,Protestant University of Applied Sciences Ludwigsburg,38,34
OBR Center for Distributed and Mobile Computing,Almende B.V.,20,28
OBR Center for Distributed and Mobile Computing,DEAL Services BV,25,25
OBR Center for Distributed and Mobile Computing,"Wonkwang University (WKU), School of Medicine",37,36
OBR Center for Distributed and Mobile Computing,Ulsan University,22,29
OBR Center for Distributed and Mobile Computing,The Doctorate-Granting Institution of the City University of New York,36,45
OBR Center for Distributed and Mobile Computing,Fujian Normal University,28,34
OBR Center for Distributed and Mobile Computing,Templeton College,28,31
OBR Center for Distributed and Mobile Computing,Tokyo Keizai University,29,29
OBR Center for Distributed and Mobile Computing,National Chengchi University,29,35
OBR Center for Distributed and Mobile Computing,Midwedstern State University,37,40
OBR Center for Distributed and Mobile Computing,King Abdulaziz University,25,31
OBR Center for Distributed and Mobile Computing,IBM United Kingdom Limited,38,36
OBR Center for Distributed and Mobile Computing,Booking.com,24,24
OBR Center for Distributed and Mobile Computing,Quinnipac University,21,27
OBR Center for Distributed and Mobile Computing,University of Malta,33,30
OBR Center for Distributed and Mobile Computing,"Telcordia Technologies, Inc.",40,38
OBR Center for Distributed and Mobile Computing,"Wikimedia Foundation, Inc.",30,34
OBR Center for Distributed and Mobile Computing,Chulalongkorn University,28,28
OBR Center for Distributed and Mobile Computing,Hunan University of Science and Technology,43,38
OBR Center for Distributed and Mobile Computing,China University of Mining Technology,38,36
OBR Center for Distributed and Mobile Computing,Progressive AS,26,30
OBR Center for Distributed and Mobile Computing,Panepistimion Patron,36,36
OBR Center for Distributed and Mobile Computing,Roger Harris Associates,34,34
OBR Center for Distributed and Mobile Computing,University of Glasgow,29,26
OBR Center for Distributed and Mobile Computing,Eventyr Ltd,24,24
OBR Center for Distributed and Mobile Computing,Sichuan University of Science & Engineering,38,36
OBR Center for Distributed and Mobile Computing,Working for e-Business Research Centre (We-B,35,40
OBR Center for Distributed and Mobile Computing,Queen's School of Business,30,33
OBR Center for Distributed and Mobile Computing,"Agency for Science, Technology and Research, Singapore",42,40
OBR Center for Distributed and Mobile Computing,Sun Kyun Kwan University (SKKU),28,34
OBR Center for Distributed and Mobile Computing,Republic Polytechnic,27,27
OBR Center for Distributed and Mobile Computing,"European Commission, Joint Research Centre",36,43
OBR Center for Distributed and Mobile Computing,National Cheng Kung University Hospital,35,40
OBR Center for Distributed and Mobile Computing,Ariel University,25,29
OBR Center for Distributed and Mobile Computing,The Oaks,18,15
OBR Center for Distributed and Mobile Computing,Högskolan Dalarna,22,22
OBR Center for Distributed and Mobile Computing,Texas A and M University - Corpus Christi,41,42
OBR Center for Distributed and Mobile Computing,Third Military Medical University,35,35
OBR Center for Distributed and Mobile Computing,Università degli Studi della Tuscia Viterbo,36,38
OBR Center for Distributed and Mobile Computing,E-Finance Lab,23,27
OBR Center for Distributed and Mobile Computing,Henley Business School,32,29
OBR Center for Distributed and Mobile Computing,GESIS,12,12
OBR Center for Distributed and Mobile Computing,"Linnaeus University, Kalmar",30,30
OBR Center for Distributed and Mobile Computing,Gottfried Wilhelm Leibniz Universität,33,36
OBR Center for Distributed and Mobile Computing,Georg Eckert Institute,41,41
OBR Center for Distributed and Mobile Computing,Monmouth University,30,27
OBR Center for Distributed and Mobile Computing,Indian Institute of Management Indore,40,45
OBR Center for Distributed and Mobile Computing,Duke-NUS Medical School Singapore,35,35
OBR Center for Distributed and Mobile Computing,Ababa University,25,25
OBR Center for Distributed and Mobile Computing,University of Wisconsin Green Bay,35,38
OBR Center for Distributed and Mobile Computing,China National Offshore Oil Corp,41,43
OBR Center for Distributed and Mobile Computing,Central Queensland University,39,37
OBR Center for Distributed and Mobile Computing,Queensland Health,28,22
OBR Center for Distributed and Mobile Computing,Sterling Commerce,28,31
OBR Center for Distributed and Mobile Computing,Kansas State University,31,34
OBR Center for Distributed and Mobile Computing,Sam M. Walton College of Business at the University of Arkansas,36,35
OBR Center for Distributed and Mobile Computing,US Department of Homeland Security,40,35
OBR Center for Distributed and Mobile Computing,General Hospital Celje,38,32
OBR Center for Distributed and Mobile Computing,Cornell Universit,31,31
OBR Center for Distributed and Mobile Computing,Samsung SDS,21,28
OBR Center for Distributed and Mobile Computing,Seoul National University Bundang Hospital,40,38
OBR Center for Distributed and Mobile Computing,Yonsei Plus Eye Center,29,38
OBR Center for Distributed and Mobile Computing,Seoul National University College of Medicine,41,37
OBR Center for Distributed and Mobile Computing,Tallinn University of Technology,35,33
OBR Center for Distributed and Mobile Computing,Tomskij Politehniceskij Universitet,29,32
OBR Center for Distributed and Mobile Computing,"Inha University, Incheon",34,34
OBR Center for Distributed and Mobile Computing,Profit Management Group,34,29
OBR Center for Distributed and Mobile Computing,VU University Medical Center,37,40
OBR Center for Distributed and Mobile Computing,Leiden University Medical Center - LUMC,33,40
OBR Center for Distributed and Mobile Computing,University Medical Center Utrecht,35,42
OBR Center for Distributed and Mobile Computing,Hankyong National University,29,35
OBR Center for Distributed and Mobile Computing,Collage.com,24,24
OBR Center for Distributed and Mobile Computing,Datamedia SA Information Systems,33,35
OBR Center for Distributed and Mobile Computing,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,36,33
OBR Center for Distributed and Mobile Computing,Liechtenstein University,31,34
OBR Center for Distributed and Mobile Computing,Blue Martini Software,32,32
OBR Center for Distributed and Mobile Computing,State University of Mexico,36,33
OBR Center for Distributed and Mobile Computing,Hebei University,25,29
OBR Center for Distributed and Mobile Computing,North China Institute of Aerospace Engineering,45,49
OBR Center for Distributed and Mobile Computing,European Business School,37,34
OBR Center for Distributed and Mobile Computing,Università degli Studi di Brescia,42,38
OBR Center for Distributed and Mobile Computing,ENGINEERING - INGEGNERIA INFORMATICA SPA,37,38
OBR Center for Distributed and Mobile Computing,University of Milano - Bicocca,36,29
OBR Center for Distributed and Mobile Computing,Datamed Systems Integration and Consulting Services,41,45
OBR Center for Distributed and Mobile Computing,Eco-Technology Center,29,44
OBR Center for Distributed and Mobile Computing,Dell Inc.,21,18
OBR Center for Distributed and Mobile Computing,UFJ Bank Limited,29,32
OBR Center for Distributed and Mobile Computing,Chevron IT Technology Management,41,35
OBR Center for Distributed and Mobile Computing,Korea Automotive Technology Lnstitute,36,40
OBR Center for Distributed and Mobile Computing,University of Fribourg,35,29
OBR Center for Distributed and Mobile Computing,Mindpass as Vardevej 1,23,29
OBR Center for Distributed and Mobile Computing,Universiti Teknologi Malaysia,37,32
OBR Center for Distributed and Mobile Computing,Norwegian School of IT,35,29
OBR Center for Distributed and Mobile Computing,Villanova Universitv,24,30
OBR Center for Distributed and Mobile Computing,Nanhua University Taiwan,31,31
OBR Center for Distributed and Mobile Computing,University of Pittsburgh School of Medicine,40,38
OBR Center for Distributed and Mobile Computing,Chengdu Aircraft Industrial (Group) Co. Ltd.,40,41
OBR Center for Distributed and Mobile Computing,IBM Toronto Software Lab,37,31
OBR Center for Distributed and Mobile Computing,E-Mergent Management Research,29,34
OBR Center for Distributed and Mobile Computing,American Geophysical Union,36,33
OBR Center for Distributed and Mobile Computing,INCAE Business School Costa Rica,35,38
OBR Center for Distributed and Mobile Computing,Université libre de Bruxelles (ULB),39,30
OBR Center for Distributed and Mobile Computing,INRIA Institut National de Recherche en Informatique et en Automatique,38,41
OBR Center for Distributed and Mobile Computing,Universidade Federal de Minas Gerais,39,36
OBR Center for Distributed and Mobile Computing,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,36,35
OBR Center for Distributed and Mobile Computing,Sultan Qaboos University,28,28
OBR Center for Distributed and Mobile Computing,Hewlett-Packard Ltd.,27,24
OBR Center for Distributed and Mobile Computing,Universita degli Studi di Urbino Carlo Bo,41,41
OBR Center for Distributed and Mobile Computing,Southeast Missouri State University,39,34
OBR Center for Distributed and Mobile Computing,Harbin University of Science and Technology,44,38
OBR Center for Distributed and Mobile Computing,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",41,42
OBR Center for Distributed and Mobile Computing,Capital Normal University,31,31
OBR Center for Distributed and Mobile Computing,Harbin Normal University,31,34
OBR Center for Distributed and Mobile Computing,Willam Carey University,26,34
OBR Center for Distributed and Mobile Computing,National Central University,35,38
OBR Center for Distributed and Mobile Computing,Lanzhou University,25,28
OBR Center for Distributed and Mobile Computing,AFRA,12,12
OBR Center for Distributed and Mobile Computing,Massey University,22,28
OBR Center for Distributed and Mobile Computing,California State University Chico,40,38
OBR Center for Distributed and Mobile Computing,"Strathclyde Business School, United Kingdom",38,34
OBR Center for Distributed and Mobile Computing,Chaoyang University of Technology,38,32
OBR Center for Distributed and Mobile Computing,Compass Lexecon,29,29
OBR Center for Distributed and Mobile Computing,Knowledge Computing Corporation,38,44
OBR Center for Distributed and Mobile Computing,Tuscon Police Department,34,34
OBR Center for Distributed and Mobile Computing,Lawrence Berkeley National Laboratory,33,31
OBR Center for Distributed and Mobile Computing,"Coastal Realty Investment Co., Ltd.",34,35
OBR Center for Distributed and Mobile Computing,Shanghai Business School,28,25
OBR Center for Distributed and Mobile Computing,Information & Communication Systems Department,37,42
OBR Center for Distributed and Mobile Computing,De La Salle University-Manila,32,32
OBR Center for Distributed and Mobile Computing,Clark University,25,29
OBR Center for Distributed and Mobile Computing,Hanzhong University,24,30
OBR Center for Distributed and Mobile Computing,University of Wisconsin La Crosse,38,32
OBR Center for Distributed and Mobile Computing,"Dongguk University, Gyeongju",35,30
OBR Center for Distributed and Mobile Computing,Kalpataru Institute of Technology,40,35
OBR Center for Distributed and Mobile Computing,"JSS Academy of Technical Education, Bengaluru",37,40
OBR Center for Distributed and Mobile Computing,International University of Grand-Bassam,37,39
OBR Center for Distributed and Mobile Computing,VA Medical Center,28,41
OBR Center for Distributed and Mobile Computing,Sungshin Women's University,27,35
OBR Center for Distributed and Mobile Computing,Information and Communications University,41,48
OBR Center for Distributed and Mobile Computing,Southern University of Science and Technology,46,46
OBR Center for Distributed and Mobile Computing,North South University,35,32
OBR Center for Distributed and Mobile Computing,University of St Andrews,37,37
OBR Center for Distributed and Mobile Computing,New York Times,33,33
OBR Center for Distributed and Mobile Computing,The Amsterdam School of Communications Research - ASCoR,37,42
OBR Center for Distributed and Mobile Computing,Dexia S.A.,14,21
OBR Center for Distributed and Mobile Computing,OptimiseIT AS,27,33
OBR Center for Distributed and Mobile Computing,Deloitte Consulting,42,39
OBR Center for Distributed and Mobile Computing,The Norwegian School of Information Technology,39,34
OBR Center for Distributed and Mobile Computing,System Associates Ltd.,29,32
OBR Center for Distributed and Mobile Computing,Emmanuel College,29,29
OBR Center for Distributed and Mobile Computing,Universite d'Angers,33,36
OBR Center for Distributed and Mobile Computing,Universite d'Orleans,39,36
OBR Center for Distributed and Mobile Computing,Heinrich Heine Universität,30,33
OBR Center for Distributed and Mobile Computing,Chongqing Jiaotong University,26,34
OBR Center for Distributed and Mobile Computing,Guangdong Medical University,29,35
OBR Center for Distributed and Mobile Computing,University of Lucknow,32,29
OBR Center for Distributed and Mobile Computing,Ling and Co,28,31
OBR Center for Distributed and Mobile Computing,California Institute of Technology,44,42
OBR Center for Distributed and Mobile Computing,IDS Scheer AG,27,27
OBR Center for Distributed and Mobile Computing,Continental AG,30,30
OBR Center for Distributed and Mobile Computing,Eastern Illinois University,35,35
OBR Center for Distributed and Mobile Computing,Weber State University,38,41
OBR Center for Distributed and Mobile Computing,MERIDIAN and Scental World,33,41
OBR Center for Distributed and Mobile Computing,Universiteit Hasselt,33,36
OBR Center for Distributed and Mobile Computing,Göteborg University,30,31
OBR Center for Distributed and Mobile Computing,"Catchpoint Systems, Inc",31,35
OBR Center for Distributed and Mobile Computing,Universite de Poitiers,41,38
OBR Center for Distributed and Mobile Computing,Universität Regensburg,32,32
OBR Center for Distributed and Mobile Computing,University of Ljubljana,31,29
OBR Center for Distributed and Mobile Computing,China University of Petroleum (East China),36,39
OBR Center for Distributed and Mobile Computing,Shanghai University of Finance and Economics,42,40
OBR Center for Distributed and Mobile Computing,Mokpo National University,31,28
OBR Center for Distributed and Mobile Computing,Yuhan College,27,20
OBR Center for Distributed and Mobile Computing,Dongseo University,31,34
OBR Center for Distributed and Mobile Computing,Korea Institute of Industry and Technology Information,51,55
OBR Center for Distributed and Mobile Computing,Jiangxi University of Traditional Chinese Medicine,39,39
OBR Center for Distributed and Mobile Computing,Soochow University,28,25
OBR Center for Distributed and Mobile Computing,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,39,38
OBR Center for Distributed and Mobile Computing,University af Michigan,41,32
OBR Center for Distributed and Mobile Computing,Unversity of Nebraska,29,29
OBR Center for Distributed and Mobile Computing,Western Pennsylvania Hospital,34,26
OBR Center for Distributed and Mobile Computing,Panoramic Perspectives,29,29
OBR Center for Distributed and Mobile Computing,Lawrence Livermore National Laboratory,35,33
OBR Center for Distributed and Mobile Computing,University of New England Australia,37,34
OBR Center for Distributed and Mobile Computing,Government Personnel Mutual Life Insurance Company,45,39
OBR Center for Distributed and Mobile Computing,Context Knowledge Group,37,34
OBR Center for Distributed and Mobile Computing,CIES-IUL Portuguese Center for Research and studies in Sociology,49,49
OBR Center for Distributed and Mobile Computing,Huawei Technologies Europe,30,36
OBR Center for Distributed and Mobile Computing,Partners for Health NGO,43,31
OBR Center for Distributed and Mobile Computing,AT&T Laboratories Florham Park,34,36
OBR Center for Distributed and Mobile Computing,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,36,39
OBR Center for Distributed and Mobile Computing,Defence Science and Technology Laboratory,39,41
OBR Center for Distributed and Mobile Computing,Northwestern University Feinberg School of Medicine,43,39
OBR Center for Distributed and Mobile Computing,Catholic University of America,34,34
OBR Center for Distributed and Mobile Computing,Beijing City University,31,31
OBR Center for Distributed and Mobile Computing,Academy of Mathematics and System Sciences Chinese Academy of Sciences,34,34
OBR Center for Distributed and Mobile Computing,"Technologikó Ekpaideutikó Idryma, Thessaly",27,35
OBR Center for Distributed and Mobile Computing,Bons Academic Services,29,35
OBR Center for Distributed and Mobile Computing,Institut fu&#x0308;r Wirtschaftsinformatik,34,36
OBR Center for Distributed and Mobile Computing,Xerox Research Centre Europe,35,40
OBR Center for Distributed and Mobile Computing,Toyohashi University of Technology,37,32
OBR Center for Distributed and Mobile Computing,Tetra Pak Global Information Management,40,33
OBR Center for Distributed and Mobile Computing,Bradley University,28,31
OBR Center for Distributed and Mobile Computing,Nan Kai University of Technology,35,33
OBR Center for Distributed and Mobile Computing,University of Science and Technology of Suzhou,41,41
OBR Center for Distributed and Mobile Computing,Högskolan i Borås,22,23
OBR Center for Distributed and Mobile Computing,Universidade Federal do Rio de Janeiro,38,35
OBR Center for Distributed and Mobile Computing,University of Puget Sound,36,33
OBR Center for Distributed and Mobile Computing,Changchun Institute of Technology,40,48
OBR Center for Distributed and Mobile Computing,Changchun Vocational Institute of Technology,40,44
OBR Center for Distributed and Mobile Computing,Dalian Maritime University,33,33
OBR Center for Distributed and Mobile Computing,Purchasing Strategy Office,36,38
OBR Center for Distributed and Mobile Computing,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,37
OBR Center for Distributed and Mobile Computing,WIK-Consult GmbH,25,32
OBR Center for Distributed and Mobile Computing,MetaCase,15,18
OBR Center for Distributed and Mobile Computing,UPE Inc,19,19
OBR Center for Distributed and Mobile Computing,University of Evansville,34,31
OBR Center for Distributed and Mobile Computing,Calhoun Community College,31,39
OBR Center for Distributed and Mobile Computing,GE Access,14,21
OBR Center for Distributed and Mobile Computing,Pink Elephant,23,23
OBR Center for Distributed and Mobile Computing,University of Texas McCombs,38,30
OBR Center for Distributed and Mobile Computing,Conet AG,25,22
OBR Center for Distributed and Mobile Computing,Deutsche Telekom,32,32
OBR Center for Distributed and Mobile Computing,Hales Engineering,28,31
OBR Center for Distributed and Mobile Computing,Chung-Ang University,24,36
OBR Center for Distributed and Mobile Computing,Rajshahi University,24,24
OBR Center for Distributed and Mobile Computing,Yuhan College,27,20
OBR Center for Distributed and Mobile Computing,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",34,34
OBR Center for Distributed and Mobile Computing,Bundesministerium des Innern,40,45
OBR Center for Distributed and Mobile Computing,Università degli Studi di Parma,38,36
OBR Center for Distributed and Mobile Computing,"DailyMe, Inc.",27,17
OBR Center for Distributed and Mobile Computing,Yahoo Research Labs,24,27
