Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JCU,Technology Co,12,12
JCU,University of Tehran,9,9
JCU,KC University,25,25
JCU,Norwegian Sch. Mgmt.,9,10
JCU,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",7,7
JCU,MetOcean Solutions Ltd.,15,16
JCU,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",4,4
JCU,ICAEW,25,25
JCU,Deloitte,0,0
JCU,Hamad Bin Khalifa University,6,6
JCU,"Arthur D Little, Inc.",8,9
JCU,Axon Labs Limited,0,0
JCU,"Barclays de Zoete Wedd Securities, Ltd",10,10
JCU,China University of Science and Technology,9,9
JCU,China University of Technology,12,12
JCU,T-Systems SfR,0,0
JCU,Slovak Academy of Sciences,7,7
JCU,Zuse Institute Berlin,8,8
JCU,HPC Center Stuttgart (HLRS,14,14
JCU,EML Research and TU,18,18
JCU,Georg-August-University Gttingen,6,6
JCU,Applied Science Private University Jordan,9,14
JCU,Hashemite University,9,9
JCU,U.S. Army Artificial Intelligence,6,11
JCU,IESE,0,0
JCU,Securities and Futures Commission of Hong Kong,8,8
JCU,EXFO,0,0
JCU,University of Mannheim,8,8
JCU,University of Colombo,8,17
JCU,"Westat, Inc.",13,15
JCU,State Center for Information Forensics and Assurance,7,4
JCU,National Institute of Mental Health,5,5
JCU,Instacart,17,17
JCU,Det Norske Veritas Pty Ltd,0,0
JCU,"Cimnet Systems, Inc.",9,10
JCU,School of Management Fudan University,10,10
JCU,Infonyte GmbH,0,0
JCU,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,2,2
JCU,Ohio State University Medical Center,5,10
JCU,U.S. Census Bureau,19,20
JCU,Suzhou University,10,10
JCU,Principia College,10,10
JCU,"Laboratoire en Innovation, Technologies, Economie et Management",3,3
JCU,University of Limerick,8,16
JCU,Atlantis Aerospace Corporation,6,6
JCU,Aerojet Rocketdyne,19,19
JCU,Chosun University,20,20
JCU,GECKO mbH,17,17
JCU,Reginald H. Jones Center's Project in Information Systems,7,7
JCU,North Alabama Medical Center,6,6
JCU,Roland Berger Strategy Consultants,11,11
JCU,Service für Gasaufbereitung GmbH,11,6
JCU,Pressetext Nachrichtenagentur GmbH,11,11
JCU,Elizabethtown College,8,8
JCU,J. M. Thompson Company,16,9
JCU,Museum Lolland-Falster,8,8
JCU,California State University,13,13
JCU,Sakarya Üniversitesi,0,0
JCU,Eastern Connecticut State University,10,10
JCU,Cornaby Farms,12,12
JCU,Kosin University,11,11
JCU,"Cambridgeshire County Council, United Kingdom",8,9
JCU,CRAN Centre de Recherche en Automatique de Nancy,8,4
JCU,Savannah State University,7,7
JCU,Mercer University,20,20
JCU,Eurocopter Group,21,21
JCU,Karlshochschule International University,9,9
JCU,Chongqing Environmental Protection Bureau,9,5
JCU,Kanto Gakuin University,8,8
JCU,Tokyo Metropolitan Institute of Technology,4,4
JCU,University of La Verne,8,8
JCU,Wuxi Hand Surgery Hospital,7,7
JCU,Jiangsu Provincial People's Hospital,10,10
JCU,Institute of System Science,7,7
JCU,UNSW and Enterprise Analysts Pty. Ltd,5,5
JCU,International Trade Centre,7,7
JCU,Universidade de Aveiro,8,8
JCU,Hanyang University,10,10
JCU,National University of Singapore Business School,4,8
JCU,Singapore Polytechnic,8,8
JCU,"Ministry of Water Resources, P.R. China",5,10
JCU,Netrii.com,15,15
JCU,Thomson Reuters,11,11
JCU,Dan McCreary and Associates,7,7
JCU,Royal Berkshire NHS Foundation Trust,5,5
JCU,Eagle Technology,11,11
JCU,Universitatea Tehnica Gh. Asachi din IasI,5,9
JCU,Seneca College of Applied Arts & Technology,4,5
JCU,Computer Sciences Corporation in Deutschland,9,9
JCU,Mount Saint Mary College,7,15
JCU,Computing Trends,21,21
JCU,Huaiyin Institute of Technology,6,6
JCU,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",8,9
JCU,"Huai An Bin Hu Ji Xie Co.,Ltd.",12,13
JCU,"Huaian Tiangong Transmission Technical Co., Ltd.",4,8
JCU,University North Texas,8,8
JCU,Shenyang Meteorological Bureau,12,6
JCU,SMR Automotive Mirrors Stuttgart GmbH,5,5
JCU,The ICT University,19,19
JCU,University Teaching Hospital of Kigali (CHUK),8,9
JCU,Texas Telehealth Technologies,6,6
JCU,Muhimbili University of Health and Allied Sciences,4,8
JCU,African Organization for Research and Training in Cancer,3,3
JCU,Health First,0,0
JCU,Weill Cornell Medical College,6,6
JCU,"International Atomic Energy Agency, Vienna",4,5
JCU,Kibagabaga Hospital,0,0
JCU,African Renaissance Ambassador Corporation,4,4
JCU,Advance Bank AG,11,11
JCU,Southern Alberta Institute of Technology,5,5
JCU,Information and Communication Technology University,7,7
JCU,Shaw Regional Cancer Center,7,7
JCU,American Association of Physicists in Medicine,4,4
JCU,Purdue University Center for Cancer Research,4,9
JCU,Lowell General Hospital,0,0
JCU,Brigham and Women's Hospital,0,0
JCU,Industrial Research and Development,5,5
JCU,Australian Bureau of Statistics,6,6
JCU,Al-Ahliyya Amman University,7,7
JCU,The Norwegian Open Source Competence Center,4,9
JCU,Swedish National Police,8,8
JCU,York University,11,11
JCU,Bank of Greece,12,12
JCU,Panasonic Corporation,8,8
JCU,Sumitomo Marine Research Institute Inc.,10,10
JCU,"Latco, Inc.",14,17
JCU,Maryville University,9,9
JCU,Open University Business School,6,12
JCU,International Monetary Fund,7,7
JCU,Valdosta State University,7,7
JCU,University of Mysore,9,9
JCU,International Institute of Information Technology Bangalore,3,3
JCU,Bureau of Labor Statistics,7,7
JCU,NYS Off. Cyber Secty./Critical I,6,6
JCU,SUNY Buffalo State College,7,14
JCU,University of Bamberg,8,8
JCU,IQser AG,0,0
JCU,University of Hawai'i,8,8
JCU,New York Institute of Technology,6,6
JCU,Key Research Institute of Humanities and Social Sciences at Universities,5,5
JCU,China Shenhua Coal to Liquid and Chemical Co. Ltd.,8,8
JCU,Xi’an Telenavsoftware Inc,7,7
JCU,Iksan National College,8,8
JCU,Tohoku University,10,10
JCU,Fraunhofer Institute for Systems and Innovation Research ISI,3,3
JCU,Yingtian College,11,11
JCU,Laboratory of Toxicology College of Veterinary Medicine,3,3
JCU,Gartner Deutschland GmbH,7,7
JCU,Uniwersytet Opolski,9,9
JCU,Max Planck Institut für Gesellschaftsforschung,8,8
JCU,Ghana Football Association,7,7
JCU,Ulleval University Hospital,7,7
JCU,Florida Southern College,7,15
JCU,Honda Atlantic University,14,14
JCU,Chuzhou University,19,19
JCU,Coimbatore Institute of Technology,11,11
JCU,Canadian Imperial Bank of Commerce World Markets,4,4
JCU,Group Management Services,7,7
JCU,Doowon Technical University College,11,11
JCU,Guangzhou Li Zhi Network Technology Ltd,5,5
JCU,University of South Florida’s (USF),5,6
JCU,Ngee Ann Polytechnic,9,9
JCU,Kyung Hee Cyber University,14,14
JCU,School of Electrical Engineering and Computer Science,7,7
JCU,State College,12,12
JCU,Nanyang Polytechnic,9,9
JCU,Northeast Forestry University,6,6
JCU,"Bear, Stearns & Co. Inc",8,9
JCU,Goddard Associates,10,10
JCU,MasterCard Inc. O'Fallon,7,8
JCU,Carolina A and T State University,11,11
JCU,Fundacao Dom Cabral,9,18
JCU,Grad. Sch. Bus. A.,19,12
JCU,Blue Cross Blue Shield of Minnesota,11,5
JCU,"University of Minnesota Medical Center, Fairview",4,8
JCU,Capgcmini LLC,12,12
JCU,Arieste Oy,0,0
JCU,Institute of Biology Leiden,7,7
JCU,Price Waterhouse,21,21
JCU,DSC,33,33
JCU,European Union,12,12
JCU,World Association for Disaster and Emergency Medicine,4,4
JCU,Alabama Department of Public Health,5,5
JCU,United Nations University Institute for Environment and Human Security,5,5
JCU,United Nations University,7,7
JCU,Scientific and Cultural Organization,10,10
JCU,Public Health England,8,8
JCU,USDA Forest Service,9,18
JCU,The Huck Institutes of the Life Sciences,9,9
JCU,Eastgate Systems,0,0
JCU,HBS India Research Center,7,7
JCU,Seoul Women's University,7,7
JCU,European Patent Office,8,8
JCU,Tokyo International University,6,6
JCU,Sloan Valve Co,12,12
JCU,Mason Harriman Group,9,9
JCU,Financial Voyages LLC,8,8
JCU,Allion Computer Inc.,17,18
JCU,Ministry of Community and Social Services,9,9
JCU,GCUF,57,57
JCU,LANSING SCHOOL DISTRICT,8,8
JCU,Hanshin University,10,10
JCU,The School of Hospitality Business,11,5
JCU,Tech Mahindra,12,12
JCU,Ryerson University,10,10
JCU,School of Management,9,9
JCU,Hypo Real Estate Holding AG,0,0
JCU,The University of Nottingham Malaysia Campus,9,9
JCU,College of Management,8,8
JCU,MindLeaders,0,0
JCU,Financial Planning Standards Board of China Ltd.,4,4
JCU,IbisSoft AB,0,0
JCU,Technical State University,14,14
JCU,New Zhong Yan Building Materials Technology Co. Ltd,4,4
JCU,"General Mills, Inc.",9,10
JCU,Nipissing University,9,9
JCU,Ghana Institute of Management and Public Administration,3,3
JCU,Swiss Reinsurance Company,7,14
JCU,Okan Üniversitesi,0,0
JCU,European University Cyprus,14,14
JCU,Ostravská Univerzita v Ostrave,6,6
JCU,Universidad de Guadalajara,7,14
JCU,National University of Mongolia,6,6
JCU,Al-Asmarya Islamic University,12,12
JCU,Fountain University Osogbo,7,7
JCU,Anadolu Üniversitesi,9,9
JCU,Royal University of Bhutan,7,7
JCU,Vasile Goldis Western University of Arad,5,5
JCU,Boise State University,8,8
JCU,Dicle Üniversitesi,10,10
JCU,Sokoine University of Agriculture,11,11
JCU,University of Botswana,8,8
JCU,Mohammed V University in Rabat,6,6
JCU,University of Mauritius,8,8
JCU,Al Qassim University,9,9
JCU,New Mexico Highlands University,12,12
JCU,Universitat Oberta of Catalunya,12,12
JCU,Universidad Nacional de Costa Rica,5,11
JCU,Bharathidasan University,7,7
JCU,University of Latvia,9,9
JCU,Ion Creangă State Pedagogical University,9,9
JCU,University of Technology,7,15
JCU,Bridgewater State University,6,6
JCU,Adama Science and Technology University,10,10
JCU,Al-Quds Open University,8,8
JCU,University of Calabar,8,17
JCU,Aksaray Üniversitesi,0,0
JCU,Institute of Educational Technology (ITD),5,10
JCU,Public Authority for Applied Education and Training Kuwait,7,7
JCU,Kenyon College,12,12
JCU,University of Lahore,9,9
JCU,University of Dhaka,9,9
JCU,Gazisomanpasa University,7,7
JCU,Palestine Ahliya University,7,7
JCU,ASharqiyah University,8,8
JCU,Technical University,17,17
JCU,Universitat de Barcelona,7,15
JCU,Universidad Catolica de la Santisima Concepcion,4,8
JCU,R-Institute,14,14
JCU,Biologie du Développement et Reproduction,5,5
JCU,Physiologie de la Reproduction et des Comportements (PRC),3,7
JCU,Education,17,17
JCU,Rotterdam University of Applied Sciences,5,9
JCU,University Hospital of Ghent,6,6
JCU,Our Lady's Hospital for Sick Children,5,10
JCU,Centre Hospitalier Universitaire Vaudois,9,9
JCU,Hôpitaux universitaires de Genève,6,6
JCU,Southampton General Hospital,6,6
JCU,Diversified Radiology of Colorado,6,6
JCU,Solect Technology Group Inc.,13,7
JCU,Shri Shankaracharya College of Engg. and Tech.,4,4
JCU,The Logistics Institute,15,8
JCU,Allen Institute for Brain Science,6,6
JCU,Showa University School of Medicine,5,11
JCU,Osaka University,11,11
JCU,Ottawa Hospital Research Institute,11,5
JCU,"Assoc, LLC",15,17
JCU,Research and Development Center,6,6
JCU,Queens University,10,10
