Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cedars-Sinai Medical Center,Norfolk State University,31,31
Cedars-Sinai Medical Center,Taiwan Semiconductor Manufacturing Company,32,38
Cedars-Sinai Medical Center,Texas University-Pan American,46,36
Cedars-Sinai Medical Center,Coll. Bus. Admin.,27,24
Cedars-Sinai Medical Center,Universidad de Santiago de Chile,41,44
Cedars-Sinai Medical Center,University of Tasmania,33,33
Cedars-Sinai Medical Center,Geschaftsfuhrer I.,31,36
Cedars-Sinai Medical Center,NFP,7,7
Cedars-Sinai Medical Center,Durland Consulting,36,31
Cedars-Sinai Medical Center,Cairo University,37,42
Cedars-Sinai Medical Center,Mannheim Business School,27,35
Cedars-Sinai Medical Center,Bavarian Motor Works Group,30,30
Cedars-Sinai Medical Center,Institute Hospital San Raffaele,34,38
Cedars-Sinai Medical Center,"Richmond Group Fund Co., Ltd",29,34
Cedars-Sinai Medical Center,Rotterdam Business School,35,38
Cedars-Sinai Medical Center,Donau-Universitat Krems,40,44
Cedars-Sinai Medical Center,Information Resources and Services Branch,35,35
Cedars-Sinai Medical Center,Southern Arkansas University,36,40
Cedars-Sinai Medical Center,German University in Cairo,38,45
Cedars-Sinai Medical Center,Institut Straumann AG,29,33
Cedars-Sinai Medical Center,Sezione AICA,36,41
Cedars-Sinai Medical Center,Deloitte and Touche,30,30
Cedars-Sinai Medical Center,Capella University,36,40
Cedars-Sinai Medical Center,Bank of America Charlotte,46,35
Cedars-Sinai Medical Center,University of La Verne,41,33
Cedars-Sinai Medical Center,"Paragon Systems, Inc.",29,35
Cedars-Sinai Medical Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,34
Cedars-Sinai Medical Center,Okidata,24,24
Cedars-Sinai Medical Center,Two A Day Group,29,24
Cedars-Sinai Medical Center,"Energy Management Associates, Inc",33,47
Cedars-Sinai Medical Center,University of Malaysia Sarawak,35,28
Cedars-Sinai Medical Center,SAP University Alliance,36,36
Cedars-Sinai Medical Center,Kenan Systems Corporation,31,35
Cedars-Sinai Medical Center,"Dow Jones & Company, Inc.",27,38
Cedars-Sinai Medical Center,Hertfordshire Hospitals NHS Trust,40,33
Cedars-Sinai Medical Center,Telecom Ecole de Management,37,33
Cedars-Sinai Medical Center,"Care Services Improvement Partnership, UK",38,42
Cedars-Sinai Medical Center,Berry College,35,30
Cedars-Sinai Medical Center,Rockefeller College of Public Affairs and Policy,27,32
Cedars-Sinai Medical Center,Faculty of Management,33,33
Cedars-Sinai Medical Center,Williams Power Company,29,41
Cedars-Sinai Medical Center,Standard Bank of South Africa,29,32
Cedars-Sinai Medical Center,York University,29,24
Cedars-Sinai Medical Center,"Tractors and Farm Equipment, Ltd.",37,34
Cedars-Sinai Medical Center,Mahindra Satyam Computers Services Ltd.,33,43
Cedars-Sinai Medical Center,UNIVERSITAT LIECHTENSTEIN,46,42
Cedars-Sinai Medical Center,Georgia Mason University,43,35
Cedars-Sinai Medical Center,Calcutta Institute of Technology,31,34
Cedars-Sinai Medical Center,Centre College Kentucky,40,40
Cedars-Sinai Medical Center,GE Corporate Research and,31,38
Cedars-Sinai Medical Center,Rockhurst University,34,38
Cedars-Sinai Medical Center,MIT Center for Digital Business,38,55
Cedars-Sinai Medical Center,Dynatrace Austria GmbH,33,37
Cedars-Sinai Medical Center,Grenoble Ecole de Management,36,40
Cedars-Sinai Medical Center,"University of Tokyo, Research Center for Advanced Science and Technology",30,39
Cedars-Sinai Medical Center,Institute of Information Management,35,32
Cedars-Sinai Medical Center,University of Toronto Faculty of Medicine,41,35
Cedars-Sinai Medical Center,SAP (Schweiz) AG,28,29
Cedars-Sinai Medical Center,Singapore University,38,34
Cedars-Sinai Medical Center,University of International Business and Economics in China,35,35
Cedars-Sinai Medical Center,Huainan Normal University,46,38
Cedars-Sinai Medical Center,NZMP Ltd.,22,23
Cedars-Sinai Medical Center,Brandeis University,35,35
Cedars-Sinai Medical Center,Business Science Institute,38,38
Cedars-Sinai Medical Center,University Hospital of North Norway,39,29
Cedars-Sinai Medical Center,Raytheon,23,23
Cedars-Sinai Medical Center,Mayo Clinic Hospital,34,34
Cedars-Sinai Medical Center,Texas AandM International University,41,41
Cedars-Sinai Medical Center,Technical University of Kosice,35,42
Cedars-Sinai Medical Center,Loyola Marymount University,30,30
Cedars-Sinai Medical Center,NMCI,19,26
Cedars-Sinai Medical Center,Nolan Norton Institute,33,29
Cedars-Sinai Medical Center,SL Power Electronics Corp.,34,38
Cedars-Sinai Medical Center,PSB Paris School of Business,33,29
Cedars-Sinai Medical Center,NYU Robert F. Wagner Graduate School of Public Service,27,32
Cedars-Sinai Medical Center,Institute for the Future,31,35
Cedars-Sinai Medical Center,"Simulex, Inc.",30,26
Cedars-Sinai Medical Center,College of Information Science and Technology,36,33
Cedars-Sinai Medical Center,University of Applied Sciences,46,39
Cedars-Sinai Medical Center,TU Eindhofen,31,26
Cedars-Sinai Medical Center,Institute for Trends Research,36,36
Cedars-Sinai Medical Center,Instituto Superior de Economia e Gestão,33,37
Cedars-Sinai Medical Center,Kaplan University,27,32
Cedars-Sinai Medical Center,Nanjing University of Information Science and Technology,34,34
Cedars-Sinai Medical Center,Imfinity Pte. Ltd,32,23
Cedars-Sinai Medical Center,Novay,12,12
Cedars-Sinai Medical Center,National Institute for Mathematical Sciences,48,48
Cedars-Sinai Medical Center,Kwame Nkrumah University of Science and Technology,31,39
Cedars-Sinai Medical Center,Loughboroughx University,24,27
Cedars-Sinai Medical Center,National College of Ireland,37,37
Cedars-Sinai Medical Center,IBM Australia Ltd,32,41
Cedars-Sinai Medical Center,LOG,7,7
Cedars-Sinai Medical Center,Universite Paris 12 Val de Marne,44,37
Cedars-Sinai Medical Center,Buffalo State College,33,33
Cedars-Sinai Medical Center,EC Harris LLP,30,30
Cedars-Sinai Medical Center,AMI Health Care Ltd,43,39
Cedars-Sinai Medical Center,National Information and Communications Technology,34,31
Cedars-Sinai Medical Center,College of Business Administration,36,30
Cedars-Sinai Medical Center,"Cagle and Co., LLC",36,33
Cedars-Sinai Medical Center,GESIS - Leibniz Institute for the Social Sciences,42,38
Cedars-Sinai Medical Center,Information Consultant and Chair,34,44
Cedars-Sinai Medical Center,Logistics Provider,27,27
Cedars-Sinai Medical Center,System Testing Excellence Program,40,40
Cedars-Sinai Medical Center,University of Texas MD Anderson Cancer Center,47,47
Cedars-Sinai Medical Center,National Library of Medicine,47,44
Cedars-Sinai Medical Center,That department's chair,32,44
Cedars-Sinai Medical Center,Tungnan University,27,31
Cedars-Sinai Medical Center,Total Lubricants India Priv. Limited,38,39
Cedars-Sinai Medical Center,University of Business and Law,32,32
Cedars-Sinai Medical Center,Yuanta Financial Holdings,38,35
Cedars-Sinai Medical Center,"SAP Labs, LLC",30,36
Cedars-Sinai Medical Center,Smart GmbH,22,22
Cedars-Sinai Medical Center,North York General Hospital,26,37
Cedars-Sinai Medical Center,Results for Development Institute,33,33
Cedars-Sinai Medical Center,Horváth and Partners Management Consultants,34,32
Cedars-Sinai Medical Center,Production Engineering Department,37,43
Cedars-Sinai Medical Center,Växjö universitet,27,29
Cedars-Sinai Medical Center,Korea Institute of Procurement,39,28
Cedars-Sinai Medical Center,International Burch University,42,42
Cedars-Sinai Medical Center,NHS Wales,28,28
Cedars-Sinai Medical Center,Rolls Royce Corporation,28,28
Cedars-Sinai Medical Center,AKF Partners,31,31
Cedars-Sinai Medical Center,University of Olso,27,31
Cedars-Sinai Medical Center,Economics and Administration School at University of S~ao Paulo,31,33
Cedars-Sinai Medical Center,Marketing in the Economics and Administration School at University of S~ao Paulo,28,30
Cedars-Sinai Medical Center,Guangxi Normal University,42,38
Cedars-Sinai Medical Center,Oklahoma State University Medical Center,57,54
Cedars-Sinai Medical Center,"Population Health Research Institute, Ontario",36,34
Cedars-Sinai Medical Center,Institute for Clinical Evaluative Sciences,41,38
Cedars-Sinai Medical Center,"Varian Semiconductor Equipment Associates, Inc.",35,44
Cedars-Sinai Medical Center,Escher Group,26,31
Cedars-Sinai Medical Center,"Global Foundries, Inc.",24,38
Cedars-Sinai Medical Center,Asian Institute of Technology Thailand,34,40
Cedars-Sinai Medical Center,Cummins Inc.,31,32
Cedars-Sinai Medical Center,Senacor Technologies AG,32,40
Cedars-Sinai Medical Center,College of Charleston,33,38
Cedars-Sinai Medical Center,University of Nevarra,38,38
Cedars-Sinai Medical Center,Kunming Key Laboratory of Special Metallurgy,37,39
Cedars-Sinai Medical Center,Yunnan Normal University,39,39
Cedars-Sinai Medical Center,School of Management Information Systems,33,30
Cedars-Sinai Medical Center,Arvato Services Healthcare Germany GmbH,39,39
Cedars-Sinai Medical Center,Valdosta State College,37,41
Cedars-Sinai Medical Center,ISACA,25,19
Cedars-Sinai Medical Center,Data Consulting Services,39,35
Cedars-Sinai Medical Center,Deloitte Consulting GmbH,27,31
Cedars-Sinai Medical Center,Iwate Prefectural University,40,40
Cedars-Sinai Medical Center,Xerox Research Center,50,42
Cedars-Sinai Medical Center,School Management,36,32
Cedars-Sinai Medical Center,XQS-Service GmbH,33,33
Cedars-Sinai Medical Center,Duodecim Medical Publications Ltd,47,50
Cedars-Sinai Medical Center,Apple Computer,34,29
Cedars-Sinai Medical Center,Bain and Company Germany,39,39
Cedars-Sinai Medical Center,United States Securities and Exchange Commission,37,35
Cedars-Sinai Medical Center,University of South Dakota,30,34
Cedars-Sinai Medical Center,Altran Technologies,35,35
Cedars-Sinai Medical Center,Universidad de Extremadura,45,45
Cedars-Sinai Medical Center,Laboratoire d'Analyse et d'Architecture des Systemes,35,33
Cedars-Sinai Medical Center,Institut de Recherche en Informatique et Systèmes Aléatoires,32,33
Cedars-Sinai Medical Center,Atilim University,36,32
Cedars-Sinai Medical Center,Human Resources Development Canada,33,39
Cedars-Sinai Medical Center,University of Economics in Katowice,39,35
Cedars-Sinai Medical Center,Center for Advanced Biotechnology and Medicine,41,52
Cedars-Sinai Medical Center,Universidad de Huelva,38,38
Cedars-Sinai Medical Center,Institute for High Performance Business,30,30
Cedars-Sinai Medical Center,Deloitte Touche Tohmatsu India Pvt Ltd.,33,34
Cedars-Sinai Medical Center,Deloitte Consulting LLP,28,32
Cedars-Sinai Medical Center,Deloitte and Touche LLP,28,32
Cedars-Sinai Medical Center,The Nature Company,31,36
Cedars-Sinai Medical Center,"Carrier Corporation, USA",31,44
Cedars-Sinai Medical Center,Universidade da Beira Interior,49,46
Cedars-Sinai Medical Center,Royal Canadian Mounted Police,43,43
Cedars-Sinai Medical Center,Agilent Technologies,34,38
Cedars-Sinai Medical Center,Cigna,25,25
Cedars-Sinai Medical Center,Università degli Studi di Udine,38,35
Cedars-Sinai Medical Center,Xian University of Arts and Science,39,48
Cedars-Sinai Medical Center,Weinan Teachers University,45,49
Cedars-Sinai Medical Center,Hampton University,27,31
Cedars-Sinai Medical Center,Institute of Oceanology Chinese Academy of Sciences,33,41
Cedars-Sinai Medical Center,Virtual Surveys Ltd.,26,30
Cedars-Sinai Medical Center,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,34
Cedars-Sinai Medical Center,"Fuso Pharmaceutical Industries, Ltd.",38,39
Cedars-Sinai Medical Center,DCA Design International Ltd,44,44
Cedars-Sinai Medical Center,Center Latin American Studies,50,50
Cedars-Sinai Medical Center,Antioch University,36,36
Cedars-Sinai Medical Center,Gardner-Webb University,32,36
Cedars-Sinai Medical Center,Universidad de Las Americas Puebla,43,39
Cedars-Sinai Medical Center,Southeastern Oklahoma State University,37,34
Cedars-Sinai Medical Center,Unilever,34,17
Cedars-Sinai Medical Center,Calspan Corporation,35,39
Cedars-Sinai Medical Center,Lebanese International University,43,37
Cedars-Sinai Medical Center,"C2G Logistics, Inc",27,32
Cedars-Sinai Medical Center,University of Lethbridge,35,31
Cedars-Sinai Medical Center,Macquarie Group Limited,36,36
Cedars-Sinai Medical Center,ST-Ericsson,32,32
Cedars-Sinai Medical Center,Asian Culture Institute,44,44
Cedars-Sinai Medical Center,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,28
Cedars-Sinai Medical Center,University of Missouri-St,31,31
Cedars-Sinai Medical Center,"The Learning Chameleon, Inc",41,38
Cedars-Sinai Medical Center,NAVAIR,24,24
Cedars-Sinai Medical Center,Hamdam Bin Mohammed Smart University,41,32
Cedars-Sinai Medical Center,University in Bloomington,38,27
Cedars-Sinai Medical Center,"Stanley M. Slowik, Inc.",28,30
Cedars-Sinai Medical Center,Open Humans Foundation,33,33
Cedars-Sinai Medical Center,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,35
Cedars-Sinai Medical Center,Foxconn International Holdings,35,42
Cedars-Sinai Medical Center,Fortune Institute of International Business,34,37
Cedars-Sinai Medical Center,ABB Group,17,17
Cedars-Sinai Medical Center,Univ. of C. Florida,26,36
Cedars-Sinai Medical Center,University of Science and Technology Liaoning,36,39
Cedars-Sinai Medical Center,KIT Digital AG,34,39
Cedars-Sinai Medical Center,Pixelpark AG,26,26
Cedars-Sinai Medical Center,Vancl Research Laboratory,31,35
Cedars-Sinai Medical Center,Changchun University of Science and Technology,33,38
Cedars-Sinai Medical Center,Gulf University for Science and Technology Kuwait,34,37
Cedars-Sinai Medical Center,University of Sfax,27,31
Cedars-Sinai Medical Center,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,31
Cedars-Sinai Medical Center,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,40
Cedars-Sinai Medical Center,Centric,29,41
Cedars-Sinai Medical Center,KnowledgeBase Marketing,36,40
Cedars-Sinai Medical Center,Yunnan Branch of China Development Bank,33,33
Cedars-Sinai Medical Center,Metallurgy college of logistics Kunming normal college,37,37
Cedars-Sinai Medical Center,Inst. für Wirtschaftsinformatik,28,46
Cedars-Sinai Medical Center,School of Engineering University,34,34
Cedars-Sinai Medical Center,"Rossmoore Associates, Inc",35,39
Cedars-Sinai Medical Center,"Tyndall National Institute at National University of Ireland, Cork",32,37
Cedars-Sinai Medical Center,Analog Devices Ireland,41,37
Cedars-Sinai Medical Center,"Tektromx, Inc.",24,31
Cedars-Sinai Medical Center,Renmin (People’s) University of China,31,39
Cedars-Sinai Medical Center,Millsaps College,33,42
Cedars-Sinai Medical Center,Flint Transfeld Services Ltd (FT-SERVICES,35,30
Cedars-Sinai Medical Center,Oxford Institute of Retail Management,38,31
Cedars-Sinai Medical Center,FOM University of Applied Sciences for Economics and Management in Munich,30,32
Cedars-Sinai Medical Center,Computer Associates,39,35
Cedars-Sinai Medical Center,Fairmont State University,35,35
Cedars-Sinai Medical Center,Sichuan Normal University,42,38
Cedars-Sinai Medical Center,School of Information,25,25
Cedars-Sinai Medical Center,University Libraries,34,38
Cedars-Sinai Medical Center,School of Education,30,30
Cedars-Sinai Medical Center,School of Dentistry,35,35
Cedars-Sinai Medical Center,University of Matanzas,33,33
Cedars-Sinai Medical Center,ESC Rennes School of Business,32,36
Cedars-Sinai Medical Center,Osaka Prefecture University,33,33
Cedars-Sinai Medical Center,CaseWare IDEA Inc,41,50
Cedars-Sinai Medical Center,Huaihai Institute of Technology,31,31
Cedars-Sinai Medical Center,Turun Yliopistollinen Keskussairaala,29,35
Cedars-Sinai Medical Center,Pfizer GmbH Germany,30,30
Cedars-Sinai Medical Center,Centre for Computational Intelligence,38,44
Cedars-Sinai Medical Center,Centre for Computing and Social Responsibility,38,44
Cedars-Sinai Medical Center,St John's University,30,30
Cedars-Sinai Medical Center,ESC Rennes School of Business,32,36
Cedars-Sinai Medical Center,Australian Government,38,33
Cedars-Sinai Medical Center,Hannam University,36,32
Cedars-Sinai Medical Center,Const. Fuster,30,31
Cedars-Sinai Medical Center,"Fuji Xerox Co., Ltd.",26,23
Cedars-Sinai Medical Center,NC AandT State University,35,35
Cedars-Sinai Medical Center,China National Institute for Standardization,37,45
Cedars-Sinai Medical Center,eXcelon Corporation,30,35
Cedars-Sinai Medical Center,"Indian Institute of Technology, Kanpur",37,34
Cedars-Sinai Medical Center,Monitor United States,33,33
Cedars-Sinai Medical Center,Icosystem Corproation,29,29
Cedars-Sinai Medical Center,Blue Martini Software,38,33
Cedars-Sinai Medical Center,Hybrid Vigor Institute,33,29
Cedars-Sinai Medical Center,University Coll Agder,42,38
Cedars-Sinai Medical Center,China University of Political Science and Law,42,39
Cedars-Sinai Medical Center,International Hellenic University,43,40
Cedars-Sinai Medical Center,Tulane University School of Public Health and Tropical Medicine,36,36
Cedars-Sinai Medical Center,Zhengzhou Electric Power Company,31,34
Cedars-Sinai Medical Center,Dundalk Institute of Technology,31,34
Cedars-Sinai Medical Center,Polytechnion Kritis,26,35
Cedars-Sinai Medical Center,Seer Technologies,32,41
Cedars-Sinai Medical Center,Postgraduate School,26,30
Cedars-Sinai Medical Center,Veridian Corp.,44,45
Cedars-Sinai Medical Center,Universidad Rey Juan Carlos,41,44
Cedars-Sinai Medical Center,Alberta Research Council,35,39
Cedars-Sinai Medical Center,Sentient Corporation,30,34
Cedars-Sinai Medical Center,KPS Partners LLC,28,33
Cedars-Sinai Medical Center,BI Norwegian Business School,29,36
Cedars-Sinai Medical Center,"Universidad del Norte, Colombia",41,42
Cedars-Sinai Medical Center,Siddaganga Institute of Technology,30,30
Cedars-Sinai Medical Center,Lebanon Valley College,41,33
Cedars-Sinai Medical Center,Bose Corporation,23,33
Cedars-Sinai Medical Center,e-Spirit AG,37,37
Cedars-Sinai Medical Center,California State University San Bernardino,38,41
Cedars-Sinai Medical Center,Computer and Automation Research Institute Hungarian Academy of Sciences,38,34
Cedars-Sinai Medical Center,Courant Institute of Mathematical Sciences,49,49
Cedars-Sinai Medical Center,Missouri University of Science and Technology,36,39
Cedars-Sinai Medical Center,CeRSI,31,31
Cedars-Sinai Medical Center,Lab. Plant Physiol. and Molec. Biol.,29,34
Cedars-Sinai Medical Center,Zentrum für Europäische Wirtschaftsforschung GmbH,26,35
Cedars-Sinai Medical Center,Air Force Engineering University China,34,40
Cedars-Sinai Medical Center,"Know-Center, Graz",32,47
Cedars-Sinai Medical Center,Zefat Academic College,41,37
Cedars-Sinai Medical Center,Information Technology Department,40,37
Cedars-Sinai Medical Center,Kamuzu College of Nursing,27,35
Cedars-Sinai Medical Center,School of Computing,26,22
Cedars-Sinai Medical Center,Holland and Davis LLC,33,29
Cedars-Sinai Medical Center,Sumaria Systems Inc.,34,35
Cedars-Sinai Medical Center,Universidade Federal do Estado do Rio de Janeiro,40,37
Cedars-Sinai Medical Center,Ministry of Transport,29,25
Cedars-Sinai Medical Center,Nuclear Installations Inspectorate,46,36
Cedars-Sinai Medical Center,Centro Nacional de Supercomputación,39,46
Cedars-Sinai Medical Center,CSTEP,25,25
Cedars-Sinai Medical Center,GroupSystems.com,23,33
Cedars-Sinai Medical Center,University of Brunel,34,30
Cedars-Sinai Medical Center,Kasetsart University,34,38
Cedars-Sinai Medical Center,McGladrey & Pullen,31,33
Cedars-Sinai Medical Center,Shanghai Science and Technology University,38,38
Cedars-Sinai Medical Center,IBM China Company Limited,38,38
Cedars-Sinai Medical Center,Universidad Simón Bolívar,35,40
Cedars-Sinai Medical Center,University of Central Oklahoma,39,39
Cedars-Sinai Medical Center,Deloitte Consultancy,30,30
Cedars-Sinai Medical Center,Graduate School of Politecnico,28,35
Cedars-Sinai Medical Center,Great Lakes Institute of Management,39,35
Cedars-Sinai Medical Center,HW Communications Ltd,29,29
Cedars-Sinai Medical Center,Emory University School of Medicine,39,39
Cedars-Sinai Medical Center,CRC for Enterprise Distributed Systems Technology (DSTC),31,37
Cedars-Sinai Medical Center,Laboratoire Traitement et Communication de l'Information,34,31
Cedars-Sinai Medical Center,Institute for Pervasive Computing,30,37
Cedars-Sinai Medical Center,Newjersey Institute Of Technology,33,30
Cedars-Sinai Medical Center,IU School of Informatics,27,27
Cedars-Sinai Medical Center,Center for Collaboration Science,37,44
Cedars-Sinai Medical Center,AT and T,29,29
Cedars-Sinai Medical Center,Heilbronn Business School,31,35
Cedars-Sinai Medical Center,Key Strategies and Solutions Inc.,30,37
Cedars-Sinai Medical Center,National Energy Board,42,50
Cedars-Sinai Medical Center,"SONY Computer Science Laboratory, Paris",33,40
Cedars-Sinai Medical Center,Simpson College,38,33
Cedars-Sinai Medical Center,United Nations Conference on Trade and Development,34,36
Cedars-Sinai Medical Center,VODW,6,6
Cedars-Sinai Medical Center,Integrated Business Solution Center of Sprint,39,47
Cedars-Sinai Medical Center,University of Wisconsm-whitewater,37,40
Cedars-Sinai Medical Center,Kayex-An SPX Brand,27,31
Cedars-Sinai Medical Center,College of Business Administration,36,30
Cedars-Sinai Medical Center,SAP Corp. Research Centre Brisbane,39,50
Cedars-Sinai Medical Center,University of Austin at Texas,39,32
Cedars-Sinai Medical Center,National University of Tainan Taiwan,32,32
Cedars-Sinai Medical Center,Biology Department,31,31
Cedars-Sinai Medical Center,Chiba University,33,37
Cedars-Sinai Medical Center,DSO National Laboratories,38,38
Cedars-Sinai Medical Center,Graduate School of Operational and Information Sciences,37,34
Cedars-Sinai Medical Center,IT University,30,30
Cedars-Sinai Medical Center,EAI Technologies,37,37
Cedars-Sinai Medical Center,The Capital Group Companies,33,33
Cedars-Sinai Medical Center,University Hospital Maastricht,39,32
Cedars-Sinai Medical Center,Attorney at Law,29,33
Cedars-Sinai Medical Center,Institute of Aeronautical Industry Management,36,36
