Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Academic Medical Centre, University of Amsterdam",Universidad Jaume I,36,42
"Academic Medical Centre, University of Amsterdam",JW Computers,23,20
"Academic Medical Centre, University of Amsterdam",Abergeldie Complex Infrastructure,37,32
"Academic Medical Centre, University of Amsterdam",Inje University,44,45
"Academic Medical Centre, University of Amsterdam",IE Universidad,42,36
"Academic Medical Centre, University of Amsterdam",HYVE AG,15,15
"Academic Medical Centre, University of Amsterdam",Bentley College,25,26
"Academic Medical Centre, University of Amsterdam",Fachhochschule Münster - Abteilung Steinfurt,37,41
"Academic Medical Centre, University of Amsterdam",Newhouse School of Public Communications,30,39
"Academic Medical Centre, University of Amsterdam",Institute for Statistics and Information Management,30,37
"Academic Medical Centre, University of Amsterdam",Università degli Studi di Bari,38,53
"Academic Medical Centre, University of Amsterdam",Al Akhawayan University,42,54
"Academic Medical Centre, University of Amsterdam",Dali University,44,45
"Academic Medical Centre, University of Amsterdam",California Sate Polytechnical University,45,55
"Academic Medical Centre, University of Amsterdam",Benedictine University,51,49
"Academic Medical Centre, University of Amsterdam",EzGov,8,12
"Academic Medical Centre, University of Amsterdam",MARYLAND PUBLIC TELEVISION,35,33
"Academic Medical Centre, University of Amsterdam",South Carolina State University,46,51
"Academic Medical Centre, University of Amsterdam",University of Winchester,50,37
"Academic Medical Centre, University of Amsterdam",Universiti Malaysia Sabah,36,47
"Academic Medical Centre, University of Amsterdam",National Engineering Research Center for Information Technology in Agriculture Beijing,36,36
"Academic Medical Centre, University of Amsterdam",Norwegian School of IT,31,38
"Academic Medical Centre, University of Amsterdam",Singapore Civil Service College,33,36
"Academic Medical Centre, University of Amsterdam",Qingdao University,42,49
"Academic Medical Centre, University of Amsterdam",Chinese Center for Disease Control and Prevention,37,46
"Academic Medical Centre, University of Amsterdam",Carlow University,43,50
"Academic Medical Centre, University of Amsterdam",Wissenschaftliche Hochschule für Unternehmensführung,34,35
"Academic Medical Centre, University of Amsterdam",Korea Institute of Industrial Technology Evaluation and Planning,32,43
"Academic Medical Centre, University of Amsterdam",AgroParisTech,23,23
"Academic Medical Centre, University of Amsterdam",Augustana University,41,51
"Academic Medical Centre, University of Amsterdam",Havforskningsinstituttet,25,25
"Academic Medical Centre, University of Amsterdam",Greenland Institute of Natural Resources,39,44
"Academic Medical Centre, University of Amsterdam",Fisheries and Oceans Canada,35,41
"Academic Medical Centre, University of Amsterdam",Northwest Atlantic Fisheries Centre,34,46
"Academic Medical Centre, University of Amsterdam","Faculdade de Ciências, Universidade de Lisboa",52,49
"Academic Medical Centre, University of Amsterdam",MMU,12,12
"Academic Medical Centre, University of Amsterdam",École Polytechnique,27,31
"Academic Medical Centre, University of Amsterdam",Telecom Business School,28,26
"Academic Medical Centre, University of Amsterdam",Guangdong University of Foreign Studies,48,47
"Academic Medical Centre, University of Amsterdam",Guangdong University of Technology,49,49
"Academic Medical Centre, University of Amsterdam",Hyve AG,15,15
"Academic Medical Centre, University of Amsterdam",SCAD,12,12
"Academic Medical Centre, University of Amsterdam",Utah Valley University,46,29
"Academic Medical Centre, University of Amsterdam",Institut National des Télécommunications,32,40
"Academic Medical Centre, University of Amsterdam",Audencia Nantes School of Management,45,43
"Academic Medical Centre, University of Amsterdam",Development Research Center,40,41
"Academic Medical Centre, University of Amsterdam",Institute of Psychology Chinese Academy of Sciences,34,43
"Academic Medical Centre, University of Amsterdam",University of Jinan,45,52
"Academic Medical Centre, University of Amsterdam",Studies in Technology,26,35
"Academic Medical Centre, University of Amsterdam",National Defense University,51,57
"Academic Medical Centre, University of Amsterdam",Dickson Computer System,39,37
"Academic Medical Centre, University of Amsterdam",Hochschule Furtwangen,29,24
"Academic Medical Centre, University of Amsterdam",PRES-LUNAM,21,21
"Academic Medical Centre, University of Amsterdam",Fraunhofer Institute for Solar Energy Systems ISE,35,33
"Academic Medical Centre, University of Amsterdam",School of Business Administration,37,40
"Academic Medical Centre, University of Amsterdam",Information and Library Services,32,35
"Academic Medical Centre, University of Amsterdam",Dongbei University of Finance and EcoNomics,48,58
"Academic Medical Centre, University of Amsterdam",Excise Customs Stamps and Money,38,41
"Academic Medical Centre, University of Amsterdam",National Office,25,32
"Academic Medical Centre, University of Amsterdam",Itä-Suomen yliopisto,26,36
"Academic Medical Centre, University of Amsterdam",Active Community Solutions,38,36
"Academic Medical Centre, University of Amsterdam",Keele University,47,44
"Academic Medical Centre, University of Amsterdam",Siemens AG,24,28
"Academic Medical Centre, University of Amsterdam",Ford Motor Company,27,28
"Academic Medical Centre, University of Amsterdam",Tianjin University of Technology,50,48
"Academic Medical Centre, University of Amsterdam",Instituto Tecnológico y de Estudios Superiores,34,39
"Academic Medical Centre, University of Amsterdam",American College of Greece,41,41
"Academic Medical Centre, University of Amsterdam",Centers for Disease Control and Prevention,38,47
"Academic Medical Centre, University of Amsterdam",Teledyne Brown Engineering,30,30
"Academic Medical Centre, University of Amsterdam",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,43
"Academic Medical Centre, University of Amsterdam",College of Staten Island,33,37
"Academic Medical Centre, University of Amsterdam","Booz Allen Hamilton, Inc.",27,29
"Academic Medical Centre, University of Amsterdam",Prince of Wales Hospital,33,31
"Academic Medical Centre, University of Amsterdam",Warwick Medical School,40,35
"Academic Medical Centre, University of Amsterdam",Morriston Hospital,30,28
"Academic Medical Centre, University of Amsterdam",Welsh Ambulance Services NHS Trust,34,37
"Academic Medical Centre, University of Amsterdam",CJ Olive Networks,31,31
"Academic Medical Centre, University of Amsterdam",National Institute of Environmental Health Sciences,34,43
"Academic Medical Centre, University of Amsterdam",SRA International,31,34
"Academic Medical Centre, University of Amsterdam",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,39,37
"Academic Medical Centre, University of Amsterdam",Università degli Studi di Cagliari,37,52
"Academic Medical Centre, University of Amsterdam",Liverpool Hope University,44,44
"Academic Medical Centre, University of Amsterdam",University of Sindh,48,45
"Academic Medical Centre, University of Amsterdam",Moore Stephens Belgium,29,32
"Academic Medical Centre, University of Amsterdam",Capital University of EcoNomics and Business,50,59
"Academic Medical Centre, University of Amsterdam",Sharif University of Technology,48,51
"Academic Medical Centre, University of Amsterdam",OrgLab,11,8
"Academic Medical Centre, University of Amsterdam",Sonoma State University,45,51
"Academic Medical Centre, University of Amsterdam",Indian Institute of Technology Roorkee,40,35
"Academic Medical Centre, University of Amsterdam",University of Wales Lampeter,50,51
"Academic Medical Centre, University of Amsterdam",Hitotsubashi University,37,43
"Academic Medical Centre, University of Amsterdam",Trilogy,15,22
"Academic Medical Centre, University of Amsterdam",University of Science and Technology,40,58
"Academic Medical Centre, University of Amsterdam",Kangwon National University,43,49
"Academic Medical Centre, University of Amsterdam",Mikkelin Amattikorkeakoulu,30,36
"Academic Medical Centre, University of Amsterdam",University of Puerto Rico-Mayaguez,41,54
"Academic Medical Centre, University of Amsterdam",RAND Corporation,25,25
"Academic Medical Centre, University of Amsterdam",Germon Notional Research Centre for Information Technology,40,36
"Academic Medical Centre, University of Amsterdam",University of Tennessee,45,49
"Academic Medical Centre, University of Amsterdam",United States Secret Service,37,40
"Academic Medical Centre, University of Amsterdam",Prifysgol Cymru,22,26
"Academic Medical Centre, University of Amsterdam",McNeese State University,47,54
"Academic Medical Centre, University of Amsterdam",Hôpital Saint-Francois d'Assise,35,39
"Academic Medical Centre, University of Amsterdam",Faculty of Nursing,30,31
"Academic Medical Centre, University of Amsterdam",Bgator Ltd,21,21
"Academic Medical Centre, University of Amsterdam",University of Michigan Health System,45,53
"Academic Medical Centre, University of Amsterdam",CJ CheilJedang Corporation,32,36
"Academic Medical Centre, University of Amsterdam",Abilene Christian University,45,51
"Academic Medical Centre, University of Amsterdam",Rupin Academic College,37,43
"Academic Medical Centre, University of Amsterdam",Livingpage MediaAgentur,37,34
"Academic Medical Centre, University of Amsterdam",Advanced Warning Systems Inc,39,37
"Academic Medical Centre, University of Amsterdam",Tufts University,38,41
"Academic Medical Centre, University of Amsterdam",New York State Psychiatric Institute,33,34
"Academic Medical Centre, University of Amsterdam",MIT Media Laboratory,38,42
"Academic Medical Centre, University of Amsterdam",Edge Hill University,47,51
"Academic Medical Centre, University of Amsterdam",United Technologies,30,33
"Academic Medical Centre, University of Amsterdam",Wrocław University of Science and Technology,43,53
"Academic Medical Centre, University of Amsterdam",University of Moratuwa,49,55
"Academic Medical Centre, University of Amsterdam",Loughborugh University,37,38
"Academic Medical Centre, University of Amsterdam",Finnish Tax Administration,35,44
"Academic Medical Centre, University of Amsterdam",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,47
"Academic Medical Centre, University of Amsterdam",Int Univ,29,29
"Academic Medical Centre, University of Amsterdam",Zhongnan University of EcoNomics and Law,48,55
"Academic Medical Centre, University of Amsterdam",Ming Hsin University of Science and Technology Taiwan,48,52
"Academic Medical Centre, University of Amsterdam",TEPHINET,18,22
"Academic Medical Centre, University of Amsterdam",Silicon Automation Systems,35,33
"Academic Medical Centre, University of Amsterdam",Haute Ecole Spécialisée de Suisse Occidentale,39,47
"Academic Medical Centre, University of Amsterdam",University of Southern Colorado,48,51
"Academic Medical Centre, University of Amsterdam",Hogeschool-Universiteit Brussel,38,41
"Academic Medical Centre, University of Amsterdam",Fraunhofer Institute for Industrial Mathematics ITWM,34,34
"Academic Medical Centre, University of Amsterdam",IBM's Almaden Services Research,35,41
"Academic Medical Centre, University of Amsterdam",URS Corporation,22,32
"Academic Medical Centre, University of Amsterdam",Trident University,48,52
"Academic Medical Centre, University of Amsterdam",University Northern Colorado,42,51
"Academic Medical Centre, University of Amsterdam",Carnegie Mellon in Qatar,42,39
"Academic Medical Centre, University of Amsterdam",AGT International GmbH,31,32
"Academic Medical Centre, University of Amsterdam","IBM, India",24,25
"Academic Medical Centre, University of Amsterdam",Schlemmer Optik,29,26
"Academic Medical Centre, University of Amsterdam",Swedish Institute for Systems Development,36,36
"Academic Medical Centre, University of Amsterdam",Howard University,40,44
"Academic Medical Centre, University of Amsterdam",Tarbiat Modares University,51,52
"Academic Medical Centre, University of Amsterdam",Copenhagen Business School,32,27
"Academic Medical Centre, University of Amsterdam","Coordination Chemistry Institute, Nanjing University",44,53
"Academic Medical Centre, University of Amsterdam",Centre de Recherche en Mathematiques de la Decision,36,35
"Academic Medical Centre, University of Amsterdam",Microelectronics Computer Technology Corporation,38,40
"Academic Medical Centre, University of Amsterdam",UT Southwestern Medical Center,41,49
"Academic Medical Centre, University of Amsterdam",University of Central Arkansas,44,68
"Academic Medical Centre, University of Amsterdam",University of New Brunswick,43,51
"Academic Medical Centre, University of Amsterdam","Academia Sinica, Institute of Information Science",49,46
"Academic Medical Centre, University of Amsterdam",Medaille College,28,32
"Academic Medical Centre, University of Amsterdam",FXinnovation,20,20
"Academic Medical Centre, University of Amsterdam",Arkansas State University,47,53
"Academic Medical Centre, University of Amsterdam",CSIRO Tasmanian ICT Centre,38,36
"Academic Medical Centre, University of Amsterdam",Hospital Militar Central Gomez Ulla,39,37
"Academic Medical Centre, University of Amsterdam",Mater Dei Hospital,36,37
"Academic Medical Centre, University of Amsterdam",Deloitte Consulting BV,29,29
"Academic Medical Centre, University of Amsterdam",University of South Florida Sarasota-Manatee,43,48
"Academic Medical Centre, University of Amsterdam",Waag Society,27,20
"Academic Medical Centre, University of Amsterdam",Telematica Instituut,32,30
"Academic Medical Centre, University of Amsterdam","Rutgers Business School, New Jersey",31,32
"Academic Medical Centre, University of Amsterdam",International Society of Service Innovation Professionals,38,42
"Academic Medical Centre, University of Amsterdam",IBM University Programs (IBM UP,48,44
"Academic Medical Centre, University of Amsterdam",Ivoclar Vivadent AG,33,30
"Academic Medical Centre, University of Amsterdam",ThyssenKrupp Presta AG,26,29
"Academic Medical Centre, University of Amsterdam",Fachhochschule Bonn-Rhein-Sieg,33,31
"Academic Medical Centre, University of Amsterdam",Kunming College of Metallurgy,36,34
"Academic Medical Centre, University of Amsterdam",Univ.TX,18,22
"Academic Medical Centre, University of Amsterdam",School of Information Technology,28,30
"Academic Medical Centre, University of Amsterdam",School of Business,27,25
"Academic Medical Centre, University of Amsterdam",Bedford Institute of Oceanography,37,35
"Academic Medical Centre, University of Amsterdam",Dongyang Technical College,30,33
"Academic Medical Centre, University of Amsterdam","CEO of Gandiva, Inc",27,37
"Academic Medical Centre, University of Amsterdam",École des Ponts ParisTech,36,37
"Academic Medical Centre, University of Amsterdam",Universidade Catolica Portuguesa,35,46
"Academic Medical Centre, University of Amsterdam",Consiglio Nazionale delle Ricerche,34,35
"Academic Medical Centre, University of Amsterdam",Università degli Studi di Messina,37,53
"Academic Medical Centre, University of Amsterdam",University of the West of England,44,45
"Academic Medical Centre, University of Amsterdam",Human Systems International,32,35
"Academic Medical Centre, University of Amsterdam",Université Ddu Québec à Montréal,38,51
"Academic Medical Centre, University of Amsterdam",Utrecht University of Applied Sciences,49,47
"Academic Medical Centre, University of Amsterdam",Institute for Engaged Business Research,34,35
"Academic Medical Centre, University of Amsterdam",Green Templeton College,28,34
"Academic Medical Centre, University of Amsterdam",Takeda Pharmaceutical Company Limited,42,43
"Academic Medical Centre, University of Amsterdam",Chai Nan University of Pharmacy and Science,55,53
"Academic Medical Centre, University of Amsterdam",Xinjiang Medical University,53,49
"Academic Medical Centre, University of Amsterdam","Penn State Erie, The Behrend College",33,34
"Academic Medical Centre, University of Amsterdam",Universidade Federal do Rio Grande do Sul,38,45
"Academic Medical Centre, University of Amsterdam",ID Research B. V.,28,29
"Academic Medical Centre, University of Amsterdam","Interactive Development Environments, Inc.",36,41
"Academic Medical Centre, University of Amsterdam","HP Inc., United kingdom",34,32
"Academic Medical Centre, University of Amsterdam","A.T. Kearney, Inc.",27,32
"Academic Medical Centre, University of Amsterdam",European Research Center for Information Systems (ERCIS),38,40
"Academic Medical Centre, University of Amsterdam",Universidade Luterana do Brasil,35,46
"Academic Medical Centre, University of Amsterdam",Nanyang Technological University School of Computer Engineering,49,47
"Academic Medical Centre, University of Amsterdam",Federation University Australia,53,54
"Academic Medical Centre, University of Amsterdam",Duke University School of Medicine,49,57
"Academic Medical Centre, University of Amsterdam",Dr.Sivanthi Aditanar College of Engineering,35,42
"Academic Medical Centre, University of Amsterdam",InfoClin Inc,20,24
"Academic Medical Centre, University of Amsterdam",Sociotechnic Solutions Ltd,32,38
"Academic Medical Centre, University of Amsterdam",Merrimack College,25,28
"Academic Medical Centre, University of Amsterdam",Davidson College,22,25
"Academic Medical Centre, University of Amsterdam",Naveen Jindal School of Management,37,37
"Academic Medical Centre, University of Amsterdam",Bauman Moscow State Technical University,48,62
"Academic Medical Centre, University of Amsterdam",Namik Kemal Üniversitesi,47,46
"Academic Medical Centre, University of Amsterdam",IRIS,15,16
"Academic Medical Centre, University of Amsterdam",OCLNB,11,12
"Academic Medical Centre, University of Amsterdam",Ministry of Information Industry,38,41
"Academic Medical Centre, University of Amsterdam",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,41,41
"Academic Medical Centre, University of Amsterdam",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,46
"Academic Medical Centre, University of Amsterdam",Universite de Liege,36,45
"Academic Medical Centre, University of Amsterdam",AWD Holding AG,26,26
"Academic Medical Centre, University of Amsterdam",Gravity Jack,23,20
"Academic Medical Centre, University of Amsterdam",Saint Francis Xavier University,46,49
"Academic Medical Centre, University of Amsterdam",Purchasing Cooperation Department,32,38
"Academic Medical Centre, University of Amsterdam",McKinsey Consulting,30,30
"Academic Medical Centre, University of Amsterdam",WPI,4,4
"Academic Medical Centre, University of Amsterdam",Hubei University Of Economics,49,58
"Academic Medical Centre, University of Amsterdam",Dalian Nationalities University,48,51
"Academic Medical Centre, University of Amsterdam",Lipscomb Clinic,22,26
"Academic Medical Centre, University of Amsterdam",Harokopio University,38,45
"Academic Medical Centre, University of Amsterdam",Turku Centre for Computer Science,37,38
"Academic Medical Centre, University of Amsterdam",Institute of Work Psychology,26,29
"Academic Medical Centre, University of Amsterdam",Shenyang Ligong University,41,47
"Academic Medical Centre, University of Amsterdam","Hogeschool van Amsterdam, University of Applied Sciences",50,57
"Academic Medical Centre, University of Amsterdam","Universidad del Pacifico, Lima",33,50
"Academic Medical Centre, University of Amsterdam",Universidad ESAN,34,41
"Academic Medical Centre, University of Amsterdam",Seattle University,45,49
"Academic Medical Centre, University of Amsterdam",Seowon University,40,44
"Academic Medical Centre, University of Amsterdam",Kwangwoon University,38,42
"Academic Medical Centre, University of Amsterdam",Center for Economic Education at Purdue,41,44
"Academic Medical Centre, University of Amsterdam",University of Malaysia,49,55
"Academic Medical Centre, University of Amsterdam",Deloitte-Touche,25,32
"Academic Medical Centre, University of Amsterdam",University of Bahrain,49,53
"Academic Medical Centre, University of Amsterdam",MCS,12,12
"Academic Medical Centre, University of Amsterdam",Université du Québec á Trois-RiviéresUSA,32,49
"Academic Medical Centre, University of Amsterdam",Lebanon Valley College,29,32
"Academic Medical Centre, University of Amsterdam",University of Texas at Tyler,50,51
"Academic Medical Centre, University of Amsterdam",Simsion and Associates,31,38
"Academic Medical Centre, University of Amsterdam",Chongqing Medical University,55,59
"Academic Medical Centre, University of Amsterdam",Xavier University of Louisiana,54,49
"Academic Medical Centre, University of Amsterdam",NUTRITION,21,21
"Academic Medical Centre, University of Amsterdam",Botanical Society of South Africa,47,48
"Academic Medical Centre, University of Amsterdam",Universiteit Stellenbosch,36,44
"Academic Medical Centre, University of Amsterdam",People's Light and Theater Company,32,35
"Academic Medical Centre, University of Amsterdam",Rutgers University-Camden campus,45,56
"Academic Medical Centre, University of Amsterdam",Shri Shankaracharya Institute of Technology and Management,36,40
"Academic Medical Centre, University of Amsterdam",Tarleton State University,47,56
"Academic Medical Centre, University of Amsterdam",Shandong University,42,48
"Academic Medical Centre, University of Amsterdam",London South Bank University,39,45
"Academic Medical Centre, University of Amsterdam",Soroka University Medical Center,45,66
"Academic Medical Centre, University of Amsterdam",Alliant International University,45,56
"Academic Medical Centre, University of Amsterdam",University of the West Indies,44,47
"Academic Medical Centre, University of Amsterdam",Middle East Technical University (METU),51,60
"Academic Medical Centre, University of Amsterdam",Washington State University Tri-Cities,47,49
"Academic Medical Centre, University of Amsterdam",Ventana Corporation,24,30
"Academic Medical Centre, University of Amsterdam",California State University Channel Islands,51,53
"Academic Medical Centre, University of Amsterdam",Woodbury University,39,30
"Academic Medical Centre, University of Amsterdam",Ikangai Solutions,28,31
"Academic Medical Centre, University of Amsterdam",University of the South Pacific,43,54
"Academic Medical Centre, University of Amsterdam",Tinwisle Corporation,26,30
"Academic Medical Centre, University of Amsterdam",Lebanese International University,44,52
"Academic Medical Centre, University of Amsterdam",School of Graduate Professional Studies,34,42
"Academic Medical Centre, University of Amsterdam",Dayalbagh Educational Institute India,40,40
"Academic Medical Centre, University of Amsterdam",China Pharmaceutical University,51,62
"Academic Medical Centre, University of Amsterdam","Capital Group Companies, Inc.",34,38
"Academic Medical Centre, University of Amsterdam",Cedarville University,49,53
"Academic Medical Centre, University of Amsterdam",University of Arizona College of Nursing,39,53
"Academic Medical Centre, University of Amsterdam",Humboldt State University,44,50
"Academic Medical Centre, University of Amsterdam",Senacor Technologies AG,31,43
"Academic Medical Centre, University of Amsterdam","Iconix, Inc.",20,21
"Academic Medical Centre, University of Amsterdam",Johns Hopkins Bloomberg School of Public Health,27,32
"Academic Medical Centre, University of Amsterdam","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",48,53
"Academic Medical Centre, University of Amsterdam",Universidade Europeia,35,41
"Academic Medical Centre, University of Amsterdam",Università degli Studi di Camerino,39,52
"Academic Medical Centre, University of Amsterdam",Institute of Biomedical Technologies-CNR,39,44
"Academic Medical Centre, University of Amsterdam",Universität zu Lübeck,35,36
"Academic Medical Centre, University of Amsterdam",Minnesota State University,49,52
"Academic Medical Centre, University of Amsterdam",York University,38,32
"Academic Medical Centre, University of Amsterdam",Naval Academy,26,33
"Academic Medical Centre, University of Amsterdam",National Fisheries Research and Development Institute (NFRDI),39,40
"Academic Medical Centre, University of Amsterdam",Harvard Medical School,40,41
"Academic Medical Centre, University of Amsterdam","Proofpoint, Inc.",19,26
"Academic Medical Centre, University of Amsterdam",Lieber Institute for Brain Development,35,35
"Academic Medical Centre, University of Amsterdam",MIS,12,12
"Academic Medical Centre, University of Amsterdam",University Guglielmo Marconi,39,51
"Academic Medical Centre, University of Amsterdam",EBS Business School,24,21
"Academic Medical Centre, University of Amsterdam",Xamax Consultancy Pty Ltd,36,31
"Academic Medical Centre, University of Amsterdam",Bath Spa University,42,45
"Academic Medical Centre, University of Amsterdam",Audencia-PRES LUNAM,39,33
"Academic Medical Centre, University of Amsterdam",Ericsson Sweden,29,29
"Academic Medical Centre, University of Amsterdam",Centre universitaire de santé McGill,50,51
"Academic Medical Centre, University of Amsterdam",Heilbronn Business School,30,28
"Academic Medical Centre, University of Amsterdam",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,36
"Academic Medical Centre, University of Amsterdam",University of Tsukuba,46,41
"Academic Medical Centre, University of Amsterdam",US Army Accessions Command,32,41
"Academic Medical Centre, University of Amsterdam",Ipsos,15,15
"Academic Medical Centre, University of Amsterdam",Innovations Unleashed LLC,30,31
"Academic Medical Centre, University of Amsterdam","Infotech Solutions, LLC",25,32
"Academic Medical Centre, University of Amsterdam",Liaoning University,42,45
"Academic Medical Centre, University of Amsterdam",Independent Consultant,37,32
"Academic Medical Centre, University of Amsterdam",Hitfox Group,17,17
"Academic Medical Centre, University of Amsterdam",Alibaba Research Institute,35,33
"Academic Medical Centre, University of Amsterdam",Teleplan AS,24,28
"Academic Medical Centre, University of Amsterdam",KEDGE Business School,29,24
"Academic Medical Centre, University of Amsterdam",Guangdong General Hospital,32,33
"Academic Medical Centre, University of Amsterdam",Hainan Normal University,47,56
"Academic Medical Centre, University of Amsterdam",Erasmus University Medical Center,44,68
"Academic Medical Centre, University of Amsterdam","Xavier Labour Relations Institutes, Jamshedpur",38,37
"Academic Medical Centre, University of Amsterdam",Nanjing University of Finance and EcoNomics,48,58
"Academic Medical Centre, University of Amsterdam",Advanced Manufacturing and Design Centre,39,48
"Academic Medical Centre, University of Amsterdam",University of Innsbruck/Austria and visiting scholar,40,53
"Academic Medical Centre, University of Amsterdam",Virginia Union University,44,39
"Academic Medical Centre, University of Amsterdam",Mississippi Center for Supercomputing Research,38,34
"Academic Medical Centre, University of Amsterdam",SINTEF Digital,29,30
"Academic Medical Centre, University of Amsterdam",Eller College of Management,35,35
"Academic Medical Centre, University of Amsterdam",The Pirbright Institute,31,29
"Academic Medical Centre, University of Amsterdam",Kelley School of Business,30,31
"Academic Medical Centre, University of Amsterdam",Sch. of Lib. and Information Science,31,35
"Academic Medical Centre, University of Amsterdam",School of Informatics,23,32
"Academic Medical Centre, University of Amsterdam",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,37,38
"Academic Medical Centre, University of Amsterdam",Audencia School of Management,39,42
"Academic Medical Centre, University of Amsterdam",Carney Hospital,35,32
"Academic Medical Centre, University of Amsterdam",Brandenburgische Technische Universität Cottbus,48,49
"Academic Medical Centre, University of Amsterdam",Liander N.V.,23,28
"Academic Medical Centre, University of Amsterdam",Avaya Inc.,17,21
"Academic Medical Centre, University of Amsterdam",Universitätsklinikum Heidelberg,30,39
"Academic Medical Centre, University of Amsterdam",Research International,31,35
"Academic Medical Centre, University of Amsterdam",Università degli Studi di Bergamo,42,51
"Academic Medical Centre, University of Amsterdam",University of Michigan Medical School,45,55
"Academic Medical Centre, University of Amsterdam",Guangxi Medical University,57,58
