Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang Pharmaceutical University,Worcestershire Acute Hospitals NHS Trust,43,41
Shenyang Pharmaceutical University,University of Detroit Mercy,33,56
Shenyang Pharmaceutical University,University of Notre Dame Australia,35,56
Shenyang Pharmaceutical University,Notre Dame Initiative for Global Development,33,33
Shenyang Pharmaceutical University,Informing Science Institute,39,36
Shenyang Pharmaceutical University,Chu Shang Show Chwan Hospital,41,41
Shenyang Pharmaceutical University,Villa Maria Society,42,42
Shenyang Pharmaceutical University,Ministry of Communication and Information Technology,35,37
Shenyang Pharmaceutical University,Pioneer Hi Bred International Incorporated,34,37
Shenyang Pharmaceutical University,Universität Frankrurt,33,52
Shenyang Pharmaceutical University,State of Alabama,24,28
Shenyang Pharmaceutical University,Jiangnan University,57,60
Shenyang Pharmaceutical University,HCL,16,16
Shenyang Pharmaceutical University,Independent Researcher,32,32
Shenyang Pharmaceutical University,UL-Wiklund,23,23
Shenyang Pharmaceutical University,Damai Sciences,33,42
Shenyang Pharmaceutical University,Lingnan University,54,58
Shenyang Pharmaceutical University,Glanbia plc,22,18
Shenyang Pharmaceutical University,USAF Chief Information Office,38,35
Shenyang Pharmaceutical University,CIO Office at Franke Management,31,34
Shenyang Pharmaceutical University,Tektronix Incorporated,29,32
Shenyang Pharmaceutical University,Berry Network,26,26
Shenyang Pharmaceutical University,Monsanto Company,32,32
Shenyang Pharmaceutical University,KPMG Australia,33,29
Shenyang Pharmaceutical University,Eli Lilly and Company,33,33
Shenyang Pharmaceutical University,Durable Hunke and Jochheim Gmbh and Co. KG,26,35
Shenyang Pharmaceutical University,Saxion University,55,55
Shenyang Pharmaceutical University,Memorial Sloan-Kettering Cancer Center,36,36
Shenyang Pharmaceutical University,Queens University of Charlotte,41,56
Shenyang Pharmaceutical University,Hospital of Central,30,38
Shenyang Pharmaceutical University,Williams College,20,28
Shenyang Pharmaceutical University,UNLM,11,11
Shenyang Pharmaceutical University,NYSE Technologies,35,35
Shenyang Pharmaceutical University,INRIA Rocquencourt,38,35
Shenyang Pharmaceutical University,State University of Milan,47,58
Shenyang Pharmaceutical University,A.B. Freeman School of Business,37,28
Shenyang Pharmaceutical University,College of Industrial Management,36,39
Shenyang Pharmaceutical University,Ecambria Systems GmbH,29,33
Shenyang Pharmaceutical University,Telecommunications Research Group,30,33
Shenyang Pharmaceutical University,Netdecisions Ltd.,31,24
Shenyang Pharmaceutical University,Medical College of Wisconsin,32,35
Shenyang Pharmaceutical University,Tsinghua National Laboratory for Information Science and Technology,34,34
Shenyang Pharmaceutical University,International University,62,59
Shenyang Pharmaceutical University,Ewing Marion Kauffman Foundation,39,33
Shenyang Pharmaceutical University,Engineering Management and Systems Engineering,40,35
Shenyang Pharmaceutical University,Business and Information Tech. Dept.,40,29
Shenyang Pharmaceutical University,Epslilon Inc.,26,26
Shenyang Pharmaceutical University,I5-SKS German National Research Center for Computer Science,37,34
Shenyang Pharmaceutical University,Unternehmensberatung GmbH,31,31
Shenyang Pharmaceutical University,J. Mack Robinson College of Business,34,26
Shenyang Pharmaceutical University,Scott AFB,19,19
Shenyang Pharmaceutical University,Qufu Normal University,57,57
Shenyang Pharmaceutical University,Pennsylvania Stt. Univ. Harrisburg,41,45
Shenyang Pharmaceutical University,Debis Systemhaus MEB,26,30
Shenyang Pharmaceutical University,Yahoo Research Barcelona,34,38
Shenyang Pharmaceutical University,Chongqing Youth Vocational and Technical College,37,34
Shenyang Pharmaceutical University,Arkansas Tech Universit,53,56
Shenyang Pharmaceutical University,Al-Zaytoonah University of Jordan,45,48
Shenyang Pharmaceutical University,Yunnan Branch of China Development Bank,36,36
Shenyang Pharmaceutical University,Dushu Lake,23,23
Shenyang Pharmaceutical University,IBM,5,5
Shenyang Pharmaceutical University,Rollins School of Public Health,31,31
Shenyang Pharmaceutical University,National Computer Systems,41,41
Shenyang Pharmaceutical University,Chu Hai College,33,33
Shenyang Pharmaceutical University,Institute for Information Systems,33,36
Shenyang Pharmaceutical University,Historic New Orleans Collection,31,34
Shenyang Pharmaceutical University,University of Guglielmo Marconi,31,52
Shenyang Pharmaceutical University,Ecologia Applicata Italia s.r.l.,33,34
Shenyang Pharmaceutical University,Electronic Data Systems,32,39
Shenyang Pharmaceutical University,Alstom,20,20
Shenyang Pharmaceutical University,Bellevue University,53,53
Shenyang Pharmaceutical University,Solution Architect Bei Sorman I.,36,34
Shenyang Pharmaceutical University,University of Missouriand-St. Louis,32,50
Shenyang Pharmaceutical University,Xingyi People's Hospital,34,34
Shenyang Pharmaceutical University,Medien Management Institut an der Hochschule Fresenius,36,34
Shenyang Pharmaceutical University,Saint Vincent College,36,36
Shenyang Pharmaceutical University,Sam Houston State University,58,58
Shenyang Pharmaceutical University,Grounded Theory Institute,31,31
Shenyang Pharmaceutical University,Madras School of Economics,30,23
Shenyang Pharmaceutical University,Green Accounting for Indian States and Union Territories Project (GAISP,34,33
Shenyang Pharmaceutical University,Snitker and Co.,24,33
Shenyang Pharmaceutical University,PWH Data Centre,33,24
Shenyang Pharmaceutical University,Endoscopy Centre,32,32
Shenyang Pharmaceutical University,Office of Educational Services,38,38
Shenyang Pharmaceutical University,Computer Services Unit,36,39
Shenyang Pharmaceutical University,Medical Media Services,39,46
Shenyang Pharmaceutical University,Hospital Authority - Information Systems,32,36
Shenyang Pharmaceutical University,National Ecological Observatory Network,38,44
Shenyang Pharmaceutical University,Hilti AG,19,24
Shenyang Pharmaceutical University,University of Caigary,36,55
Shenyang Pharmaceutical University,INC,11,11
Shenyang Pharmaceutical University,National Center for the Improvement of Educational Assessment,36,34
Shenyang Pharmaceutical University,Research Institute for Design,38,29
Shenyang Pharmaceutical University,Saint Petersburg State University,60,54
Shenyang Pharmaceutical University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Shenyang Pharmaceutical University,Wuxi Hand Surgery Hospital,33,40
Shenyang Pharmaceutical University,CSSS Haut-Richelieu Rouville,42,39
Shenyang Pharmaceutical University,Parker Associates,35,31
Shenyang Pharmaceutical University,Steinbeis-Hochschule-Berlin,33,33
Shenyang Pharmaceutical University,Dr. S.L. Pan,22,32
Shenyang Pharmaceutical University,Small Business Corporation,33,27
Shenyang Pharmaceutical University,EMIT University,57,53
Shenyang Pharmaceutical University,SQS AG,15,20
Shenyang Pharmaceutical University,Centre for Arab Genomic Studies,43,43
Shenyang Pharmaceutical University,Cairo University Faculty of Pharmacy,37,57
Shenyang Pharmaceutical University,University of Kelaniya,36,57
Shenyang Pharmaceutical University,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,36
Shenyang Pharmaceutical University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
Shenyang Pharmaceutical University,Nord-Trøndelag Health Trust,39,40
Shenyang Pharmaceutical University,University of the Incarnate Work,33,55
Shenyang Pharmaceutical University,Totalforsvarets forskningsinstitut,32,29
Shenyang Pharmaceutical University,Guger Technologies OEG,29,36
Shenyang Pharmaceutical University,"Scan, Inc.",27,29
Shenyang Pharmaceutical University,Ministry of Public Administration,36,36
Shenyang Pharmaceutical University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,36
Shenyang Pharmaceutical University,Kharkiv National University of Radioelectronics,47,54
Shenyang Pharmaceutical University,American University in Bulgaria,52,62
Shenyang Pharmaceutical University,Belarussian State Agrotechnical University,58,58
Shenyang Pharmaceutical University,"Kimley-Horn and Associates, Inc.",36,41
Shenyang Pharmaceutical University,Union County College,33,33
Shenyang Pharmaceutical University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,40
Shenyang Pharmaceutical University,MIT Computer Science and Artificial Intelligence Laboratory,43,34
Shenyang Pharmaceutical University,Alfred State College,26,37
Shenyang Pharmaceutical University,Northern Virginia Community College,38,35
Shenyang Pharmaceutical University,Highline Community College,33,33
Shenyang Pharmaceutical University,Fachhochschule Gelsenkirchen,29,32
Shenyang Pharmaceutical University,Devera / ICT Turku Oy,33,34
Shenyang Pharmaceutical University,Zetanol Ltd,27,22
Shenyang Pharmaceutical University,Viktoria Swedish ICT,30,33
Shenyang Pharmaceutical University,NTNU Samfunnsforskning AS,34,34
Shenyang Pharmaceutical University,Pfleiderer Wind Energy GmbH Beijing Office,29,32
Shenyang Pharmaceutical University,Bass Economics Inc.,30,27
Shenyang Pharmaceutical University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
Shenyang Pharmaceutical University,NASA Marshall Space Flight Center,39,33
Shenyang Pharmaceutical University,Storage Dimensions,35,31
Shenyang Pharmaceutical University,School of Business Administration,33,33
Shenyang Pharmaceutical University,Proboscis,23,23
Shenyang Pharmaceutical University,Mitsubishi Research Institute,35,25
Shenyang Pharmaceutical University,Faculty of Management and Human Resource Development,35,35
Shenyang Pharmaceutical University,Adidas AG,19,28
Shenyang Pharmaceutical University,Changjiang Water Resources Commission,42,34
Shenyang Pharmaceutical University,PricewaterhouseCoopers NV,31,34
Shenyang Pharmaceutical University,Fraunhofer-Gesellschaft,28,32
Shenyang Pharmaceutical University,Energy Information Administration,42,39
Shenyang Pharmaceutical University,Center for Research in Healthcare Systems and Policies,34,34
Shenyang Pharmaceutical University,Institute of Chartered Accountants,38,38
Shenyang Pharmaceutical University,ICAR-Consiglio Nazionale Ricerche,36,36
Shenyang Pharmaceutical University,Model Solutions Pty Ltd,32,32
Shenyang Pharmaceutical University,New Zealand Press Council,37,31
Shenyang Pharmaceutical University,UC Davis School of Veterinary Medicine,33,42
Shenyang Pharmaceutical University,Indian Administrative Service,41,41
Shenyang Pharmaceutical University,Czech University of Life Sciences Prague,38,51
Shenyang Pharmaceutical University,JOBWORX,5,5
Shenyang Pharmaceutical University,Institute of Disease Control and Prevention of PLA,29,33
Shenyang Pharmaceutical University,Qinghai Center for Disease Control and Prevention,36,34
Shenyang Pharmaceutical University,SIX Group Services AG,29,36
Shenyang Pharmaceutical University,LinkedIn,19,19
Shenyang Pharmaceutical University,Saxion Universities of Applied Sciences,36,47
Shenyang Pharmaceutical University,Cuyahoga County Public Library,41,34
Shenyang Pharmaceutical University,"Federal University, Otuoke",50,54
Shenyang Pharmaceutical University,IKI University,50,50
Shenyang Pharmaceutical University,InSites Consulting,31,42
Shenyang Pharmaceutical University,Quality Research,24,32
Shenyang Pharmaceutical University,Claremont Graduate University,57,57
Shenyang Pharmaceutical University,Mesa State University,58,62
Shenyang Pharmaceutical University,East Tennessee State University,55,55
Shenyang Pharmaceutical University,Tisco GmbH,18,23
Shenyang Pharmaceutical University,Detecon International,33,33
Shenyang Pharmaceutical University,Instituto Technologo Autonomo de,30,30
Shenyang Pharmaceutical University,University of Suffolk,36,47
Shenyang Pharmaceutical University,Regents Business School,32,25
Shenyang Pharmaceutical University,The Clorox Company,31,27
Shenyang Pharmaceutical University,Elmer's Products Company,34,31
Shenyang Pharmaceutical University,State Administration of Radio Film and Television,36,34
Shenyang Pharmaceutical University,Nordea Investment Management,32,32
Shenyang Pharmaceutical University,DERA Cent for Human Sciences,39,39
Shenyang Pharmaceutical University,University Hospitals Case Medical Center,41,57
Shenyang Pharmaceutical University,Web Architechs,33,33
Shenyang Pharmaceutical University,Renault Samsung Motors Company Ltd.,35,32
Shenyang Pharmaceutical University,Ivey School of Business,35,28
Shenyang Pharmaceutical University,Dialogic Innovation and Interaction,35,38
Shenyang Pharmaceutical University,University of Sarajevo 71000 Sarajevo,28,51
Shenyang Pharmaceutical University,Hibernum Canada,29,33
Shenyang Pharmaceutical University,National Information Agency,39,33
Shenyang Pharmaceutical University,NHS,16,11
Shenyang Pharmaceutical University,NHS England,27,31
Shenyang Pharmaceutical University,Instituto Tecnologico de Aeronautica,37,43
Shenyang Pharmaceutical University,GKM Solutions,30,26
Shenyang Pharmaceutical University,Truestone,23,23
Shenyang Pharmaceutical University,Wildman,15,20
Shenyang Pharmaceutical University,Thompson,14,19
Shenyang Pharmaceutical University,Fujian College of Technology,29,32
Shenyang Pharmaceutical University,Government Engineering College,34,38
Shenyang Pharmaceutical University,KAERI Jeonbuk Branch Institute,34,38
Shenyang Pharmaceutical University,"Woori Life Science Co., Ltd.",26,34
Shenyang Pharmaceutical University,Shanxi Academy of Agricultural Sciences,47,41
Shenyang Pharmaceutical University,University of Central,36,62
Shenyang Pharmaceutical University,University of Houston-Clear Lake,30,55
Shenyang Pharmaceutical University,School of Economics,30,23
Shenyang Pharmaceutical University,Health and Demographics at the South Carolina,38,35
Shenyang Pharmaceutical University,IE University,51,55
Shenyang Pharmaceutical University,Gap,11,5
Shenyang Pharmaceutical University,Rimouski,24,24
Shenyang Pharmaceutical University,Centro Technológico Tekniker,35,39
Shenyang Pharmaceutical University,Profactor GmbH,25,25
Shenyang Pharmaceutical University,Profactor Produktionsforschungs GmbH,31,34
Shenyang Pharmaceutical University,Public Administration and Technology,31,37
Shenyang Pharmaceutical University,Institute of Finance Management,34,34
Shenyang Pharmaceutical University,Karlsruhe Service Research Institute (KSRI),36,35
Shenyang Pharmaceutical University,Barclaycard US-Customer Support,34,37
Shenyang Pharmaceutical University,Federal Reserve Bank of San Francisco,31,34
Shenyang Pharmaceutical University,"G-Cell Technology Co., Ltd.",26,31
Shenyang Pharmaceutical University,Yokohama National University,65,52
Shenyang Pharmaceutical University,Indiana University School of Nursing Indianapolis,36,48
Shenyang Pharmaceutical University,Clinical Research Division,37,37
Shenyang Pharmaceutical University,O/o PCCF,19,14
Shenyang Pharmaceutical University,Code 633/Hughes STX,26,30
Shenyang Pharmaceutical University,University of Ilorin,37,52
Shenyang Pharmaceutical University,Complejo Astronomico El Leoncito,36,36
Shenyang Pharmaceutical University,US Army Construction Engineering Research Lab,38,41
Shenyang Pharmaceutical University,Public Research Centre Henri Tudor,35,38
Shenyang Pharmaceutical University,Piedmont Virginia Community College,35,32
Shenyang Pharmaceutical University,"Virginia Tech, Northern Virginia Center",33,36
Shenyang Pharmaceutical University,Rolls-Royce plc,20,29
Shenyang Pharmaceutical University,Hong Kong Red Cross Blood Transfusion Services,38,32
Shenyang Pharmaceutical University,Deloitte Research,24,27
Shenyang Pharmaceutical University,25 de Mayo I40 Piao 6,25,22
Shenyang Pharmaceutical University,Lidilem-University of Grenoble,38,50
Shenyang Pharmaceutical University,Goldsmith Pharmacovigilance and Systems,44,38
Shenyang Pharmaceutical University,Center for Prevention,33,29
Shenyang Pharmaceutical University,ProSanos Corporation,37,37
Shenyang Pharmaceutical University,Taratec Development Corporation,31,34
Shenyang Pharmaceutical University,"RCN Associates, Inc.",33,31
Shenyang Pharmaceutical University,NYU School of Medicine,36,32
Shenyang Pharmaceutical University,Dell,11,11
Shenyang Pharmaceutical University,EMC,16,11
Shenyang Pharmaceutical University,Omnicare Corporation,33,37
Shenyang Pharmaceutical University,Georgia Southern University,52,62
Shenyang Pharmaceutical University,Information International Assoc.,36,37
Shenyang Pharmaceutical University,Education Technology Consultant,34,34
Shenyang Pharmaceutical University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,35
Shenyang Pharmaceutical University,"CE Outcomes, LLC",28,29
Shenyang Pharmaceutical University,Corporate Data Services,35,42
Shenyang Pharmaceutical University,University of Mumbai,37,56
Shenyang Pharmaceutical University,SØberg,15,15
Shenyang Pharmaceutical University,Customer Service Operations,33,36
Shenyang Pharmaceutical University,UNISINOS (University of Vale do Rio dos Sinos,33,44
Shenyang Pharmaceutical University,IBM and MIT,27,27
Shenyang Pharmaceutical University,Institute for Healthcare Evaluation: TAMUS HS,35,33
Shenyang Pharmaceutical University,Norwegian Sch. Mgmt.,30,31
Shenyang Pharmaceutical University,National University of Singapore (Suzhou) Research Institute,36,48
Shenyang Pharmaceutical University,Origin Systems,21,29
Shenyang Pharmaceutical University,Centraal Beheer Achmea,36,36
Shenyang Pharmaceutical University,Insitut Telecom,20,20
Shenyang Pharmaceutical University,Fluxicon,19,19
Shenyang Pharmaceutical University,Università degli studi della Calabri,31,49
Shenyang Pharmaceutical University,Grosvenor Consultancy Services Ltd.,38,35
Shenyang Pharmaceutical University,GX Software,22,18
Shenyang Pharmaceutical University,NYU School of Law,24,24
Shenyang Pharmaceutical University,Joint Information Systems Committee,35,29
Shenyang Pharmaceutical University,The Institute of Statistical Mathematics,35,35
Shenyang Pharmaceutical University,"Jawaharlal Nehru Technological University, Hyderabad",53,52
Shenyang Pharmaceutical University,United Keetoowah Band of Cherokee Indians,29,35
Shenyang Pharmaceutical University,"Hyperion Solutions, Inc",35,32
Shenyang Pharmaceutical University,Università G. D'Annunuzio,31,53
Shenyang Pharmaceutical University,University of South Alabama,33,56
Shenyang Pharmaceutical University,University of Applied Sciences Northwestern Switzerland (FHNW,29,49
Shenyang Pharmaceutical University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
Shenyang Pharmaceutical University,Aahrus Business School Management,33,33
Shenyang Pharmaceutical University,Simon School of Business,34,28
Shenyang Pharmaceutical University,Melbourne Institute of Technology,30,27
Shenyang Pharmaceutical University,Arab Academy for Science & Technology and Maritime Transport,34,35
Shenyang Pharmaceutical University,P and Q Consulting,31,31
Shenyang Pharmaceutical University,Flintloque Management Systems,32,29
Shenyang Pharmaceutical University,Pamukkale Üniversitesi,54,29
Shenyang Pharmaceutical University,"Essential Products, Inc",39,36
Shenyang Pharmaceutical University,Montgomery & Scott Inc.,25,33
Shenyang Pharmaceutical University,Redline Communications,36,32
Shenyang Pharmaceutical University,Hull Royal Infirmary,37,33
Shenyang Pharmaceutical University,S. Marino University,59,60
Shenyang Pharmaceutical University,University of Wisconsin Superior,30,42
Shenyang Pharmaceutical University,Cookson Minerals Ltd.,36,30
Shenyang Pharmaceutical University,University of Athens Medical School,38,61
Shenyang Pharmaceutical University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,32
Shenyang Pharmaceutical University,Karlsruhe Institute of Technology,30,30
Shenyang Pharmaceutical University,Universidad en Albany (SUNY),32,53
Shenyang Pharmaceutical University,University of Siegen and Fraunhofer,35,55
Shenyang Pharmaceutical University,Sunnybrook Health Sciences Centre,39,39
Shenyang Pharmaceutical University,Northeastern Illinois University,55,55
Shenyang Pharmaceutical University,R. H. Smith School of Business and Institute for Systems Research,28,29
Shenyang Pharmaceutical University,York University,53,41
Shenyang Pharmaceutical University,Università degli Studi di Perugia,33,52
Shenyang Pharmaceutical University,Thomas More College,30,26
Shenyang Pharmaceutical University,Institute of Mechanics Chinese Academy of Sciences,31,33
Shenyang Pharmaceutical University,Neodin Veterinary Science Institute Co. Ltd,34,37
Shenyang Pharmaceutical University,Hyundai Animal Clinic,40,44
Shenyang Pharmaceutical University,Sae-Busan Animal Clinic,42,42
Shenyang Pharmaceutical University,"Ace InfoTech, Inc.",27,32
Shenyang Pharmaceutical University,Yunnan University,55,39
Shenyang Pharmaceutical University,Chunkbuk Natrional Unviersity,57,51
Shenyang Pharmaceutical University,Cimar (UK) Ltd.,24,26
Shenyang Pharmaceutical University,Capgemini Deutschland GmbH,30,33
Shenyang Pharmaceutical University,Ypsomed Group,26,21
Shenyang Pharmaceutical University,"Environmental Consulting and Technology, Inc.",35,36
Shenyang Pharmaceutical University,Universidad Pontificia Comillas,34,46
Shenyang Pharmaceutical University,PDM and FC,18,14
Shenyang Pharmaceutical University,Rothschild Australia,33,37
Shenyang Pharmaceutical University,Affiliated Hospital,30,30
Shenyang Pharmaceutical University,Keppel Offshore and Marine,37,27
Shenyang Pharmaceutical University,Technological University,62,55
Shenyang Pharmaceutical University,Daewoo Shipbldg. Heavy Mach. Ltd.,33,31
Shenyang Pharmaceutical University,Smart-Fit-In e.V.,27,32
Shenyang Pharmaceutical University,Hakisa SAS,27,36
Shenyang Pharmaceutical University,Wicci for the World,19,26
Shenyang Pharmaceutical University,E & H Lab Estétique et Handicap,31,26
Shenyang Pharmaceutical University,Rennecker Research & Consulting,34,35
Shenyang Pharmaceutical University,Bootstrap Institute,30,30
Shenyang Pharmaceutical University,Intellectual Capital Services Ltd,36,36
Shenyang Pharmaceutical University,Lyon College,26,26
Shenyang Pharmaceutical University,Interdisciplinary Unit of Management and Organizational Behaviour,34,34
Shenyang Pharmaceutical University,Central University Marta Abreu of Las Villas (UCLV),38,51
Shenyang Pharmaceutical University,ePrescribing Programme,29,29
Shenyang Pharmaceutical University,Conservation International-Asia Pacific Marine Programs,36,36
Shenyang Pharmaceutical University,Universidade Federal de Sao Carlos,29,50
Shenyang Pharmaceutical University,Cordys Research and Development,31,31
Shenyang Pharmaceutical University,Augustana College,27,31
Shenyang Pharmaceutical University,Technical Univ,46,42
Shenyang Pharmaceutical University,Cent for Spatial Information Systems,40,34
Shenyang Pharmaceutical University,Sri Krishna Institute of Management,32,35
Shenyang Pharmaceutical University,Communications Research Centre,31,34
Shenyang Pharmaceutical University,Defence Scientific and Technical Organisation,41,30
Shenyang Pharmaceutical University,Groupe ESCEM,26,26
Shenyang Pharmaceutical University,Xenex Software,25,29
Shenyang Pharmaceutical University,BeoringPoint GmbH,27,24
Shenyang Pharmaceutical University,Nero Development and Services GmbH,32,35
Shenyang Pharmaceutical University,Laboratory of Economic Management and Auctions (LEMA,30,33
Shenyang Pharmaceutical University,Shanghai University of Engineering Science,50,55
Shenyang Pharmaceutical University,Coopers' Company's School,20,28
Shenyang Pharmaceutical University,Alipay.com,18,23
Shenyang Pharmaceutical University,ABB Switzerland Ltd. Corporate Research,33,36
Shenyang Pharmaceutical University,Accounting and Finance,32,39
Shenyang Pharmaceutical University,Pontydysgu Ltd.,24,25
Shenyang Pharmaceutical University,Antitrust Division,38,35
Shenyang Pharmaceutical University,University of Macau,38,60
Shenyang Pharmaceutical University,Sikkim Manipal Institute of Technology,36,31
Shenyang Pharmaceutical University,Shu-Te Institute of Technology,31,28
Shenyang Pharmaceutical University,Centre de Pneumologie,33,33
Shenyang Pharmaceutical University,Advanced Technical Center,44,34
Shenyang Pharmaceutical University,Vehicle Development Research Laboratory,33,36
Shenyang Pharmaceutical University,U. of Colorado at Colorado Springs,26,33
Shenyang Pharmaceutical University,ISVWorld,14,19
Shenyang Pharmaceutical University,Surveys.com,22,31
Shenyang Pharmaceutical University,Kyung Hee Cyber University,60,63
Shenyang Pharmaceutical University,"Donohue, Inc.",21,22
Shenyang Pharmaceutical University,"Isky, Inc.",23,29
Shenyang Pharmaceutical University,Waseda Business School,32,29
Shenyang Pharmaceutical University,Université de la Méditerranée Aix-Marseille II,35,52
Shenyang Pharmaceutical University,"ThreadTec, Inc",29,30
Shenyang Pharmaceutical University,3M Health Care Consulting,37,37
Shenyang Pharmaceutical University,University of San Fransciso,33,62
Shenyang Pharmaceutical University,University of Alaska Southeast,34,59
Shenyang Pharmaceutical University,Center for Forest Disturbance Science,34,31
Shenyang Pharmaceutical University,SALAR,21,21
Shenyang Pharmaceutical University,University of Limerick,36,57
Shenyang Pharmaceutical University,Technology Transfer Initiative (TTI,41,35
Shenyang Pharmaceutical University,Capital One,36,31
Shenyang Pharmaceutical University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,42
Shenyang Pharmaceutical University,SHL Inc,24,24
Shenyang Pharmaceutical University,Arizona Center for Education and Research,35,35
Shenyang Pharmaceutical University,"EnCana Oil and Gas (USA), Inc",35,37
Shenyang Pharmaceutical University,American University,64,68
Shenyang Pharmaceutical University,USDA Forest Service Boise National Forest,37,32
Shenyang Pharmaceutical University,US Department of the Interior Bureau Land Management Idaho,33,37
Shenyang Pharmaceutical University,Universitatea Româno-Americana din Bucuresti,41,52
Shenyang Pharmaceutical University,Azerbaijan State University of Economics (UNEC),42,53
Shenyang Pharmaceutical University,Universitaet Muenchen (TUM),33,54
Shenyang Pharmaceutical University,Dentsu Inc. Kansai,35,35
Shenyang Pharmaceutical University,Daito Bunka University,54,54
Shenyang Pharmaceutical University,Women and Newborns Program,30,23
Shenyang Pharmaceutical University,UBS Paine Webber,32,32
Shenyang Pharmaceutical University,Sirmilik National Park,36,39
Shenyang Pharmaceutical University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,36
Shenyang Pharmaceutical University,Tensilica Inc.,29,30
Shenyang Pharmaceutical University,Sensorica Group,37,33
Shenyang Pharmaceutical University,Cochlear Corporation USA,41,34
Shenyang Pharmaceutical University,Institut des Sourds de Charlcsbourg Inc,30,36
Shenyang Pharmaceutical University,"University of California, San Francisco",30,58
Shenyang Pharmaceutical University,Cochlear Ltd.,26,30
Shenyang Pharmaceutical University,Département Multimédia,36,37
Shenyang Pharmaceutical University,Econometric Institute,44,36
Shenyang Pharmaceutical University,Lakeland Community College,33,33
Shenyang Pharmaceutical University,E-Papyrus Inc.,29,30
Shenyang Pharmaceutical University,Research Department,42,42
Shenyang Pharmaceutical University,Yintian Science and Technol. Co. Ltd.,31,32
Shenyang Pharmaceutical University,Seoul University of Venture and Information,39,52
