Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xamax Consultancy Pty Ltd,North China Grid Company Limited,39,39
Xamax Consultancy Pty Ltd,CESAG Research Center,30,26
Xamax Consultancy Pty Ltd,Bull HN Worldwide Information Systems,26,26
Xamax Consultancy Pty Ltd,Boston Eye Group,34,34
Xamax Consultancy Pty Ltd,Norl/icasfe/Ti University,24,32
Xamax Consultancy Pty Ltd,"Authur D. Little, Inc.",30,36
Xamax Consultancy Pty Ltd,F. Mason and Associates,33,34
Xamax Consultancy Pty Ltd,Royal Free Hampstead NHS Trust,33,29
Xamax Consultancy Pty Ltd,Guangdong Cardiovascular Institute,37,34
Xamax Consultancy Pty Ltd,"Chung-Ang University, College of Medicine",30,28
Xamax Consultancy Pty Ltd,"Samsung Medical Center, Sungkyunkwan University",36,25
Xamax Consultancy Pty Ltd,Ewha Womans University School of Medicine,36,33
Xamax Consultancy Pty Ltd,"Kyung Hee University (KHU), College of Medicine",25,26
Xamax Consultancy Pty Ltd,"Inje University, College of Medicine",26,30
Xamax Consultancy Pty Ltd,"Dongguk University, College of Medicine",28,29
Xamax Consultancy Pty Ltd,"Inha University, College of Medicine",30,30
Xamax Consultancy Pty Ltd,Korea Centers for Disease Control & Prevention,28,26
Xamax Consultancy Pty Ltd,Sejong General Hospital,29,29
Xamax Consultancy Pty Ltd,Kyungpook National University Hospital,35,32
Xamax Consultancy Pty Ltd,"Ajou University, School of Medicine",30,27
Xamax Consultancy Pty Ltd,"Dankook University, College of Medicine",28,32
Xamax Consultancy Pty Ltd,"Hallym University, College of Medicine",32,32
Xamax Consultancy Pty Ltd,Humanworkers,22,16
Xamax Consultancy Pty Ltd,Salesforce,17,17
Xamax Consultancy Pty Ltd,"American Express, New York",31,24
Xamax Consultancy Pty Ltd,Universidad Autónoma de Aguascalientes,29,32
Xamax Consultancy Pty Ltd,Fifth Third Bank,20,29
Xamax Consultancy Pty Ltd,Groupe de Recherche Angevin en Économie et Management,23,29
Xamax Consultancy Pty Ltd,Centeral Lab. for Agriculture Expert Systems,35,35
Xamax Consultancy Pty Ltd,Business & Decision,23,19
Xamax Consultancy Pty Ltd,National Wetlands Research Center,34,31
Xamax Consultancy Pty Ltd,Chuncheon Bioindustry Foundation,32,32
Xamax Consultancy Pty Ltd,IPI GmbH,12,12
Xamax Consultancy Pty Ltd,D-BOX Technologies Inc.,29,21
Xamax Consultancy Pty Ltd,SAP Research,27,27
Xamax Consultancy Pty Ltd,Institut für Informationsverarbeitung,23,26
Xamax Consultancy Pty Ltd,E.J. Ourso Coll. Bus. Admin.,26,24
Xamax Consultancy Pty Ltd,Active Life and Sports Physical Therapy Center,34,34
Xamax Consultancy Pty Ltd,Rothman Institute,38,38
Xamax Consultancy Pty Ltd,Jinwen University of Science and Technology,26,26
Xamax Consultancy Pty Ltd,Telstra,19,25
Xamax Consultancy Pty Ltd,Pope County Library System,39,43
Xamax Consultancy Pty Ltd,Lone Star College CyFair,33,41
Xamax Consultancy Pty Ltd,"The Staten Group, Inc.",34,36
Xamax Consultancy Pty Ltd,Seitoku University,23,23
Xamax Consultancy Pty Ltd,University of Exeter Medical School,27,27
Xamax Consultancy Pty Ltd,USC,14,14
Xamax Consultancy Pty Ltd,Aletheia University,32,27
Xamax Consultancy Pty Ltd,Royal Roads University,34,30
Xamax Consultancy Pty Ltd,"Danish Ministry of Science, Technology and Innovation",31,23
Xamax Consultancy Pty Ltd,School of Business,23,19
Xamax Consultancy Pty Ltd,Ernst and Young Transaction Advisory Services,31,29
Xamax Consultancy Pty Ltd,Cetrea A/S,23,23
Xamax Consultancy Pty Ltd,The Management College,34,34
Xamax Consultancy Pty Ltd,Parkland Center for Clinical Innovation,31,34
Xamax Consultancy Pty Ltd,Holy Cross Health System Corporation,33,39
Xamax Consultancy Pty Ltd,Centre of Expertise in Electronic Commerce,27,33
Xamax Consultancy Pty Ltd,Lake Constance University,52,52
Xamax Consultancy Pty Ltd,Hochschule Konstanz,32,32
Xamax Consultancy Pty Ltd,"Services répartis, architecture modélisation validation administration de réseaux",23,31
Xamax Consultancy Pty Ltd,Vista University,29,34
Xamax Consultancy Pty Ltd,Wu-Feng Institute of Technology,29,32
Xamax Consultancy Pty Ltd,Swarthmore College,33,33
Xamax Consultancy Pty Ltd,Xelocity Limited,44,29
Xamax Consultancy Pty Ltd,Ahmadu Bello University,38,25
Xamax Consultancy Pty Ltd,Servoy,13,13
Xamax Consultancy Pty Ltd,"University of Delhi, School of Economics",22,28
Xamax Consultancy Pty Ltd,ENAP,21,21
Xamax Consultancy Pty Ltd,"Quantitech, Inc.",24,31
Xamax Consultancy Pty Ltd,Planon B.V.,22,23
Xamax Consultancy Pty Ltd,St. Catharina Eindhoven,29,34
Xamax Consultancy Pty Ltd,Nanjing College of Chemical Technology,29,29
Xamax Consultancy Pty Ltd,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,24
Xamax Consultancy Pty Ltd,JPMorgan Chase,26,31
Xamax Consultancy Pty Ltd,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,27
Xamax Consultancy Pty Ltd,Guangdong Power Grid Company Ltd.,38,42
Xamax Consultancy Pty Ltd,Gangneung-Wonju National University,30,30
Xamax Consultancy Pty Ltd,Claremont Graduate University,33,33
Xamax Consultancy Pty Ltd,Shenyang Agricultural University,35,35
Xamax Consultancy Pty Ltd,University Co-operative Bookshop Ltd,36,36
Xamax Consultancy Pty Ltd,Mercer University,29,24
Xamax Consultancy Pty Ltd,Southern California Edison Company,31,34
Xamax Consultancy Pty Ltd,Powerlogos Design,19,19
Xamax Consultancy Pty Ltd,Inc. in Tampa,26,43
Xamax Consultancy Pty Ltd,Professor of Marketing at the Henley Management College in the,25,28
Xamax Consultancy Pty Ltd,"Day and Zimmermann, Inc",25,34
Xamax Consultancy Pty Ltd,Russian Academy of Sciences,27,23
Xamax Consultancy Pty Ltd,Express Scripts Holding Company,32,39
Xamax Consultancy Pty Ltd,"OLEV Co., Ltd.",36,39
Xamax Consultancy Pty Ltd,South Infirmary-Victoria University Hospital,35,38
Xamax Consultancy Pty Ltd,Engineering Systems MIT,25,29
Xamax Consultancy Pty Ltd,University of Western,30,30
Xamax Consultancy Pty Ltd,University of Loughborough,27,24
Xamax Consultancy Pty Ltd,British Telecom Research Lab,30,26
Xamax Consultancy Pty Ltd,Bentley University,28,28
Xamax Consultancy Pty Ltd,Advisory Services,19,19
Xamax Consultancy Pty Ltd,Dunwoody Medical Center,25,38
Xamax Consultancy Pty Ltd,"Prevention Research Center, Berkeley",30,30
Xamax Consultancy Pty Ltd,CANNY Consultants Pte. Ltd.,69,64
Xamax Consultancy Pty Ltd,UPCT,21,21
Xamax Consultancy Pty Ltd,Deloitte,18,18
Xamax Consultancy Pty Ltd,"University of the West of Scotland, School of Business and Enterprise",21,26
Xamax Consultancy Pty Ltd,"The Boston Consulting Group, Inc.",41,39
Xamax Consultancy Pty Ltd,Hochschule Pforzheim,27,31
Xamax Consultancy Pty Ltd,EMPRISE Consulting Group,49,45
Xamax Consultancy Pty Ltd,Our Lady of the Lake University,36,32
Xamax Consultancy Pty Ltd,University of Wales,32,32
Xamax Consultancy Pty Ltd,Xuanwu Hospital Capital Medical University,39,39
Xamax Consultancy Pty Ltd,University of Paris Ouest Nanterre,31,31
Xamax Consultancy Pty Ltd,F4energy Ltd,32,32
Xamax Consultancy Pty Ltd,"Informatique, Biologie Intégrative et Systèmes Complexes",30,26
Xamax Consultancy Pty Ltd,"The Right Incentive, LLC and Mount Saint Mary College",28,31
Xamax Consultancy Pty Ltd,EF International Academy,29,33
Xamax Consultancy Pty Ltd,Riga Business School,27,22
Xamax Consultancy Pty Ltd,Cenisius College,29,29
Xamax Consultancy Pty Ltd,SAP,21,21
Xamax Consultancy Pty Ltd,China National Aeronautical Radio Electronics Research Institute,29,31
Xamax Consultancy Pty Ltd,USTC-CityU Joint Advanced Research Center,30,30
Xamax Consultancy Pty Ltd,Jianghan University,32,27
Xamax Consultancy Pty Ltd,Acxiom Corporation,33,23
Xamax Consultancy Pty Ltd,University of Macedonia,29,33
Xamax Consultancy Pty Ltd,Reputation Inc.,25,31
Xamax Consultancy Pty Ltd,Taiwan Daedalus Door Control,30,42
Xamax Consultancy Pty Ltd,Melbourne Orthopaedic Group,31,31
Xamax Consultancy Pty Ltd,San Diego University,31,31
Xamax Consultancy Pty Ltd,Auraria Higher Education Center,29,25
Xamax Consultancy Pty Ltd,Alexandria University,35,30
Xamax Consultancy Pty Ltd,University of Art,33,24
Xamax Consultancy Pty Ltd,Ministry of Commerce,31,31
Xamax Consultancy Pty Ltd,"Broadcom Limited, San Jose",31,36
Xamax Consultancy Pty Ltd,Motorola Ireland,34,34
Xamax Consultancy Pty Ltd,Pirkanmaan sairaanhoitopiiri,30,23
Xamax Consultancy Pty Ltd,Macalester College,33,33
Xamax Consultancy Pty Ltd,Uniwersytet Warszawski,21,34
Xamax Consultancy Pty Ltd,Politechnika Bialostocka,29,33
Xamax Consultancy Pty Ltd,Begum Rokeya University,29,21
Xamax Consultancy Pty Ltd,University of Applied Sciences in Pforzheim,24,21
Xamax Consultancy Pty Ltd,Forest Research Institute Bulgarian Academy of Sciences,30,28
Xamax Consultancy Pty Ltd,Kaifeng Municipal Children's Hospital,35,32
Xamax Consultancy Pty Ltd,Energy Design and Management Consulting,38,47
Xamax Consultancy Pty Ltd,MVV Energie AG,21,21
Xamax Consultancy Pty Ltd,Webster University,23,28
Xamax Consultancy Pty Ltd,Cranfield Defence and Security,29,29
Xamax Consultancy Pty Ltd,SKIM Group,29,29
Xamax Consultancy Pty Ltd,King Abdullah Petroleum Studies and Research Center,29,29
Xamax Consultancy Pty Ltd,Daishowa-Marubeni International,32,32
Xamax Consultancy Pty Ltd,North-West University,26,30
Xamax Consultancy Pty Ltd,Nottingham Business School,27,27
Xamax Consultancy Pty Ltd,Idaho National Laboratory,32,32
Xamax Consultancy Pty Ltd,Shandong University of Finance and Economics,29,35
Xamax Consultancy Pty Ltd,White County Community Hospital,39,39
Xamax Consultancy Pty Ltd,Hong Kong Baptist Universit,31,23
Xamax Consultancy Pty Ltd,Kingston Community Health Centres,34,38
Xamax Consultancy Pty Ltd,University's Department of Management,29,26
Xamax Consultancy Pty Ltd,BBBS of Kansas,26,21
Xamax Consultancy Pty Ltd,"Taiwha Industrial Co., Ltd.",46,57
Xamax Consultancy Pty Ltd,"Google LLC, Europe",23,19
Xamax Consultancy Pty Ltd,PT Telkomunikasi Indonesia,27,39
Xamax Consultancy Pty Ltd,Black School of Business,29,24
Xamax Consultancy Pty Ltd,Levine Solutions,24,24
Xamax Consultancy Pty Ltd,"City, University of London",35,36
Xamax Consultancy Pty Ltd,Xi'an Ziaotong Univ,32,27
Xamax Consultancy Pty Ltd,Viadee Consulting GmbH,47,47
Xamax Consultancy Pty Ltd,International Institute for Management Development,35,29
Xamax Consultancy Pty Ltd,Chongqing Technology and Business Institute,26,26
Xamax Consultancy Pty Ltd,Nortel Networks Inc.,22,27
Xamax Consultancy Pty Ltd,YNNO,14,14
Xamax Consultancy Pty Ltd,Georgetown University,26,26
Xamax Consultancy Pty Ltd,Group Support.com,24,29
Xamax Consultancy Pty Ltd,Institute for Development and Research in Banking Technology India,29,24
Xamax Consultancy Pty Ltd,Concordia University,31,36
Xamax Consultancy Pty Ltd,Software Technol./Mgmt. Consulting,37,46
Xamax Consultancy Pty Ltd,American Institutes for Research,35,32
Xamax Consultancy Pty Ltd,Eco-Technology Center,30,30
Xamax Consultancy Pty Ltd,Polytechnic University of Puerto Rico,32,32
Xamax Consultancy Pty Ltd,Flinders Medical Centre,25,38
Xamax Consultancy Pty Ltd,Shaanxi Precision Metal Group,41,41
Xamax Consultancy Pty Ltd,S and D Center of Changsha Cu-Al Materials Plant,38,33
Xamax Consultancy Pty Ltd,Universitas Muhammadiyah Malang,29,29
Xamax Consultancy Pty Ltd,Università degli Studi di Siena,25,25
Xamax Consultancy Pty Ltd,SU/KTH,19,13
Xamax Consultancy Pty Ltd,Università degli Studi Roma Tre,25,29
Xamax Consultancy Pty Ltd,Van Den Bergh Foods Ltd.,33,33
Xamax Consultancy Pty Ltd,Children's Healthcare of Atlanta,35,32
Xamax Consultancy Pty Ltd,N.C. A and T State University,33,38
Xamax Consultancy Pty Ltd,West Virginia Wesleyan College,29,33
Xamax Consultancy Pty Ltd,Handong Global University,32,32
Xamax Consultancy Pty Ltd,Research Consultant,55,55
Xamax Consultancy Pty Ltd,Magill University,33,24
Xamax Consultancy Pty Ltd,IIED,7,7
Xamax Consultancy Pty Ltd,MIT Sloan Center for Information Systems,34,31
Xamax Consultancy Pty Ltd,British Columbia Children’s Hospital,33,30
Xamax Consultancy Pty Ltd,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,29
Xamax Consultancy Pty Ltd,National Taipei University of Technology,34,31
Xamax Consultancy Pty Ltd,Warrington Coll. Bus. Admin.,30,24
Xamax Consultancy Pty Ltd,Kaohsiung Medical University,34,34
Xamax Consultancy Pty Ltd,Center for Complexity in Logistics and Operations Management,31,28
Xamax Consultancy Pty Ltd,U.C.L.A.,18,31
Xamax Consultancy Pty Ltd,University of Michigan-Flint,30,30
Xamax Consultancy Pty Ltd,Iowa State University's College of Business,29,26
Xamax Consultancy Pty Ltd,The Eargroup,22,22
Xamax Consultancy Pty Ltd,University of Lille,32,23
Xamax Consultancy Pty Ltd,Institut Arthur Vernes,30,26
Xamax Consultancy Pty Ltd,Epic Consulting Services Ltd,53,53
Xamax Consultancy Pty Ltd,"National Institutes Allergy and Infectious Diseases, Hamilton",33,28
Xamax Consultancy Pty Ltd,Berlin Research Centre on Internet Economics,26,29
Xamax Consultancy Pty Ltd,Shaan'Xi Blood Center,30,35
Xamax Consultancy Pty Ltd,Norrbotten County Council,36,40
Xamax Consultancy Pty Ltd,Morgan State University,38,38
Xamax Consultancy Pty Ltd,"International University,Vietnam National University Ho Chi Minh City",28,32
Xamax Consultancy Pty Ltd,Chartered Institute of Public Finance and Accountancy,31,36
Xamax Consultancy Pty Ltd,Harvard Business School India Research Center,31,23
Xamax Consultancy Pty Ltd,TU,7,7
Xamax Consultancy Pty Ltd,Institute of Biomedical Technology,27,31
Xamax Consultancy Pty Ltd,"ESCP Europe Business School, London",27,24
Xamax Consultancy Pty Ltd,SAMSUNG SDS Europe Ltd. Great West House,34,31
Xamax Consultancy Pty Ltd,Brtrnel University Oxbridge,27,27
Xamax Consultancy Pty Ltd,UNITY AG,30,24
Xamax Consultancy Pty Ltd,Organisational Change Management,32,28
Xamax Consultancy Pty Ltd,Pôle Universitaire Léonard De Vinci,27,28
Xamax Consultancy Pty Ltd,Kunming University,28,23
Xamax Consultancy Pty Ltd,"University of Agriculture and Forestry, Hue University",30,31
Xamax Consultancy Pty Ltd,Kwong Wah Hospital,33,37
Xamax Consultancy Pty Ltd,d.o.o.,6,20
Xamax Consultancy Pty Ltd,Flextronics Global Services,27,27
Xamax Consultancy Pty Ltd,University Key Laboratory of Green Chemistry,26,32
Xamax Consultancy Pty Ltd,IM and T Programme Management,30,30
Xamax Consultancy Pty Ltd,Ciena Corporation,29,29
Xamax Consultancy Pty Ltd,Finnish Red Cross Blood Service,25,25
Xamax Consultancy Pty Ltd,Ivey Business School at Western University,27,27
Xamax Consultancy Pty Ltd,Reliant Medical Group,30,26
Xamax Consultancy Pty Ltd,Universities of Exeter,26,17
Xamax Consultancy Pty Ltd,Chair of Management and eBusiness,31,24
Xamax Consultancy Pty Ltd,Global Institute for IT Management LLC,35,35
Xamax Consultancy Pty Ltd,Saltlux Inc.,27,33
Xamax Consultancy Pty Ltd,IMSL Shenzhen Key Laboratory,34,30
Xamax Consultancy Pty Ltd,Shenyang Normal University,31,27
Xamax Consultancy Pty Ltd,Medaille College,34,34
Xamax Consultancy Pty Ltd,Targetplace Co.,25,36
Xamax Consultancy Pty Ltd,"Royal Children's Hospital, Melbourne",33,33
Xamax Consultancy Pty Ltd,Southampton Business School,31,31
Xamax Consultancy Pty Ltd,"Adler Consultants, Inc",55,48
Xamax Consultancy Pty Ltd,Turiba Business College,25,29
Xamax Consultancy Pty Ltd,Norwegian School of IT (NITH,34,23
Xamax Consultancy Pty Ltd,Westaway Gillis,30,30
Xamax Consultancy Pty Ltd,China Southern Power Grid,40,32
Xamax Consultancy Pty Ltd,A.T. Kearney & Co,33,36
Xamax Consultancy Pty Ltd,Central Architecture,31,31
Xamax Consultancy Pty Ltd,State Key Laboratory of Applied Organic Chemistry,30,30
Xamax Consultancy Pty Ltd,James Martin Associates,29,29
Xamax Consultancy Pty Ltd,Ryerson University,28,28
Xamax Consultancy Pty Ltd,Findwise AB,17,17
Xamax Consultancy Pty Ltd,Florida College,30,35
Xamax Consultancy Pty Ltd,Ernst and Young Pacific Center,36,29
Xamax Consultancy Pty Ltd,Hayes Microcomputer Products Inc,35,28
Xamax Consultancy Pty Ltd,Illinois Univ.,21,21
Xamax Consultancy Pty Ltd,Oral Roberts University,33,29
Xamax Consultancy Pty Ltd,Independent Consultant,47,55
Xamax Consultancy Pty Ltd,Otaru University of Commerce,30,30
Xamax Consultancy Pty Ltd,Baan Development,29,29
Xamax Consultancy Pty Ltd,USTC-CityU Joint Advanced Study Institute,36,33
Xamax Consultancy Pty Ltd,Hill School,22,17
Xamax Consultancy Pty Ltd,"HighPoint Global, LLC",26,31
Xamax Consultancy Pty Ltd,Jerusalem College of Technology,32,29
Xamax Consultancy Pty Ltd,LeMoyne Owen College,27,31
Xamax Consultancy Pty Ltd,Taiyuan University of Technology,35,32
Xamax Consultancy Pty Ltd,Florida Polytechnic University,36,29
Xamax Consultancy Pty Ltd,"H2 and WF3 Research, LLC",29,25
Xamax Consultancy Pty Ltd,Health Partners Medical Group,30,33
