Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lappeenrannan Teknillinen Yliopisto,California State University Channel Islands,38,38
Lappeenrannan Teknillinen Yliopisto,Woodbury University,26,22
Lappeenrannan Teknillinen Yliopisto,Ikangai Solutions,35,35
Lappeenrannan Teknillinen Yliopisto,University of the South Pacific,27,30
Lappeenrannan Teknillinen Yliopisto,Tinwisle Corporation,36,36
Lappeenrannan Teknillinen Yliopisto,Lebanese International University,44,41
Lappeenrannan Teknillinen Yliopisto,School of Graduate Professional Studies,30,30
Lappeenrannan Teknillinen Yliopisto,Dayalbagh Educational Institute India,36,36
Lappeenrannan Teknillinen Yliopisto,China Pharmaceutical University,33,33
Lappeenrannan Teknillinen Yliopisto,"Capital Group Companies, Inc.",28,35
Lappeenrannan Teknillinen Yliopisto,Cedarville University,36,36
Lappeenrannan Teknillinen Yliopisto,University of Arizona College of Nursing,32,37
Lappeenrannan Teknillinen Yliopisto,Humboldt State University,30,30
Lappeenrannan Teknillinen Yliopisto,Senacor Technologies AG,38,41
Lappeenrannan Teknillinen Yliopisto,"Iconix, Inc.",17,18
Lappeenrannan Teknillinen Yliopisto,Johns Hopkins Bloomberg School of Public Health,29,37
Lappeenrannan Teknillinen Yliopisto,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",29,30
Lappeenrannan Teknillinen Yliopisto,Universidade Europeia,29,29
Lappeenrannan Teknillinen Yliopisto,Università degli Studi di Camerino,29,38
Lappeenrannan Teknillinen Yliopisto,Institute of Biomedical Technologies-CNR,29,32
Lappeenrannan Teknillinen Yliopisto,Universität zu Lübeck,18,30
Lappeenrannan Teknillinen Yliopisto,Minnesota State University,36,36
Lappeenrannan Teknillinen Yliopisto,York University,28,24
Lappeenrannan Teknillinen Yliopisto,Naval Academy,25,25
Lappeenrannan Teknillinen Yliopisto,National Fisheries Research and Development Institute (NFRDI),33,32
Lappeenrannan Teknillinen Yliopisto,Harvard Medical School,35,35
Lappeenrannan Teknillinen Yliopisto,"Proofpoint, Inc.",24,29
Lappeenrannan Teknillinen Yliopisto,Lieber Institute for Brain Development,38,36
Lappeenrannan Teknillinen Yliopisto,MIS,11,11
Lappeenrannan Teknillinen Yliopisto,University Guglielmo Marconi,29,32
Lappeenrannan Teknillinen Yliopisto,EBS Business School,30,22
Lappeenrannan Teknillinen Yliopisto,Xamax Consultancy Pty Ltd,33,27
Lappeenrannan Teknillinen Yliopisto,Bath Spa University,33,33
Lappeenrannan Teknillinen Yliopisto,Audencia-PRES LUNAM,26,37
Lappeenrannan Teknillinen Yliopisto,Ericsson Sweden,28,28
Lappeenrannan Teknillinen Yliopisto,Centre universitaire de santé McGill,31,37
Lappeenrannan Teknillinen Yliopisto,Heilbronn Business School,37,33
Lappeenrannan Teknillinen Yliopisto,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,32
Lappeenrannan Teknillinen Yliopisto,University of Tsukuba,21,29
Lappeenrannan Teknillinen Yliopisto,US Army Accessions Command,26,26
Lappeenrannan Teknillinen Yliopisto,Ipsos,20,20
Lappeenrannan Teknillinen Yliopisto,Innovations Unleashed LLC,33,33
Lappeenrannan Teknillinen Yliopisto,"Infotech Solutions, LLC",28,35
Lappeenrannan Teknillinen Yliopisto,Liaoning University,37,37
Lappeenrannan Teknillinen Yliopisto,Independent Consultant,32,32
Lappeenrannan Teknillinen Yliopisto,Hitfox Group,17,26
Lappeenrannan Teknillinen Yliopisto,Alibaba Research Institute,33,30
Lappeenrannan Teknillinen Yliopisto,Teleplan AS,30,30
Lappeenrannan Teknillinen Yliopisto,KEDGE Business School,32,25
Lappeenrannan Teknillinen Yliopisto,Guangdong General Hospital,39,39
Lappeenrannan Teknillinen Yliopisto,Hainan Normal University,41,41
Lappeenrannan Teknillinen Yliopisto,Erasmus University Medical Center,32,35
Lappeenrannan Teknillinen Yliopisto,"Xavier Labour Relations Institutes, Jamshedpur",32,28
Lappeenrannan Teknillinen Yliopisto,Nanjing University of Finance and EcoNomics,38,38
Lappeenrannan Teknillinen Yliopisto,Advanced Manufacturing and Design Centre,37,32
Lappeenrannan Teknillinen Yliopisto,University of Innsbruck/Austria and visiting scholar,30,34
Lappeenrannan Teknillinen Yliopisto,Virginia Union University,37,30
Lappeenrannan Teknillinen Yliopisto,Mississippi Center for Supercomputing Research,27,27
Lappeenrannan Teknillinen Yliopisto,SINTEF Digital,29,20
Lappeenrannan Teknillinen Yliopisto,Eller College of Management,32,39
Lappeenrannan Teknillinen Yliopisto,The Pirbright Institute,28,28
Lappeenrannan Teknillinen Yliopisto,Kelley School of Business,30,33
Lappeenrannan Teknillinen Yliopisto,Sch. of Lib. and Information Science,28,35
Lappeenrannan Teknillinen Yliopisto,School of Informatics,25,32
Lappeenrannan Teknillinen Yliopisto,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,30
Lappeenrannan Teknillinen Yliopisto,Audencia School of Management,31,41
Lappeenrannan Teknillinen Yliopisto,Carney Hospital,36,36
Lappeenrannan Teknillinen Yliopisto,Brandenburgische Technische Universität Cottbus,37,35
Lappeenrannan Teknillinen Yliopisto,Liander N.V.,26,30
Lappeenrannan Teknillinen Yliopisto,Avaya Inc.,27,27
Lappeenrannan Teknillinen Yliopisto,Universitätsklinikum Heidelberg,27,31
Lappeenrannan Teknillinen Yliopisto,Research International,35,32
Lappeenrannan Teknillinen Yliopisto,Università degli Studi di Bergamo,29,36
Lappeenrannan Teknillinen Yliopisto,University of Michigan Medical School,31,31
Lappeenrannan Teknillinen Yliopisto,Guangxi Medical University,33,33
Lappeenrannan Teknillinen Yliopisto,College of Business Administration of Toledo,35,35
Lappeenrannan Teknillinen Yliopisto,LivingSocial,26,26
Lappeenrannan Teknillinen Yliopisto,Zhejiang Shuren University,33,26
Lappeenrannan Teknillinen Yliopisto,Costco Wholesale,20,20
Lappeenrannan Teknillinen Yliopisto,San Francisco State University,40,40
Lappeenrannan Teknillinen Yliopisto,Hamilton Public Library,28,31
Lappeenrannan Teknillinen Yliopisto,Donghua University,30,30
Lappeenrannan Teknillinen Yliopisto,Shanghai Maya Audio-Video Franchise Corporation,34,34
Lappeenrannan Teknillinen Yliopisto,Friedrich Schiller Universität Jena,31,38
Lappeenrannan Teknillinen Yliopisto,The German University in Cairo (GUC,37,41
Lappeenrannan Teknillinen Yliopisto,Martin-Universität Halle-Wittenberg,31,32
Lappeenrannan Teknillinen Yliopisto,University of Stirling,28,35
Lappeenrannan Teknillinen Yliopisto,Yokohama University,30,26
Lappeenrannan Teknillinen Yliopisto,Tatung University,31,31
Lappeenrannan Teknillinen Yliopisto,CoreLogic Inc.,24,25
Lappeenrannan Teknillinen Yliopisto,Prudential Financial,36,33
Lappeenrannan Teknillinen Yliopisto,San Jose State University,33,37
Lappeenrannan Teknillinen Yliopisto,Nanjing University of Aeronautics and Astronautics,33,40
Lappeenrannan Teknillinen Yliopisto,"Hitachi-LG Data Storage, Inc.",25,39
Lappeenrannan Teknillinen Yliopisto,Hospital Universitario Araba,29,38
Lappeenrannan Teknillinen Yliopisto,Hospital Universitari Vall d'Hebron,26,29
Lappeenrannan Teknillinen Yliopisto,Hospital Torrevieja Salud Torrevieja,31,31
Lappeenrannan Teknillinen Yliopisto,Hospital Universitario Central de Asturias,31,39
Lappeenrannan Teknillinen Yliopisto,Trinity University,30,30
Lappeenrannan Teknillinen Yliopisto,Federal University of Pernambuco - UFPE,32,36
Lappeenrannan Teknillinen Yliopisto,Greylock Partners,27,27
Lappeenrannan Teknillinen Yliopisto,Coll. Admin. Bus.,23,24
Lappeenrannan Teknillinen Yliopisto,U.S. Army Engineer Research and Development Center,33,31
Lappeenrannan Teknillinen Yliopisto,CISI Group,22,22
Lappeenrannan Teknillinen Yliopisto,"Mercy University Hospital Cork, Ireland",32,33
Lappeenrannan Teknillinen Yliopisto,BASF SE,14,14
Lappeenrannan Teknillinen Yliopisto,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,32
Lappeenrannan Teknillinen Yliopisto,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,31
Lappeenrannan Teknillinen Yliopisto,Architecture and Shared Technology,35,29
Lappeenrannan Teknillinen Yliopisto,Perdue School of Business,30,27
Lappeenrannan Teknillinen Yliopisto,University of Arizona Cancer Center,29,40
Lappeenrannan Teknillinen Yliopisto,Yale University School of Medicine,29,29
Lappeenrannan Teknillinen Yliopisto,Steria Mummert Consulting AG,32,32
Lappeenrannan Teknillinen Yliopisto,Rock Mobile,22,22
Lappeenrannan Teknillinen Yliopisto,University of Chinese Academy of Sciences,29,29
Lappeenrannan Teknillinen Yliopisto,University of Guam,23,26
Lappeenrannan Teknillinen Yliopisto,Tucson Police Department,27,37
Lappeenrannan Teknillinen Yliopisto,Anthens Univ. of Econ. and Business,34,41
Lappeenrannan Teknillinen Yliopisto,Ching Kuo Institute of Management & Health,29,29
Lappeenrannan Teknillinen Yliopisto,"Erasmus School of Economics, Econometric Institute",31,33
Lappeenrannan Teknillinen Yliopisto,Salford City Council,25,25
Lappeenrannan Teknillinen Yliopisto,7P Solutions and Consulting AG,31,43
Lappeenrannan Teknillinen Yliopisto,Laurentides Regional Health and Social Agency,38,40
Lappeenrannan Teknillinen Yliopisto,West Chester University,31,34
Lappeenrannan Teknillinen Yliopisto,Rennes School of Business,33,30
Lappeenrannan Teknillinen Yliopisto,CNCERT/CC,14,18
Lappeenrannan Teknillinen Yliopisto,Forschungszentrum Informatik,25,25
Lappeenrannan Teknillinen Yliopisto,Departamento de Gestion de Empresas,34,34
Lappeenrannan Teknillinen Yliopisto,Universidad Pública de Navarra,25,31
Lappeenrannan Teknillinen Yliopisto,XamaX Consultancy Pty. Ltd.,32,27
Lappeenrannan Teknillinen Yliopisto,Hochschule Reutlingen,32,32
Lappeenrannan Teknillinen Yliopisto,Massachusetts Institute of Technology PhD Alum ('07),23,24
Lappeenrannan Teknillinen Yliopisto,California State University Sacramento,38,36
Lappeenrannan Teknillinen Yliopisto,Suwon University,27,27
Lappeenrannan Teknillinen Yliopisto,First People's Hospital of Changsha,31,31
Lappeenrannan Teknillinen Yliopisto,Universidad de Navarra,21,32
Lappeenrannan Teknillinen Yliopisto,National Aeronautics and Space Administration,40,35
Lappeenrannan Teknillinen Yliopisto,M.S. Ramaiah Medical College,29,32
Lappeenrannan Teknillinen Yliopisto,Hunan Institute of Science and Technology,34,37
Lappeenrannan Teknillinen Yliopisto,not available,29,38
Lappeenrannan Teknillinen Yliopisto,Eastern Macedonia and Thrace Institute of Technology,39,34
Lappeenrannan Teknillinen Yliopisto,IBM Dublin Lab,24,24
Lappeenrannan Teknillinen Yliopisto,Université de Strasbourg,27,31
Lappeenrannan Teknillinen Yliopisto,Universite Paris Descartes,30,30
Lappeenrannan Teknillinen Yliopisto,"Beville Engineering, Inc.",37,38
Lappeenrannan Teknillinen Yliopisto,Rutherford Appleton Laboratory,34,34
Lappeenrannan Teknillinen Yliopisto,Daresbury Laboratory,29,29
Lappeenrannan Teknillinen Yliopisto,Boston University School of Public Health,29,29
Lappeenrannan Teknillinen Yliopisto,Anglia Ruskin University,37,37
Lappeenrannan Teknillinen Yliopisto,Sony Corporation,24,35
Lappeenrannan Teknillinen Yliopisto,National Taiwan Normal University,38,38
Lappeenrannan Teknillinen Yliopisto,Outback Digital Network,28,24
Lappeenrannan Teknillinen Yliopisto,Kobe University,28,28
Lappeenrannan Teknillinen Yliopisto,Fraunhofer Institute for Applied Information Technology FIT,34,36
Lappeenrannan Teknillinen Yliopisto,Structured Wikis LLC,25,29
Lappeenrannan Teknillinen Yliopisto,"Eclipse Foundation and Cunningham and Cunningham, Inc",36,39
Lappeenrannan Teknillinen Yliopisto,Southeastern Louisiana University,35,38
Lappeenrannan Teknillinen Yliopisto,Institute of Chemistry Chinese Academy of Sciences,28,31
Lappeenrannan Teknillinen Yliopisto,School of Business Administration,32,38
Lappeenrannan Teknillinen Yliopisto,Universitetet i Bergen,25,32
Lappeenrannan Teknillinen Yliopisto,Lighthouse Management Consultants,35,29
Lappeenrannan Teknillinen Yliopisto,UCP - Católica Lisbon School of Business & Economics,30,34
Lappeenrannan Teknillinen Yliopisto,ADD,5,5
Lappeenrannan Teknillinen Yliopisto,First Affiliated Hospital of Zhengzhou University,31,31
Lappeenrannan Teknillinen Yliopisto,TenneT TSO B.V.,32,37
Lappeenrannan Teknillinen Yliopisto,Beijing Fluid Filtration and Separation Technology Research Center,34,34
Lappeenrannan Teknillinen Yliopisto,University of Southern New Hampshire,31,34
Lappeenrannan Teknillinen Yliopisto,Stevens College,28,36
Lappeenrannan Teknillinen Yliopisto,CFO Program,13,13
Lappeenrannan Teknillinen Yliopisto,European University Viadrina,35,35
Lappeenrannan Teknillinen Yliopisto,Universidade Catolica de Santos,36,30
Lappeenrannan Teknillinen Yliopisto,CenPRA Centro de Pesquisas Renato Archer,37,43
Lappeenrannan Teknillinen Yliopisto,Seals GmbH,18,18
Lappeenrannan Teknillinen Yliopisto,University Rd,21,29
Lappeenrannan Teknillinen Yliopisto,Shri Sankaracarya Institute of Management and Technology,31,29
Lappeenrannan Teknillinen Yliopisto,The Logistics Institute-Asia Pacific,28,34
Lappeenrannan Teknillinen Yliopisto,ECI Health Partners,30,30
Lappeenrannan Teknillinen Yliopisto,Allegheny Health Network,37,37
Lappeenrannan Teknillinen Yliopisto,Azerbaijan Association of Zadeh's Legacy,35,32
Lappeenrannan Teknillinen Yliopisto,Huashan Hospital,31,20
Lappeenrannan Teknillinen Yliopisto,Saint Mary's University,31,34
Lappeenrannan Teknillinen Yliopisto,Marketing Department,29,25
Lappeenrannan Teknillinen Yliopisto,Precedence B.V.,28,29
Lappeenrannan Teknillinen Yliopisto,Ericsson,23,23
Lappeenrannan Teknillinen Yliopisto,Sabanci Üniversitesi,33,26
Lappeenrannan Teknillinen Yliopisto,Kahramanmaras Sütçü Imam Üniversitesi,33,38
Lappeenrannan Teknillinen Yliopisto,Central South University China School of Basic Medical Sciences,31,41
Lappeenrannan Teknillinen Yliopisto,Naval Training Equipment Center,36,36
Lappeenrannan Teknillinen Yliopisto,Indian School of Business,30,30
Lappeenrannan Teknillinen Yliopisto,"National University Hospital, Singapore",38,38
Lappeenrannan Teknillinen Yliopisto,Winston-Salem State University,34,40
Lappeenrannan Teknillinen Yliopisto,"IBM, Netherlands",24,24
Lappeenrannan Teknillinen Yliopisto,Centro Andaluz de Estudios Empresariales,37,35
Lappeenrannan Teknillinen Yliopisto,Universidad Complutense de Madrid,29,26
Lappeenrannan Teknillinen Yliopisto,Oregon Health and Science University,37,37
Lappeenrannan Teknillinen Yliopisto,Beijing University of Chemical Technology,29,34
Lappeenrannan Teknillinen Yliopisto,NeoDin Veterinary Science Institute,37,29
Lappeenrannan Teknillinen Yliopisto,Dr.Youn's Animal Hospital,37,33
Lappeenrannan Teknillinen Yliopisto,Texas A/M International University,38,41
Lappeenrannan Teknillinen Yliopisto,Shanghai Academy of Agricultural Sciences,32,29
Lappeenrannan Teknillinen Yliopisto,Qinghai Academy of Animal Science and Veterinary Medicine,33,37
Lappeenrannan Teknillinen Yliopisto,Qinghai Provincial Centre for Disease Control and Prevention,32,32
Lappeenrannan Teknillinen Yliopisto,Fuan University,32,32
Lappeenrannan Teknillinen Yliopisto,Molson Coors Brewing Company,32,29
Lappeenrannan Teknillinen Yliopisto,Efi Arazi School of Computer Science,25,31
Lappeenrannan Teknillinen Yliopisto,Weizmann Institute of Science Israel,37,28
Lappeenrannan Teknillinen Yliopisto,University of Indianapolis,30,36
Lappeenrannan Teknillinen Yliopisto,Strayer University,34,34
Lappeenrannan Teknillinen Yliopisto,Price Waterhouse & Co,29,26
Lappeenrannan Teknillinen Yliopisto,PersonalGenomes.org,41,37
Lappeenrannan Teknillinen Yliopisto,Sejong University,31,31
Lappeenrannan Teknillinen Yliopisto,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,34
Lappeenrannan Teknillinen Yliopisto,Bank Of China,25,29
Lappeenrannan Teknillinen Yliopisto,Korea Institute of Science and Technology Information,36,34
Lappeenrannan Teknillinen Yliopisto,W. P. Carey School of Business,25,29
Lappeenrannan Teknillinen Yliopisto,Linköpng University,33,34
Lappeenrannan Teknillinen Yliopisto,European Business School (Ebs,34,29
Lappeenrannan Teknillinen Yliopisto,Teradata Corporation,36,29
Lappeenrannan Teknillinen Yliopisto,Target,20,20
Lappeenrannan Teknillinen Yliopisto,Institute of Policy and Management Chinese Academy of Science,31,33
Lappeenrannan Teknillinen Yliopisto,Kutztown University,26,26
Lappeenrannan Teknillinen Yliopisto,UNESCO Institute for Lifelong Learning,30,36
Lappeenrannan Teknillinen Yliopisto,"Indian Institute of Technology (Indian School of Mines), Dhanbad",34,38
Lappeenrannan Teknillinen Yliopisto,Atlantic Service Centre,31,31
Lappeenrannan Teknillinen Yliopisto,Terra Nova National Park,37,31
Lappeenrannan Teknillinen Yliopisto,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,35
Lappeenrannan Teknillinen Yliopisto,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,31
Lappeenrannan Teknillinen Yliopisto,Dinalog,19,19
Lappeenrannan Teknillinen Yliopisto,BuyClub,10,10
Lappeenrannan Teknillinen Yliopisto,ANGEL IGLESIAS S.A. - IKUSI,29,37
Lappeenrannan Teknillinen Yliopisto,Loughborough University of Technology,28,31
Lappeenrannan Teknillinen Yliopisto,Ashland University,34,34
Lappeenrannan Teknillinen Yliopisto,UNC Wilmington,33,33
Lappeenrannan Teknillinen Yliopisto,Loughborough University,28,28
Lappeenrannan Teknillinen Yliopisto,Foshan University,31,31
Lappeenrannan Teknillinen Yliopisto,Loughborough School of Business and Economics,30,30
Lappeenrannan Teknillinen Yliopisto,GE Energy,27,23
Lappeenrannan Teknillinen Yliopisto,Eastern New Mexico University,41,41
Lappeenrannan Teknillinen Yliopisto,Internet bank,25,33
Lappeenrannan Teknillinen Yliopisto,SYDNEY,15,15
Lappeenrannan Teknillinen Yliopisto,NARI Technology Development Co. Ltd.,37,35
Lappeenrannan Teknillinen Yliopisto,Emory Healthcare,24,24
Lappeenrannan Teknillinen Yliopisto,LogicaCMG,14,14
Lappeenrannan Teknillinen Yliopisto,Eastern Washington University,38,38
Lappeenrannan Teknillinen Yliopisto,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,33
Lappeenrannan Teknillinen Yliopisto,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,32
Lappeenrannan Teknillinen Yliopisto,Conservation Strategy Fund,30,33
Lappeenrannan Teknillinen Yliopisto,Southampton Business School,32,29
Lappeenrannan Teknillinen Yliopisto,Universidad de Sonora,29,32
Lappeenrannan Teknillinen Yliopisto,University of Occident,25,28
Lappeenrannan Teknillinen Yliopisto,Korea Institute for Advanced Study,29,32
Lappeenrannan Teknillinen Yliopisto,SRI International,31,35
Lappeenrannan Teknillinen Yliopisto,Pontificia Universidad Catolica del Peru,32,32
Lappeenrannan Teknillinen Yliopisto,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,33
Lappeenrannan Teknillinen Yliopisto,Deloitte Services LP,33,33
Lappeenrannan Teknillinen Yliopisto,U. of Central Florida,32,36
Lappeenrannan Teknillinen Yliopisto,TEC Associates,24,24
Lappeenrannan Teknillinen Yliopisto,Saint John's Health System,33,33
Lappeenrannan Teknillinen Yliopisto,Telecom Ecole de Management,32,39
Lappeenrannan Teknillinen Yliopisto,Coles College of Business,33,27
Lappeenrannan Teknillinen Yliopisto,Fu-Yuan Construction Company,29,29
Lappeenrannan Teknillinen Yliopisto,American University in Dubai,38,41
Lappeenrannan Teknillinen Yliopisto,Loyola University,31,31
Lappeenrannan Teknillinen Yliopisto,Hanken School of Economics,33,36
Lappeenrannan Teknillinen Yliopisto,Zhongkai University of Agriculture and Engineering,31,40
Lappeenrannan Teknillinen Yliopisto,Guangdong Academy of Construction and Architecture Science,28,30
Lappeenrannan Teknillinen Yliopisto,Jiangsu University of Technology,30,33
Lappeenrannan Teknillinen Yliopisto,General Motors,37,37
Lappeenrannan Teknillinen Yliopisto,HRL Laboratories,31,31
Lappeenrannan Teknillinen Yliopisto,CHU de Québec Research Center,25,25
Lappeenrannan Teknillinen Yliopisto,The U.S. Army Defense Ammunition Center,32,33
Lappeenrannan Teknillinen Yliopisto,O and i - Partners in BPM,30,34
Lappeenrannan Teknillinen Yliopisto,UWV,0,0
Lappeenrannan Teknillinen Yliopisto,Sogeti Nederland BV,26,30
Lappeenrannan Teknillinen Yliopisto,"Aptima, Inc",26,27
Lappeenrannan Teknillinen Yliopisto,Fakultät für Ingenieurwissenschaften,31,32
Lappeenrannan Teknillinen Yliopisto,Cedars-Sinai Medical Center,35,35
Lappeenrannan Teknillinen Yliopisto,Stevens Instiutute of Technology,33,27
Lappeenrannan Teknillinen Yliopisto,The Mount Sinai Hospital,34,27
Lappeenrannan Teknillinen Yliopisto,Fieba,10,10
Lappeenrannan Teknillinen Yliopisto,College of Business,30,26
Lappeenrannan Teknillinen Yliopisto,Roger Williams University,37,33
Lappeenrannan Teknillinen Yliopisto,B.S.Abdur Rahman University,35,35
Lappeenrannan Teknillinen Yliopisto,Bharathiar University,36,36
Lappeenrannan Teknillinen Yliopisto,Berg and Partner,31,27
Lappeenrannan Teknillinen Yliopisto,Shanghai Institute of Technology,33,30
Lappeenrannan Teknillinen Yliopisto,North University of China,30,30
Lappeenrannan Teknillinen Yliopisto,College of Physicians of Quebec,30,27
Lappeenrannan Teknillinen Yliopisto,Hong Kong Hospital Authority,32,32
Lappeenrannan Teknillinen Yliopisto,Andersen Consulting,33,33
Lappeenrannan Teknillinen Yliopisto,Andersen Consulting,33,33
Lappeenrannan Teknillinen Yliopisto,Waseda University,35,19
Lappeenrannan Teknillinen Yliopisto,University of Hawaii at Hilo,29,35
Lappeenrannan Teknillinen Yliopisto,Kyunggi University,26,26
Lappeenrannan Teknillinen Yliopisto,Alliander,27,27
Lappeenrannan Teknillinen Yliopisto,Meredith College,27,31
Lappeenrannan Teknillinen Yliopisto,Central Washington University,38,38
Lappeenrannan Teknillinen Yliopisto,Yonsei University Wonju Campus,28,34
Lappeenrannan Teknillinen Yliopisto,Oracle Corporation,34,30
Lappeenrannan Teknillinen Yliopisto,University of the Cumberlands,25,38
Lappeenrannan Teknillinen Yliopisto,"Amity University, Uttar Pradesh",24,31
Lappeenrannan Teknillinen Yliopisto,Food and Drug Administration of Korea,33,33
Lappeenrannan Teknillinen Yliopisto,High School Yards,19,19
Lappeenrannan Teknillinen Yliopisto,Yakin Doğu Üniversitesi,31,28
Lappeenrannan Teknillinen Yliopisto,University of Sunderland,20,34
Lappeenrannan Teknillinen Yliopisto,National Cancer Institute,37,33
Lappeenrannan Teknillinen Yliopisto,Vpi at Dulles,29,33
Lappeenrannan Teknillinen Yliopisto,Internal Revenue Service,34,34
Lappeenrannan Teknillinen Yliopisto,Equifax,10,10
Lappeenrannan Teknillinen Yliopisto,"Sonetics Ultrasound, Inc.",23,28
Lappeenrannan Teknillinen Yliopisto,Al-Balqa Applied University,35,42
Lappeenrannan Teknillinen Yliopisto,Shanghai Second Polytechnic University,36,36
Lappeenrannan Teknillinen Yliopisto,Temasek Applied Science School,34,34
Lappeenrannan Teknillinen Yliopisto,American Airlines,46,31
Lappeenrannan Teknillinen Yliopisto,City College,17,17
Lappeenrannan Teknillinen Yliopisto,Suncorp Australia,23,31
Lappeenrannan Teknillinen Yliopisto,M6D Research,13,13
Lappeenrannan Teknillinen Yliopisto,USC/ISI,10,19
Lappeenrannan Teknillinen Yliopisto,Montpellier Business School,35,35
Lappeenrannan Teknillinen Yliopisto,Liechtenstein University,41,41
Lappeenrannan Teknillinen Yliopisto,Guizhou University of Finance and Economics,31,38
Lappeenrannan Teknillinen Yliopisto,Fachhochschule Nordwestschweiz,22,22
Lappeenrannan Teknillinen Yliopisto,Participatory Research in Asia (PRIA),33,31
Lappeenrannan Teknillinen Yliopisto,University of Richmond,25,28
Lappeenrannan Teknillinen Yliopisto,University of Hyderabad,21,34
Lappeenrannan Teknillinen Yliopisto,East-West Center,27,31
Lappeenrannan Teknillinen Yliopisto,IBM France Company,26,30
Lappeenrannan Teknillinen Yliopisto,Together Internet Services GmbH,33,30
Lappeenrannan Teknillinen Yliopisto,LSMRC,10,10
Lappeenrannan Teknillinen Yliopisto,Yunnan University of Finance and Economics,39,36
Lappeenrannan Teknillinen Yliopisto,Applied Materials Belgium,40,37
Lappeenrannan Teknillinen Yliopisto,Applied Materials Incorporated,43,40
Lappeenrannan Teknillinen Yliopisto,ALBA Graduate Business School,41,34
Lappeenrannan Teknillinen Yliopisto,Daelim Industrial Co. Ltd.,30,31
Lappeenrannan Teknillinen Yliopisto,Universite de Technologie de Troyes,34,40
Lappeenrannan Teknillinen Yliopisto,Universitatea Politehnica din Timisoara,43,32
Lappeenrannan Teknillinen Yliopisto,Motilal Nehru National Institute of Technology,40,32
Lappeenrannan Teknillinen Yliopisto,"Advanced Learning Partnerships, Inc.",37,38
Lappeenrannan Teknillinen Yliopisto,Business and Market Research,25,25
Lappeenrannan Teknillinen Yliopisto,NHS Foundation Trust,33,33
Lappeenrannan Teknillinen Yliopisto,Bridgewater State College,30,33
Lappeenrannan Teknillinen Yliopisto,Information Systems,37,37
Lappeenrannan Teknillinen Yliopisto,Wuhan Yangtze Business University,38,26
