Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Sofia,Korea Institute of S&T Evaluation and Planning,37,32
Technical University of Sofia,Brigbam Young University,49,49
Technical University of Sofia,Montana State University - Billings,53,55
Technical University of Sofia,MIT,12,12
Technical University of Sofia,Law and Economic Consulting Group (LECG,35,36
Technical University of Sofia,University of Frankfurtam Main,54,54
Technical University of Sofia,Dep of Business Information Systems,34,28
Technical University of Sofia,Technische Universität Mönchen,61,63
Technical University of Sofia,Xi’an Jiao tong University,51,62
Technical University of Sofia,Leicester General Hospital,44,40
Technical University of Sofia,Northwest Center for Community Mental Health,36,38
Technical University of Sofia,Sheppard Pratt Health System,28,32
Technical University of Sofia,Private Practice,27,36
Technical University of Sofia,Université Libanaise,49,58
Technical University of Sofia,Yildirim Beyazit Üniversitesi,45,42
Technical University of Sofia,Object Management Group (OMG,35,29
Technical University of Sofia,Global University Alliance,58,62
Technical University of Sofia,LEGO System AS,28,28
Technical University of Sofia,AB Electrolux,24,29
Technical University of Sofia,Boehringer Ingelheim Pharma GmbH & Co. KG,29,27
Technical University of Sofia,Business Modeling and Integration (BMI) task force,30,29
Technical University of Sofia,Global Business Process User Group,38,29
Technical University of Sofia,Lean Enterprise Institute Inc,38,31
Technical University of Sofia,FEAC Institute,33,37
Technical University of Sofia,Wiesbaden Business School,37,37
Technical University of Sofia,Office Depot,24,34
Technical University of Sofia,Fujitsu North America,32,40
Technical University of Sofia,German Federal Employment Agency,30,30
Technical University of Sofia,NATO Allied Command Transformation,35,32
Technical University of Sofia,"Business Process Management, Inc. (BPMI",26,34
Technical University of Sofia,"Maersk Line, Denmark",29,33
Technical University of Sofia,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,35
Technical University of Sofia,IMC,12,12
Technical University of Sofia,European Patent Office,39,39
Technical University of Sofia,Bundesagentur für Arbeit,34,35
Technical University of Sofia,Instituttet for Fremtidsforskning Copenhagen,33,33
Technical University of Sofia,Government of,33,24
Technical University of Sofia,NonLife Business Unit,36,40
Technical University of Sofia,Northrop Grumman corporation,32,35
Technical University of Sofia,NATO,24,18
Technical University of Sofia,Center for Advanced Study in the Behavioral Sciences,32,37
Technical University of Sofia,PELKOREA Co. LTD,27,27
Technical University of Sofia,Buckman Laboratories International,32,38
Technical University of Sofia,Administration,28,28
Technical University of Sofia,Ryder System,24,20
Technical University of Sofia,Sir Mortimer B. Davis Jewish General Hospital,32,38
Technical University of Sofia,Gouvernement du Québec,27,28
Technical University of Sofia,Canadian Patient Safety Institute,42,35
Technical University of Sofia,Eli Broad Grad. Sch. Mgmt.,25,31
Technical University of Sofia,Central Intelligence Agency,36,36
Technical University of Sofia,Health Information Exchange of New York,38,32
Technical University of Sofia,Hashemite University,53,61
Technical University of Sofia,J. Mack Robinson College of Business,34,25
Technical University of Sofia,College of Business Administration,32,29
Technical University of Sofia,Justyna Rudnicka is Teaching Fellow,38,41
Technical University of Sofia,Joanne H. Pratt Associates,36,44
Technical University of Sofia,Advanced Brain Monitoring,33,33
Technical University of Sofia,Hunan University of Technology,64,71
Technical University of Sofia,Pvt. Ltd,16,22
Technical University of Sofia,University of Porland,64,68
Technical University of Sofia,Western Connecticut State University,55,52
Technical University of Sofia,College of Liberal Arts and Sciences,34,34
Technical University of Sofia,Eastwei Relations,35,30
Technical University of Sofia,Kingsdale Shareholder Services,31,34
Technical University of Sofia,Canadian Tire Corporation,41,30
Technical University of Sofia,London School of Hygiene & Tropical Medicine,30,31
Technical University of Sofia,PHPC Ltd,22,16
Technical University of Sofia,Imperial College Faculty of Medicine,40,37
Technical University of Sofia,Nettuno University,55,55
Technical University of Sofia,Aon Plc,17,17
Technical University of Sofia,Globe Forum Business Network,28,28
Technical University of Sofia,Woodward Governor (India) Limited,29,33
Technical University of Sofia,Lana Labs GmbH,23,23
Technical University of Sofia,Christian Brothers University,52,62
Technical University of Sofia,Kenya Polytechnic University College,62,68
Technical University of Sofia,Tokyo University of Science,64,68
Technical University of Sofia,Design Science Research institute,32,32
Technical University of Sofia,Drexel University College of Medicine,58,52
Technical University of Sofia,Republic of Singapore Navy,36,36
Technical University of Sofia,Palo Alto Research Center Incorporated,36,33
Technical University of Sofia,Thales Research and Technology,34,44
Technical University of Sofia,Arup Group Limited,26,30
Technical University of Sofia,"Silicon Graphics, Inc.",27,33
Technical University of Sofia,Financial Markets,35,43
Technical University of Sofia,Buchholz High School,33,29
Technical University of Sofia,Nazarbayev University,52,52
Technical University of Sofia,Mihaylo School of Business,40,29
Technical University of Sofia,AUDI AG,28,28
Technical University of Sofia,Korea Energy Economics Institute,39,39
Technical University of Sofia,Alternative Channels,37,41
Technical University of Sofia,Hyundai Motor Company,36,32
Technical University of Sofia,Network Planning and Engineering Systems,35,32
Technical University of Sofia,State Key Laboratory of Management and Control for Complex Systems,27,27
Technical University of Sofia,Institut Supérieur de Gestion de Gabès,36,34
Technical University of Sofia,ICAP Group,31,26
Technical University of Sofia,Farragut High School,29,29
Technical University of Sofia,University of Tennessee College of Veterinary Medicine,46,48
Technical University of Sofia,Mathematics and Computer Science,39,33
Technical University of Sofia,Pondicherry University,55,59
Technical University of Sofia,Taylor's University Malaysia,63,63
Technical University of Sofia,Cleveland Clinic Foundation,36,36
Technical University of Sofia,Manukau Institute of Technology,40,37
Technical University of Sofia,Internal Revenue Service,42,42
Technical University of Sofia,First American Corporation,36,40
Technical University of Sofia,Blackpool Victoria Hospital,39,39
Technical University of Sofia,Samsung Life Insurance,31,31
Technical University of Sofia,Deerfield Institute,33,38
Technical University of Sofia,National Semiconductor Corporation,38,38
Technical University of Sofia,Ciba-Geigy Corporation,39,35
Technical University of Sofia,SUNY-Buffalo and Sogang University,44,57
Technical University of Sofia,Andersen Consulting,38,29
Technical University of Sofia,Smeal College of Business,41,30
Technical University of Sofia,Korea Information Security Agency,39,39
Technical University of Sofia,Xerox Corporation,26,35
Technical University of Sofia,Society and Citizenship,35,42
Technical University of Sofia,Strategic Business Division,43,32
Technical University of Sofia,Front Row Society,35,39
Technical University of Sofia,Royal FloraHolland,26,34
Technical University of Sofia,Wuyi University,55,45
Technical University of Sofia,Athens Laboratory of Business Administration,38,36
Technical University of Sofia,Southwestern Bell Telephone Company,31,31
Technical University of Sofia,SUNY at Binghamfon,30,34
Technical University of Sofia,Yongin University,57,43
Technical University of Sofia,Metro AG,27,22
Technical University of Sofia,University of Windsor,64,52
Technical University of Sofia,Kim Hag Dong Oriental Medical Clinic,31,40
Technical University of Sofia,A. James Clark School Of Engineering,31,31
Technical University of Sofia,Innovative Business Solutions Inc.,35,39
Technical University of Sofia,Jones and Demille Engineering,34,38
Technical University of Sofia,JRB Associates,28,37
Technical University of Sofia,Sami Shamoon College of Engineering,31,31
Technical University of Sofia,University of Ontario Institute of Technology,46,65
Technical University of Sofia,Georgia Gwinnett College,34,38
Technical University of Sofia,"Peachtree Health Informatics, LLC",32,33
Technical University of Sofia,Hebei Science and Technique Information Institute,38,33
Technical University of Sofia,Korea Research Institute for Human Settlements,32,32
Technical University of Sofia,Pricewaterhouse Coopers,35,35
Technical University of Sofia,ICT Publications,36,31
Technical University of Sofia,CNAM Laboratoire Cédric,35,31
Technical University of Sofia,Institute of Vocational Education,39,32
Technical University of Sofia,Ministry of Health Mozambique,41,31
Technical University of Sofia,Fortis,17,29
Technical University of Sofia,Norfolk State University,49,68
Technical University of Sofia,Taiwan Semiconductor Manufacturing Company,34,31
Technical University of Sofia,Texas University-Pan American,59,59
Technical University of Sofia,Coll. Bus. Admin.,30,23
Technical University of Sofia,Universidad de Santiago de Chile,43,49
Technical University of Sofia,University of Tasmania,67,75
Technical University of Sofia,Geschaftsfuhrer I.,38,35
Technical University of Sofia,NFP,12,6
Technical University of Sofia,Durland Consulting,26,30
Technical University of Sofia,Cairo University,58,58
Technical University of Sofia,Mannheim Business School,38,26
Technical University of Sofia,Bavarian Motor Works Group,33,25
Technical University of Sofia,Institute Hospital San Raffaele,40,40
Technical University of Sofia,"Richmond Group Fund Co., Ltd",32,33
Technical University of Sofia,Rotterdam Business School,41,30
Technical University of Sofia,Donau-Universitat Krems,50,54
Technical University of Sofia,Information Resources and Services Branch,31,31
Technical University of Sofia,Southern Arkansas University,53,60
Technical University of Sofia,German University in Cairo,58,58
Technical University of Sofia,Institut Straumann AG,32,32
Technical University of Sofia,Sezione AICA,34,34
Technical University of Sofia,Deloitte and Touche,29,33
Technical University of Sofia,Capella University,60,60
Technical University of Sofia,Bank of America Charlotte,30,33
Technical University of Sofia,University of La Verne,59,55
Technical University of Sofia,"Paragon Systems, Inc.",24,29
Technical University of Sofia,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",43,47
Technical University of Sofia,Okidata,22,28
Technical University of Sofia,Two A Day Group,27,27
Technical University of Sofia,"Energy Management Associates, Inc",35,43
Technical University of Sofia,University of Malaysia Sarawak,58,58
Technical University of Sofia,SAP University Alliance,58,62
Technical University of Sofia,Kenan Systems Corporation,37,37
Technical University of Sofia,"Dow Jones & Company, Inc.",30,40
Technical University of Sofia,Hertfordshire Hospitals NHS Trust,35,42
Technical University of Sofia,Telecom Ecole de Management,32,29
Technical University of Sofia,"Care Services Improvement Partnership, UK",31,32
Technical University of Sofia,Berry College,24,19
Technical University of Sofia,Rockefeller College of Public Affairs and Policy,31,34
Technical University of Sofia,Faculty of Management,36,32
Technical University of Sofia,Williams Power Company,35,31
Technical University of Sofia,Standard Bank of South Africa,48,34
Technical University of Sofia,York University,50,45
Technical University of Sofia,"Tractors and Farm Equipment, Ltd.",32,30
Technical University of Sofia,Mahindra Satyam Computers Services Ltd.,35,33
Technical University of Sofia,UNIVERSITAT LIECHTENSTEIN,44,59
Technical University of Sofia,Georgia Mason University,53,60
Technical University of Sofia,Calcutta Institute of Technology,43,39
Technical University of Sofia,Centre College Kentucky,31,31
Technical University of Sofia,GE Corporate Research and,30,33
Technical University of Sofia,Rockhurst University,53,57
Technical University of Sofia,MIT Center for Digital Business,40,40
Technical University of Sofia,Dynatrace Austria GmbH,31,27
Technical University of Sofia,Grenoble Ecole de Management,28,35
Technical University of Sofia,"University of Tokyo, Research Center for Advanced Science and Technology",36,46
Technical University of Sofia,Institute of Information Management,38,31
Technical University of Sofia,University of Toronto Faculty of Medicine,49,54
Technical University of Sofia,SAP (Schweiz) AG,27,37
Technical University of Sofia,Singapore University,53,61
Technical University of Sofia,University of International Business and Economics in China,41,52
Technical University of Sofia,Huainan Normal University,56,63
Technical University of Sofia,NZMP Ltd.,16,16
Technical University of Sofia,Brandeis University,54,58
Technical University of Sofia,Business Science Institute,33,33
Technical University of Sofia,University Hospital of North Norway,50,62
Technical University of Sofia,Raytheon,22,22
Technical University of Sofia,Mayo Clinic Hospital,37,37
Technical University of Sofia,Texas AandM International University,52,58
Technical University of Sofia,Technical University of Kosice,88,85
Technical University of Sofia,Loyola Marymount University,43,57
Technical University of Sofia,NMCI,18,18
Technical University of Sofia,Nolan Norton Institute,39,39
Technical University of Sofia,SL Power Electronics Corp.,29,41
Technical University of Sofia,PSB Paris School of Business,32,28
Technical University of Sofia,NYU Robert F. Wagner Graduate School of Public Service,29,37
Technical University of Sofia,Institute for the Future,34,38
Technical University of Sofia,"Simulex, Inc.",24,30
Technical University of Sofia,College of Information Science and Technology,30,38
Technical University of Sofia,University of Applied Sciences,54,64
Technical University of Sofia,TU Eindhofen,29,29
Technical University of Sofia,Institute for Trends Research,34,38
Technical University of Sofia,Instituto Superior de Economia e Gestão,35,39
Technical University of Sofia,Kaplan University,57,57
Technical University of Sofia,Nanjing University of Information Science and Technology,47,54
Technical University of Sofia,Imfinity Pte. Ltd,30,31
Technical University of Sofia,Novay,18,18
Technical University of Sofia,National Institute for Mathematical Sciences,38,44
Technical University of Sofia,Kwame Nkrumah University of Science and Technology,53,58
Technical University of Sofia,Loughboroughx University,45,53
Technical University of Sofia,National College of Ireland,43,36
Technical University of Sofia,IBM Australia Ltd,30,30
Technical University of Sofia,LOG,12,6
Technical University of Sofia,Universite Paris 12 Val de Marne,39,46
Technical University of Sofia,Buffalo State College,28,36
Technical University of Sofia,EC Harris LLP,33,29
Technical University of Sofia,AMI Health Care Ltd,25,33
Technical University of Sofia,National Information and Communications Technology,33,33
Technical University of Sofia,College of Business Administration,32,29
Technical University of Sofia,"Cagle and Co., LLC",34,27
Technical University of Sofia,GESIS - Leibniz Institute for the Social Sciences,38,39
Technical University of Sofia,Information Consultant and Chair,30,36
Technical University of Sofia,Logistics Provider,30,38
Technical University of Sofia,System Testing Excellence Program,32,32
Technical University of Sofia,University of Texas MD Anderson Cancer Center,46,51
Technical University of Sofia,National Library of Medicine,46,35
Technical University of Sofia,That department's chair,35,31
Technical University of Sofia,Tungnan University,60,60
Technical University of Sofia,Total Lubricants India Priv. Limited,34,38
Technical University of Sofia,University of Business and Law,58,54
Technical University of Sofia,Yuanta Financial Holdings,30,41
Technical University of Sofia,"SAP Labs, LLC",19,24
Technical University of Sofia,Smart GmbH,21,26
Technical University of Sofia,North York General Hospital,39,39
Technical University of Sofia,Results for Development Institute,29,35
Technical University of Sofia,Horváth and Partners Management Consultants,36,37
Technical University of Sofia,Production Engineering Department,32,35
Technical University of Sofia,Växjö universitet,43,41
Technical University of Sofia,Korea Institute of Procurement,41,31
Technical University of Sofia,International Burch University,58,64
Technical University of Sofia,NHS Wales,26,32
Technical University of Sofia,Rolls Royce Corporation,31,35
Technical University of Sofia,AKF Partners,29,39
Technical University of Sofia,University of Olso,68,68
Technical University of Sofia,Economics and Administration School at University of S~ao Paulo,54,50
Technical University of Sofia,Marketing in the Economics and Administration School at University of S~ao Paulo,48,42
Technical University of Sofia,Guangxi Normal University,56,59
Technical University of Sofia,Oklahoma State University Medical Center,46,49
Technical University of Sofia,"Population Health Research Institute, Ontario",35,33
Technical University of Sofia,Institute for Clinical Evaluative Sciences,45,42
Technical University of Sofia,"Varian Semiconductor Equipment Associates, Inc.",37,38
Technical University of Sofia,Escher Group,34,24
Technical University of Sofia,"Global Foundries, Inc.",39,33
Technical University of Sofia,Asian Institute of Technology Thailand,42,39
Technical University of Sofia,Cummins Inc.,29,25
Technical University of Sofia,Senacor Technologies AG,42,50
Technical University of Sofia,College of Charleston,36,28
Technical University of Sofia,University of Nevarra,60,56
Technical University of Sofia,Kunming Key Laboratory of Special Metallurgy,38,30
Technical University of Sofia,Yunnan Normal University,53,53
Technical University of Sofia,School of Management Information Systems,32,32
Technical University of Sofia,Arvato Services Healthcare Germany GmbH,32,35
Technical University of Sofia,Valdosta State College,27,39
Technical University of Sofia,ISACA,18,24
Technical University of Sofia,Data Consulting Services,34,38
Technical University of Sofia,Deloitte Consulting GmbH,30,30
Technical University of Sofia,Iwate Prefectural University,56,63
Technical University of Sofia,Xerox Research Center,28,32
Technical University of Sofia,School Management,30,22
Technical University of Sofia,XQS-Service GmbH,22,31
Technical University of Sofia,Duodecim Medical Publications Ltd,39,42
Technical University of Sofia,Apple Computer,28,28
Technical University of Sofia,Bain and Company Germany,26,34
Technical University of Sofia,United States Securities and Exchange Commission,31,39
Technical University of Sofia,University of South Dakota,62,65
Technical University of Sofia,Altran Technologies,38,46
Technical University of Sofia,Universidad de Extremadura,40,47
Technical University of Sofia,Laboratoire d'Analyse et d'Architecture des Systemes,32,27
Technical University of Sofia,Institut de Recherche en Informatique et Systèmes Aléatoires,34,32
Technical University of Sofia,Atilim University,61,65
Technical University of Sofia,Human Resources Development Canada,32,32
Technical University of Sofia,University of Economics in Katowice,53,56
Technical University of Sofia,Center for Advanced Biotechnology and Medicine,29,37
Technical University of Sofia,Universidad de Huelva,44,48
Technical University of Sofia,Institute for High Performance Business,32,29
Technical University of Sofia,Deloitte Touche Tohmatsu India Pvt Ltd.,32,36
Technical University of Sofia,Deloitte Consulting LLP,31,31
Technical University of Sofia,Deloitte and Touche LLP,27,35
Technical University of Sofia,The Nature Company,38,34
Technical University of Sofia,"Carrier Corporation, USA",38,31
Technical University of Sofia,Universidade da Beira Interior,41,51
Technical University of Sofia,Royal Canadian Mounted Police,38,38
Technical University of Sofia,Agilent Technologies,37,45
Technical University of Sofia,Cigna,24,18
Technical University of Sofia,Università degli Studi di Udine,43,51
Technical University of Sofia,Xian University of Arts and Science,59,59
Technical University of Sofia,Weinan Teachers University,55,55
Technical University of Sofia,Hampton University,55,60
Technical University of Sofia,Institute of Oceanology Chinese Academy of Sciences,40,32
Technical University of Sofia,Virtual Surveys Ltd.,37,33
Technical University of Sofia,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,29
Technical University of Sofia,"Fuso Pharmaceutical Industries, Ltd.",34,35
Technical University of Sofia,DCA Design International Ltd,35,42
Technical University of Sofia,Center Latin American Studies,38,38
Technical University of Sofia,Antioch University,60,64
Technical University of Sofia,Gardner-Webb University,46,50
Technical University of Sofia,Universidad de Las Americas Puebla,41,48
Technical University of Sofia,Southeastern Oklahoma State University,45,60
Technical University of Sofia,Unilever,32,32
Technical University of Sofia,Calspan Corporation,33,25
Technical University of Sofia,Lebanese International University,55,58
Technical University of Sofia,"C2G Logistics, Inc",30,35
Technical University of Sofia,University of Lethbridge,57,53
Technical University of Sofia,Macquarie Group Limited,31,35
Technical University of Sofia,ST-Ericsson,35,30
Technical University of Sofia,Asian Culture Institute,31,42
Technical University of Sofia,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",43,39
Technical University of Sofia,University of Missouri-St,63,63
Technical University of Sofia,"The Learning Chameleon, Inc",39,36
Technical University of Sofia,NAVAIR,23,23
Technical University of Sofia,Hamdam Bin Mohammed Smart University,43,49
Technical University of Sofia,University in Bloomington,52,63
Technical University of Sofia,"Stanley M. Slowik, Inc.",38,41
Technical University of Sofia,Open Humans Foundation,39,35
Technical University of Sofia,"Faculdade de Ciências e Tecnologia, New University of Lisbon",52,53
Technical University of Sofia,Foxconn International Holdings,37,37
Technical University of Sofia,Fortune Institute of International Business,36,33
Technical University of Sofia,ABB Group,21,16
Technical University of Sofia,Univ. of C. Florida,46,43
Technical University of Sofia,University of Science and Technology Liaoning,49,62
Technical University of Sofia,KIT Digital AG,33,37
Technical University of Sofia,Pixelpark AG,24,24
Technical University of Sofia,Vancl Research Laboratory,33,33
Technical University of Sofia,Changchun University of Science and Technology,59,61
Technical University of Sofia,Gulf University for Science and Technology Kuwait,46,59
Technical University of Sofia,University of Sfax,72,72
Technical University of Sofia,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,28
Technical University of Sofia,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,41
Technical University of Sofia,Centric,22,22
Technical University of Sofia,KnowledgeBase Marketing,23,23
Technical University of Sofia,Yunnan Branch of China Development Bank,29,35
Technical University of Sofia,Metallurgy college of logistics Kunming normal college,31,31
Technical University of Sofia,Inst. für Wirtschaftsinformatik,37,38
Technical University of Sofia,School of Engineering University,49,59
Technical University of Sofia,"Rossmoore Associates, Inc",30,42
Technical University of Sofia,"Tyndall National Institute at National University of Ireland, Cork",48,47
Technical University of Sofia,Analog Devices Ireland,39,35
Technical University of Sofia,"Tektromx, Inc.",28,29
Technical University of Sofia,Renmin (People’s) University of China,64,59
Technical University of Sofia,Millsaps College,22,22
Technical University of Sofia,Flint Transfeld Services Ltd (FT-SERVICES,34,38
Technical University of Sofia,Oxford Institute of Retail Management,33,27
Technical University of Sofia,FOM University of Applied Sciences for Economics and Management in Munich,37,43
Technical University of Sofia,Computer Associates,38,42
Technical University of Sofia,Fairmont State University,48,63
Technical University of Sofia,Sichuan Normal University,59,67
Technical University of Sofia,School of Information,36,32
Technical University of Sofia,University Libraries,53,57
Technical University of Sofia,School of Education,33,33
Technical University of Sofia,School of Dentistry,38,29
Technical University of Sofia,University of Matanzas,59,59
Technical University of Sofia,ESC Rennes School of Business,41,34
Technical University of Sofia,Osaka Prefecture University,46,61
Technical University of Sofia,CaseWare IDEA Inc,30,30
Technical University of Sofia,Huaihai Institute of Technology,43,40
Technical University of Sofia,Turun Yliopistollinen Keskussairaala,34,34
Technical University of Sofia,Pfizer GmbH Germany,25,29
Technical University of Sofia,Centre for Computational Intelligence,30,33
Technical University of Sofia,Centre for Computing and Social Responsibility,35,32
Technical University of Sofia,St John's University,57,65
Technical University of Sofia,ESC Rennes School of Business,41,34
Technical University of Sofia,Australian Government,32,36
Technical University of Sofia,Hannam University,61,61
Technical University of Sofia,Const. Fuster,33,34
Technical University of Sofia,"Fuji Xerox Co., Ltd.",29,39
Technical University of Sofia,NC AandT State University,52,59
Technical University of Sofia,China National Institute for Standardization,47,41
Technical University of Sofia,eXcelon Corporation,33,33
Technical University of Sofia,"Indian Institute of Technology, Kanpur",42,36
Technical University of Sofia,Monitor United States,40,44
Technical University of Sofia,Icosystem Corproation,32,36
Technical University of Sofia,Blue Martini Software,40,32
Technical University of Sofia,Hybrid Vigor Institute,35,31
Technical University of Sofia,University Coll Agder,56,60
Technical University of Sofia,China University of Political Science and Law,59,57
Technical University of Sofia,International Hellenic University,55,61
Technical University of Sofia,Tulane University School of Public Health and Tropical Medicine,43,48
Technical University of Sofia,Zhengzhou Electric Power Company,36,33
Technical University of Sofia,Dundalk Institute of Technology,43,40
Technical University of Sofia,Polytechnion Kritis,46,38
Technical University of Sofia,Seer Technologies,39,48
Technical University of Sofia,Postgraduate School,29,33
Technical University of Sofia,Veridian Corp.,28,29
Technical University of Sofia,Universidad Rey Juan Carlos,43,50
Technical University of Sofia,Alberta Research Council,34,34
Technical University of Sofia,Sentient Corporation,37,41
Technical University of Sofia,KPS Partners LLC,27,36
Technical University of Sofia,BI Norwegian Business School,39,32
Technical University of Sofia,"Universidad del Norte, Colombia",47,54
Technical University of Sofia,Siddaganga Institute of Technology,38,44
Technical University of Sofia,Lebanon Valley College,31,31
Technical University of Sofia,Bose Corporation,22,31
Technical University of Sofia,e-Spirit AG,35,40
Technical University of Sofia,California State University San Bernardino,51,54
Technical University of Sofia,Computer and Automation Research Institute Hungarian Academy of Sciences,36,34
Technical University of Sofia,Courant Institute of Mathematical Sciences,37,42
Technical University of Sofia,Missouri University of Science and Technology,51,62
Technical University of Sofia,CeRSI,29,29
Technical University of Sofia,Lab. Plant Physiol. and Molec. Biol.,31,39
Technical University of Sofia,Zentrum für Europäische Wirtschaftsforschung GmbH,28,32
Technical University of Sofia,Air Force Engineering University China,51,57
Technical University of Sofia,"Know-Center, Graz",30,22
Technical University of Sofia,Zefat Academic College,27,31
Technical University of Sofia,Information Technology Department,32,35
Technical University of Sofia,Kamuzu College of Nursing,33,33
Technical University of Sofia,School of Computing,38,33
Technical University of Sofia,Holland and Davis LLC,28,24
Technical University of Sofia,Sumaria Systems Inc.,29,33
Technical University of Sofia,Universidade Federal do Estado do Rio de Janeiro,39,47
Technical University of Sofia,Ministry of Transport,48,36
Technical University of Sofia,Nuclear Installations Inspectorate,38,38
Technical University of Sofia,Centro Nacional de Supercomputación,34,38
Technical University of Sofia,CSTEP,18,18
Technical University of Sofia,GroupSystems.com,22,27
Technical University of Sofia,University of Brunel,57,57
Technical University of Sofia,Kasetsart University,53,57
Technical University of Sofia,McGladrey & Pullen,26,22
Technical University of Sofia,Shanghai Science and Technology University,48,62
