Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Poynton and Partners,30,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Alabama in Huntsville,36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,National Research University Higher School of Economics,35,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,KPMG International,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Istanbul Teknik Üniversitesi,34,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,FOM University Germany,26,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Children's Mercy Hospitals and Clinics,33,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Columbia College,23,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Tennessee Technological University,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ETH Zürich El. Engineering,30,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidad de Granada,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,IBM Almaden Research Center,30,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Saint Joseph's University,30,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Cameron University,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Technology Center,31,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Durham University Business School,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Pusan National University,35,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Samsung Heavy Industries Co., Ltd.",34,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Hyundai Heavy Industries Co., Ltd",34,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,American Bureau of Shipping,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Lloyd's Register, korea",29,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Det Norske Veritas,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"University of California, Los Angeles",35,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Dartmouth College,23,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,IBM,7,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"China University of Mining & Technology, Beijing",37,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Colorado at Colorado Springs,35,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,McKinsey and Company,32,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Johns Hopkins University,33,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Maynooth University,30,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Virginia Military Institute,35,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,King Khalid University,29,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universitätsklinikum Mannheim,24,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Philips Healthcare Nederland,34,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Millersville University,29,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"University of California, Santa Barbara",34,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Satya Wacana Christian University,34,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Hertfordshire,30,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universiti Utara Malaysia,28,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Carnegie Mellon Software Engineering Institute,36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,OBR Center for Distributed and Mobile Computing,36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Wolverhampton University Business School,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Maine,33,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Gyeongsang National University,36,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ansan College of Technology,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Yuhan College,24,21
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Nanjing University of Traditional Chinese Medicine,38,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Shanghai University of Sport,39,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hospital of Nanjing Medical University,35,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Saskatchewan,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,DIALOGIK,13,19
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Railroad Research Institute,37,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of South Carolina - Upstate,39,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Blekinge Tekniska Högskola,30,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Bell Northern Research,24,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Research Institute of Bioscience and Biotechnology,38,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Università degli Studi di Verona,33,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Institute for Development Strategy (KDS),38,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Medical College of Georgia,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Minnesota's Carlson School of Management,37,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Carnegie Mellon University in Qatar,36,43
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Administration Centre,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Canisius College,29,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",36,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Instituto Universitário de Lisboa (ISCTE-IUL),40,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,The University of North Carolina at Pembroke,39,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Teesside,32,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Intgd. Client Server Syst. Div. N,34,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Dallas,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Plexent, Inc",21,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Pink Elephant, Inc",31,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Yeungnam College of Science and Technology,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Rochester Institute of Technology,34,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CA Consultants,26,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CA Inc.,16,17
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de la Manouba,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Philips Electronics N.V,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Simmons College,26,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Wake Forest University,32,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hoseo University,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hyupsung University,30,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,GE Global Research,22,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Cardiff University,25,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,DePaul University,28,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,NEC Faculty,25,15
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"ESCP Europe Business School, Paris",36,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Institute of Oriental Medicine,38,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Yale University,29,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,North Eastern Regional Institute of Science and Technology India,44,44
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Indian Institute of Technology Kharagpur,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Louisiana at Monroe,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,St. Cloud State University,30,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Deere,14,14
Elizabeth Pattison is director of Liz Pattison Pty Ltd,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),41,47
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Elec. and Sys. Eng,31,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Institute of Systems Science Beijing,33,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Independent Sustainability Consultant,35,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Colorado State University,30,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Clark Atlanta University,33,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SKEMA Business School,29,21
Elizabeth Pattison is director of Liz Pattison Pty Ltd,École de Technologie Supérieure,28,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,North Dakota State University,34,39
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Western Kentucky University,27,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Southwest University of Finance and EcoNomics,34,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hawaii Pacific University,33,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,UiT The Arctic University of Norway,40,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Gyeongsang National University (GSNU), College of Medicine",38,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Faculty of Arts and Social Sciences,31,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Yong Loo Lin School of Medicine,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Faculty of Engineering,26,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sichuan University,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Università degli Studi di Pavia,35,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Panepistimion Makedonias,33,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Leicester,34,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Madonna University,28,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Winnipeg,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of New Orleans,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Louisville,33,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Nanjing University,28,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,China Mobile Research Institute,35,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Washington University School of Medicine in St. Louis,43,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Missouri System,36,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Libera Università di Lingue e Comunicazione IULM,41,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Central Applications Office,35,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,PMO Department,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,International Institute for Geo-Information Science and Earth Observation - ITC,44,43
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"University of California, San Diego",36,41
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universität Rostock,25,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universite Grenoble Alpes,30,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Vytautas Magnus university,32,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universität Potsdam,30,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Oracle Partner Network,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,E-Deploy,19,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ManagemenTV,15,15
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidade de Sao Paulo - USP,35,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,LSI Corporation,38,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ball State University,29,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Chutney Technologies,27,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université du Québec en Outaouais,30,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Frankfurt School of Finance and Management,33,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Perot Systems Corporation Vienna,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,College of Saint Rose,32,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ministry of Health Colombo,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Nankai University,28,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Rosen College of Hospitality Management,34,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Princeton University,32,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Marshall University,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Binghamton University State University of New York,38,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Institute of SandT Evaluation and Planning,41,45
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ernst and Young Consulting,32,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Surrey,30,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de Genève,24,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de Lyon,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Università della Calabria,28,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Medical University of South Carolina,40,42
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Sadat Academy for Management Sciences,29,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Reading,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Laboratoire Aménagement, Économie, Transports",36,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Research Organization of Information and Systems National Institute of Informatics,40,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Nanjing University of Post and TeleCommunications,37,41
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Catholic University of Pusan,39,44
Elizabeth Pattison is director of Liz Pattison Pty Ltd,College of Social Sciences,28,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Kyungpook National University,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidade Federal de Uberlandia,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Olivet Nazarene University,35,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de Toulouse,29,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de Lorraine,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,BM Research Laboratory,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Université de Monastir,32,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universitas 21 Global,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidad de Chile,27,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Whitebox,13,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,IE Business School,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Marist College,24,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,United States Military Academy at West Point,39,43
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Motorola Austin,32,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Tennessee at Chattanooga,33,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,SKEMA Business School,29,21
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Karlsruhe Institute of Technology (KIT),37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of St. Thomas - Houston,34,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Victoria University Melbourne,31,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Lahore University of Management Sciences,36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Virginia-Maryland College of Veterinary Medicine,33,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ionian Panepistimion,35,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Jilin University,29,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,MIS,7,7
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Norwegian Police University College,36,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,California State University Long Beach,35,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,California State University Dominguez Hills,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universita degli Studi Guglielmo Marconi,34,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Amazon.com, Inc.",26,24
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Science and Technology Beijing,35,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,European University Viadrina and German Graduate School of Management and Law,35,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,German Graduate School of Management and Law,37,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,European University Viadrina,34,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Alpen-Adria-Universität Klagenfurt,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Katholische Universität Eichstätt - Ingolstadt,40,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,ETB Edinger Tourismusberatung,31,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Işik Üniversitesi,25,26
Elizabeth Pattison is director of Liz Pattison Pty Ltd,James Madison University,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,National Chung Hsing University,33,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Ameritech Applied Technologies, Inc.",36,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Illinois Institute of Technology,37,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Audencia Nantes School of Management,40,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Arizona State University at the Downtown Phoenix Campus,37,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,eBay Research,21,15
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Expedia,16,16
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Commonwealth Bank of Australia,36,31
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"University of California, Santa Cruz",36,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Delaware State University,35,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Michigan State University, College of Human Medicine",36,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Technische Universität Bergakademie Freiberg,29,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,McGill University’s Clinical and Health Informatics Research Laboratory,35,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Louisiana Tech University,33,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of the West of Scotland,41,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of North Alabama,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Southern Polytechnic State University,33,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,The Right Incentive,25,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"George Mason University, Arlington Campus",42,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Addis Ababa University,29,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"European Commission Joint Research Centre, Ispra",37,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ascension IT Pvt Ltd,43,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Regina,30,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Avenir Consulting,31,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Food Science Australia,29,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Plymouth,32,29
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Bunker Hill Community College,31,27
Elizabeth Pattison is director of Liz Pattison Pty Ltd,EMC Corporation,32,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Ajou University,26,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Luleå tekniska Universitet,35,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Korea Atomic Energy Research Institute,37,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Western Illinois University,35,30
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Justus Liebig University Giessen,30,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,United Arab Emirates University,33,40
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Hellenic Open University,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Guelph,30,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Columbia Business School,31,28
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Dauphine - Recherches en Management,34,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Miami,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Athens,32,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,IULM University,26,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,User Experience Research,23,23
Elizabeth Pattison is director of Liz Pattison Pty Ltd,The Royal Institute of Technology (KTH),39,35
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Westminster,33,33
Elizabeth Pattison is director of Liz Pattison Pty Ltd,University of Wisconsin System,38,36
Elizabeth Pattison is director of Liz Pattison Pty Ltd,School of Management SUNY Buffalo,32,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,European Research Center for Information Systems (ERCIS,40,37
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universität Osnabrück,24,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Stockholm Business School,28,25
Elizabeth Pattison is director of Liz Pattison Pty Ltd,EZ Systems,22,22
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"McMaster University, DeGroote School of Business",35,38
Elizabeth Pattison is director of Liz Pattison Pty Ltd,"Water Resource Engineer Intera, Inc.",31,32
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Oak Ridge National Laboratory,36,34
Elizabeth Pattison is director of Liz Pattison Pty Ltd,Universidad de Talca,27,30
