Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Putra Malaysia,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,25
Universiti Putra Malaysia,Guangdong Power Grid Company Ltd.,34,35
Universiti Putra Malaysia,Gangneung-Wonju National University,33,47
Universiti Putra Malaysia,Claremont Graduate University,37,56
Universiti Putra Malaysia,Shenyang Agricultural University,35,56
Universiti Putra Malaysia,University Co-operative Bookshop Ltd,49,49
Universiti Putra Malaysia,Mercer University,48,57
Universiti Putra Malaysia,Southern California Edison Company,34,37
Universiti Putra Malaysia,Powerlogos Design,29,33
Universiti Putra Malaysia,Inc. in Tampa,37,22
Universiti Putra Malaysia,Professor of Marketing at the Henley Management College in the,25,25
Universiti Putra Malaysia,"Day and Zimmermann, Inc",29,34
Universiti Putra Malaysia,Russian Academy of Sciences,38,38
Universiti Putra Malaysia,Express Scripts Holding Company,36,39
Universiti Putra Malaysia,"OLEV Co., Ltd.",21,22
Universiti Putra Malaysia,South Infirmary-Victoria University Hospital,41,52
Universiti Putra Malaysia,Engineering Systems MIT,42,25
Universiti Putra Malaysia,University of Western,52,43
Universiti Putra Malaysia,University of Loughborough,47,51
Universiti Putra Malaysia,British Telecom Research Lab,42,26
Universiti Putra Malaysia,Bentley University,47,56
Universiti Putra Malaysia,Advisory Services,29,33
Universiti Putra Malaysia,Dunwoody Medical Center,29,29
Universiti Putra Malaysia,"Prevention Research Center, Berkeley",33,33
Universiti Putra Malaysia,CANNY Consultants Pte. Ltd.,31,36
Universiti Putra Malaysia,UPCT,21,14
Universiti Putra Malaysia,Deloitte,24,24
Universiti Putra Malaysia,"University of the West of Scotland, School of Business and Enterprise",36,37
Universiti Putra Malaysia,"The Boston Consulting Group, Inc.",31,29
Universiti Putra Malaysia,Hochschule Pforzheim,27,27
Universiti Putra Malaysia,EMPRISE Consulting Group,29,33
Universiti Putra Malaysia,Our Lady of the Lake University,36,61
Universiti Putra Malaysia,University of Wales,64,45
Universiti Putra Malaysia,Xuanwu Hospital Capital Medical University,45,51
Universiti Putra Malaysia,University of Paris Ouest Nanterre,51,51
Universiti Putra Malaysia,F4energy Ltd,27,22
Universiti Putra Malaysia,"Informatique, Biologie Intégrative et Systèmes Complexes",32,36
Universiti Putra Malaysia,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Universiti Putra Malaysia,EF International Academy,41,41
Universiti Putra Malaysia,Riga Business School,27,31
Universiti Putra Malaysia,Cenisius College,34,24
Universiti Putra Malaysia,SAP,14,21
Universiti Putra Malaysia,China National Aeronautical Radio Electronics Research Institute,31,29
Universiti Putra Malaysia,USTC-CityU Joint Advanced Research Center,33,36
Universiti Putra Malaysia,Jianghan University,45,59
Universiti Putra Malaysia,Acxiom Corporation,28,37
Universiti Putra Malaysia,University of Macedonia,62,62
Universiti Putra Malaysia,Reputation Inc.,35,41
Universiti Putra Malaysia,Taiwan Daedalus Door Control,26,30
Universiti Putra Malaysia,Melbourne Orthopaedic Group,31,35
Universiti Putra Malaysia,San Diego University,44,58
Universiti Putra Malaysia,Auraria Higher Education Center,32,46
Universiti Putra Malaysia,Alexandria University,43,65
Universiti Putra Malaysia,University of Art,57,57
Universiti Putra Malaysia,Ministry of Commerce,31,31
Universiti Putra Malaysia,"Broadcom Limited, San Jose",27,24
Universiti Putra Malaysia,Motorola Ireland,29,29
Universiti Putra Malaysia,Pirkanmaan sairaanhoitopiiri,34,42
Universiti Putra Malaysia,Macalester College,28,33
Universiti Putra Malaysia,Uniwersytet Warszawski,55,34
Universiti Putra Malaysia,Politechnika Bialostocka,37,37
Universiti Putra Malaysia,Begum Rokeya University,42,58
Universiti Putra Malaysia,University of Applied Sciences in Pforzheim,44,47
Universiti Putra Malaysia,Forest Research Institute Bulgarian Academy of Sciences,40,35
Universiti Putra Malaysia,Kaifeng Municipal Children's Hospital,35,35
Universiti Putra Malaysia,Energy Design and Management Consulting,41,31
Universiti Putra Malaysia,MVV Energie AG,31,31
Universiti Putra Malaysia,Webster University,47,42
Universiti Putra Malaysia,Cranfield Defence and Security,29,36
Universiti Putra Malaysia,SKIM Group,23,23
Universiti Putra Malaysia,King Abdullah Petroleum Studies and Research Center,29,37
Universiti Putra Malaysia,Daishowa-Marubeni International,32,39
Universiti Putra Malaysia,North-West University,43,48
Universiti Putra Malaysia,Nottingham Business School,27,27
Universiti Putra Malaysia,Idaho National Laboratory,32,40
Universiti Putra Malaysia,Shandong University of Finance and Economics,43,46
Universiti Putra Malaysia,White County Community Hospital,39,36
Universiti Putra Malaysia,Hong Kong Baptist Universit,35,50
Universiti Putra Malaysia,Kingston Community Health Centres,34,31
Universiti Putra Malaysia,University's Department of Management,52,45
Universiti Putra Malaysia,BBBS of Kansas,31,26
Universiti Putra Malaysia,"Taiwha Industrial Co., Ltd.",35,33
Universiti Putra Malaysia,"Google LLC, Europe",19,19
Universiti Putra Malaysia,PT Telkomunikasi Indonesia,35,47
Universiti Putra Malaysia,Black School of Business,20,29
Universiti Putra Malaysia,Levine Solutions,29,34
Universiti Putra Malaysia,"City, University of London",47,48
Universiti Putra Malaysia,Xi'an Ziaotong Univ,27,36
Universiti Putra Malaysia,Viadee Consulting GmbH,30,26
Universiti Putra Malaysia,International Institute for Management Development,35,29
Universiti Putra Malaysia,Chongqing Technology and Business Institute,26,26
Universiti Putra Malaysia,Nortel Networks Inc.,36,36
Universiti Putra Malaysia,YNNO,7,14
Universiti Putra Malaysia,Georgetown University,43,48
Universiti Putra Malaysia,Group Support.com,24,33
Universiti Putra Malaysia,Institute for Development and Research in Banking Technology India,33,33
Universiti Putra Malaysia,Concordia University,44,53
Universiti Putra Malaysia,Software Technol./Mgmt. Consulting,24,25
Universiti Putra Malaysia,American Institutes for Research,39,39
Universiti Putra Malaysia,Eco-Technology Center,22,22
Universiti Putra Malaysia,Polytechnic University of Puerto Rico,48,58
Universiti Putra Malaysia,Flinders Medical Centre,33,33
Universiti Putra Malaysia,Shaanxi Precision Metal Group,33,37
Universiti Putra Malaysia,S and D Center of Changsha Cu-Al Materials Plant,36,36
Universiti Putra Malaysia,Universitas Muhammadiyah Malang,61,61
Universiti Putra Malaysia,Università degli Studi di Siena,57,58
Universiti Putra Malaysia,SU/KTH,19,19
Universiti Putra Malaysia,Università degli Studi Roma Tre,54,62
Universiti Putra Malaysia,Van Den Bergh Foods Ltd.,24,21
Universiti Putra Malaysia,Children's Healthcare of Atlanta,39,35
Universiti Putra Malaysia,N.C. A and T State University,37,60
Universiti Putra Malaysia,West Virginia Wesleyan College,36,33
Universiti Putra Malaysia,Handong Global University,40,56
Universiti Putra Malaysia,Research Consultant,27,32
Universiti Putra Malaysia,Magill University,48,62
Universiti Putra Malaysia,IIED,14,21
Universiti Putra Malaysia,MIT Sloan Center for Information Systems,31,28
Universiti Putra Malaysia,British Columbia Children’s Hospital,39,30
Universiti Putra Malaysia,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,29
Universiti Putra Malaysia,National Taipei University of Technology,40,49
Universiti Putra Malaysia,Warrington Coll. Bus. Admin.,30,32
Universiti Putra Malaysia,Kaohsiung Medical University,38,57
Universiti Putra Malaysia,Center for Complexity in Logistics and Operations Management,33,28
Universiti Putra Malaysia,U.C.L.A.,18,25
Universiti Putra Malaysia,University of Michigan-Flint,57,53
Universiti Putra Malaysia,Iowa State University's College of Business,38,47
Universiti Putra Malaysia,The Eargroup,16,22
Universiti Putra Malaysia,University of Lille,59,59
Universiti Putra Malaysia,Institut Arthur Vernes,38,43
Universiti Putra Malaysia,Epic Consulting Services Ltd,30,34
Universiti Putra Malaysia,"National Institutes Allergy and Infectious Diseases, Hamilton",33,35
Universiti Putra Malaysia,Berlin Research Centre on Internet Economics,29,32
Universiti Putra Malaysia,Shaan'Xi Blood Center,22,30
Universiti Putra Malaysia,Norrbotten County Council,32,32
Universiti Putra Malaysia,Morgan State University,42,62
Universiti Putra Malaysia,"International University,Vietnam National University Ho Chi Minh City",36,40
Universiti Putra Malaysia,Chartered Institute of Public Finance and Accountancy,33,36
Universiti Putra Malaysia,Harvard Business School India Research Center,29,34
Universiti Putra Malaysia,TU,15,15
Universiti Putra Malaysia,Institute of Biomedical Technology,37,31
Universiti Putra Malaysia,"ESCP Europe Business School, London",27,31
Universiti Putra Malaysia,SAMSUNG SDS Europe Ltd. Great West House,31,31
Universiti Putra Malaysia,Brtrnel University Oxbridge,46,50
Universiti Putra Malaysia,UNITY AG,36,36
Universiti Putra Malaysia,Organisational Change Management,39,39
Universiti Putra Malaysia,Pôle Universitaire Léonard De Vinci,50,52
Universiti Putra Malaysia,Kunming University,47,56
Universiti Putra Malaysia,"University of Agriculture and Forestry, Hue University",46,44
Universiti Putra Malaysia,Kwong Wah Hospital,33,28
Universiti Putra Malaysia,d.o.o.,0,13
Universiti Putra Malaysia,Flextronics Global Services,31,31
Universiti Putra Malaysia,University Key Laboratory of Green Chemistry,43,46
Universiti Putra Malaysia,IM and T Programme Management,37,33
Universiti Putra Malaysia,Ciena Corporation,33,38
Universiti Putra Malaysia,Finnish Red Cross Blood Service,32,32
Universiti Putra Malaysia,Ivey Business School at Western University,36,42
Universiti Putra Malaysia,Reliant Medical Group,30,35
Universiti Putra Malaysia,Universities of Exeter,55,55
Universiti Putra Malaysia,Chair of Management and eBusiness,31,34
Universiti Putra Malaysia,Global Institute for IT Management LLC,35,32
Universiti Putra Malaysia,Saltlux Inc.,27,22
Universiti Putra Malaysia,IMSL Shenzhen Key Laboratory,26,34
Universiti Putra Malaysia,Shenyang Normal University,39,59
Universiti Putra Malaysia,Medaille College,20,24
Universiti Putra Malaysia,Targetplace Co.,25,26
Universiti Putra Malaysia,"Royal Children's Hospital, Melbourne",33,37
Universiti Putra Malaysia,Southampton Business School,27,27
Universiti Putra Malaysia,"Adler Consultants, Inc",34,39
Universiti Putra Malaysia,Turiba Business College,29,29
Universiti Putra Malaysia,Norwegian School of IT (NITH,26,27
Universiti Putra Malaysia,Westaway Gillis,35,30
Universiti Putra Malaysia,China Southern Power Grid,32,36
Universiti Putra Malaysia,A.T. Kearney & Co,19,31
Universiti Putra Malaysia,Central Architecture,31,31
Universiti Putra Malaysia,State Key Laboratory of Applied Organic Chemistry,27,32
Universiti Putra Malaysia,James Martin Associates,38,42
Universiti Putra Malaysia,Ryerson University,47,56
Universiti Putra Malaysia,Findwise AB,28,28
Universiti Putra Malaysia,Florida College,25,20
Universiti Putra Malaysia,Ernst and Young Pacific Center,33,36
Universiti Putra Malaysia,Hayes Microcomputer Products Inc,35,42
Universiti Putra Malaysia,Illinois Univ.,31,37
Universiti Putra Malaysia,Oral Roberts University,42,58
Universiti Putra Malaysia,Independent Consultant,30,34
Universiti Putra Malaysia,Otaru University of Commerce,45,53
Universiti Putra Malaysia,Baan Development,24,29
Universiti Putra Malaysia,USTC-CityU Joint Advanced Study Institute,36,33
Universiti Putra Malaysia,Hill School,17,17
Universiti Putra Malaysia,"HighPoint Global, LLC",30,27
Universiti Putra Malaysia,Jerusalem College of Technology,25,21
Universiti Putra Malaysia,LeMoyne Owen College,22,18
Universiti Putra Malaysia,Taiyuan University of Technology,46,53
Universiti Putra Malaysia,Florida Polytechnic University,36,58
Universiti Putra Malaysia,"H2 and WF3 Research, LLC",24,25
Universiti Putra Malaysia,Health Partners Medical Group,37,41
Universiti Putra Malaysia,Corporate Headquarters,34,34
Universiti Putra Malaysia,Software Design & Management AG,32,33
Universiti Putra Malaysia,Mines Saint-Etienne,32,32
Universiti Putra Malaysia,Hochschule für Öffentliche Verwaltung Kehl,30,31
Universiti Putra Malaysia,ENERGIZE CLINTON COUNTY,38,42
Universiti Putra Malaysia,Oakwood High School,14,23
Universiti Putra Malaysia,Massachusetts Maritime Academy,36,33
Universiti Putra Malaysia,AJM Associates,31,41
Universiti Putra Malaysia,Shandong Jianzhu University,38,54
Universiti Putra Malaysia,San Diego University,44,58
Universiti Putra Malaysia,University of Dundee,49,49
Universiti Putra Malaysia,Queen's Medical Research Institute,34,37
Universiti Putra Malaysia,Hull York Medical School,33,24
Universiti Putra Malaysia,NHS Lothian,33,33
Universiti Putra Malaysia,Pennsylvania Stt. Univ. Gt. Valley,37,43
Universiti Putra Malaysia,Enterprise Research Centre and Warwick Business School,33,33
Universiti Putra Malaysia,Department of Veterans Affairs,40,40
Universiti Putra Malaysia,UMASS,27,27
Universiti Putra Malaysia,Catalina Marketing,33,42
Universiti Putra Malaysia,Sørlandet Hospital HF,35,40
Universiti Putra Malaysia,CORDS Limited,26,26
Universiti Putra Malaysia,Welsearch Limited,29,29
Universiti Putra Malaysia,National Kaohsiung First University of Science and Technology,35,40
Universiti Putra Malaysia,Francisco Requena Alcaraz,44,40
Universiti Putra Malaysia,Hopital Maisonneuve-Rosemont,26,38
Universiti Putra Malaysia,T-Systems International GmbH,30,34
Universiti Putra Malaysia,United Microelectronics Corporation Taiwan,45,33
Universiti Putra Malaysia,KERN Global Language Services,33,33
Universiti Putra Malaysia,"Pendére, Inc.",21,29
Universiti Putra Malaysia,Konigsburg Offshore A.S.,33,29
Universiti Putra Malaysia,Lally School of Management and Technology,24,30
Universiti Putra Malaysia,Landis + Gyr AG,35,37
Universiti Putra Malaysia,Institut des Sourds,36,36
Universiti Putra Malaysia,Novay,27,13
Universiti Putra Malaysia,Statoil ASA,39,44
Universiti Putra Malaysia,Epidemiology Research Unit,31,43
Universiti Putra Malaysia,University of Puerto Rico,60,60
Universiti Putra Malaysia,BOISE STATE UNIVESITY,39,57
Universiti Putra Malaysia,SingularLogic S.A.,33,33
Universiti Putra Malaysia,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,32
Universiti Putra Malaysia,"Pass and Seymour, Inc.",26,36
Universiti Putra Malaysia,Milken Institute,34,34
Universiti Putra Malaysia,University of Leth-Bridge,52,52
Universiti Putra Malaysia,Environment,28,28
Universiti Putra Malaysia,Califia Bio Inc.,24,30
Universiti Putra Malaysia,Radiant Research,34,34
Universiti Putra Malaysia,University of,53,53
Universiti Putra Malaysia,State University of New York at Oswego,44,48
Universiti Putra Malaysia,"EGG Idaho, Inc.",25,21
Universiti Putra Malaysia,Russia Offroad Ltd.,36,37
Universiti Putra Malaysia,Niagara Family Medicine Associates,37,34
Universiti Putra Malaysia,Dendress Corporation,36,31
Universiti Putra Malaysia,British Computer Society and the Australian Computer,39,44
Universiti Putra Malaysia,Guang An Electric Power Bureau,36,36
Universiti Putra Malaysia,Luzhou Electric Power Bureau,34,30
Universiti Putra Malaysia,Leibniz Center for Law,38,30
Universiti Putra Malaysia,"Institute for Tourism Studies, Macao",39,40
Universiti Putra Malaysia,1st Advisory Ltd,29,29
Universiti Putra Malaysia,"Institute of Management Technology, Ghaziabad",37,29
Universiti Putra Malaysia,Senex Rex,24,24
Universiti Putra Malaysia,"Scrum, Inc.",22,24
Universiti Putra Malaysia,Seongbuk-gu Public Health Center,25,25
Universiti Putra Malaysia,J.D. Edwards and Co.,27,28
Universiti Putra Malaysia,Research Center at the University of Arkansas,43,51
Universiti Putra Malaysia,Osterreichische Akademie Der Wissenschaften,26,32
Universiti Putra Malaysia,Kyonggi University,47,56
Universiti Putra Malaysia,University of Trás-os-Montes and Alto Douro,47,51
Universiti Putra Malaysia,Unisys Corporation,42,37
Universiti Putra Malaysia,"Scientific Solutions, Inc.",35,29
Universiti Putra Malaysia,HILTI Befestigungstechnik AG,34,38
Universiti Putra Malaysia,TMA,21,14
Universiti Putra Malaysia,St. Joseph Medical Center,32,24
Universiti Putra Malaysia,South Westphalia University of Applied Science,42,51
Universiti Putra Malaysia,Nanokor Co.,17,23
Universiti Putra Malaysia,Bryant College,21,26
Universiti Putra Malaysia,Arkanses State University,40,64
Universiti Putra Malaysia,TOTAL S.A.,34,29
Universiti Putra Malaysia,University of Turku School of Cultural Production and Landscape Studies,42,42
Universiti Putra Malaysia,Innovative Management Partner,33,33
Universiti Putra Malaysia,Neijiang Normal University,43,59
Universiti Putra Malaysia,TU,15,15
Universiti Putra Malaysia,Institut für Informationssysteme,42,36
Universiti Putra Malaysia,Central Hospital of XuanCheng,30,37
Universiti Putra Malaysia,National Chung-Chen University,36,51
Universiti Putra Malaysia,Bützow Attorneys Ltd,27,32
Universiti Putra Malaysia,Finnish Competition Authority,41,33
Universiti Putra Malaysia,Counseling for the Korea Youth Counseling Institute,32,29
Universiti Putra Malaysia,Conway County Borough Council,26,30
Universiti Putra Malaysia,"Blessington, Co.",24,26
Universiti Putra Malaysia,IEEE,14,14
Universiti Putra Malaysia,IP2Biz LLC,23,17
Universiti Putra Malaysia,SHK and Associates,37,37
Universiti Putra Malaysia,China Petroleum & Chemical Corporation,35,39
Universiti Putra Malaysia,Universite du Quebec a Trois Riveres,49,49
Universiti Putra Malaysia,Advisory Board Company,34,30
Universiti Putra Malaysia,Abington Hospital,33,33
Universiti Putra Malaysia,Ernst and Young LLP,36,32
Universiti Putra Malaysia,National University,45,59
Universiti Putra Malaysia,"Ministry of Oil, Republic of Iraq",38,32
Universiti Putra Malaysia,Samsung Electro-Mechanics,32,28
Universiti Putra Malaysia,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,29
Universiti Putra Malaysia,Asia Corporate Finance Group,34,45
Universiti Putra Malaysia,NXP Semiconductors,33,28
Universiti Putra Malaysia,NXP Research,27,22
Universiti Putra Malaysia,UFRGS/EA/PPGA,26,42
Universiti Putra Malaysia,University UNIPAMPA,64,64
Universiti Putra Malaysia,Tualne University,48,57
Universiti Putra Malaysia,Kemi-Tornio University of Applied Science,45,52
Universiti Putra Malaysia,Information Management Group,30,30
Universiti Putra Malaysia,ICITD,20,20
Universiti Putra Malaysia,SST,14,21
Universiti Putra Malaysia,Wichita State University,41,57
Universiti Putra Malaysia,CLEAResult,29,34
Universiti Putra Malaysia,VTC School of Business and Information Systems,31,28
Universiti Putra Malaysia,N.L.M.,13,27
Universiti Putra Malaysia,NACSIS,26,26
Universiti Putra Malaysia,Office of Research and Development,27,31
Universiti Putra Malaysia,Open Text Corp,26,26
Universiti Putra Malaysia,CLARITECH Corporation,35,39
Universiti Putra Malaysia,Bentley University,47,56
Universiti Putra Malaysia,Curtain University,47,60
Universiti Putra Malaysia,The Global Training division,30,34
Universiti Putra Malaysia,ESE,14,14
Universiti Putra Malaysia,School of Business at Queen's University,31,46
Universiti Putra Malaysia,Taibah University,48,62
Universiti Putra Malaysia,Southern Denmark University,38,62
Universiti Putra Malaysia,Taipei Municipal Bai-Ling Senior High School,32,35
Universiti Putra Malaysia,Beijing Institute of Biotechnology,34,27
Universiti Putra Malaysia,Bahrain Training Institute,35,39
Universiti Putra Malaysia,National University Health System,48,59
Universiti Putra Malaysia,Lotus Development GmbH,30,26
Universiti Putra Malaysia,International University of Grand-Bassam,46,52
Universiti Putra Malaysia,Georgia Gwinett College,29,33
Universiti Putra Malaysia,BluSpecs,24,30
Universiti Putra Malaysia,Draper Fisher Jurvetson,29,33
Universiti Putra Malaysia,O'Reilly Media,31,36
Universiti Putra Malaysia,Accel Partners,31,46
Universiti Putra Malaysia,Khosla Ventures,30,35
Universiti Putra Malaysia,Enlitic,25,25
Universiti Putra Malaysia,DeepMind Technologies Limited,26,33
Universiti Putra Malaysia,Techonomy Media,25,30
Universiti Putra Malaysia,Fakultät für Informatik (118),30,36
Universiti Putra Malaysia,Information Systems Dept,33,29
Universiti Putra Malaysia,Keck Graduate Institute,29,33
Universiti Putra Malaysia,Nottingham Business School,27,27
Universiti Putra Malaysia,Alibaba Group,21,37
Universiti Putra Malaysia,"La Salle University, Philadelphia",52,60
Universiti Putra Malaysia,Coalition for Gun Control,32,36
Universiti Putra Malaysia,Delta State University,43,64
Universiti Putra Malaysia,State University,49,63
Universiti Putra Malaysia,Industry Technology Mortgage Bankers Association of America,31,33
Universiti Putra Malaysia,Family Practice Physician,40,48
Universiti Putra Malaysia,Orange County Department of Education,29,29
Universiti Putra Malaysia,Technical University of British Columbia,46,49
Universiti Putra Malaysia,Principal Financial Group,36,36
Universiti Putra Malaysia,Izmir Yüksek Teknoloji Enstitüsü,28,30
Universiti Putra Malaysia,Nagaoka University of Technology,46,53
Universiti Putra Malaysia,IMS Government Solutions,37,29
Universiti Putra Malaysia,University of Notre Dame,57,57
Universiti Putra Malaysia,Salisbury State University,39,63
Universiti Putra Malaysia,Corporate Technical Webmaster,33,33
Universiti Putra Malaysia,Ernst and Young Denmark,38,33
Universiti Putra Malaysia,Comilla University,47,60
Universiti Putra Malaysia,Airbus Group SE,35,30
Universiti Putra Malaysia,Newcastle Business School,32,28
Universiti Putra Malaysia,University of Texas School of Public Health,47,50
Universiti Putra Malaysia,Dell EMC Global Business Services,24,28
Universiti Putra Malaysia,Harz University of Applied Sciences,50,50
Universiti Putra Malaysia,Sri Lanka Institute of Information Technology,34,31
Universiti Putra Malaysia,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,25
Universiti Putra Malaysia,EBS Business School,27,23
Universiti Putra Malaysia,Univ. of NE17RU,35,31
Universiti Putra Malaysia,Texas Tech University College of Business Lubbock 79409TX,32,39
Universiti Putra Malaysia,Curtin University Sarawak,52,56
Universiti Putra Malaysia,Officer of Marketing Sciences,33,37
Universiti Putra Malaysia,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,27
Universiti Putra Malaysia,IBM Nederland,26,26
Universiti Putra Malaysia,MIT IQ Program,41,31
Universiti Putra Malaysia,"World Evolved Services, LLC",23,24
Universiti Putra Malaysia,Korea District Heating Corp.,30,27
Universiti Putra Malaysia,Islamia University,47,65
Universiti Putra Malaysia,U.S. Department of Homeland Security,36,30
Universiti Putra Malaysia,Università degli Studi di Firenze,48,49
Universiti Putra Malaysia,Continental Airlines,40,36
Universiti Putra Malaysia,"Lincoln University, New Zealand",50,47
Universiti Putra Malaysia,University of Chinese Medicine,47,47
Universiti Putra Malaysia,School of Management State University of New York at Buffalo,35,40
Universiti Putra Malaysia,Right Incentives,29,39
Universiti Putra Malaysia,"Ministry of Education, Singapore",39,29
Universiti Putra Malaysia,Shihezi University,47,56
Universiti Putra Malaysia,"HuaTai Securities Co., Ltd.",38,45
Universiti Putra Malaysia,Handelshochschule Leipzig,28,32
Universiti Putra Malaysia,Ecole Nationale des Travaux Publics de l'Etat,34,34
Universiti Putra Malaysia,University of Ulser,59,59
Universiti Putra Malaysia,Dun and Bradstreet,33,37
Universiti Putra Malaysia,Roland Berger Strategy Consultants,37,31
Universiti Putra Malaysia,Ericpol,31,19
Universiti Putra Malaysia,"Advanced Micro Devices, Inc.",26,31
Universiti Putra Malaysia,"A.O. Smith Data Systems, Inc.",37,35
Universiti Putra Malaysia,Fujian U. of Tech,24,29
Universiti Putra Malaysia,Institute of Technology,38,25
Universiti Putra Malaysia,Telefonica,23,17
Universiti Putra Malaysia,St. Joseph Mercy Oakland,37,29
Universiti Putra Malaysia,Fachhochschule Potsdam,30,26
Universiti Putra Malaysia,Tung Wah College,29,24
Universiti Putra Malaysia,Southwest University of Science and Technology,42,45
Universiti Putra Malaysia,Angelo State University,42,62
Universiti Putra Malaysia,Guangzhou University,44,53
Universiti Putra Malaysia,York University,50,45
Universiti Putra Malaysia,"10Blade, Inc",16,22
Universiti Putra Malaysia,Texas A and M International University,35,54
Universiti Putra Malaysia,Loughborough Research Centre for Global Sourcing and Services,28,28
Universiti Putra Malaysia,National Museum of Korea,33,29
Universiti Putra Malaysia,Metropolitan State University of Denver,34,53
Universiti Putra Malaysia,United States Environmental Protection Agency,37,37
Universiti Putra Malaysia,"North China Electric Power University, Baoding",34,46
Universiti Putra Malaysia,Shijiazhuang University of Economics,43,52
Universiti Putra Malaysia,University of Groningen Department of Economics and Business and Syracuse,39,39
Universiti Putra Malaysia,"KnowledgeWare, Inc",23,24
Universiti Putra Malaysia,General Hospital of Nikaia Saint Panteleimon,38,38
Universiti Putra Malaysia,Tzanion General Hospital,37,41
Universiti Putra Malaysia,Sogeti Netherlands B.V.,38,34
Universiti Putra Malaysia,Shanghai Institute of Applied Mathematics and Mechanics,35,30
Universiti Putra Malaysia,Université Savoie Mont Blanc,57,58
Universiti Putra Malaysia,Universidade Lusófona do Porto,47,56
Universiti Putra Malaysia,Information Technology Services Star Enterprise,31,25
Universiti Putra Malaysia,"Texaco, Inc. - Houston",21,23
Universiti Putra Malaysia,MIT Center for Collective Intelligence (CCI,26,36
Universiti Putra Malaysia,"LIG Nex1 Co., Ltd.",23,35
Universiti Putra Malaysia,Catharina Hospital,33,37
Universiti Putra Malaysia,Oregon National Primate Research Center,31,31
Universiti Putra Malaysia,Bole Sub City,26,26
Universiti Putra Malaysia,Wipro Infotech Limited,30,30
Universiti Putra Malaysia,ADOBE Systems India Private Limited,37,37
Universiti Putra Malaysia,South Eastern University of Sri Lanka,48,58
Universiti Putra Malaysia,China Three Gorges University,37,56
Universiti Putra Malaysia,BlueScope Steel Research,33,33
Universiti Putra Malaysia,Cal State,24,35
Universiti Putra Malaysia,Citibank,24,24
Universiti Putra Malaysia,Loma Linda University Medical Center,43,49
Universiti Putra Malaysia,Morehouse College,19,24
Universiti Putra Malaysia,Cyberlinks Systems Ltd,30,30
Universiti Putra Malaysia,Jiangxi Normal University,40,60
Universiti Putra Malaysia,Glassmeyer/McNamee Center for Digital Strategies,27,33
Universiti Putra Malaysia,Theseus Institute,33,33
