Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Personalgenomes.org,In-Ha University,29,29
Personalgenomes.org,The Boston Consulting GroupZurich,31,31
Personalgenomes.org,The Saudi Consultation Council (Shura),32,22
Personalgenomes.org,Stable College,42,42
Personalgenomes.org,Knowledge Management Research and Practice,30,33
Personalgenomes.org,Trakya Üniversitesi,26,27
Personalgenomes.org,Inst. fur Anlagen/Systemtechnologien,36,33
Personalgenomes.org,Joanne H. Pratt Associates,31,32
Personalgenomes.org,Oulun seudun ammattikorkeakoulu,28,28
Personalgenomes.org,Bayer AG,30,30
Personalgenomes.org,University of Liechtenstein,35,30
Personalgenomes.org,University of Sharjah,30,35
Personalgenomes.org,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,27
Personalgenomes.org,Chongqing Steel and Iron Group Co.,26,35
Personalgenomes.org,Heinz School of Public Policy and Management,29,29
Personalgenomes.org,Infosys Consulting,32,38
Personalgenomes.org,The Ratio Institute,26,26
Personalgenomes.org,Nettuno University,32,32
Personalgenomes.org,Reading's Fun Ltd.,27,28
Personalgenomes.org,EBS University of Business and Law,26,26
Personalgenomes.org,Universität St. Gallen (HSG,39,33
Personalgenomes.org,Pierre Berthon Is Tutor Res. M.,36,33
Personalgenomes.org,Leyland Pitt Is Prof. Mktg. H.,24,26
Personalgenomes.org,Mobile Dreams Factory,35,35
Personalgenomes.org,Lucas Automotive Ltd.,30,26
Personalgenomes.org,Pontifcia Universidade Do Rio Grande Do sul,32,35
Personalgenomes.org,Vector Consulting Services,40,36
Personalgenomes.org,Shan Yang Country people's Hospital,33,37
Personalgenomes.org,Amegy Bank,28,28
Personalgenomes.org,Bank of Montreal,34,34
Personalgenomes.org,M S Ramaiah Medical Teaching Hospital,25,25
Personalgenomes.org,Human-Computer Interaction Laboratory,32,32
Personalgenomes.org,International Association for the Management of Technology (IAMOT,31,34
Personalgenomes.org,North China University of Technology,33,36
Personalgenomes.org,SCAU,17,17
Personalgenomes.org,Ramon Liull University,34,34
Personalgenomes.org,Thauris B.V.,19,20
Personalgenomes.org,S.p.A,17,25
Personalgenomes.org,Australian Maritime College,35,35
Personalgenomes.org,Applied Decision Science,37,37
Personalgenomes.org,Roth Cognitive Engineering,36,40
Personalgenomes.org,Bhilai Steel Plant,16,27
Personalgenomes.org,Central Hospital of Zaozhuang Mining Group,26,26
Personalgenomes.org,Biovue Technology (China) Ltd.,24,35
Personalgenomes.org,Loughborough Universiry,33,38
Personalgenomes.org,Synchronite GmbH,29,34
Personalgenomes.org,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
Personalgenomes.org,Advanced Technology Lab.,28,24
Personalgenomes.org,Epidemiol. Stat.,34,30
Personalgenomes.org,Spelman College,41,41
Personalgenomes.org,The United States Army Corps of Engineers,30,37
Personalgenomes.org,Executive Insight AG,26,31
Personalgenomes.org,Eli Lilly Critical Care Europe,29,33
Personalgenomes.org,Eli Lilly Critical Care Europe,29,33
Personalgenomes.org,City University Business School U.K,26,26
Personalgenomes.org,Goldman,23,31
Personalgenomes.org,Health Technology Analysts Pty Ltd.,30,26
Personalgenomes.org,E-Commerce Department of President Chain Store Corporation,29,34
Personalgenomes.org,Dell EMC,30,30
Personalgenomes.org,Queen's School of Business,31,27
Personalgenomes.org,Green University,29,34
Personalgenomes.org,Western University and Kinek Technologies Inc.,31,28
Personalgenomes.org,G2 Consulting,31,25
Personalgenomes.org,Centre de Santé et de Services Sociaux de Laval,24,25
Personalgenomes.org,MMU,9,9
Personalgenomes.org,S and P Consulting,32,32
Personalgenomes.org,Finnish Evangelical Lutheran Mission,33,29
Personalgenomes.org,Walsh University,29,34
Personalgenomes.org,Paris Ouest Nanterre University,40,32
Personalgenomes.org,Woosuk University,22,33
Personalgenomes.org,"comScore, Inc.",30,32
Personalgenomes.org,Amsterdam Business School,32,27
Personalgenomes.org,Norwegian Governmental Computing Center,34,38
Personalgenomes.org,Decision Systems Laboratory (DSL),35,32
Personalgenomes.org,University of South Carolina - Sumter,36,30
Personalgenomes.org,BS Abdur Rahman University,22,31
Personalgenomes.org,Software Economics Group Darmstadt,38,30
Personalgenomes.org,"Nodality, Inc.",30,26
Personalgenomes.org,Arizona Geological Survey,41,36
Personalgenomes.org,Consortium of Universities for the Advancement of Hydrologic Sci,27,27
Personalgenomes.org,Stroud Water Research Center,34,34
Personalgenomes.org,National Center for Atmospheric Research,37,37
Personalgenomes.org,Lamont-Doherty Earth Observatory,27,35
Personalgenomes.org,Foundation for Earth Science,30,38
Personalgenomes.org,Open Geospatial Consortium,40,40
Personalgenomes.org,EDEKA AG,22,30
Personalgenomes.org,Netherlands Forensic Institute - NFI,25,34
Personalgenomes.org,Southwest Institute of Technical Physics,24,27
Personalgenomes.org,American University of Middle East,30,34
Personalgenomes.org,The Ottawa Hospital,26,32
Personalgenomes.org,Vector Consulting,39,33
Personalgenomes.org,Middllesex University Business School,29,29
Personalgenomes.org,"Soonchunhyang University, College of Medicine",31,38
Personalgenomes.org,Oulu City Council,17,28
Personalgenomes.org,Laredo State University,33,38
Personalgenomes.org,Henley Management College Greenlands,33,40
Personalgenomes.org,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,21
Personalgenomes.org,National University of Timor-Leste (UNTL),30,34
Personalgenomes.org,Headstrong LLC,30,30
Personalgenomes.org,Credite Suisse,24,24
Personalgenomes.org,Hainan University,28,28
Personalgenomes.org,Fraunhofer Institute for Production Systems and Design Technology IPK,27,25
Personalgenomes.org,Singapore Telecommunications Limited,33,33
Personalgenomes.org,Shanghai Academy of Social Sciences,33,26
Personalgenomes.org,Sejong-Lockheed Martin Aerospace Research Center,30,30
Personalgenomes.org,Urbino and IEFE,29,29
Personalgenomes.org,Knowledge Media Research Center,32,36
Personalgenomes.org,"PEL KOREA, Inc.",35,38
Personalgenomes.org,Chongqing University of Posts and Telecommunications,28,31
Personalgenomes.org,School of Business Administration at the University of Michigan,27,24
Personalgenomes.org,PPG Industries,30,24
Personalgenomes.org,Marketing Science Institute,30,30
Personalgenomes.org,Marketing Intelligence company (MIcompany),30,31
Personalgenomes.org,FL Gulf Coast University,23,33
Personalgenomes.org,Operations Management,50,40
Personalgenomes.org,Unicon Inc.,27,21
Personalgenomes.org,Transnationale Universiteit Limburg,44,48
Personalgenomes.org,International University of La Rioja,40,33
Personalgenomes.org,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Personalgenomes.org,City University Business School,28,28
Personalgenomes.org,Asian Institute of Management,33,33
Personalgenomes.org,Alton Coal Development,39,44
