Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CEO,Université de Mons,19,20
CEO,Yancheng Institute of Technology,17,11
CEO,University of Texas Health Science Center at San Antonio,10,10
CEO,Institute of Molecular Biology of the National Academy of Sciences of Armenia,8,8
CEO,Tufts University School of Dental Medicine,9,13
CEO,Lloyds Register,11,11
CEO,Benchmark Education,27,27
CEO,Lero - Irish Software Engineering Centre,9,15
CEO,Acer Inc,36,36
CEO,National Institute of Technology Calicut,9,14
CEO,CSwitch Corporation,18,18
CEO,Leibniz-Institut für Globale und Regionale Studien,8,8
CEO,USM,0,0
CEO,College of Business Administration,16,16
CEO,Delhi Public School at Dhamtari,12,12
CEO,Jagadamba Paddy Processing Private Limited,9,9
CEO,Wuhan Yangtze Business University,6,6
CEO,xG Technology Inc.,19,30
CEO,Festo AG & Co. KG,20,35
CEO,Health Integrity LLC,9,9
CEO,CEO Hyve AG,43,43
CEO,University of Electro-Communications,10,15
CEO,Xi'An Research Institute of China Coal Technology,12,12
CEO,"University of Pennsylvania, School of Medicine",8,12
CEO,UAB Institut de Ciència i Tecnologia Ambientals,12,12
CEO,Pacific Institute for Research and Evaluation,12,8
CEO,Center for Abuse Recovery,21,21
CEO,Macon State College,27,27
CEO,Associates,31,31
CEO,AUS,0,0
CEO,Fraunhofer Institute for Secure Information Technology SIT,10,10
CEO,ISI - Information Systems Institute,5,6
CEO,Tata Steel Europe Limited,14,14
CEO,Association of Finnish Pharmacies,11,11
CEO,Virtual Reality Medical Center,12,12
CEO,Virtual Reality Medical Institute,11,11
CEO,Aristotle University of Thessaloniki School of Medicine,7,10
CEO,Unit Instruments,11,11
CEO,DSC Communications,19,19
CEO,Zhenjiang Jiangda Kemao Information System Limited Company,7,10
CEO,Emerson College,22,33
CEO,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
CEO,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",12,12
CEO,Stt. Univ. of New York at Geneseo,11,12
CEO,University of the West Indie,13,13
CEO,Chinese Culture University Taiwan,11,11
CEO,Krekel van der Woerd Wouterse B.V.,11,11
CEO,Chien Hsin University of Science and Technology,12,12
CEO,Haiching Vocational High School of Technology and Commerce,10,10
CEO,Financial Institutions Consulting Practices,9,9
CEO,Ascension Health Information Services,15,15
CEO,UWO,33,33
CEO,Deloitte Australia,19,19
CEO,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,8
CEO,International Management,15,15
CEO,GmbH,0,0
CEO,INSEAD Abu Dhabi,11,11
CEO,FOM University of Applied Sciences,11,11
CEO,"The Nielsen Company (US), LLC",12,14
CEO,USDA ARS National Center for Genetic Resources Preservation,10,10
CEO,Concordia University,17,17
CEO,Guanghua School of Management,12,12
CEO,Kumoh National Institute of Technology,10,10
CEO,Plains Cotton Cooperative Association,15,15
CEO,School of Management,17,17
CEO,Consulting,31,31
CEO,Lehrstuhl für Wirtschaftsinformatik,11,11
CEO,Daqing Oilfield General Hospital,11,11
CEO,Fushun Mining Bureau General Hospital,10,10
CEO,AT&T Communications,18,18
CEO,Heritage Grove Middle School,13,13
CEO,J.P. Morgan Chase & Co.,23,27
CEO,Korea Bio Polytechnic,17,17
CEO,Shenzhen Press Group,17,9
CEO,Campus Parnas,12,12
CEO,"Louisiana Health Care Review, Inc.",11,17
CEO,State Key Laboratory of Information Engineering in Surveying,6,6
CEO,Cyprus International Institute of Management,13,13
CEO,Toyota InfoTechnology Center,13,19
CEO,"Marvell Semiconductor, Inc",14,21
CEO,King Mongkuts University of Technology Thonburi,8,8
CEO,NetDox,44,44
CEO,General Hospital Celje,16,24
CEO,Center of Innovation on Disability and Rehabilitation Research,9,9
CEO,HEALTHeLINK,14,14
CEO,Hebei Agricultural University,12,12
CEO,Vellore Institute of Technology,12,18
CEO,IT Business Information Management,11,11
CEO,Hypertech SA,13,13
CEO,Institute for Industrial Mathematics Israel,9,4
CEO,Universidad de la Laguna,7,7
CEO,Uniwersytet Gdanski,9,9
CEO,"Hanqi Network Technology Co., Ltd.",11,18
CEO,Home Shopping Europe GmbH,14,14
CEO,Trifork AS,15,15
CEO,Systematic A/S,12,12
CEO,University of Iceland,17,25
CEO,Wallace E. Carroll School of Management,14,15
CEO,Perceptive Sciences Corporation,18,12
CEO,The e-Spirit Company GmbH,14,14
CEO,Locus Technologies,29,29
CEO,Accenture LLP,25,25
CEO,Carlson School of the University of Minnesota,12,12
CEO,University of Ohio,19,10
CEO,University Corporation for Atmospheric Research,8,8
CEO,EBC University,24,24
CEO,Open Source Geospatial Foundation,17,11
CEO,Spencer Frost and Co.,25,17
CEO,Mahler,22,22
CEO,Administrative Committee of Development Zone,13,13
CEO,Institute of Soil and Water Conservation Chinese Academy of Sciences,8,8
CEO,Ruppin Institute,11,11
CEO,American Israeli Paper Mills Ltd,11,11
CEO,College of Business Administration,16,16
CEO,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),9,9
CEO,Sch. Mgmt.,15,18
CEO,OpenDSP,20,20
CEO,Univ. D.,0,0
CEO,Institute for High Performance,12,12
CEO,PRTM,0,0
CEO,American College of,27,27
CEO,College of Business,27,27
CEO,705 Research Institute,16,8
CEO,QTS Data Center in Atlanta,14,14
CEO,AIS (America Internet Service),12,13
CEO,Nielsen,20,20
CEO,"Carleton University, School of Computer Science",12,12
CEO,Bronovo Hospital,11,11
CEO,Rhodes University,10,10
CEO,Dongyang Technical College,14,21
CEO,m.Net Corporation Limited,14,14
CEO,Diwan University,11,11
CEO,Corporate Research,19,19
CEO,Daiichi Sankyo,24,24
CEO,Hackney Borough Council,23,15
CEO,University of Iowa Healthcare,12,19
CEO,INRS Institut National de Recherche et de Sécurité,8,8
CEO,Nnigma Inc,15,15
CEO,Central Laboratory for Agricultural Expert Systems,11,11
CEO,GISA GmbH,0,0
CEO,UCA and L,17,17
CEO,Xerox Research Centre Europe,19,19
CEO,Harvard-NASA Tournament Lab,7,7
CEO,Innsbruck University School of Management,14,14
CEO,"Automatic Data Processing, Inc.",12,12
CEO,Center for the Study of the Information Society,12,12
CEO,Buw consulting GmbH,18,18
CEO,The INTERalliance of Greater Cincinnati,14,14
CEO,John Galt Solutions,9,9
CEO,Shanghai Construction Group,13,13
CEO,GSSP,0,0
CEO,Liberty High School,18,18
CEO,Saint Mary's Hospital,8,8
CEO,Ham Associates Ltd.,18,19
CEO,University of Aleppo,17,17
CEO,"ProChain Solutions, Inc.",15,16
CEO,Newcastle Polytechnic Newcastle,18,18
CEO,"CA Technologies, Inc.",25,27
CEO,Guiyang Medical College,15,15
CEO,Biosino Bio-Technology and Science Inc.,10,15
CEO,Quarterman Creations,26,26
CEO,SIM University,12,12
CEO,SBB AG,0,0
CEO,Louisiana State University - Eunice,11,17
CEO,Changi General Hospital,23,23
CEO,Chinese Naval Academy,17,17
CEO,Fordhara University,9,9
CEO,Citrix Systems,24,24
CEO,The University of Tennessee at Chattanooga,9,9
CEO,Kunming Hydroelectric Investigation,16,16
CEO,TRLabs,0,0
CEO,Computer Information Systems Department,14,14
CEO,IT Partners Ltd.,11,11
CEO,Texaco Inc,31,46
CEO,Percent IT Ltd,24,24
CEO,Sunmoon University,10,10
CEO,Kyunghcc University,18,18
CEO,"Supply Chain Consultants, Inc.",12,13
CEO,Management and Information Systems,11,5
CEO,Hughes STX Corporation,16,16
CEO,Universidade Nova,20,10
CEO,Medical University,19,19
CEO,European Software Institute - TECNALIA,10,10
CEO,China Game Publishers' Association,16,11
CEO,Deloitte Services LP,17,17
CEO,Space Sciences Laboratory at UC Berkeley,14,9
CEO,Audencia Nantes School of Management,15,15
CEO,Bayer Business Services GmbH,13,13
CEO,"STMicroelectronics SA, France",19,19
CEO,Tutu Consultancy Services,14,14
CEO,Cheltenham Glouscester Coll. H.,18,19
CEO,Israel School of Entrepreneurial Management and Innovation,10,7
CEO,University of Mönster,17,17
CEO,Hochschule Liechtenstein,15,15
CEO,Wallace Carroll Sch. Mgmt.,21,15
CEO,"Spread Telecom, Inc.",17,29
CEO,Findwise AB,14,14
CEO,Defence Technology Agency,21,21
CEO,Coll of Bus & Public Adm,15,16
CEO,AppLabs.,0,0
CEO,Beckman Institute,20,20
CEO,Università Politecnica delle Marche,11,16
CEO,UFSC and FDC,13,13
CEO,NICE Systems,27,27
CEO,Bankers Trust,12,12
CEO,Institut Galilée,11,11
CEO,Institut de Chimie de la Matière Condensée de Bordeaux,11,11
CEO,Lviv Polytechnic National University,10,10
CEO,ELANET Desk c/o CEMR,17,26
CEO,KPS Gas Turbine Technology Service Center,9,14
CEO,School of Social and Political Sciences,10,14
CEO,Office for Nuclear Regulation,19,19
CEO,Thailand Ministry of Finance,13,19
CEO,Feld Group,31,31
CEO,"Linden Consulting, Inc.",15,17
CEO,SAP Research and Innovation Hub,12,6
CEO,Kleinundpläcking GmbH,8,9
CEO,Purdue Center for Systems Integrity,16,16
CEO,Symantec Corporation,17,17
CEO,Fullerton Longitudinal Study,13,13
CEO,CrossRoads,31,31
CEO,ISS,0,0
CEO,Investment Banking Arm of Barclays Bank,10,14
CEO,"GE Healthcare, China",17,18
CEO,Personnel Decisions International Corporation,12,12
CEO,Cameron University,29,29
CEO,Indian Institute of Technology Hyderabad,9,9
CEO,TransWorld University,8,8
CEO,American University of Nigeria,18,18
CEO,Interdev Technologies,17,17
CEO,"Infineon Technologies, North America",15,16
CEO,MIS,0,0
CEO,Gwangju Institute of Science and Technology,13,13
CEO,"Hitachi, Ltd.",12,14
CEO,XRCE Xerox,46,31
CEO,Accenture Institute for High Business Performance,12,12
CEO,Versant Corporation (db4o,14,15
CEO,Seoul Veterans Hospital,15,15
CEO,Grant Holland and Associates,13,19
CEO,Aizoon Consulting,20,20
CEO,BNP Paribas,0,0
CEO,School Wynd,29,29
CEO,University of Massachusetts and ITT,11,16
CEO,The James Cook University Hospital,16,11
CEO,Human Machine Interface Research,11,11
CEO,independent management consultant,11,11
CEO,"AECOM Technology Corporation, Hong Kong",14,15
CEO,Zeb/Information.Technology,14,14
CEO,Ernst and Young,22,22
CEO,TU Muenchen,29,29
CEO,Smithsonian National Museum of Natural History,8,8
CEO,University Guglielmo Marconi,13,13
CEO,AUT Business School,18,18
CEO,Loughborough Centre for Global Sourcing and Services,11,11
CEO,Université Saint-Louis - Bruxelles,11,12
CEO,"Westech Information Systems, Inc.",11,12
CEO,Hewlett-Packard Ltd,9,9
CEO,Howitzvej 60,13,13
CEO,Luoyang Ship Material Research Institute,9,9
CEO,"JDA Software Group, Inc.",15,16
CEO,Brigham Younjj University,7,14
CEO,Coriolis Labs,25,25
CEO,Shanghai Institute of Ceramics Chinese Academy of Sciences,10,10
CEO,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),9,9
CEO,Susquehanna University,8,8
CEO,Praxair Inc,14,14
CEO,Center for Machine Intelligence,18,18
CEO,Santiago Canyon College,15,23
CEO,Marriott School of Management,12,12
CEO,Tianjin Women's and Children's Health Center,9,13
CEO,Ternopil National Economic University,10,15
CEO,AMAP,0,0
CEO,Centre Interuniversitaire de Recherche en Analyse des Organisations,9,9
CEO,Indian Space Research Organization,16,11
CEO,Fraunhofer Center for International Management and Knowledge Economy IMW,8,8
CEO,Bavarian Motor Works AG,8,8
CEO,Institut Jean-Pierre Bourgin,13,6
CEO,Escuela de Negocios,27,27
CEO,Indraprastha Institute of Information Technology Delhi,7,7
CEO,School of Life Sciences,15,15
CEO,People's Hospital,20,20
