Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CJ CheilJedang Corporation,Rijnlands Rehabilitation Center,39,35
CJ CheilJedang Corporation,Groot Klimmendaal,28,28
CJ CheilJedang Corporation,Treant Zorggroep,38,38
CJ CheilJedang Corporation,"St. Martin Clinic, Nijmegen",26,35
CJ CheilJedang Corporation,Sophia Rehabilitation Center,37,37
CJ CheilJedang Corporation,Rehabilitation Hospital Tolbrug',38,35
CJ CheilJedang Corporation,Klimmendaal,27,27
CJ CheilJedang Corporation,InSites Consulting,36,32
CJ CheilJedang Corporation,International Service Research,29,32
CJ CheilJedang Corporation,Center for Research on Consumers and Marketing Strategy,35,37
CJ CheilJedang Corporation,Templeton College,33,42
CJ CheilJedang Corporation,UNITY AG,18,24
CJ CheilJedang Corporation,Shanghai International Studies University,33,30
CJ CheilJedang Corporation,Jinggangshan University,33,29
CJ CheilJedang Corporation,General Electric,33,33
CJ CheilJedang Corporation,"Versata, Inc",32,38
CJ CheilJedang Corporation,Center for Information Technology Renato Archer,36,41
CJ CheilJedang Corporation,ERPsim Lab,22,22
CJ CheilJedang Corporation,Kongkuk University,23,23
CJ CheilJedang Corporation,Università degli Studi di Palermo,27,31
CJ CheilJedang Corporation,Dutch Ministry of Security and Justice,31,31
CJ CheilJedang Corporation,Prnc. William Co. African-Amer. H.,37,36
CJ CheilJedang Corporation,Institut für Wirtschaftsinformatik,33,31
CJ CheilJedang Corporation,Dongguan University of Technology,27,34
CJ CheilJedang Corporation,Mongolian University of Science and Technology,28,31
CJ CheilJedang Corporation,National Chun Chen University,33,44
CJ CheilJedang Corporation,Workers Compensation Research Institute,31,31
CJ CheilJedang Corporation,University at Montgomery,28,28
CJ CheilJedang Corporation,Lukol Networks,20,20
CJ CheilJedang Corporation,Institute of Software Chinese Academy of Sciences,27,27
CJ CheilJedang Corporation,Pannasastra University of Cambodia,23,30
CJ CheilJedang Corporation,Fachhochschule Schmalkalden,34,30
CJ CheilJedang Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,25
CJ CheilJedang Corporation,Southampton Business School,26,38
CJ CheilJedang Corporation,College of Management,34,34
CJ CheilJedang Corporation,University of Delhi,22,27
CJ CheilJedang Corporation,University of the North Carolina,34,31
CJ CheilJedang Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,30
CJ CheilJedang Corporation,Li and Fung.,26,27
CJ CheilJedang Corporation,Dyax Corp.,39,29
CJ CheilJedang Corporation,DK Multimedia,26,21
CJ CheilJedang Corporation,"University of Hong Kong, School of Professional and Continuing Education",33,31
CJ CheilJedang Corporation,mcm Institute,31,21
CJ CheilJedang Corporation,Dexia Group,32,32
CJ CheilJedang Corporation,Social and Health Affairs department in the City of Lahti,34,29
CJ CheilJedang Corporation,Gartner Group Pacific,30,30
CJ CheilJedang Corporation,Telecom,30,30
CJ CheilJedang Corporation,Under the Guidance,36,36
CJ CheilJedang Corporation,Zeppelin Baumaschinen GmbH,27,38
CJ CheilJedang Corporation,Huawei Technologies Duesseldorf GmbH,29,32
CJ CheilJedang Corporation,Baragwanath Hospital,26,26
CJ CheilJedang Corporation,Shanghai First Maternity and Infant Health Hospital,26,29
CJ CheilJedang Corporation,Snitker and Co,35,30
CJ CheilJedang Corporation,Cornell University School of Hotel Administration,37,29
CJ CheilJedang Corporation,Trilogy Corp.,41,37
CJ CheilJedang Corporation,TEXAS EDUCATION AGENCY,38,42
CJ CheilJedang Corporation,Stevens Institute of Technology,28,25
CJ CheilJedang Corporation,University of Maine Business School,26,36
CJ CheilJedang Corporation,NEC Australia Pty Ltd,30,34
CJ CheilJedang Corporation,Orient. Logistics Group of Companies,32,39
CJ CheilJedang Corporation,Clinic of Radiotherapy and Oncology,36,39
CJ CheilJedang Corporation,University of Vienna Institute of Anatomy,30,30
CJ CheilJedang Corporation,NL-7300 AS,17,17
CJ CheilJedang Corporation,Kangnam University,27,27
CJ CheilJedang Corporation,University of Waika,27,22
CJ CheilJedang Corporation,Shri Shakaracharya Institute of Technology and Management,27,29
CJ CheilJedang Corporation,University of Zaragoza,29,25
CJ CheilJedang Corporation,ALBA Graduate Business School,29,29
CJ CheilJedang Corporation,Zhejiang Academy of Surveying and Mapping,39,33
CJ CheilJedang Corporation,VitalHealth Software,30,26
CJ CheilJedang Corporation,Groupe Hospitalier Sainte-Périne,38,35
CJ CheilJedang Corporation,AP-HP Assistance Publique - Hopitaux de Paris,28,26
CJ CheilJedang Corporation,Hopital Sebastopol,36,36
CJ CheilJedang Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,28
CJ CheilJedang Corporation,Sunchon National University,34,26
CJ CheilJedang Corporation,Korea Institute for International Economic Policy,32,32
CJ CheilJedang Corporation,DEKRA Automobil GmbH,26,22
CJ CheilJedang Corporation,Stratica Limited,24,38
CJ CheilJedang Corporation,Siemens Industry Software GmbH,25,25
CJ CheilJedang Corporation,AVASO GmbH,17,17
CJ CheilJedang Corporation,Advanis Inc.,32,32
CJ CheilJedang Corporation,National Research Center for Audiology and Hearing Rehabilitation,37,33
CJ CheilJedang Corporation,Heritage Institute of Technology,34,34
CJ CheilJedang Corporation,The Bayswater Institute,29,20
CJ CheilJedang Corporation,Essent,25,25
CJ CheilJedang Corporation,Groupvision,32,32
CJ CheilJedang Corporation,Institute of Xinjiang Oilfield Company,38,31
CJ CheilJedang Corporation,National School of Public Health,31,38
CJ CheilJedang Corporation,Hanzhong University,31,31
CJ CheilJedang Corporation,Norwegian National University of Science and Technology,27,32
CJ CheilJedang Corporation,Anderson,29,29
CJ CheilJedang Corporation,City University Londona,33,33
CJ CheilJedang Corporation,SAP Canada Inc.,34,35
CJ CheilJedang Corporation,Normal University,23,23
CJ CheilJedang Corporation,Taishan Medical University,27,31
CJ CheilJedang Corporation,Taian Central Hospital,33,42
CJ CheilJedang Corporation,Rollins College,24,44
CJ CheilJedang Corporation,Smith College,26,31
CJ CheilJedang Corporation,ETAS GmbH,17,17
CJ CheilJedang Corporation,Université de Strasboug,29,25
CJ CheilJedang Corporation,University of Cyprus,26,22
CJ CheilJedang Corporation,Centre de Gestion Scientifique,32,32
CJ CheilJedang Corporation,Aichi Gakuin University,33,33
CJ CheilJedang Corporation,Yuhan College,31,36
CJ CheilJedang Corporation,"Skycloud Co., Ltd.",32,29
CJ CheilJedang Corporation,University of Calcutta,25,29
CJ CheilJedang Corporation,Adger University College,24,28
CJ CheilJedang Corporation,One More Restaurant,31,31
CJ CheilJedang Corporation,TU Mönchen,28,34
CJ CheilJedang Corporation,SIGNUM-66 Co.,26,26
CJ CheilJedang Corporation,Dialogos LLC,26,26
CJ CheilJedang Corporation,Viadata,24,24
CJ CheilJedang Corporation,Scape Consulting GmbH,34,34
CJ CheilJedang Corporation,"Ministry of Defence, Government of Singapore",29,32
CJ CheilJedang Corporation,BIP Institute of Psychology Ltd.,28,28
CJ CheilJedang Corporation,SWPS Uniwersytet Humanistycznospołeczny,31,28
CJ CheilJedang Corporation,"Institute for Psychology, Budapest",30,27
CJ CheilJedang Corporation,Psychological Sciences University,31,34
CJ CheilJedang Corporation,Human Sciences Research Council of South Africa,30,30
CJ CheilJedang Corporation,Investigadora Colegio de la Fontera Norte,36,39
CJ CheilJedang Corporation,Odessa I.I.Mechnikov National University,30,30
CJ CheilJedang Corporation,Gakushuin University,26,26
CJ CheilJedang Corporation,Semiconductor Manufacturing International Corporation Shanghai,43,32
CJ CheilJedang Corporation,Telecom Ecole de Management,38,34
CJ CheilJedang Corporation,Faculty of Economics and Administrative Sciences,32,32
CJ CheilJedang Corporation,Yezreel Valley College,25,29
CJ CheilJedang Corporation,China Huanqiu Contracting and Engineering Corporation,51,46
CJ CheilJedang Corporation,Shanghai Academy of System Science,33,30
CJ CheilJedang Corporation,Chinese Pharmaceutical Association,43,40
CJ CheilJedang Corporation,Palm Beach Atlantic University,32,32
CJ CheilJedang Corporation,First Affiliated Hospital of Harbin Medical University,30,32
CJ CheilJedang Corporation,Asiatek Inc.,26,27
CJ CheilJedang Corporation,CA Inc.,30,31
CJ CheilJedang Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,30
CJ CheilJedang Corporation,Universidade Nove de Julho,27,27
CJ CheilJedang Corporation,BearingPoint GmbH,37,37
CJ CheilJedang Corporation,Southampton University Hospitals NHS Trust,24,32
CJ CheilJedang Corporation,Universidade de Santa Cruz do Sol (UNISC),36,31
CJ CheilJedang Corporation,Maastricht University,26,26
CJ CheilJedang Corporation,Universities of Gøteborg,28,29
CJ CheilJedang Corporation,Dowling College,29,39
CJ CheilJedang Corporation,Information,49,49
CJ CheilJedang Corporation,Zagazig University,23,27
CJ CheilJedang Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
CJ CheilJedang Corporation,American Bureau of Shipping,34,38
CJ CheilJedang Corporation,DNV Korea Ltd,36,36
CJ CheilJedang Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,31,31
CJ CheilJedang Corporation,China Academy of Railway Sciences,37,34
CJ CheilJedang Corporation,College of Business Administration,40,27
CJ CheilJedang Corporation,Operations,44,44
CJ CheilJedang Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
CJ CheilJedang Corporation,Government of Western Australia,32,28
CJ CheilJedang Corporation,IBM and MIT,27,27
CJ CheilJedang Corporation,University of Kang Ning,33,33
CJ CheilJedang Corporation,FTM - Frankfurt Technology Management GmbH,26,24
CJ CheilJedang Corporation,Zik Energy Points Inc.,42,43
CJ CheilJedang Corporation,IT Value Group,30,20
CJ CheilJedang Corporation,Knobbe Martens Intellectual Property Law,33,36
CJ CheilJedang Corporation,University of Economics - The University of Danang,29,32
CJ CheilJedang Corporation,Universiteit Van,29,29
CJ CheilJedang Corporation,United States Department of Health and Human Services,25,28
CJ CheilJedang Corporation,Maricopa Integrated Health System,27,37
CJ CheilJedang Corporation,Software Engineering Institute,32,32
CJ CheilJedang Corporation,Instituto Superiore Mario Boella (ISMB,28,35
CJ CheilJedang Corporation,Fontys University of Applied Sciences,32,29
CJ CheilJedang Corporation,Commerzbank,27,27
CJ CheilJedang Corporation,Pennsylvania College of Technology,33,33
CJ CheilJedang Corporation,Institute for Defense Information Systems,36,39
CJ CheilJedang Corporation,Biosense Technologies,34,34
CJ CheilJedang Corporation,Advanced Information Technology Institute,33,36
CJ CheilJedang Corporation,Moore Corporation,60,51
CJ CheilJedang Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,31
CJ CheilJedang Corporation,Centro de Tecnología Biomédica (CTB),32,38
CJ CheilJedang Corporation,Hospital de Sabadell,26,22
CJ CheilJedang Corporation,Northern University of,29,29
CJ CheilJedang Corporation,Bahai Institute for Higher Education (BIHE,35,36
CJ CheilJedang Corporation,Joanneum Research Forschungsgesellschaft mbH,29,31
CJ CheilJedang Corporation,Alsbridge,17,17
CJ CheilJedang Corporation,Sewell Automotive Companies,34,30
CJ CheilJedang Corporation,"Merced Systems, Inc.",30,27
CJ CheilJedang Corporation,Oulu Advanced Research on Software and Information Systems,38,31
CJ CheilJedang Corporation,"The New School, New York",32,33
CJ CheilJedang Corporation,Institut Jean Nicod,36,36
CJ CheilJedang Corporation,Gabe Gershenfeld,24,19
CJ CheilJedang Corporation,Charles Stark Draper Lab Inc,44,41
CJ CheilJedang Corporation,"WayMark Systems, Inc.",21,22
CJ CheilJedang Corporation,Managing and Training Division,32,32
CJ CheilJedang Corporation,Ecosynergy Group Ltd (EGL),27,32
CJ CheilJedang Corporation,Teradata University Network,26,26
CJ CheilJedang Corporation,Rivendel Consulting and Design Inc.,30,33
CJ CheilJedang Corporation,Petroleum Engineering South-West Company,36,30
CJ CheilJedang Corporation,Addis Ababa University,21,21
CJ CheilJedang Corporation,LLP,14,14
CJ CheilJedang Corporation,Northwest Nazarene University,25,25
CJ CheilJedang Corporation,Kemi-Tornio University of Applied Sciences,29,32
CJ CheilJedang Corporation,Ohio University,24,24
CJ CheilJedang Corporation,Adler Consultants,33,33
CJ CheilJedang Corporation,G.R. Herberger Coll. Bus.,31,29
CJ CheilJedang Corporation,Sichuan Prov. Inst. of Dermatology,37,34
CJ CheilJedang Corporation,Waters Australia Pty. Ltd.,23,28
CJ CheilJedang Corporation,WHU Vollendar,31,26
CJ CheilJedang Corporation,Daegu Health College,30,39
CJ CheilJedang Corporation,National Institute for Mathematical Sciences,29,29
CJ CheilJedang Corporation,Marlo Group,27,27
CJ CheilJedang Corporation,Jiangxi Science and Technology Normal University,38,32
CJ CheilJedang Corporation,SUNY New Paltz,30,30
CJ CheilJedang Corporation,Tianjin Normal University,31,27
CJ CheilJedang Corporation,Singapore Telecom,37,37
CJ CheilJedang Corporation,Consorzio di Bioingegneria e Informatica Medica,30,33
CJ CheilJedang Corporation,KSI Technologies (UK) Ltd.,27,33
CJ CheilJedang Corporation,Management Information Systems,39,32
CJ CheilJedang Corporation,Japanese financial institution,39,32
CJ CheilJedang Corporation,Bertelsmann,27,27
CJ CheilJedang Corporation,Univ. Georgia's Terry Coll. Business,29,33
CJ CheilJedang Corporation,Alinement Network,28,28
CJ CheilJedang Corporation,Shenzhen Stock Exchange,33,37
CJ CheilJedang Corporation,University of New Mexico Health Sciences Center,27,30
CJ CheilJedang Corporation,Harvey Strategic Information Management,37,34
CJ CheilJedang Corporation,BIS Mackintosh Ltd,27,32
CJ CheilJedang Corporation,Temasek Polytechnic,31,27
CJ CheilJedang Corporation,Jiujiang University,40,36
CJ CheilJedang Corporation,Interactive Intelligence,28,40
CJ CheilJedang Corporation,Shenzhen Aerospace Tech-Innovation Institute,37,29
CJ CheilJedang Corporation,Lufthansa Group,29,24
CJ CheilJedang Corporation,Center for Telecom Management,33,33
CJ CheilJedang Corporation,Ministry of Health Vitenam,31,31
CJ CheilJedang Corporation,True Generation Hospital,36,36
CJ CheilJedang Corporation,National Central University,26,34
CJ CheilJedang Corporation,Dytecna Ltd.,21,22
CJ CheilJedang Corporation,MIT Sloan School's Center for Information Systems Research (CISR,36,34
CJ CheilJedang Corporation,Laboratoire des Sciences du Climat et de l'Environnement,29,32
CJ CheilJedang Corporation,Faculty of Earth and Life Sciences,30,30
CJ CheilJedang Corporation,Univ. N. T.,22,24
CJ CheilJedang Corporation,Korea District Heating Corp.,44,38
CJ CheilJedang Corporation,Advanced Technology Center,35,35
CJ CheilJedang Corporation,Theseus Institute,28,19
Abilene Christian University,Rupin Academic College,28,36
Abilene Christian University,Livingpage MediaAgentur,35,35
Abilene Christian University,Advanced Warning Systems Inc,39,36
Abilene Christian University,Tufts University,55,55
Abilene Christian University,New York State Psychiatric Institute,41,44
Abilene Christian University,MIT Media Laboratory,33,38
Abilene Christian University,Edge Hill University,67,67
Abilene Christian University,United Technologies,38,43
Abilene Christian University,Wrocław University of Science and Technology,36,56
Abilene Christian University,University of Moratuwa,40,56
Abilene Christian University,Loughborugh University,56,56
Abilene Christian University,Finnish Tax Administration,41,48
Abilene Christian University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,41
Abilene Christian University,Int Univ,44,44
Abilene Christian University,Zhongnan University of EcoNomics and Law,41,53
Abilene Christian University,Ming Hsin University of Science and Technology Taiwan,44,52
Abilene Christian University,TEPHINET,33,33
Abilene Christian University,Silicon Automation Systems,37,37
Abilene Christian University,Haute Ecole Spécialisée de Suisse Occidentale,36,37
Abilene Christian University,University of Southern Colorado,34,54
Abilene Christian University,Hogeschool-Universiteit Brussel,41,51
Abilene Christian University,Fraunhofer Institute for Industrial Mathematics ITWM,40,38
Abilene Christian University,IBM's Almaden Services Research,37,41
Abilene Christian University,URS Corporation,28,42
Abilene Christian University,Trident University,65,65
Abilene Christian University,University Northern Colorado,36,57
Abilene Christian University,Carnegie Mellon in Qatar,35,35
Abilene Christian University,AGT International GmbH,36,36
Abilene Christian University,"IBM, India",26,27
Abilene Christian University,Schlemmer Optik,28,28
Abilene Christian University,Swedish Institute for Systems Development,32,41
Abilene Christian University,Howard University,58,58
Abilene Christian University,Tarbiat Modares University,63,63
Abilene Christian University,Copenhagen Business School,37,41
Abilene Christian University,"Coordination Chemistry Institute, Nanjing University",60,53
Abilene Christian University,Centre de Recherche en Mathematiques de la Decision,35,35
Abilene Christian University,Microelectronics Computer Technology Corporation,34,37
Abilene Christian University,UT Southwestern Medical Center,34,41
Abilene Christian University,University of Central Arkansas,34,59
Abilene Christian University,University of New Brunswick,40,58
Abilene Christian University,"Academia Sinica, Institute of Information Science",34,34
Abilene Christian University,Medaille College,32,32
Abilene Christian University,FXinnovation,25,25
Abilene Christian University,Arkansas State University,64,64
Abilene Christian University,CSIRO Tasmanian ICT Centre,37,41
Abilene Christian University,Hospital Militar Central Gomez Ulla,29,38
Abilene Christian University,Mater Dei Hospital,35,39
Abilene Christian University,Deloitte Consulting BV,40,44
Abilene Christian University,University of South Florida Sarasota-Manatee,33,53
Abilene Christian University,Waag Society,35,25
Abilene Christian University,Telematica Instituut,42,33
Abilene Christian University,"Rutgers Business School, New Jersey",41,42
Abilene Christian University,International Society of Service Innovation Professionals,33,38
Abilene Christian University,IBM University Programs (IBM UP,41,55
Abilene Christian University,Ivoclar Vivadent AG,34,38
Abilene Christian University,ThyssenKrupp Presta AG,32,36
Abilene Christian University,Fachhochschule Bonn-Rhein-Sieg,31,38
Abilene Christian University,Kunming College of Metallurgy,35,35
Abilene Christian University,Univ.TX,29,34
Abilene Christian University,School of Information Technology,30,33
Abilene Christian University,School of Business,30,30
Abilene Christian University,Bedford Institute of Oceanography,36,36
Abilene Christian University,Dongyang Technical College,33,33
Abilene Christian University,"CEO of Gandiva, Inc",30,30
Abilene Christian University,École des Ponts ParisTech,34,42
Abilene Christian University,Universidade Catolica Portuguesa,40,50
Abilene Christian University,Consiglio Nazionale delle Ricerche,32,35
Abilene Christian University,Università degli Studi di Messina,39,57
Abilene Christian University,University of the West of England,33,49
Abilene Christian University,Human Systems International,36,40
Abilene Christian University,Université Ddu Québec à Montréal,30,51
Abilene Christian University,Utrecht University of Applied Sciences,45,55
Abilene Christian University,Institute for Engaged Business Research,36,45
Abilene Christian University,Green Templeton College,27,35
Abilene Christian University,Takeda Pharmaceutical Company Limited,40,34
Abilene Christian University,Chai Nan University of Pharmacy and Science,45,56
Abilene Christian University,Xinjiang Medical University,58,51
Abilene Christian University,"Penn State Erie, The Behrend College",34,38
Abilene Christian University,Universidade Federal do Rio Grande do Sul,29,49
Abilene Christian University,ID Research B. V.,31,37
Abilene Christian University,"Interactive Development Environments, Inc.",37,38
Abilene Christian University,"HP Inc., United kingdom",35,41
Abilene Christian University,"A.T. Kearney, Inc.",30,37
Abilene Christian University,European Research Center for Information Systems (ERCIS),33,39
Abilene Christian University,Universidade Luterana do Brasil,41,54
Abilene Christian University,Nanyang Technological University School of Computer Engineering,40,44
Abilene Christian University,Federation University Australia,58,64
Abilene Christian University,Duke University School of Medicine,39,55
Abilene Christian University,Dr.Sivanthi Aditanar College of Engineering,37,42
Abilene Christian University,InfoClin Inc,35,30
Abilene Christian University,Sociotechnic Solutions Ltd,41,37
Abilene Christian University,Merrimack College,27,31
Abilene Christian University,Davidson College,27,32
Abilene Christian University,Naveen Jindal School of Management,32,32
Abilene Christian University,Bauman Moscow State Technical University,56,56
Abilene Christian University,Namik Kemal Üniversitesi,50,51
Abilene Christian University,IRIS,25,25
Abilene Christian University,OCLNB,12,12
Abilene Christian University,Ministry of Information Industry,43,43
Abilene Christian University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,39
Abilene Christian University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,38
Abilene Christian University,Universite de Liege,38,55
Abilene Christian University,AWD Holding AG,29,24
Abilene Christian University,Gravity Jack,30,30
Abilene Christian University,Saint Francis Xavier University,64,61
Abilene Christian University,Purchasing Cooperation Department,43,39
Abilene Christian University,McKinsey Consulting,38,38
Abilene Christian University,WPI,6,6
Abilene Christian University,Hubei University Of Economics,49,56
Abilene Christian University,Dalian Nationalities University,61,61
Abilene Christian University,Lipscomb Clinic,28,28
Abilene Christian University,Harokopio University,58,58
Abilene Christian University,Turku Centre for Computer Science,36,39
Abilene Christian University,Institute of Work Psychology,36,32
Abilene Christian University,Shenyang Ligong University,59,63
Abilene Christian University,"Hogeschool van Amsterdam, University of Applied Sciences",40,48
Abilene Christian University,"Universidad del Pacifico, Lima",31,49
Abilene Christian University,Universidad ESAN,41,59
Abilene Christian University,Seattle University,61,61
Abilene Christian University,Seowon University,58,58
Abilene Christian University,Kwangwoon University,58,58
Abilene Christian University,Center for Economic Education at Purdue,36,39
Abilene Christian University,University of Malaysia,40,64
Abilene Christian University,Deloitte-Touche,23,28
Abilene Christian University,University of Bahrain,41,65
Abilene Christian University,MCS,13,13
Abilene Christian University,Université du Québec á Trois-RiviéresUSA,32,57
Abilene Christian University,Lebanon Valley College,32,40
Abilene Christian University,University of Texas at Tyler,36,54
Abilene Christian University,Simsion and Associates,36,40
Abilene Christian University,Chongqing Medical University,57,57
Abilene Christian University,Xavier University of Louisiana,52,59
Abilene Christian University,NUTRITION,32,32
Abilene Christian University,Botanical Society of South Africa,36,36
Abilene Christian University,Universiteit Stellenbosch,34,57
Abilene Christian University,People's Light and Theater Company,35,35
Abilene Christian University,Rutgers University-Camden campus,47,60
Abilene Christian University,Shri Shankaracharya Institute of Technology and Management,35,37
Abilene Christian University,Tarleton State University,72,64
Abilene Christian University,Shandong University,60,60
Abilene Christian University,London South Bank University,64,61
Abilene Christian University,Soroka University Medical Center,43,60
Abilene Christian University,Alliant International University,63,63
Abilene Christian University,University of the West Indies,39,56
Abilene Christian University,Middle East Technical University (METU),60,62
Abilene Christian University,Washington State University Tri-Cities,55,52
Abilene Christian University,Ventana Corporation,34,38
Abilene Christian University,California State University Channel Islands,51,59
Abilene Christian University,Woodbury University,55,43
Abilene Christian University,Ikangai Solutions,36,36
Abilene Christian University,University of the South Pacific,34,54
Abilene Christian University,Tinwisle Corporation,38,38
Abilene Christian University,Lebanese International University,66,62
Abilene Christian University,School of Graduate Professional Studies,36,36
Abilene Christian University,Dayalbagh Educational Institute India,37,40
Abilene Christian University,China Pharmaceutical University,64,64
Abilene Christian University,"Capital Group Companies, Inc.",39,40
Abilene Christian University,Cedarville University,61,61
Abilene Christian University,University of Arizona College of Nursing,35,62
Abilene Christian University,Humboldt State University,64,64
Abilene Christian University,Senacor Technologies AG,35,39
Abilene Christian University,"Iconix, Inc.",25,26
Abilene Christian University,Johns Hopkins Bloomberg School of Public Health,29,35
Abilene Christian University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,44
Abilene Christian University,Universidade Europeia,41,53
Abilene Christian University,Università degli Studi di Camerino,39,62
Abilene Christian University,Institute of Biomedical Technologies-CNR,35,44
Abilene Christian University,Universität zu Lübeck,37,55
Abilene Christian University,Minnesota State University,67,67
Abilene Christian University,York University,56,47
Abilene Christian University,Naval Academy,34,29
Abilene Christian University,National Fisheries Research and Development Institute (NFRDI),36,41
Abilene Christian University,Harvard Medical School,24,24
Abilene Christian University,"Proofpoint, Inc.",23,33
Abilene Christian University,Lieber Institute for Brain Development,42,45
Abilene Christian University,MIS,13,13
Abilene Christian University,University Guglielmo Marconi,39,57
Abilene Christian University,EBS Business School,30,34
Abilene Christian University,Xamax Consultancy Pty Ltd,38,30
Abilene Christian University,Bath Spa University,64,64
Abilene Christian University,Audencia-PRES LUNAM,38,47
Abilene Christian University,Ericsson Sweden,33,33
Abilene Christian University,Centre universitaire de santé McGill,41,60
Abilene Christian University,Heilbronn Business School,34,38
Abilene Christian University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,34,37
Abilene Christian University,University of Tsukuba,41,57
Abilene Christian University,US Army Accessions Command,30,37
Abilene Christian University,Ipsos,18,18
Abilene Christian University,Innovations Unleashed LLC,38,38
Abilene Christian University,"Infotech Solutions, LLC",39,40
Abilene Christian University,Liaoning University,64,64
Abilene Christian University,Independent Consultant,44,36
Abilene Christian University,Hitfox Group,25,20
Abilene Christian University,Alibaba Research Institute,44,41
Abilene Christian University,Teleplan AS,31,26
Abilene Christian University,KEDGE Business School,33,33
Abilene Christian University,Guangdong General Hospital,37,41
Abilene Christian University,Hainan Normal University,65,65
Abilene Christian University,Erasmus University Medical Center,46,62
Abilene Christian University,"Xavier Labour Relations Institutes, Jamshedpur",35,36
Abilene Christian University,Nanjing University of Finance and EcoNomics,42,56
Abilene Christian University,Advanced Manufacturing and Design Centre,41,38
Abilene Christian University,University of Innsbruck/Austria and visiting scholar,35,48
Abilene Christian University,Virginia Union University,64,53
Abilene Christian University,Mississippi Center for Supercomputing Research,35,38
Abilene Christian University,SINTEF Digital,33,38
Abilene Christian University,Eller College of Management,29,33
Abilene Christian University,The Pirbright Institute,39,39
Abilene Christian University,Kelley School of Business,38,30
Abilene Christian University,Sch. of Lib. and Information Science,31,35
Abilene Christian University,School of Informatics,24,29
Abilene Christian University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,30
Abilene Christian University,Audencia School of Management,35,35
Abilene Christian University,Carney Hospital,37,37
Abilene Christian University,Brandenburgische Technische Universität Cottbus,51,51
Abilene Christian University,Liander N.V.,35,36
Abilene Christian University,Avaya Inc.,21,22
Abilene Christian University,Universitätsklinikum Heidelberg,37,48
Abilene Christian University,Research International,36,40
