Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Marist College,CNAM Laboratoire Cédric,32,33
Marist College,Institute of Vocational Education,34,26
Marist College,Ministry of Health Mozambique,37,28
Marist College,Fortis,30,40
Marist College,Norfolk State University,26,37
Marist College,Taiwan Semiconductor Manufacturing Company,25,32
Marist College,Texas University-Pan American,28,28
Marist College,Coll. Bus. Admin.,26,29
Marist College,Universidad de Santiago de Chile,35,35
Marist College,University of Tasmania,28,39
Marist College,Geschaftsfuhrer I.,19,32
Marist College,NFP,0,0
Marist College,Durland Consulting,38,38
Marist College,Cairo University,33,40
Marist College,Mannheim Business School,42,32
Marist College,Bavarian Motor Works Group,35,25
Marist College,Institute Hospital San Raffaele,36,27
Marist College,"Richmond Group Fund Co., Ltd",29,30
Marist College,Rotterdam Business School,36,21
Marist College,Donau-Universitat Krems,32,32
Marist College,Information Resources and Services Branch,25,29
Marist College,Southern Arkansas University,24,29
Marist College,German University in Cairo,40,45
Marist College,Institut Straumann AG,29,29
Marist College,Sezione AICA,23,23
Marist College,Deloitte and Touche,30,24
Marist College,Capella University,25,44
Marist College,Bank of America Charlotte,36,26
Marist College,University of La Verne,44,28
Marist College,"Paragon Systems, Inc.",34,36
Marist College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",20,23
Marist College,Okidata,19,29
Marist College,Two A Day Group,21,28
Marist College,"Energy Management Associates, Inc",26,30
Marist College,University of Malaysia Sarawak,27,32
Marist College,SAP University Alliance,43,43
Marist College,Kenan Systems Corporation,31,31
Marist College,"Dow Jones & Company, Inc.",21,34
Marist College,Hertfordshire Hospitals NHS Trust,21,30
Marist College,Telecom Ecole de Management,39,39
Marist College,"Care Services Improvement Partnership, UK",29,33
Marist College,Berry College,67,52
Marist College,Rockefeller College of Public Affairs and Policy,29,29
Marist College,Faculty of Management,34,34
Marist College,Williams Power Company,28,39
Marist College,Standard Bank of South Africa,28,23
Marist College,York University,28,28
Marist College,"Tractors and Farm Equipment, Ltd.",26,31
Marist College,Mahindra Satyam Computers Services Ltd.,38,35
Marist College,UNIVERSITAT LIECHTENSTEIN,36,36
Marist College,Georgia Mason University,26,42
Marist College,Calcutta Institute of Technology,39,26
Marist College,Centre College Kentucky,49,49
Marist College,GE Corporate Research and,26,41
Marist College,Rockhurst University,29,29
Marist College,MIT Center for Digital Business,36,36
Marist College,Dynatrace Austria GmbH,33,22
Marist College,Grenoble Ecole de Management,38,48
Marist College,"University of Tokyo, Research Center for Advanced Science and Technology",21,21
Marist College,Institute of Information Management,29,24
Marist College,University of Toronto Faculty of Medicine,29,33
Marist College,SAP (Schweiz) AG,33,29
Marist College,Singapore University,29,35
Marist College,University of International Business and Economics in China,22,19
Marist College,Huainan Normal University,31,31
Marist College,NZMP Ltd.,26,27
Marist College,Brandeis University,30,30
Marist College,Business Science Institute,30,25
Marist College,University Hospital of North Norway,24,29
Marist College,Raytheon,27,18
Marist College,Mayo Clinic Hospital,35,35
Marist College,Texas AandM International University,24,28
Marist College,Technical University of Kosice,32,32
Marist College,Loyola Marymount University,29,44
Marist College,NMCI,22,22
Marist College,Nolan Norton Institute,33,28
Marist College,SL Power Electronics Corp.,30,36
Marist College,PSB Paris School of Business,43,29
Marist College,NYU Robert F. Wagner Graduate School of Public Service,29,24
Marist College,Institute for the Future,37,32
Marist College,"Simulex, Inc.",22,24
Marist College,College of Information Science and Technology,31,44
Marist College,University of Applied Sciences,36,32
Marist College,TU Eindhofen,31,31
Marist College,Institute for Trends Research,33,28
Marist College,Instituto Superior de Economia e Gestão,34,31
Marist College,Kaplan University,26,32
Marist College,Nanjing University of Information Science and Technology,26,23
Marist College,Imfinity Pte. Ltd,32,20
Marist College,Novay,11,21
Marist College,National Institute for Mathematical Sciences,31,24
Marist College,Kwame Nkrumah University of Science and Technology,31,25
Marist College,Loughboroughx University,21,32
Marist College,National College of Ireland,49,49
Marist College,IBM Australia Ltd,39,26
Marist College,LOG,24,24
Marist College,Universite Paris 12 Val de Marne,35,35
Marist College,Buffalo State College,63,57
Marist College,EC Harris LLP,52,44
Marist College,AMI Health Care Ltd,36,30
Marist College,National Information and Communications Technology,28,22
Marist College,College of Business Administration,29,33
Marist College,"Cagle and Co., LLC",38,27
Marist College,GESIS - Leibniz Institute for the Social Sciences,25,23
Marist College,Information Consultant and Chair,30,30
Marist College,Logistics Provider,38,31
Marist College,System Testing Excellence Program,38,38
Marist College,University of Texas MD Anderson Cancer Center,27,31
Marist College,National Library of Medicine,33,29
Marist College,That department's chair,27,32
Marist College,Tungnan University,25,31
Marist College,Total Lubricants India Priv. Limited,28,29
Marist College,University of Business and Law,27,27
Marist College,Yuanta Financial Holdings,36,36
Marist College,"SAP Labs, LLC",37,31
Marist College,Smart GmbH,50,50
Marist College,North York General Hospital,29,29
Marist College,Results for Development Institute,34,30
Marist College,Horváth and Partners Management Consultants,28,32
Marist College,Production Engineering Department,26,26
Marist College,Växjö universitet,26,28
Marist College,Korea Institute of Procurement,36,23
Marist College,International Burch University,23,32
Marist College,NHS Wales,35,26
Marist College,Rolls Royce Corporation,27,32
Marist College,AKF Partners,31,31
Marist College,University of Olso,38,38
Marist College,Economics and Administration School at University of S~ao Paulo,26,21
Marist College,Marketing in the Economics and Administration School at University of S~ao Paulo,23,19
Marist College,Guangxi Normal University,31,36
Marist College,Oklahoma State University Medical Center,37,33
Marist College,"Population Health Research Institute, Ontario",24,24
Marist College,Institute for Clinical Evaluative Sciences,32,36
Marist College,"Varian Semiconductor Equipment Associates, Inc.",26,27
Marist College,Escher Group,31,31
Marist College,"Global Foundries, Inc.",33,29
Marist College,Asian Institute of Technology Thailand,35,27
Marist College,Cummins Inc.,38,32
Marist College,Senacor Technologies AG,43,32
Marist College,College of Charleston,40,46
Marist College,University of Nevarra,34,34
Marist College,Kunming Key Laboratory of Special Metallurgy,31,24
Marist College,Yunnan Normal University,26,32
Marist College,School of Management Information Systems,26,22
Marist College,Arvato Services Healthcare Germany GmbH,34,34
Marist College,Valdosta State College,61,61
Marist College,ISACA,32,21
Marist College,Data Consulting Services,42,47
Marist College,Deloitte Consulting GmbH,37,37
Marist College,Iwate Prefectural University,29,29
Marist College,Xerox Research Center,34,34
Marist College,School Management,39,26
Marist College,XQS-Service GmbH,33,33
Marist College,Duodecim Medical Publications Ltd,26,30
Marist College,Apple Computer,36,36
Marist College,Bain and Company Germany,37,32
Marist College,United States Securities and Exchange Commission,26,32
Marist College,University of South Dakota,30,25
Marist College,Altran Technologies,48,36
Marist College,Universidad de Extremadura,25,35
Marist College,Laboratoire d'Analyse et d'Architecture des Systemes,27,27
Marist College,Institut de Recherche en Informatique et Systèmes Aléatoires,22,25
Marist College,Atilim University,26,32
Marist College,Human Resources Development Canada,29,33
Marist College,University of Economics in Katowice,29,29
Marist College,Center for Advanced Biotechnology and Medicine,27,27
Marist College,Universidad de Huelva,29,29
Marist College,Institute for High Performance Business,26,23
Marist College,Deloitte Touche Tohmatsu India Pvt Ltd.,23,27
Marist College,Deloitte Consulting LLP,38,38
Marist College,Deloitte and Touche LLP,32,27
Marist College,The Nature Company,31,38
Marist College,"Carrier Corporation, USA",32,32
Marist College,Universidade da Beira Interior,23,27
Marist College,Royal Canadian Mounted Police,33,28
Marist College,Agilent Technologies,53,35
Marist College,Cigna,21,32
Marist College,Università degli Studi di Udine,31,32
Marist College,Xian University of Arts and Science,33,29
Marist College,Weinan Teachers University,25,30
Marist College,Hampton University,25,31
Marist College,Institute of Oceanology Chinese Academy of Sciences,28,22
Marist College,Virtual Surveys Ltd.,29,30
Marist College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,22
Marist College,"Fuso Pharmaceutical Industries, Ltd.",28,25
Marist College,DCA Design International Ltd,29,33
Marist College,Center Latin American Studies,28,37
Marist College,Antioch University,25,31
Marist College,Gardner-Webb University,27,32
Marist College,Universidad de Las Americas Puebla,25,25
Marist College,Southeastern Oklahoma State University,31,35
Marist College,Unilever,36,36
Marist College,Calspan Corporation,30,30
Marist College,Lebanese International University,26,38
Marist College,"C2G Logistics, Inc",31,39
Marist College,University of Lethbridge,47,42
Marist College,Macquarie Group Limited,43,43
Marist College,ST-Ericsson,32,40
Marist College,Asian Culture Institute,38,38
Marist College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",18,21
Marist College,University of Missouri-St,26,26
Marist College,"The Learning Chameleon, Inc",34,40
Marist College,NAVAIR,20,20
Marist College,Hamdam Bin Mohammed Smart University,28,36
Marist College,University in Bloomington,31,31
Marist College,"Stanley M. Slowik, Inc.",22,35
Marist College,Open Humans Foundation,28,28
Marist College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,25
Marist College,Foxconn International Holdings,27,32
Marist College,Fortune Institute of International Business,28,21
Marist College,ABB Group,26,17
Marist College,Univ. of C. Florida,24,26
Marist College,University of Science and Technology Liaoning,31,27
Marist College,KIT Digital AG,36,36
Marist College,Pixelpark AG,31,31
Marist College,Vancl Research Laboratory,26,26
Marist College,Changchun University of Science and Technology,30,27
Marist College,Gulf University for Science and Technology Kuwait,25,25
Marist College,University of Sfax,31,38
Marist College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,26
Marist College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,33
Marist College,Centric,29,38
Marist College,KnowledgeBase Marketing,27,54
Marist College,Yunnan Branch of China Development Bank,23,19
Marist College,Metallurgy college of logistics Kunming normal college,41,35
Marist College,Inst. für Wirtschaftsinformatik,27,23
Marist College,School of Engineering University,30,30
Marist College,"Rossmoore Associates, Inc",31,26
Marist College,"Tyndall National Institute at National University of Ireland, Cork",22,23
Marist College,Analog Devices Ireland,28,28
Marist College,"Tektromx, Inc.",21,23
Marist College,Renmin (People’s) University of China,27,37
Marist College,Millsaps College,73,73
Marist College,Flint Transfeld Services Ltd (FT-SERVICES,29,33
Marist College,Oxford Institute of Retail Management,35,24
Marist College,FOM University of Applied Sciences for Economics and Management in Munich,23,21
Marist College,Computer Associates,30,30
Marist College,Fairmont State University,31,31
Marist College,Sichuan Normal University,26,36
Marist College,School of Information,23,29
Marist College,University Libraries,35,35
Marist College,School of Education,30,24
Marist College,School of Dentistry,30,24
Marist College,University of Matanzas,28,28
Marist College,ESC Rennes School of Business,33,28
Marist College,Osaka Prefecture University,24,34
Marist College,CaseWare IDEA Inc,32,39
Marist College,Huaihai Institute of Technology,40,18
Marist College,Turun Yliopistollinen Keskussairaala,36,24
Marist College,Pfizer GmbH Germany,24,30
Marist College,Centre for Computational Intelligence,31,35
Marist College,Centre for Computing and Social Responsibility,20,27
Marist College,St John's University,29,29
Marist College,ESC Rennes School of Business,33,28
Marist College,Australian Government,40,29
Marist College,Hannam University,26,26
Marist College,Const. Fuster,30,38
Marist College,"Fuji Xerox Co., Ltd.",29,32
Marist College,NC AandT State University,26,31
Marist College,China National Institute for Standardization,21,28
Marist College,eXcelon Corporation,18,24
Marist College,"Indian Institute of Technology, Kanpur",35,20
Marist College,Monitor United States,34,29
Marist College,Icosystem Corproation,34,34
Marist College,Blue Martini Software,40,51
Marist College,Hybrid Vigor Institute,28,22
Marist College,University Coll Agder,57,46
Marist College,China University of Political Science and Law,34,34
Marist College,International Hellenic University,30,34
Marist College,Tulane University School of Public Health and Tropical Medicine,29,23
Marist College,Zhengzhou Electric Power Company,22,26
Marist College,Dundalk Institute of Technology,40,22
Marist College,Polytechnion Kritis,18,24
Marist College,Seer Technologies,45,39
Marist College,Postgraduate School,36,30
Marist College,Veridian Corp.,36,37
Marist College,Universidad Rey Juan Carlos,24,34
Marist College,Alberta Research Council,37,37
Marist College,Sentient Corporation,29,35
Marist College,KPS Partners LLC,40,40
Marist College,BI Norwegian Business School,33,24
Marist College,"Universidad del Norte, Colombia",31,36
Marist College,Siddaganga Institute of Technology,38,17
Marist College,Lebanon Valley College,50,50
Marist College,Bose Corporation,27,33
Marist College,e-Spirit AG,40,48
Marist College,California State University San Bernardino,29,25
Marist College,Computer and Automation Research Institute Hungarian Academy of Sciences,26,23
Marist College,Courant Institute of Mathematical Sciences,32,29
Marist College,Missouri University of Science and Technology,34,27
Marist College,CeRSI,21,42
Marist College,Lab. Plant Physiol. and Molec. Biol.,28,30
Marist College,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Marist College,Air Force Engineering University China,27,35
Marist College,"Know-Center, Graz",19,33
Marist College,Zefat Academic College,56,56
Marist College,Information Technology Department,38,30
Marist College,Kamuzu College of Nursing,46,56
Marist College,School of Computing,30,30
Marist College,Holland and Davis LLC,34,23
Marist College,Sumaria Systems Inc.,47,48
Marist College,Universidade Federal do Estado do Rio de Janeiro,26,26
Marist College,Ministry of Transport,34,29
Marist College,Nuclear Installations Inspectorate,38,29
Marist College,Centro Nacional de Supercomputación,29,33
Marist College,CSTEP,32,32
Marist College,GroupSystems.com,33,40
Marist College,University of Brunel,35,29
Marist College,Kasetsart University,29,35
Marist College,McGladrey & Pullen,44,27
Marist College,Shanghai Science and Technology University,32,29
Marist College,IBM China Company Limited,36,31
Marist College,Universidad Simón Bolívar,31,32
Marist College,University of Central Oklahoma,32,36
Marist College,Deloitte Consultancy,35,35
Marist College,Graduate School of Politecnico,36,23
Marist College,Great Lakes Institute of Management,33,24
Marist College,HW Communications Ltd,34,40
Marist College,Emory University School of Medicine,45,29
Marist College,CRC for Enterprise Distributed Systems Technology (DSTC),26,21
Marist College,Laboratoire Traitement et Communication de l'Information,23,29
Marist College,Institute for Pervasive Computing,30,34
Marist College,Newjersey Institute Of Technology,38,21
Marist College,IU School of Informatics,26,26
Marist College,Center for Collaboration Science,35,35
Marist College,AT and T,27,27
Marist College,Heilbronn Business School,36,21
Marist College,Key Strategies and Solutions Inc.,26,30
Marist College,National Energy Board,34,34
Marist College,"SONY Computer Science Laboratory, Paris",23,31
Marist College,Simpson College,69,69
Marist College,United Nations Conference on Trade and Development,25,31
Marist College,VODW,11,11
Marist College,Integrated Business Solution Center of Sprint,27,27
Marist College,University of Wisconsm-whitewater,34,30
Marist College,Kayex-An SPX Brand,19,19
Marist College,College of Business Administration,29,33
Marist College,SAP Corp. Research Centre Brisbane,29,30
Marist College,University of Austin at Texas,28,28
Marist College,National University of Tainan Taiwan,24,28
Marist College,Biology Department,31,44
Marist College,Chiba University,27,33
Marist College,DSO National Laboratories,31,36
Marist College,Graduate School of Operational and Information Sciences,26,23
Marist College,IT University,30,30
Marist College,EAI Technologies,53,40
Marist College,The Capital Group Companies,34,39
Marist College,University Hospital Maastricht,27,41
Marist College,Attorney at Law,34,28
Marist College,Institute of Aeronautical Industry Management,27,24
Marist College,Harbin Boiler Company Limited,37,42
Marist College,Critical Path Institute,32,32
Marist College,Azusa Pacific University,26,26
Marist College,KK Women's And Children's Hospital,29,25
Marist College,Northern Light Group,29,35
Marist College,"Silvaco Data Systems, Inc.",25,26
Marist College,Schneider Logistics,30,30
Marist College,Winthrop University,24,24
Marist College,Texas Instruments,32,26
Marist College,Southern Arizona VA Health Care System,31,27
Marist College,Baha'i Institute for Higher Education (BIHE),28,29
Marist College,Hanyang University,25,31
Marist College,Hong Kong and Shanghai Banking Corporation,18,21
Marist College,FMT Associates,36,36
Marist College,Brunei University,26,32
Marist College,Glaxo Smith Kline,39,45
Marist College,Center for Creative Leadership,27,32
Marist College,Heilongjiang University of Science and Technology,29,25
Marist College,Fachhochschule Kiel,36,36
Marist College,Chongqing University of Technology,33,33
Marist College,Direct. of Land Synth. Environments,29,30
Marist College,Operational Research Team,31,36
Marist College,Office of Naval Research,32,26
Marist College,"DDL-OMNI Engineering, LLC",31,37
Marist College,Beloit College,71,50
Marist College,Kim's Eye Hospital,31,38
Marist College,International Shari’ah Research Academy for Islamic Finance,25,27
Marist College,Munich School of Management,39,29
Marist College,100World AG,24,32
Marist College,Taipei Medical University,31,36
Marist College,Haute Autorité de Santé,32,34
Marist College,Ecole des hautes études en santé publique,22,38
Marist College,Universite de Versailles Saint-Quentin-en-Yvelines,25,22
Marist College,Pôle Recherche,29,30
Marist College,Laboratoire d'Informatique de Grenoble,31,31
Marist College,Université de Tunis,30,31
Marist College,John Muir Community Health Alliance,33,29
Marist College,Tata Research Development and Design Center,28,28
Marist College,IQVIA Incorporated.,30,31
Marist College,Graduate Institute of International and Development Studies,27,25
Marist College,SAP (Switzerland) Inc.,28,30
Marist College,FGV-SP,10,30
Marist College,FEA-USP,19,29
Marist College,Shaanxi Xueqian Normal University,26,30
Marist College,GE Aviation,32,24
Marist College,Claremont McKenna College,56,51
Marist College,Personal Library Software Incorporated,31,31
Marist College,University of Indianapolis,30,30
Marist College,"Universidad de Los Andes, Colombia",29,30
Marist College,Institute for Technology Management (ITEM-HSG),30,24
Marist College,Neumann University Aston,37,37
Marist College,Grambling State University,30,35
Marist College,Coach and Commitments,29,34
Marist College,Richmond University,30,36
Marist College,Technology Co,37,30
Marist College,University of Tehran,35,35
Marist College,KC University,22,37
Marist College,Norwegian Sch. Mgmt.,29,31
Marist College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,28
Marist College,MetOcean Solutions Ltd.,32,33
Marist College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,22
Marist College,ICAEW,32,21
Marist College,Deloitte,27,27
Marist College,Hamad Bin Khalifa University,29,29
Marist College,"Arthur D Little, Inc.",40,24
Marist College,Axon Labs Limited,32,39
Marist College,"Barclays de Zoete Wedd Securities, Ltd",27,31
Marist College,China University of Science and Technology,32,29
Marist College,China University of Technology,41,36
Marist College,T-Systems SfR,22,30
Marist College,Slovak Academy of Sciences,30,30
Marist College,Zuse Institute Berlin,29,29
Marist College,HPC Center Stuttgart (HLRS,25,36
Marist College,EML Research and TU,24,36
Marist College,Georg-August-University Gttingen,30,30
Marist College,Applied Science Private University Jordan,25,29
Marist College,Hashemite University,29,35
Marist College,U.S. Army Artificial Intelligence,38,30
Marist College,IESE,33,22
Marist College,Securities and Futures Commission of Hong Kong,27,27
Marist College,EXFO,11,11
Marist College,University of Mannheim,33,28
Marist College,University of Colombo,40,40
Marist College,"Westat, Inc.",31,33
Marist College,State Center for Information Forensics and Assurance,24,27
Marist College,National Institute of Mental Health,33,24
Marist College,Instacart,35,35
Marist College,Det Norske Veritas Pty Ltd,30,30
Marist College,"Cimnet Systems, Inc.",29,38
Marist College,School of Management Fudan University,24,27
Marist College,Infonyte GmbH,30,30
Marist College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,20
Marist College,Ohio State University Medical Center,36,36
Marist College,U.S. Census Bureau,31,26
Marist College,Suzhou University,19,32
Marist College,Principia College,65,65
Marist College,"Laboratoire en Innovation, Technologies, Economie et Management",29,24
Marist College,University of Limerick,39,33
Marist College,Atlantis Aerospace Corporation,27,32
Marist College,Aerojet Rocketdyne,44,31
Marist College,Chosun University,19,39
Marist College,GECKO mbH,17,35
Marist College,Reginald H. Jones Center's Project in Information Systems,23,29
Marist College,North Alabama Medical Center,33,38
Marist College,Roland Berger Strategy Consultants,33,33
Marist College,Service für Gasaufbereitung GmbH,26,27
Marist College,Pressetext Nachrichtenagentur GmbH,33,33
Marist College,Elizabethtown College,57,57
Marist College,J. M. Thompson Company,28,29
Marist College,Museum Lolland-Falster,39,33
Marist College,California State University,34,34
Marist College,Sakarya Üniversitesi,35,30
Marist College,Eastern Connecticut State University,32,36
Marist College,Cornaby Farms,22,44
Marist College,Kosin University,20,33
Marist College,"Cambridgeshire County Council, United Kingdom",37,24
Marist College,CRAN Centre de Recherche en Automatique de Nancy,23,19
Marist College,Savannah State University,26,26
Marist College,Mercer University,32,39
Marist College,Eurocopter Group,33,33
Marist College,Karlshochschule International University,26,30
Marist College,Chongqing Environmental Protection Bureau,25,29
Marist College,Kanto Gakuin University,27,32
Marist College,Tokyo Metropolitan Institute of Technology,36,21
Marist College,University of La Verne,44,28
Marist College,Wuxi Hand Surgery Hospital,25,30
Marist College,Jiangsu Provincial People's Hospital,28,32
Marist College,Institute of System Science,34,29
Marist College,UNSW and Enterprise Analysts Pty. Ltd,27,28
Marist College,International Trade Centre,35,35
Marist College,Universidade de Aveiro,28,28
Marist College,Hanyang University,25,31
Marist College,National University of Singapore Business School,26,29
Marist College,Singapore Polytechnic,34,34
Marist College,"Ministry of Water Resources, P.R. China",30,27
Marist College,Netrii.com,33,42
Marist College,Thomson Reuters,34,34
Marist College,Dan McCreary and Associates,29,29
Marist College,Royal Berkshire NHS Foundation Trust,24,28
Marist College,Eagle Technology,40,33
Marist College,Universitatea Tehnica Gh. Asachi din IasI,22,26
Marist College,Seneca College of Applied Arts & Technology,32,36
Marist College,Computer Sciences Corporation in Deutschland,28,24
Marist College,Mount Saint Mary College,63,68
Marist College,Computing Trends,27,40
Marist College,Huaiyin Institute of Technology,40,18
Marist College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,25
Marist College,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,29
Marist College,"Huaian Tiangong Transmission Technical Co., Ltd.",29,31
Marist College,University North Texas,33,33
Marist College,Shenyang Meteorological Bureau,27,27
Marist College,SMR Automotive Mirrors Stuttgart GmbH,27,31
Marist College,The ICT University,25,38
Marist College,University Teaching Hospital of Kigali (CHUK),27,35
Marist College,Texas Telehealth Technologies,42,42
Marist College,Muhimbili University of Health and Allied Sciences,31,28
Marist College,African Organization for Research and Training in Cancer,26,20
Marist College,Health First,31,23
Marist College,Weill Cornell Medical College,47,51
Marist College,"International Atomic Energy Agency, Vienna",25,25
Marist College,Kibagabaga Hospital,24,24
Marist College,African Renaissance Ambassador Corporation,25,25
Marist College,Advance Bank AG,28,34
Marist College,Southern Alberta Institute of Technology,37,22
Marist College,Information and Communication Technology University,31,25
Marist College,Shaw Regional Cancer Center,34,34
Marist College,American Association of Physicists in Medicine,30,27
Marist College,Purdue University Center for Cancer Research,31,31
Marist College,Lowell General Hospital,27,27
Marist College,Brigham and Women's Hospital,29,24
Marist College,Industrial Research and Development,29,24
Marist College,Australian Bureau of Statistics,27,31
Marist College,Al-Ahliyya Amman University,24,39
Marist College,The Norwegian Open Source Competence Center,28,32
Marist College,Swedish National Police,38,38
Marist College,York University,28,28
Marist College,Bank of Greece,36,21
Marist College,Panasonic Corporation,29,29
Marist College,Sumitomo Marine Research Institute Inc.,30,35
Marist College,"Latco, Inc.",32,35
Marist College,Maryville University,47,41
Marist College,Open University Business School,31,31
Marist College,International Monetary Fund,24,29
Marist College,Valdosta State University,31,31
Marist College,University of Mysore,35,35
Marist College,International Institute of Information Technology Bangalore,27,22
Marist College,Bureau of Labor Statistics,30,35
Marist College,NYS Off. Cyber Secty./Critical I,22,32
Marist College,SUNY Buffalo State College,55,50
Marist College,University of Bamberg,40,34
Marist College,IQser AG,36,36
Marist College,University of Hawai'i,29,29
Marist College,New York Institute of Technology,39,26
Marist College,Key Research Institute of Humanities and Social Sciences at Universities,23,19
Marist College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,23
Marist College,Xi’an Telenavsoftware Inc,26,31
Marist College,Iksan National College,61,61
Marist College,Tohoku University,19,32
Marist College,Fraunhofer Institute for Systems and Innovation Research ISI,24,22
Marist College,Yingtian College,67,67
Marist College,Laboratory of Toxicology College of Veterinary Medicine,32,35
Marist College,Gartner Deutschland GmbH,37,32
Marist College,Uniwersytet Opolski,36,36
Marist College,Max Planck Institut für Gesellschaftsforschung,30,24
Marist College,Ghana Football Association,25,30
Marist College,Ulleval University Hospital,34,39
Marist College,Florida Southern College,63,63
Marist College,Honda Atlantic University,21,31
Marist College,Chuzhou University,19,38
Marist College,Coimbatore Institute of Technology,46,33
Marist College,Canadian Imperial Bank of Commerce World Markets,26,29
Marist College,Group Management Services,31,36
Marist College,Doowon Technical University College,49,49
Marist College,Guangzhou Li Zhi Network Technology Ltd,30,26
Marist College,University of South Florida’s (USF),24,21
Marist College,Ngee Ann Polytechnic,29,24
Marist College,Kyung Hee Cyber University,20,35
Marist College,School of Electrical Engineering and Computer Science,24,30
Marist College,State College,74,74
Marist College,Nanyang Polytechnic,30,24
Marist College,Northeast Forestry University,33,33
Marist College,"Bear, Stearns & Co. Inc",38,36
Marist College,Goddard Associates,31,31
Marist College,MasterCard Inc. O'Fallon,47,38
Marist College,Carolina A and T State University,30,34
Marist College,Fundacao Dom Cabral,24,30
Marist College,Grad. Sch. Bus. A.,19,21
Marist College,Blue Cross Blue Shield of Minnesota,24,33
Marist College,"University of Minnesota Medical Center, Fairview",29,30
Marist College,Capgcmini LLC,37,30
Marist College,Arieste Oy,58,42
Marist College,Institute of Biology Leiden,44,34
Marist College,Price Waterhouse,33,40
Marist College,DSC,24,12
Marist College,European Union,21,29
Marist College,World Association for Disaster and Emergency Medicine,27,24
Marist College,Alabama Department of Public Health,33,24
Marist College,United Nations University Institute for Environment and Human Security,21,21
Marist College,United Nations University,26,31
Marist College,Scientific and Cultural Organization,28,32
Marist College,Public Health England,29,29
Marist College,USDA Forest Service,42,36
