Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Health Services Engineering, Inc",Nord-Trøndelag University College,34,38
"Health Services Engineering, Inc","GlassHouse Technologies, Inc.",49,41
"Health Services Engineering, Inc",Beizona Inc,33,38
"Health Services Engineering, Inc",Norwegian Centre for Integrated Care and Telemedicine,38,40
"Health Services Engineering, Inc",Dalton State University,44,37
"Health Services Engineering, Inc",Rajamangala University of Technology Lanna,32,38
"Health Services Engineering, Inc",Simmons School of Management,30,41
"Health Services Engineering, Inc",Royal Infirmary of Edinburgh,33,37
"Health Services Engineering, Inc","Edinburgh Medical School, MRC Centre for Inflammation Research",38,41
"Health Services Engineering, Inc",Progressive AS,26,27
"Health Services Engineering, Inc",Ernst and Young Denmark,33,30
"Health Services Engineering, Inc",OLX,6,6
"Health Services Engineering, Inc",Pittsburgh State Univ,30,35
"Health Services Engineering, Inc",Luxembourg School of Finance,30,34
"Health Services Engineering, Inc",Renfrew Center,35,40
"Health Services Engineering, Inc",Sinopec,26,21
"Health Services Engineering, Inc",Institute of Information Systems,31,38
"Health Services Engineering, Inc",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,41
"Health Services Engineering, Inc",Institut de réadaptation en déficience physique de Queébec,31,35
"Health Services Engineering, Inc",Horváth and Partner GmbH,32,37
"Health Services Engineering, Inc",Director of Relida Limited,28,35
"Health Services Engineering, Inc",Sheldon B. Lubar School of Business Administration,37,32
"Health Services Engineering, Inc",Columbia University Medical Center,33,43
"Health Services Engineering, Inc",B/E Aerospace Inc.,40,33
"Health Services Engineering, Inc",Université de la Méditerrannée,32,38
"Health Services Engineering, Inc",Universite Paris-Sud XI,33,33
"Health Services Engineering, Inc",Ningxia Electric Power Corp.,37,38
"Health Services Engineering, Inc",Community-based Innovation Systems GmbH,25,40
"Health Services Engineering, Inc",PHEPC,16,17
"Health Services Engineering, Inc",University of Copenhagen,32,40
"Health Services Engineering, Inc",Fooyin University Taiwan,36,36
"Health Services Engineering, Inc",Yüzüncü Yil Üniversitesi,32,39
"Health Services Engineering, Inc",New York State Office of General Services,41,50
"Health Services Engineering, Inc",BT Fulcrum,19,20
"Health Services Engineering, Inc",USTC-CityU Joint Research Center,34,48
"Health Services Engineering, Inc",Dongyang Technical College,31,39
"Health Services Engineering, Inc",USTC-CityU Joint Advanced Research Centre,30,42
"Health Services Engineering, Inc",Korea Institute of Procurement,32,36
"Health Services Engineering, Inc",London College of Fashion,32,32
"Health Services Engineering, Inc",FGV-EAESP 2029,22,22
"Health Services Engineering, Inc",S&P Consulting/Blenks Groupware,25,35
"Health Services Engineering, Inc",UNL and INESC,31,27
"Health Services Engineering, Inc",Guangdong Science Center,39,44
"Health Services Engineering, Inc","Central-South Architectural Design Institute Co., Ltd.",40,37
"Health Services Engineering, Inc",Zhejiang Southeast Space Frame Group Co. Ltd.,39,35
"Health Services Engineering, Inc",COLT Telecom Group Limited,34,28
"Health Services Engineering, Inc",DEUTSCHER FUSSBALL-BUND EV,28,32
"Health Services Engineering, Inc",Woyne State University,37,38
"Health Services Engineering, Inc",School of Information Management,34,38
"Health Services Engineering, Inc",Universal Scientific Industrial Corp.,43,42
"Health Services Engineering, Inc",Ericsson,30,31
"Health Services Engineering, Inc",Optus,11,11
"Health Services Engineering, Inc",Faculty of Business and Economics,43,34
"Health Services Engineering, Inc",Pillsbury Company,20,21
"Health Services Engineering, Inc",Sociotechnic Solutions Ltd.,27,35
"Health Services Engineering, Inc","Centre for Development of Advanced Computing, India",41,37
"Health Services Engineering, Inc",INSEAD,16,22
"Health Services Engineering, Inc","ESSEC Asian Center, Singapore",46,41
"Health Services Engineering, Inc",Universidade Federal de Santa Catarina,34,41
"Health Services Engineering, Inc",MRC Health Services Research Collaboration,59,58
"Health Services Engineering, Inc","YOUAI Co., Ltd.",21,23
"Health Services Engineering, Inc",Partners HealthCare,31,44
"Health Services Engineering, Inc",Interlace Corporation,34,38
"Health Services Engineering, Inc",Behrend College,34,30
"Health Services Engineering, Inc",First Consulting,29,34
"Health Services Engineering, Inc",Researcher at the Woolwich Centre for Computer Crime Research,37,35
"Health Services Engineering, Inc",Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
"Health Services Engineering, Inc",Federal University of Technology,34,38
"Health Services Engineering, Inc","Saavn, LLC",29,25
"Health Services Engineering, Inc",AT and T Research Bin Wei,42,46
"Health Services Engineering, Inc",Research Institute of Petroleum Exploration and Development,35,36
"Health Services Engineering, Inc",German Council of Science and Humanities,36,42
"Health Services Engineering, Inc",Marketing Research Manager,41,49
"Health Services Engineering, Inc",Client Service Director,51,56
"Health Services Engineering, Inc",CEO,11,12
"Health Services Engineering, Inc",New York Life Insurance,40,37
"Health Services Engineering, Inc",Colorado State University,35,32
"Health Services Engineering, Inc",Suzhou Psychiatric Hospital,31,31
"Health Services Engineering, Inc",Organisation Mondiale de la Santé,31,38
"Health Services Engineering, Inc",North China University of Water Resources and Electronic Power,38,37
"Health Services Engineering, Inc",VP Business Development,36,33
"Health Services Engineering, Inc",East China University of Political Science and Law,37,40
"Health Services Engineering, Inc",University of Phoenix,26,31
"Health Services Engineering, Inc",Northwest Arkansas Community College,32,30
"Health Services Engineering, Inc","National University, San Diego",39,43
"Health Services Engineering, Inc",DataServ LLC,36,33
"Health Services Engineering, Inc",Dell SecureWorks,33,34
"Health Services Engineering, Inc",American Economics Institutions Faculty,39,43
"Health Services Engineering, Inc",Chengdu University of Information Technology,37,43
"Health Services Engineering, Inc",Southwest University of Political Science and Law,35,38
"Health Services Engineering, Inc",Swiss Federal Institute of Aquatic Science and Technology,34,36
"Health Services Engineering, Inc",C-DAC,11,17
"Health Services Engineering, Inc",Columbia Asia Hospital,22,26
"Health Services Engineering, Inc",Midland Hospital,17,26
"Health Services Engineering, Inc",Nestle Nutrition,38,34
"Health Services Engineering, Inc",Medical and Scientific Affairs,39,39
"Health Services Engineering, Inc",Consulting + Software AG,29,38
"Health Services Engineering, Inc",Daegu Gyeongbuk Institute of Science and Technology,34,34
"Health Services Engineering, Inc",Loyola University,29,25
"Health Services Engineering, Inc",ELearn Magazine,38,39
"Health Services Engineering, Inc","Co., Ltd",15,16
"Health Services Engineering, Inc",Design Department,33,29
"Health Services Engineering, Inc",Sungshin University,31,36
"Health Services Engineering, Inc",CERSYRA,21,21
"Health Services Engineering, Inc","Dublin City Council, Ireland",33,34
"Health Services Engineering, Inc",Infosys Limited,21,30
"Health Services Engineering, Inc",Marketing Intern with Rich Products Corporation,33,41
"Health Services Engineering, Inc",Shanxi Precision Metal Group,33,41
"Health Services Engineering, Inc",Innovation Management Consulting,38,38
"Health Services Engineering, Inc",Hyosung Group,22,23
"Health Services Engineering, Inc",Otto Beisheim Graduate School of Management,35,32
"Health Services Engineering, Inc",AgResearch Ruakura Research Centre,36,37
"Health Services Engineering, Inc",Sheridan College Institute of Technology and Advanced Learning,40,41
"Health Services Engineering, Inc",DemandTec Inc.,39,32
"Health Services Engineering, Inc",Henley Management College and Brunel University,35,38
"Health Services Engineering, Inc",Business Consulting,35,32
"Health Services Engineering, Inc",Singapore Mgmt. U. / Dartmouth College,26,37
"Health Services Engineering, Inc",Camerloher-Gymnasium Freising,39,33
"Health Services Engineering, Inc",Wuhan Institute of Virology Chinese Academy of Sciences,37,35
"Health Services Engineering, Inc",InfoMedia GmbH,22,31
"Health Services Engineering, Inc",Hong Kong Council of Social Service,33,45
"Health Services Engineering, Inc",Oracle Nederland BV,39,40
"Health Services Engineering, Inc","Siemens Ltd, China",36,42
"Health Services Engineering, Inc",University of North,27,36
"Health Services Engineering, Inc",Hong Kong Technical College,31,38
"Health Services Engineering, Inc",International Management Consultants,35,39
"Health Services Engineering, Inc",Institute of Management Technology,33,34
"Health Services Engineering, Inc",Instituto Politécnico Nacional,29,40
"Health Services Engineering, Inc",Daeduk College,26,27
"Health Services Engineering, Inc",Institute of Design Optimization Co.,32,30
"Health Services Engineering, Inc",Technische Universitï¿½t Mï¿½nchen,42,41
"Health Services Engineering, Inc",Louisianna Tech University,34,39
"Health Services Engineering, Inc","Facebook, Inc.",35,23
"Health Services Engineering, Inc",Asia-Pacific Institute of Creativity,32,36
"Health Services Engineering, Inc",Bangladesh University of Engineering and Technology,53,46
"Health Services Engineering, Inc",NCR/AT and T Corporation,25,33
"Health Services Engineering, Inc",Daqing Petroleum Institute,31,35
"Health Services Engineering, Inc",Daqing Petroleum Administrative Bureau,31,41
"Health Services Engineering, Inc",Open Polytechnic of New Zealand,35,39
"Health Services Engineering, Inc",Ingersoll-Rand Company,30,30
"Health Services Engineering, Inc",University of Malaysia,26,26
"Health Services Engineering, Inc",Epidemiological Unit,27,39
"Health Services Engineering, Inc",Shamoon College of Engineering,55,49
"Health Services Engineering, Inc",American Health Information Management Association (AHIMA),40,41
"Health Services Engineering, Inc",David R. Cheriton School of Computer Science,34,38
"Health Services Engineering, Inc",Chen Chi University,39,36
"Health Services Engineering, Inc",Jiangxi Province Patent Office,42,46
"Health Services Engineering, Inc",BBN Technologies,29,34
"Health Services Engineering, Inc",Harvey Mudd College,35,36
"Health Services Engineering, Inc",PricewaterhouseCoopers Center for Advanced Research,41,37
"Health Services Engineering, Inc",Southern New Hampshire University,37,38
"Health Services Engineering, Inc","Applied Reactivity, Inc.",46,42
"Health Services Engineering, Inc",Academy of Arts and Sciences,33,41
"Health Services Engineering, Inc","Cajana, Inc",33,29
"Health Services Engineering, Inc",Southern Medical University,41,38
"Health Services Engineering, Inc",Zhujiang Hospital,24,25
"Health Services Engineering, Inc",Barclay Research & Knowledge Centre,39,34
"Health Services Engineering, Inc",State University of New York Upstate Medical University,34,33
"Health Services Engineering, Inc","Beijing Beida Software Engineering Development Co., Ltd",48,43
"Health Services Engineering, Inc",California State U,28,29
"Health Services Engineering, Inc",Princess Sumaya University,38,35
"Health Services Engineering, Inc",Qunnipiac University,31,35
"Health Services Engineering, Inc",Ernst and Young,30,30
"Health Services Engineering, Inc",Cabrini College,30,30
"Health Services Engineering, Inc",LEMNA,16,17
"Health Services Engineering, Inc",Texas Southern University,42,39
"Health Services Engineering, Inc",Expw: Consulting,29,30
"Health Services Engineering, Inc",Yantai University,37,38
"Health Services Engineering, Inc",Appalachien State University,40,37
"Health Services Engineering, Inc",PliXos GmbH,23,24
"Health Services Engineering, Inc",The London School of Econmocis and Political Science,38,36
"Health Services Engineering, Inc",Ordina Finance,30,36
"Health Services Engineering, Inc",Jiangsu Province Hospital,32,43
"Health Services Engineering, Inc",EAStreet CAROLINA UNIVERSITY,40,41
"Health Services Engineering, Inc",Hangzhou Automotive Engine Plant,47,38
"Health Services Engineering, Inc",College of Telecommunications and Information Technology,34,37
"Health Services Engineering, Inc",Fourth Shift,23,28
"Health Services Engineering, Inc","Aclima, Inc.",36,29
"Health Services Engineering, Inc",U.S. General Services Administration,53,58
"Health Services Engineering, Inc",Network Centric Operations,41,46
"Health Services Engineering, Inc",Finnish Air Force HQ,27,35
"Health Services Engineering, Inc",Samsung Research America,39,36
"Health Services Engineering, Inc",Yichun University,33,38
"Health Services Engineering, Inc",Tobacco Monopoly Administration of Changsha County,29,32
"Health Services Engineering, Inc",San Jose University,39,32
"Health Services Engineering, Inc",ITHUM Srl,24,30
"Health Services Engineering, Inc",OC/ACE,16,22
"Health Services Engineering, Inc",Network Foundation and D-Age Management Limited,33,33
"Health Services Engineering, Inc",RISE Viktoria,31,32
"Health Services Engineering, Inc",Veterans Administration,40,41
"Health Services Engineering, Inc",Universite Paris-Saclay,29,41
"Health Services Engineering, Inc","Advanced Semiconductor Engineering, Inc.",64,58
"Health Services Engineering, Inc",Dj and Dj Pty Ltd,16,21
"Health Services Engineering, Inc",Mechanical Engineering,59,64
"Health Services Engineering, Inc",Center for Advanced Technologies,41,35
"Health Services Engineering, Inc",Tianjin Third Central Hospital,32,43
"Health Services Engineering, Inc",Tianjin Haihe Hospital,30,38
"Health Services Engineering, Inc",Community Wireless Infrastructure Research Project/Deep Tech,30,37
"Health Services Engineering, Inc",University of Science and Technology of Chi,37,32
"Health Services Engineering, Inc",N.S.W. State Fisheries,33,38
"Health Services Engineering, Inc",MIT Haystack Observatory,32,36
"Health Services Engineering, Inc",Charles Darwin University,42,36
"Health Services Engineering, Inc",Information Systems at the University of Colorado in Colorado Springs,34,32
"Health Services Engineering, Inc",Best Practice Consulting AG (BPC),43,39
"Health Services Engineering, Inc",Mount Olive College,31,36
"Health Services Engineering, Inc",Child and Adolescent Team,28,32
"Health Services Engineering, Inc",Ernst and Young Centre for Business Innovation,36,36
"Health Services Engineering, Inc",St Francis Xavier U,39,36
"Health Services Engineering, Inc",University of Colorado Denve,27,31
"Health Services Engineering, Inc",Independent Researcher,33,49
"Health Services Engineering, Inc",Lusófona University,31,29
"Health Services Engineering, Inc","ALDI, Inc.",38,31
"Health Services Engineering, Inc",Economic Commission for West Africa,30,36
"Health Services Engineering, Inc",University of Virginia�s McIntire School of Commerce,31,31
"Health Services Engineering, Inc",Reco Bell Inc.,35,41
"Health Services Engineering, Inc",Media Defender: Inc,47,45
"Health Services Engineering, Inc",Universidad PolitCrossed D Signcnica de Madrid,33,36
"Health Services Engineering, Inc",IT Outsourcing,35,27
"Health Services Engineering, Inc",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,30
"Health Services Engineering, Inc",Seinäjoen Ammattikorkeakoulu,27,34
"Health Services Engineering, Inc",Université Jean Monnet Saint Etienne,38,48
"Health Services Engineering, Inc",Distimo,15,16
"Health Services Engineering, Inc",Waikato Institute of Technology,32,29
"Health Services Engineering, Inc",Baker College,31,27
"Health Services Engineering, Inc",National Medical Research Council (NMRC),39,43
"Health Services Engineering, Inc",Holy Cross Health System,36,44
"Health Services Engineering, Inc",The W. A. Franke College of Business,38,31
"Health Services Engineering, Inc","Protean, Inc.",36,29
"Health Services Engineering, Inc",Vector Consulting Services,41,49
"Health Services Engineering, Inc",Nijenrode,20,30
"Health Services Engineering, Inc",Pohang Iron & Steel Co,37,43
"Health Services Engineering, Inc",Korea Conformity Laboratories,30,40
"Health Services Engineering, Inc",Cyanamid (Singapore) Pvt. Ltd,26,35
"Health Services Engineering, Inc",Hochschule für Philosophie,31,32
"Health Services Engineering, Inc",Saint Mary's College of California,36,31
"Health Services Engineering, Inc",Institut Teknologi Bandung,34,32
"Health Services Engineering, Inc",Farmingdale State College,32,43
"Health Services Engineering, Inc",Texas A and M International University,37,43
"Health Services Engineering, Inc",Faculté Département LEA,33,35
"Health Services Engineering, Inc",Oliver Wyman,27,28
"Health Services Engineering, Inc",Chinese Naval Academy Kaohsiung,35,39
"Health Services Engineering, Inc",The Mount Sinai Medical Center,42,46
"Health Services Engineering, Inc",Research Institute of Intelligent Manufacture and Control,36,39
"Health Services Engineering, Inc",Boltzmannstr. 3,26,27
"Health Services Engineering, Inc",Danmarks Pæagogiske Universitetsskole,29,33
"Health Services Engineering, Inc",CEO,11,12
"Health Services Engineering, Inc",Daqing Petrochemical Research Center of Petrochemical Research Institute,37,45
"Health Services Engineering, Inc",Plastic Plant of Daqing Petrochemical Company,34,39
"Health Services Engineering, Inc",The Transpo Group,33,33
"Health Services Engineering, Inc",Wavetronix LLC,30,27
"Health Services Engineering, Inc",Argonne National Laboratory,27,31
"Health Services Engineering, Inc",Research Councils UK,35,31
"Health Services Engineering, Inc","Khalsa College, Amritsar",39,30
"Health Services Engineering, Inc",Nagoya Institute of Technology,29,33
"Health Services Engineering, Inc",Specialist People Foundation,37,37
"Health Services Engineering, Inc",Arthur D. Little International Inc.,51,41
"Health Services Engineering, Inc",Universita del Salento,26,38
"Health Services Engineering, Inc",London Metropolitan University,35,36
"Health Services Engineering, Inc",SBC Technology Resources,32,29
"Health Services Engineering, Inc",University Pk,27,27
"Health Services Engineering, Inc",Eric Sprott School of Business,29,39
"Health Services Engineering, Inc",Salk Institute for Biological Studies,35,38
"Health Services Engineering, Inc",Southwestern University of Economics and Finance,42,38
"Health Services Engineering, Inc",AMS.HINRICHS+MÜLLER,31,33
"Health Services Engineering, Inc",PSIPENTA Software Systems GmbH,29,33
"Health Services Engineering, Inc",Lawson Deutschland,20,24
"Health Services Engineering, Inc",US Fish & Wildlife Service,34,40
"Health Services Engineering, Inc",University of the West Indies,33,43
"Health Services Engineering, Inc","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,34
"Health Services Engineering, Inc",Sharat Industries,37,33
"Health Services Engineering, Inc",Illinois State Library,26,34
"Health Services Engineering, Inc",Velammal Engineering College,57,51
"Health Services Engineering, Inc",S.P. Jain Institute of Management and Research,36,42
"Health Services Engineering, Inc",School of Information Management,34,38
"Health Services Engineering, Inc",GameStop Inc.,31,33
"Health Services Engineering, Inc","Coastline Community College, Fountain Valley",34,35
"Health Services Engineering, Inc",National Institute on Alcohol Abuse and Alcoholism,29,30
"Health Services Engineering, Inc",HP Italiana SRL,26,35
"Health Services Engineering, Inc",Fluxicon Process Laboratories,30,37
"Health Services Engineering, Inc",the College of Business Administration at the University of Arkansas,36,34
"Health Services Engineering, Inc",Collab. Hypermedia Research Lab,32,33
"Health Services Engineering, Inc",Sch. Arch. Bldg.,25,27
"Health Services Engineering, Inc",IRG,17,18
"Health Services Engineering, Inc",IAE Cerege,33,34
"Health Services Engineering, Inc",Anhui Institute of Architecture and Industry,37,37
"Health Services Engineering, Inc",University of South Florida Health,24,46
"Health Services Engineering, Inc",Scripps Institution of Oceanography,33,42
"Health Services Engineering, Inc",First Atlantic Bank plc,33,30
"Health Services Engineering, Inc",Northeast Dianli University,41,45
"Health Services Engineering, Inc",Netlab Inc,29,24
"Health Services Engineering, Inc",Det Norske Veritas Korea LTD,37,44
"Health Services Engineering, Inc",Universitat Rovira i Virgili,40,37
"Health Services Engineering, Inc",Ceské vysoké ucení technické v Praze,32,35
"Health Services Engineering, Inc",Next Generation Vehicle Technology,39,49
"Health Services Engineering, Inc",Trinity Health,26,44
"Health Services Engineering, Inc",Clinical Quality and Patient Safety,30,36
"Health Services Engineering, Inc",Saint Joseph Regional Medical Center South Bend,38,44
"Health Services Engineering, Inc",Miami Children's Hospital,28,39
"Health Services Engineering, Inc",Brigham Young University Hawaii,35,35
"Health Services Engineering, Inc",USTC-CityU Joint Advanced Research Center,30,42
"Health Services Engineering, Inc",Doowon Technical University,34,34
"Health Services Engineering, Inc",Gangneung-Wonju University,31,39
"Health Services Engineering, Inc",Shaanxi Company of Real Estate Service,37,46
"Health Services Engineering, Inc",University of Richmond,30,30
"Health Services Engineering, Inc",Viswa Shanti,27,37
"Health Services Engineering, Inc",Guangzhou University of Traditional Chinese Medicine,36,39
"Health Services Engineering, Inc",Perot Systems Corporation,35,36
"Health Services Engineering, Inc",International University of Japan,37,44
"Health Services Engineering, Inc",Mercer Management Consulting,43,41
"Health Services Engineering, Inc",Henley Management College Greenlands,38,39
"Health Services Engineering, Inc",Det Norske Veritas Pte Ltd,38,39
"Health Services Engineering, Inc",Innsbruck University School of Management,33,36
"Health Services Engineering, Inc",Institut für Informationsmanagement Bremen GmbH,30,42
"Health Services Engineering, Inc",Universite Catholique de Lyon,33,37
"Health Services Engineering, Inc",Silla University,33,30
"Health Services Engineering, Inc",EMS Research,36,33
"Health Services Engineering, Inc",Boston Consulting Group,29,30
"Health Services Engineering, Inc",Newscron Ltd.,27,28
"Health Services Engineering, Inc",University of Liverpool's,25,36
"Health Services Engineering, Inc",Institute,20,25
"Health Services Engineering, Inc",McKinsey and Co.,29,30
"Health Services Engineering, Inc",Cranfeld University,31,36
"Health Services Engineering, Inc",JNTG,11,11
"Health Services Engineering, Inc",Product Strategy and User Research,33,34
"Health Services Engineering, Inc",Towson University,33,25
"Health Services Engineering, Inc",PrimeKey Solutions AB,26,35
"Health Services Engineering, Inc",RedBridge AB,27,28
"Health Services Engineering, Inc",Pro4u Open Source AB,27,31
"Health Services Engineering, Inc",Faculty of Business and Public Management,41,36
"Health Services Engineering, Inc","Zapex Technologies, Inc",47,34
"Health Services Engineering, Inc",Guangdong College of Pharmacy,26,33
"Health Services Engineering, Inc",PICTURE GmbH,23,33
"Health Services Engineering, Inc",Center for Digital Technology and Management,34,35
"Health Services Engineering, Inc",Tianjin Entry-Exit Inspection and Quarantine Bureau,34,37
"Health Services Engineering, Inc",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,44,44
"Health Services Engineering, Inc",System Concepts,26,26
"Health Services Engineering, Inc",Al Al-Bayt University,34,35
"Health Services Engineering, Inc",East Normal University,41,38
"Health Services Engineering, Inc","HP Inc., Singapore",32,38
"Health Services Engineering, Inc",Ministry of Culture,24,28
"Health Services Engineering, Inc",Deakin University,37,33
"Health Services Engineering, Inc",Northwest Normal University,37,38
"Health Services Engineering, Inc",Ruppin Academic Center,33,30
"Health Services Engineering, Inc","National Institute of Education, Singapore",38,39
"Health Services Engineering, Inc",Huaqiao University,36,29
"Health Services Engineering, Inc",University of Northampton,25,36
"Health Services Engineering, Inc",School of Business,28,29
"Health Services Engineering, Inc",Hwangseongsoo Clinic,42,39
"Health Services Engineering, Inc",University of Muünster,26,35
"Health Services Engineering, Inc",The Bahá'í Institute for Higher Education (BIHE),40,38
"Health Services Engineering, Inc",Verifone/Hewlett-Packard,25,40
"Health Services Engineering, Inc",U.S. Army Research Office,35,36
"Health Services Engineering, Inc","Research Institute of Industrial Science & Technology, Pohang",39,38
"Health Services Engineering, Inc",CSC Consulting and Systems Integration,37,43
"Health Services Engineering, Inc",First Horizon National Corporation,33,31
"Health Services Engineering, Inc","National Heart, Lung, and Blood Institute",33,34
"Health Services Engineering, Inc",Food and Drug Administration,30,34
"Health Services Engineering, Inc","National Institutes of Health, Bethesda",31,46
"Health Services Engineering, Inc",Vertechs Software Solutions,34,38
"Health Services Engineering, Inc",Codon Devices,31,36
"Health Services Engineering, Inc",True Technology Partners Pty Ltd,34,32
"Health Services Engineering, Inc",Fudan-Pacific Institute of Finance,33,37
"Health Services Engineering, Inc",Research Inst,36,36
"Health Services Engineering, Inc",Telemedicine Project,38,31
"Health Services Engineering, Inc",Personalgenomes.org,35,36
"Health Services Engineering, Inc",Gartner Group,31,27
"Health Services Engineering, Inc",Southern Yangtze University,37,34
"Health Services Engineering, Inc",RosettaNet,24,24
"Health Services Engineering, Inc",Hull Business School,35,35
"Health Services Engineering, Inc",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,27
"Health Services Engineering, Inc",West Chester University,44,37
"Health Services Engineering, Inc",School Economics and Business Administration,42,40
"Health Services Engineering, Inc",Otago School of Medical Sciences,34,41
"Health Services Engineering, Inc",Mulligan Partners LLC,30,35
"Health Services Engineering, Inc",Cyprus Association of Cancer Patients and Friends (PASYKAF),31,32
"Health Services Engineering, Inc",NetU Consultants Ltd,27,31
"Health Services Engineering, Inc",British Telecommunications plc,35,36
"Health Services Engineering, Inc",NIT Surat,20,30
"Health Services Engineering, Inc",Second Artillery Petty Officer School,35,38
"Health Services Engineering, Inc",Jarvis Christian College,39,40
"Health Services Engineering, Inc",Yaasuo Consulting Company,32,29
"Health Services Engineering, Inc",Drobny Polymer Associates,21,29
"Health Services Engineering, Inc",Japan Aerospace Exploration Agency,42,34
"Health Services Engineering, Inc",ITMethods Inc.,35,32
"Health Services Engineering, Inc",Administration Division,36,41
"Health Services Engineering, Inc",UTPA,6,6
"Health Services Engineering, Inc",Savannah River Ecology Laboratory,31,31
"Health Services Engineering, Inc",Tisco GmbH,24,29
"Health Services Engineering, Inc",Aachen Institute of Technology,32,33
"Health Services Engineering, Inc",T.C. Beykent Üniversitesi,39,44
"Health Services Engineering, Inc",Pfizer Global Research and Development,37,41
