Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanyang Business School,University of Puerto Rico-Mayaguez,28,25
Nanyang Business School,RAND Corporation,31,26
Nanyang Business School,Germon Notional Research Centre for Information Technology,30,32
Nanyang Business School,University of Tennessee,30,30
Nanyang Business School,United States Secret Service,35,27
Nanyang Business School,Prifysgol Cymru,21,32
Nanyang Business School,McNeese State University,30,30
Nanyang Business School,Hôpital Saint-Francois d'Assise,30,34
Nanyang Business School,Faculty of Nursing,34,34
Nanyang Business School,Bgator Ltd,18,24
Nanyang Business School,University of Michigan Health System,27,24
Nanyang Business School,CJ CheilJedang Corporation,29,37
Nanyang Business School,Abilene Christian University,35,35
Nanyang Business School,Rupin Academic College,36,27
Nanyang Business School,Livingpage MediaAgentur,26,30
Nanyang Business School,Advanced Warning Systems Inc,43,35
Nanyang Business School,Tufts University,26,31
Nanyang Business School,New York State Psychiatric Institute,31,34
Nanyang Business School,MIT Media Laboratory,23,23
Nanyang Business School,Edge Hill University,28,23
Nanyang Business School,United Technologies,38,24
Nanyang Business School,Wrocław University of Science and Technology,39,30
Nanyang Business School,University of Moratuwa,31,22
Nanyang Business School,Loughborugh University,27,27
Nanyang Business School,Finnish Tax Administration,33,33
Nanyang Business School,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,28
Nanyang Business School,Int Univ,26,26
Nanyang Business School,Zhongnan University of EcoNomics and Law,44,32
Nanyang Business School,Ming Hsin University of Science and Technology Taiwan,37,34
Nanyang Business School,TEPHINET,19,19
Nanyang Business School,Silicon Automation Systems,33,29
Nanyang Business School,Haute Ecole Spécialisée de Suisse Occidentale,29,27
Nanyang Business School,University of Southern Colorado,33,19
Nanyang Business School,Hogeschool-Universiteit Brussel,30,44
Nanyang Business School,Fraunhofer Institute for Industrial Mathematics ITWM,27,24
Nanyang Business School,IBM's Almaden Services Research,44,26
Nanyang Business School,URS Corporation,32,21
Nanyang Business School,Trident University,29,24
Nanyang Business School,University Northern Colorado,35,20
Nanyang Business School,Carnegie Mellon in Qatar,30,26
Nanyang Business School,AGT International GmbH,36,40
Nanyang Business School,"IBM, India",18,25
Nanyang Business School,Schlemmer Optik,21,32
Nanyang Business School,Swedish Institute for Systems Development,25,25
Nanyang Business School,Howard University,30,25
Nanyang Business School,Tarbiat Modares University,29,29
Nanyang Business School,Copenhagen Business School,78,78
Nanyang Business School,"Coordination Chemistry Institute, Nanjing University",32,32
Nanyang Business School,Centre de Recherche en Mathematiques de la Decision,24,27
Nanyang Business School,Microelectronics Computer Technology Corporation,25,31
Nanyang Business School,UT Southwestern Medical Center,26,26
Nanyang Business School,University of Central Arkansas,26,30
Nanyang Business School,University of New Brunswick,36,36
Nanyang Business School,"Academia Sinica, Institute of Information Science",28,25
Nanyang Business School,Medaille College,36,21
Nanyang Business School,FXinnovation,29,29
Nanyang Business School,Arkansas State University,33,29
Nanyang Business School,CSIRO Tasmanian ICT Centre,33,33
Nanyang Business School,Hospital Militar Central Gomez Ulla,24,28
Nanyang Business School,Mater Dei Hospital,34,24
Nanyang Business School,Deloitte Consulting BV,27,31
Nanyang Business School,University of South Florida Sarasota-Manatee,27,27
Nanyang Business School,Waag Society,40,40
Nanyang Business School,Telematica Instituut,28,28
Nanyang Business School,"Rutgers Business School, New Jersey",59,67
Nanyang Business School,International Society of Service Innovation Professionals,35,30
Nanyang Business School,IBM University Programs (IBM UP,26,26
Nanyang Business School,Ivoclar Vivadent AG,24,24
Nanyang Business School,ThyssenKrupp Presta AG,27,22
Nanyang Business School,Fachhochschule Bonn-Rhein-Sieg,23,30
Nanyang Business School,Kunming College of Metallurgy,31,31
Nanyang Business School,Univ.TX,13,13
Nanyang Business School,School of Information Technology,33,40
Nanyang Business School,School of Business,44,78
Nanyang Business School,Bedford Institute of Oceanography,25,36
Nanyang Business School,Dongyang Technical College,45,45
Nanyang Business School,"CEO of Gandiva, Inc",33,39
Nanyang Business School,École des Ponts ParisTech,33,34
Nanyang Business School,Universidade Catolica Portuguesa,29,22
Nanyang Business School,Consiglio Nazionale delle Ricerche,32,39
Nanyang Business School,Università degli Studi di Messina,29,29
Nanyang Business School,University of the West of England,29,25
Nanyang Business School,Human Systems International,36,40
Nanyang Business School,Université Ddu Québec à Montréal,29,24
Nanyang Business School,Utrecht University of Applied Sciences,30,36
Nanyang Business School,Institute for Engaged Business Research,55,52
Nanyang Business School,Green Templeton College,30,22
Nanyang Business School,Takeda Pharmaceutical Company Limited,30,23
Nanyang Business School,Chai Nan University of Pharmacy and Science,36,27
Nanyang Business School,Xinjiang Medical University,36,36
Nanyang Business School,"Penn State Erie, The Behrend College",34,31
Nanyang Business School,Universidade Federal do Rio Grande do Sul,31,22
Nanyang Business School,ID Research B. V.,25,37
Nanyang Business School,"Interactive Development Environments, Inc.",31,29
Nanyang Business School,"HP Inc., United kingdom",30,27
Nanyang Business School,"A.T. Kearney, Inc.",34,37
Nanyang Business School,European Research Center for Information Systems (ERCIS),28,31
Nanyang Business School,Universidade Luterana do Brasil,33,33
Nanyang Business School,Nanyang Technological University School of Computer Engineering,44,44
Nanyang Business School,Federation University Australia,37,30
Nanyang Business School,Duke University School of Medicine,42,42
Nanyang Business School,Dr.Sivanthi Aditanar College of Engineering,27,33
Nanyang Business School,InfoClin Inc,34,34
Nanyang Business School,Sociotechnic Solutions Ltd,33,33
Nanyang Business School,Merrimack College,25,20
Nanyang Business School,Davidson College,36,26
Nanyang Business School,Naveen Jindal School of Management,46,53
Nanyang Business School,Bauman Moscow State Technical University,32,32
Nanyang Business School,Namik Kemal Üniversitesi,34,26
Nanyang Business School,IRIS,15,15
Nanyang Business School,OCLNB,14,14
Nanyang Business School,Ministry of Information Industry,29,36
Nanyang Business School,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,30
Nanyang Business School,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,26,28
Nanyang Business School,Universite de Liege,29,24
Nanyang Business School,AWD Holding AG,27,32
Nanyang Business School,Gravity Jack,23,23
Nanyang Business School,Saint Francis Xavier University,33,26
Nanyang Business School,Purchasing Cooperation Department,29,29
Nanyang Business School,McKinsey Consulting,33,29
Nanyang Business School,WPI,8,8
Nanyang Business School,Hubei University Of Economics,35,23
Nanyang Business School,Dalian Nationalities University,37,33
Nanyang Business School,Lipscomb Clinic,26,32
Nanyang Business School,Harokopio University,28,23
Nanyang Business School,Turku Centre for Computer Science,25,21
Nanyang Business School,Institute of Work Psychology,39,39
Nanyang Business School,Shenyang Ligong University,41,41
Nanyang Business School,"Hogeschool van Amsterdam, University of Applied Sciences",28,28
Nanyang Business School,"Universidad del Pacifico, Lima",30,23
Nanyang Business School,Universidad ESAN,31,31
Nanyang Business School,Seattle University,29,24
Nanyang Business School,Seowon University,30,25
Nanyang Business School,Kwangwoon University,37,23
Nanyang Business School,Center for Economic Education at Purdue,23,26
Nanyang Business School,University of Malaysia,31,27
Nanyang Business School,Deloitte-Touche,21,26
Nanyang Business School,University of Bahrain,27,27
Nanyang Business School,MCS,8,8
Nanyang Business School,Université du Québec á Trois-RiviéresUSA,25,28
Nanyang Business School,Lebanon Valley College,40,31
Nanyang Business School,University of Texas at Tyler,27,24
Nanyang Business School,Simsion and Associates,36,31
Nanyang Business School,Chongqing Medical University,31,24
Nanyang Business School,Xavier University of Louisiana,34,30
Nanyang Business School,NUTRITION,25,19
Nanyang Business School,Botanical Society of South Africa,36,32
Nanyang Business School,Universiteit Stellenbosch,33,25
Nanyang Business School,People's Light and Theater Company,25,32
Nanyang Business School,Rutgers University-Camden campus,29,25
Nanyang Business School,Shri Shankaracharya Institute of Technology and Management,32,37
Nanyang Business School,Tarleton State University,33,29
Nanyang Business School,Shandong University,43,33
Nanyang Business School,London South Bank University,35,31
Nanyang Business School,Soroka University Medical Center,33,29
Nanyang Business School,Alliant International University,33,33
Nanyang Business School,University of the West Indies,31,35
Nanyang Business School,Middle East Technical University (METU),29,27
Nanyang Business School,Washington State University Tri-Cities,33,36
Nanyang Business School,Ventana Corporation,38,33
Nanyang Business School,California State University Channel Islands,36,27
Nanyang Business School,Woodbury University,29,38
Nanyang Business School,Ikangai Solutions,40,40
Nanyang Business School,University of the South Pacific,26,19
Nanyang Business School,Tinwisle Corporation,33,28
Nanyang Business School,Lebanese International University,32,36
Nanyang Business School,School of Graduate Professional Studies,26,42
Nanyang Business School,Dayalbagh Educational Institute India,33,30
Nanyang Business School,China Pharmaceutical University,30,26
Nanyang Business School,"Capital Group Companies, Inc.",35,32
Nanyang Business School,Cedarville University,27,23
Nanyang Business School,University of Arizona College of Nursing,32,32
Nanyang Business School,Humboldt State University,25,25
Nanyang Business School,Senacor Technologies AG,35,39
Nanyang Business School,"Iconix, Inc.",29,30
Nanyang Business School,Johns Hopkins Bloomberg School of Public Health,34,37
Nanyang Business School,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,21
Nanyang Business School,Universidade Europeia,27,27
Nanyang Business School,Università degli Studi di Camerino,28,25
Nanyang Business School,Institute of Biomedical Technologies-CNR,32,35
Nanyang Business School,Universität zu Lübeck,27,29
Nanyang Business School,Minnesota State University,33,33
Nanyang Business School,York University,32,37
Nanyang Business School,Naval Academy,28,33
Nanyang Business School,National Fisheries Research and Development Institute (NFRDI),33,37
Nanyang Business School,Harvard Medical School,49,40
Nanyang Business School,"Proofpoint, Inc.",26,27
Nanyang Business School,Lieber Institute for Brain Development,23,26
Nanyang Business School,MIS,15,15
Nanyang Business School,University Guglielmo Marconi,35,31
Nanyang Business School,EBS Business School,76,76
Nanyang Business School,Xamax Consultancy Pty Ltd,29,29
Nanyang Business School,Bath Spa University,33,29
Nanyang Business School,Audencia-PRES LUNAM,33,38
Nanyang Business School,Ericsson Sweden,26,32
Nanyang Business School,Centre universitaire de santé McGill,34,24
Nanyang Business School,Heilbronn Business School,75,75
Nanyang Business School,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,24,30
Nanyang Business School,University of Tsukuba,27,27
Nanyang Business School,US Army Accessions Command,41,45
Nanyang Business School,Ipsos,21,21
Nanyang Business School,Innovations Unleashed LLC,46,33
Nanyang Business School,"Infotech Solutions, LLC",35,36
Nanyang Business School,Liaoning University,43,33
Nanyang Business School,Independent Consultant,31,27
Nanyang Business School,Hitfox Group,17,23
Nanyang Business School,Alibaba Research Institute,29,33
Nanyang Business School,Teleplan AS,24,24
Nanyang Business School,KEDGE Business School,77,77
Nanyang Business School,Guangdong General Hospital,45,45
Nanyang Business School,Hainan Normal University,38,30
Nanyang Business School,Erasmus University Medical Center,32,29
Nanyang Business School,"Xavier Labour Relations Institutes, Jamshedpur",35,29
Nanyang Business School,Nanjing University of Finance and EcoNomics,45,36
Nanyang Business School,Advanced Manufacturing and Design Centre,38,29
Nanyang Business School,University of Innsbruck/Austria and visiting scholar,40,32
Nanyang Business School,Virginia Union University,38,33
Nanyang Business School,Mississippi Center for Supercomputing Research,26,29
Nanyang Business School,SINTEF Digital,32,22
Nanyang Business School,Eller College of Management,20,32
Nanyang Business School,The Pirbright Institute,22,30
Nanyang Business School,Kelley School of Business,42,71
Nanyang Business School,Sch. of Lib. and Information Science,31,32
Nanyang Business School,School of Informatics,27,50
Nanyang Business School,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,28
Nanyang Business School,Audencia School of Management,38,54
Nanyang Business School,Carney Hospital,37,37
Nanyang Business School,Brandenburgische Technische Universität Cottbus,37,29
Nanyang Business School,Liander N.V.,23,35
Nanyang Business School,Avaya Inc.,42,31
Nanyang Business School,Universitätsklinikum Heidelberg,30,26
Nanyang Business School,Research International,31,49
Nanyang Business School,Università degli Studi di Bergamo,25,22
Nanyang Business School,University of Michigan Medical School,43,37
Nanyang Business School,Guangxi Medical University,33,29
Nanyang Business School,College of Business Administration of Toledo,45,42
Nanyang Business School,LivingSocial,29,34
Nanyang Business School,Zhejiang Shuren University,33,33
Nanyang Business School,Costco Wholesale,26,26
Nanyang Business School,San Francisco State University,34,30
Nanyang Business School,Hamilton Public Library,30,30
Nanyang Business School,Donghua University,34,24
Nanyang Business School,Shanghai Maya Audio-Video Franchise Corporation,37,34
Nanyang Business School,Friedrich Schiller Universität Jena,24,35
Nanyang Business School,The German University in Cairo (GUC,34,25
Nanyang Business School,Martin-Universität Halle-Wittenberg,31,25
Nanyang Business School,University of Stirling,31,27
Nanyang Business School,Yokohama University,33,38
Nanyang Business School,Tatung University,40,25
Nanyang Business School,CoreLogic Inc.,27,22
Nanyang Business School,Prudential Financial,33,33
Nanyang Business School,San Jose State University,33,33
Nanyang Business School,Nanjing University of Aeronautics and Astronautics,38,36
Nanyang Business School,"Hitachi-LG Data Storage, Inc.",27,28
Nanyang Business School,Hospital Universitario Araba,27,31
Nanyang Business School,Hospital Universitari Vall d'Hebron,31,31
Nanyang Business School,Hospital Torrevieja Salud Torrevieja,24,24
Nanyang Business School,Hospital Universitario Central de Asturias,28,31
Nanyang Business School,Trinity University,34,24
Nanyang Business School,Federal University of Pernambuco - UFPE,29,20
Nanyang Business School,Greylock Partners,25,25
Nanyang Business School,Coll. Admin. Bus.,30,38
Nanyang Business School,U.S. Army Engineer Research and Development Center,33,28
Nanyang Business School,CISI Group,24,30
Nanyang Business School,"Mercy University Hospital Cork, Ireland",35,26
Nanyang Business School,BASF SE,27,27
Nanyang Business School,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,28
Nanyang Business School,Center for REsearch And Telecommunication Experimentation for NETworked communities,23,28
Nanyang Business School,Architecture and Shared Technology,39,32
Nanyang Business School,Perdue School of Business,38,67
Nanyang Business School,University of Arizona Cancer Center,31,28
Nanyang Business School,Yale University School of Medicine,49,39
Nanyang Business School,Steria Mummert Consulting AG,31,24
Nanyang Business School,Rock Mobile,24,29
Nanyang Business School,University of Chinese Academy of Sciences,31,25
Nanyang Business School,University of Guam,29,24
Nanyang Business School,Tucson Police Department,26,26
Nanyang Business School,Anthens Univ. of Econ. and Business,45,43
Nanyang Business School,Ching Kuo Institute of Management & Health,34,35
Nanyang Business School,"Erasmus School of Economics, Econometric Institute",27,39
Nanyang Business School,Salford City Council,33,28
Nanyang Business School,7P Solutions and Consulting AG,34,34
Nanyang Business School,Laurentides Regional Health and Social Agency,29,32
Nanyang Business School,West Chester University,22,30
Nanyang Business School,Rennes School of Business,46,75
Nanyang Business School,CNCERT/CC,19,19
Nanyang Business School,Forschungszentrum Informatik,24,24
Nanyang Business School,Departamento de Gestion de Empresas,34,28
Nanyang Business School,Universidad Pública de Navarra,26,27
Nanyang Business School,XamaX Consultancy Pty. Ltd.,28,29
Nanyang Business School,Hochschule Reutlingen,23,23
Nanyang Business School,Massachusetts Institute of Technology PhD Alum ('07),35,33
Nanyang Business School,California State University Sacramento,39,26
Nanyang Business School,Suwon University,31,26
Nanyang Business School,First People's Hospital of Changsha,24,31
Nanyang Business School,Universidad de Navarra,22,31
Nanyang Business School,National Aeronautics and Space Administration,35,38
Nanyang Business School,M.S. Ramaiah Medical College,31,24
Nanyang Business School,Hunan Institute of Science and Technology,44,38
Nanyang Business School,not available,28,28
Nanyang Business School,Eastern Macedonia and Thrace Institute of Technology,37,35
Nanyang Business School,IBM Dublin Lab,32,32
Nanyang Business School,Université de Strasbourg,30,26
Nanyang Business School,Universite Paris Descartes,33,29
Nanyang Business School,"Beville Engineering, Inc.",33,43
Nanyang Business School,Rutherford Appleton Laboratory,23,26
Nanyang Business School,Daresbury Laboratory,28,28
Nanyang Business School,Boston University School of Public Health,41,38
Nanyang Business School,Anglia Ruskin University,43,30
Nanyang Business School,Sony Corporation,31,26
Nanyang Business School,National Taiwan Normal University,36,32
Nanyang Business School,Outback Digital Network,26,26
Nanyang Business School,Kobe University,26,32
Nanyang Business School,Fraunhofer Institute for Applied Information Technology FIT,27,32
Nanyang Business School,Structured Wikis LLC,23,19
Nanyang Business School,"Eclipse Foundation and Cunningham and Cunningham, Inc",32,32
Nanyang Business School,Southeastern Louisiana University,32,32
Nanyang Business School,Institute of Chemistry Chinese Academy of Sciences,27,27
Nanyang Business School,School of Business Administration,43,57
Nanyang Business School,Universitetet i Bergen,22,22
Nanyang Business School,Lighthouse Management Consultants,32,32
Nanyang Business School,UCP - Católica Lisbon School of Business & Economics,43,54
Nanyang Business School,ADD,8,8
Nanyang Business School,First Affiliated Hospital of Zhengzhou University,25,31
Nanyang Business School,TenneT TSO B.V.,32,38
Nanyang Business School,Beijing Fluid Filtration and Separation Technology Research Center,31,31
Nanyang Business School,University of Southern New Hampshire,31,27
Nanyang Business School,Stevens College,37,21
Nanyang Business School,CFO Program,18,18
Nanyang Business School,European University Viadrina,31,31
Nanyang Business School,Universidade Catolica de Santos,30,26
Nanyang Business School,CenPRA Centro de Pesquisas Renato Archer,35,25
Nanyang Business School,Seals GmbH,30,30
Nanyang Business School,University Rd,28,28
Nanyang Business School,Shri Sankaracarya Institute of Management and Technology,35,38
Nanyang Business School,The Logistics Institute-Asia Pacific,27,34
Nanyang Business School,ECI Health Partners,24,29
Nanyang Business School,Allegheny Health Network,34,26
Nanyang Business School,Azerbaijan Association of Zadeh's Legacy,35,35
Nanyang Business School,Huashan Hospital,36,31
Nanyang Business School,Saint Mary's University,35,26
Nanyang Business School,Marketing Department,23,28
Nanyang Business School,Precedence B.V.,16,22
Nanyang Business School,Ericsson,26,26
Nanyang Business School,Sabanci Üniversitesi,37,43
Nanyang Business School,Kahramanmaras Sütçü Imam Üniversitesi,33,29
Nanyang Business School,Central South University China School of Basic Medical Sciences,33,35
Nanyang Business School,Naval Training Equipment Center,41,33
Nanyang Business School,Indian School of Business,50,79
Nanyang Business School,"National University Hospital, Singapore",42,36
Nanyang Business School,Winston-Salem State University,30,34
Nanyang Business School,"IBM, Netherlands",26,32
Nanyang Business School,Centro Andaluz de Estudios Empresariales,35,29
Nanyang Business School,Universidad Complutense de Madrid,29,25
Nanyang Business School,Oregon Health and Science University,37,24
Nanyang Business School,Beijing University of Chemical Technology,38,31
Nanyang Business School,NeoDin Veterinary Science Institute,34,31
Nanyang Business School,Dr.Youn's Animal Hospital,33,29
Nanyang Business School,Texas A/M International University,32,32
Nanyang Business School,Shanghai Academy of Agricultural Sciences,34,34
Nanyang Business School,Qinghai Academy of Animal Science and Veterinary Medicine,30,28
Nanyang Business School,Qinghai Provincial Centre for Disease Control and Prevention,34,27
Nanyang Business School,Fuan University,37,26
Nanyang Business School,Molson Coors Brewing Company,31,47
Nanyang Business School,Efi Arazi School of Computer Science,34,34
Nanyang Business School,Weizmann Institute of Science Israel,41,31
Nanyang Business School,University of Indianapolis,33,29
Nanyang Business School,Strayer University,34,24
Nanyang Business School,Price Waterhouse & Co,32,29
Nanyang Business School,PersonalGenomes.org,33,29
Nanyang Business School,Sejong University,35,30
Nanyang Business School,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,26
Nanyang Business School,Bank Of China,33,39
Nanyang Business School,Korea Institute of Science and Technology Information,32,32
Nanyang Business School,W. P. Carey School of Business,42,71
Nanyang Business School,Linköpng University,38,29
Nanyang Business School,European Business School (Ebs,69,71
Nanyang Business School,Teradata Corporation,28,23
Nanyang Business School,Target,21,14
Nanyang Business School,Institute of Policy and Management Chinese Academy of Science,33,33
Nanyang Business School,Kutztown University,29,24
Nanyang Business School,UNESCO Institute for Lifelong Learning,30,39
Nanyang Business School,"Indian Institute of Technology (Indian School of Mines), Dhanbad",34,36
Nanyang Business School,Atlantic Service Centre,39,26
Nanyang Business School,Terra Nova National Park,30,30
Nanyang Business School,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,27
Nanyang Business School,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,22
Nanyang Business School,Dinalog,20,27
Nanyang Business School,BuyClub,27,33
Nanyang Business School,ANGEL IGLESIAS S.A. - IKUSI,40,30
Nanyang Business School,Loughborough University of Technology,37,27
Nanyang Business School,Ashland University,39,24
Nanyang Business School,UNC Wilmington,27,32
Nanyang Business School,Loughborough University,26,26
Nanyang Business School,Foshan University,35,25
Nanyang Business School,Loughborough School of Business and Economics,41,53
Nanyang Business School,GE Energy,25,25
Nanyang Business School,Eastern New Mexico University,31,27
Nanyang Business School,Internet bank,28,28
Nanyang Business School,SYDNEY,21,28
Nanyang Business School,NARI Technology Development Co. Ltd.,34,32
Nanyang Business School,Emory Healthcare,21,26
Nanyang Business School,LogicaCMG,19,19
Nanyang Business School,Eastern Washington University,38,35
Nanyang Business School,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,25
Nanyang Business School,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,32
Nanyang Business School,Conservation Strategy Fund,33,29
Nanyang Business School,Southampton Business School,72,60
Nanyang Business School,Universidad de Sonora,36,27
Nanyang Business School,University of Occident,31,22
Nanyang Business School,Korea Institute for Advanced Study,28,25
Nanyang Business School,SRI International,30,45
Nanyang Business School,Pontificia Universidad Catolica del Peru,35,22
Nanyang Business School,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,33
Nanyang Business School,Deloitte Services LP,33,28
Nanyang Business School,U. of Central Florida,18,28
Nanyang Business School,TEC Associates,27,32
Nanyang Business School,Saint John's Health System,33,29
Nanyang Business School,Telecom Ecole de Management,20,36
Nanyang Business School,Coles College of Business,42,54
Nanyang Business School,Fu-Yuan Construction Company,39,27
Nanyang Business School,American University in Dubai,35,27
Nanyang Business School,Loyola University,35,25
Nanyang Business School,Hanken School of Economics,41,53
Nanyang Business School,Zhongkai University of Agriculture and Engineering,27,30
Nanyang Business School,Guangdong Academy of Construction and Architecture Science,30,30
Nanyang Business School,Jiangsu University of Technology,47,33
Nanyang Business School,General Motors,32,32
Nanyang Business School,HRL Laboratories,26,21
Nanyang Business School,CHU de Québec Research Center,27,27
Nanyang Business School,The U.S. Army Defense Ammunition Center,29,33
Nanyang Business School,O and i - Partners in BPM,33,30
Nanyang Business School,UWV,8,8
Nanyang Business School,Sogeti Nederland BV,24,38
Nanyang Business School,"Aptima, Inc",35,24
Nanyang Business School,Fakultät für Ingenieurwissenschaften,34,35
Nanyang Business School,Cedars-Sinai Medical Center,28,28
Nanyang Business School,Stevens Instiutute of Technology,36,36
Nanyang Business School,The Mount Sinai Hospital,38,34
Nanyang Business School,Fieba,14,21
Nanyang Business School,College of Business,48,57
Nanyang Business School,Roger Williams University,25,29
Nanyang Business School,B.S.Abdur Rahman University,32,32
Nanyang Business School,Bharathiar University,32,27
Nanyang Business School,Berg and Partner,26,26
Nanyang Business School,Shanghai Institute of Technology,44,44
Nanyang Business School,North University of China,38,25
Nanyang Business School,College of Physicians of Quebec,30,26
Nanyang Business School,Hong Kong Hospital Authority,35,35
Nanyang Business School,Andersen Consulting,38,38
Nanyang Business School,Andersen Consulting,38,38
Nanyang Business School,Waseda University,35,35
Nanyang Business School,University of Hawaii at Hilo,27,27
Nanyang Business School,Kyunggi University,39,29
Nanyang Business School,Alliander,25,19
Nanyang Business School,Meredith College,26,21
Nanyang Business School,Central Washington University,38,35
Nanyang Business School,Yonsei University Wonju Campus,34,38
Nanyang Business School,Oracle Corporation,29,29
Nanyang Business School,University of the Cumberlands,27,23
Nanyang Business School,"Amity University, Uttar Pradesh",37,26
Nanyang Business School,Food and Drug Administration of Korea,33,37
Nanyang Business School,High School Yards,40,45
Nanyang Business School,Yakin Doğu Üniversitesi,39,40
Nanyang Business School,University of Sunderland,30,30
Nanyang Business School,National Cancer Institute,38,38
Nanyang Business School,Vpi at Dulles,28,22
Nanyang Business School,Internal Revenue Service,38,38
Nanyang Business School,Equifax,13,20
Nanyang Business School,"Sonetics Ultrasound, Inc.",29,35
Nanyang Business School,Al-Balqa Applied University,28,28
Nanyang Business School,Shanghai Second Polytechnic University,33,26
Nanyang Business School,Temasek Applied Science School,53,34
Nanyang Business School,American Airlines,40,40
Nanyang Business School,City College,29,34
Nanyang Business School,Suncorp Australia,25,40
Nanyang Business School,M6D Research,29,29
Nanyang Business School,USC/ISI,27,33
Nanyang Business School,Montpellier Business School,68,68
Nanyang Business School,Liechtenstein University,30,26
Nanyang Business School,Guizhou University of Finance and Economics,33,33
