Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DSC Communications,Psychological Sciences University,35,39
DSC Communications,Human Sciences Research Council of South Africa,34,34
DSC Communications,Investigadora Colegio de la Fontera Norte,27,27
DSC Communications,Odessa I.I.Mechnikov National University,41,38
DSC Communications,Gakushuin University,32,26
DSC Communications,Semiconductor Manufacturing International Corporation Shanghai,38,30
DSC Communications,Telecom Ecole de Management,36,36
DSC Communications,Faculty of Economics and Administrative Sciences,39,36
DSC Communications,Yezreel Valley College,15,20
DSC Communications,China Huanqiu Contracting and Engineering Corporation,34,31
DSC Communications,Shanghai Academy of System Science,31,31
DSC Communications,Chinese Pharmaceutical Association,42,38
DSC Communications,Palm Beach Atlantic University,29,25
DSC Communications,First Affiliated Hospital of Harbin Medical University,28,25
DSC Communications,Asiatek Inc.,40,41
DSC Communications,CA Inc.,32,42
DSC Communications,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,28
DSC Communications,Universidade Nove de Julho,23,27
DSC Communications,BearingPoint GmbH,23,29
DSC Communications,Southampton University Hospitals NHS Trust,33,30
DSC Communications,Universidade de Santa Cruz do Sol (UNISC),31,32
DSC Communications,Maastricht University,36,31
DSC Communications,Universities of Gøteborg,29,34
DSC Communications,Dowling College,30,24
DSC Communications,Information,48,48
DSC Communications,Zagazig University,28,28
DSC Communications,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,29
DSC Communications,American Bureau of Shipping,27,31
DSC Communications,DNV Korea Ltd,32,26
DSC Communications,CSFU-Consorzio Sistemi Formativi UCIMU,29,39
DSC Communications,China Academy of Railway Sciences,35,31
DSC Communications,College of Business Administration,42,42
DSC Communications,Operations,50,50
DSC Communications,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
DSC Communications,Government of Western Australia,29,29
DSC Communications,IBM and MIT,34,28
DSC Communications,University of Kang Ning,29,24
DSC Communications,FTM - Frankfurt Technology Management GmbH,23,24
DSC Communications,Zik Energy Points Inc.,30,36
DSC Communications,IT Value Group,19,31
DSC Communications,Knobbe Martens Intellectual Property Law,24,28
DSC Communications,University of Economics - The University of Danang,32,30
DSC Communications,Universiteit Van,35,35
DSC Communications,United States Department of Health and Human Services,25,28
DSC Communications,Maricopa Integrated Health System,27,27
DSC Communications,Software Engineering Institute,29,29
DSC Communications,Instituto Superiore Mario Boella (ISMB,29,29
DSC Communications,Fontys University of Applied Sciences,33,29
DSC Communications,Commerzbank,41,41
DSC Communications,Pennsylvania College of Technology,23,27
DSC Communications,Institute for Defense Information Systems,37,34
DSC Communications,Biosense Technologies,31,31
DSC Communications,Advanced Information Technology Institute,37,37
DSC Communications,Moore Corporation,46,46
DSC Communications,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,23
DSC Communications,Centro de Tecnología Biomédica (CTB),33,40
DSC Communications,Hospital de Sabadell,21,26
DSC Communications,Northern University of,30,25
DSC Communications,Bahai Institute for Higher Education (BIHE,33,31
DSC Communications,Joanneum Research Forschungsgesellschaft mbH,29,35
DSC Communications,Alsbridge,15,22
DSC Communications,Sewell Automotive Companies,40,40
DSC Communications,"Merced Systems, Inc.",26,28
DSC Communications,Oulu Advanced Research on Software and Information Systems,34,29
DSC Communications,"The New School, New York",24,24
DSC Communications,Institut Jean Nicod,32,32
DSC Communications,Gabe Gershenfeld,12,18
DSC Communications,Charles Stark Draper Lab Inc,22,26
DSC Communications,"WayMark Systems, Inc.",26,27
DSC Communications,Managing and Training Division,33,29
DSC Communications,Ecosynergy Group Ltd (EGL),23,29
DSC Communications,Teradata University Network,31,27
DSC Communications,Rivendel Consulting and Design Inc.,34,38
DSC Communications,Petroleum Engineering South-West Company,24,34
DSC Communications,Addis Ababa University,35,25
DSC Communications,LLP,0,0
DSC Communications,Northwest Nazarene University,26,26
DSC Communications,Kemi-Tornio University of Applied Sciences,27,27
DSC Communications,Ohio University,30,30
DSC Communications,Adler Consultants,46,34
DSC Communications,G.R. Herberger Coll. Bus.,23,20
DSC Communications,Sichuan Prov. Inst. of Dermatology,31,36
DSC Communications,Waters Australia Pty. Ltd.,27,29
DSC Communications,WHU Vollendar,26,26
DSC Communications,Daegu Health College,26,26
DSC Communications,National Institute for Mathematical Sciences,35,42
DSC Communications,Marlo Group,21,28
DSC Communications,Jiangxi Science and Technology Normal University,30,24
DSC Communications,SUNY New Paltz,31,31
DSC Communications,Tianjin Normal University,33,37
DSC Communications,Singapore Telecom,29,29
DSC Communications,Consorzio di Bioingegneria e Informatica Medica,25,31
DSC Communications,KSI Technologies (UK) Ltd.,27,24
DSC Communications,Management Information Systems,42,38
DSC Communications,Japanese financial institution,38,38
DSC Communications,Bertelsmann,28,21
DSC Communications,Univ. Georgia's Terry Coll. Business,30,23
DSC Communications,Alinement Network,23,23
DSC Communications,Shenzhen Stock Exchange,29,34
DSC Communications,University of New Mexico Health Sciences Center,34,31
DSC Communications,Harvey Strategic Information Management,35,35
DSC Communications,BIS Mackintosh Ltd,39,28
DSC Communications,Temasek Polytechnic,32,32
DSC Communications,Jiujiang University,27,32
DSC Communications,Interactive Intelligence,29,29
DSC Communications,Shenzhen Aerospace Tech-Innovation Institute,35,35
DSC Communications,Lufthansa Group,24,30
DSC Communications,Center for Telecom Management,38,34
DSC Communications,Ministry of Health Vitenam,32,27
DSC Communications,True Generation Hospital,38,38
DSC Communications,National Central University,31,40
DSC Communications,Dytecna Ltd.,33,34
DSC Communications,MIT Sloan School's Center for Information Systems Research (CISR,29,30
DSC Communications,Laboratoire des Sciences du Climat et de l'Environnement,30,30
DSC Communications,Faculty of Earth and Life Sciences,35,31
DSC Communications,Univ. N. T.,28,23
DSC Communications,Korea District Heating Corp.,35,40
DSC Communications,Advanced Technology Center,32,23
DSC Communications,Theseus Institute,29,29
Zhenjiang Jiangda Kemao Information System Limited Company,Emerson College,22,25
Zhenjiang Jiangda Kemao Information System Limited Company,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,42,44
Zhenjiang Jiangda Kemao Information System Limited Company,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,42
Zhenjiang Jiangda Kemao Information System Limited Company,Stt. Univ. of New York at Geneseo,31,31
Zhenjiang Jiangda Kemao Information System Limited Company,University of the West Indie,33,30
Zhenjiang Jiangda Kemao Information System Limited Company,Chinese Culture University Taiwan,31,29
Zhenjiang Jiangda Kemao Information System Limited Company,Krekel van der Woerd Wouterse B.V.,30,29
Zhenjiang Jiangda Kemao Information System Limited Company,Chien Hsin University of Science and Technology,38,36
Zhenjiang Jiangda Kemao Information System Limited Company,Haiching Vocational High School of Technology and Commerce,38,38
Zhenjiang Jiangda Kemao Information System Limited Company,Financial Institutions Consulting Practices,38,36
Zhenjiang Jiangda Kemao Information System Limited Company,Ascension Health Information Services,51,42
Zhenjiang Jiangda Kemao Information System Limited Company,UWO,3,3
Zhenjiang Jiangda Kemao Information System Limited Company,Deloitte Australia,29,32
Zhenjiang Jiangda Kemao Information System Limited Company,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,33
Zhenjiang Jiangda Kemao Information System Limited Company,International Management,37,39
Zhenjiang Jiangda Kemao Information System Limited Company,GmbH,6,10
Zhenjiang Jiangda Kemao Information System Limited Company,INSEAD Abu Dhabi,24,27
Zhenjiang Jiangda Kemao Information System Limited Company,FOM University of Applied Sciences,30,33
Zhenjiang Jiangda Kemao Information System Limited Company,"The Nielsen Company (US), LLC",37,40
Zhenjiang Jiangda Kemao Information System Limited Company,USDA ARS National Center for Genetic Resources Preservation,36,38
Zhenjiang Jiangda Kemao Information System Limited Company,Concordia University,28,31
Zhenjiang Jiangda Kemao Information System Limited Company,Guanghua School of Management,37,32
Zhenjiang Jiangda Kemao Information System Limited Company,Kumoh National Institute of Technology,42,35
Zhenjiang Jiangda Kemao Information System Limited Company,Plains Cotton Cooperative Association,38,36
Zhenjiang Jiangda Kemao Information System Limited Company,School of Management,28,28
Zhenjiang Jiangda Kemao Information System Limited Company,Consulting,18,24
Zhenjiang Jiangda Kemao Information System Limited Company,Lehrstuhl für Wirtschaftsinformatik,28,26
Zhenjiang Jiangda Kemao Information System Limited Company,Daqing Oilfield General Hospital,36,33
Zhenjiang Jiangda Kemao Information System Limited Company,Fushun Mining Bureau General Hospital,40,36
Zhenjiang Jiangda Kemao Information System Limited Company,AT&T Communications,26,31
Zhenjiang Jiangda Kemao Information System Limited Company,Heritage Grove Middle School,40,33
Zhenjiang Jiangda Kemao Information System Limited Company,J.P. Morgan Chase & Co.,35,29
Zhenjiang Jiangda Kemao Information System Limited Company,Korea Bio Polytechnic,30,35
Zhenjiang Jiangda Kemao Information System Limited Company,Shenzhen Press Group,28,31
Zhenjiang Jiangda Kemao Information System Limited Company,Campus Parnas,20,23
Zhenjiang Jiangda Kemao Information System Limited Company,"Louisiana Health Care Review, Inc.",35,36
Zhenjiang Jiangda Kemao Information System Limited Company,State Key Laboratory of Information Engineering in Surveying,42,47
Zhenjiang Jiangda Kemao Information System Limited Company,Cyprus International Institute of Management,41,41
Zhenjiang Jiangda Kemao Information System Limited Company,Toyota InfoTechnology Center,28,35
Zhenjiang Jiangda Kemao Information System Limited Company,"Marvell Semiconductor, Inc",29,29
Zhenjiang Jiangda Kemao Information System Limited Company,King Mongkuts University of Technology Thonburi,36,32
Zhenjiang Jiangda Kemao Information System Limited Company,NetDox,16,12
Zhenjiang Jiangda Kemao Information System Limited Company,General Hospital Celje,28,25
Zhenjiang Jiangda Kemao Information System Limited Company,Center of Innovation on Disability and Rehabilitation Research,38,40
Zhenjiang Jiangda Kemao Information System Limited Company,HEALTHeLINK,23,23
Zhenjiang Jiangda Kemao Information System Limited Company,Hebei Agricultural University,32,25
Zhenjiang Jiangda Kemao Information System Limited Company,Vellore Institute of Technology,34,27
Zhenjiang Jiangda Kemao Information System Limited Company,IT Business Information Management,48,48
Zhenjiang Jiangda Kemao Information System Limited Company,Hypertech SA,20,20
Zhenjiang Jiangda Kemao Information System Limited Company,Institute for Industrial Mathematics Israel,36,40
Zhenjiang Jiangda Kemao Information System Limited Company,Universidad de la Laguna,32,29
Zhenjiang Jiangda Kemao Information System Limited Company,Uniwersytet Gdanski,31,29
Zhenjiang Jiangda Kemao Information System Limited Company,"Hanqi Network Technology Co., Ltd.",35,36
Zhenjiang Jiangda Kemao Information System Limited Company,Home Shopping Europe GmbH,31,34
Zhenjiang Jiangda Kemao Information System Limited Company,Trifork AS,18,21
Zhenjiang Jiangda Kemao Information System Limited Company,Systematic A/S,25,28
Zhenjiang Jiangda Kemao Information System Limited Company,University of Iceland,28,28
Zhenjiang Jiangda Kemao Information System Limited Company,Wallace E. Carroll School of Management,31,31
Zhenjiang Jiangda Kemao Information System Limited Company,Perceptive Sciences Corporation,31,40
Zhenjiang Jiangda Kemao Information System Limited Company,The e-Spirit Company GmbH,39,46
Zhenjiang Jiangda Kemao Information System Limited Company,Locus Technologies,18,24
Zhenjiang Jiangda Kemao Information System Limited Company,Accenture LLP,23,17
Zhenjiang Jiangda Kemao Information System Limited Company,Carlson School of the University of Minnesota,33,37
Zhenjiang Jiangda Kemao Information System Limited Company,University of Ohio,24,29
Zhenjiang Jiangda Kemao Information System Limited Company,University Corporation for Atmospheric Research,34,36
Zhenjiang Jiangda Kemao Information System Limited Company,EBC University,25,22
Zhenjiang Jiangda Kemao Information System Limited Company,Open Source Geospatial Foundation,33,35
Zhenjiang Jiangda Kemao Information System Limited Company,Spencer Frost and Co.,35,28
Zhenjiang Jiangda Kemao Information System Limited Company,Mahler,12,12
Zhenjiang Jiangda Kemao Information System Limited Company,Administrative Committee of Development Zone,37,37
Zhenjiang Jiangda Kemao Information System Limited Company,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,41
Zhenjiang Jiangda Kemao Information System Limited Company,Ruppin Institute,27,27
Zhenjiang Jiangda Kemao Information System Limited Company,American Israeli Paper Mills Ltd,38,36
Zhenjiang Jiangda Kemao Information System Limited Company,College of Business Administration,33,39
Zhenjiang Jiangda Kemao Information System Limited Company,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,38
Zhenjiang Jiangda Kemao Information System Limited Company,Sch. Mgmt.,15,21
Zhenjiang Jiangda Kemao Information System Limited Company,OpenDSP,15,15
Zhenjiang Jiangda Kemao Information System Limited Company,Univ. D.,12,12
Zhenjiang Jiangda Kemao Information System Limited Company,Institute for High Performance,34,36
Zhenjiang Jiangda Kemao Information System Limited Company,PRTM,10,13
Zhenjiang Jiangda Kemao Information System Limited Company,American College of,26,29
Zhenjiang Jiangda Kemao Information System Limited Company,College of Business,23,21
Zhenjiang Jiangda Kemao Information System Limited Company,705 Research Institute,28,28
Zhenjiang Jiangda Kemao Information System Limited Company,QTS Data Center in Atlanta,33,33
Zhenjiang Jiangda Kemao Information System Limited Company,AIS (America Internet Service),34,33
Zhenjiang Jiangda Kemao Information System Limited Company,Nielsen,18,22
Zhenjiang Jiangda Kemao Information System Limited Company,"Carleton University, School of Computer Science",30,35
Zhenjiang Jiangda Kemao Information System Limited Company,Bronovo Hospital,24,24
Zhenjiang Jiangda Kemao Information System Limited Company,Rhodes University,27,24
Zhenjiang Jiangda Kemao Information System Limited Company,Dongyang Technical College,31,36
Zhenjiang Jiangda Kemao Information System Limited Company,m.Net Corporation Limited,43,53
Zhenjiang Jiangda Kemao Information System Limited Company,Diwan University,30,24
Zhenjiang Jiangda Kemao Information System Limited Company,Corporate Research,24,34
Zhenjiang Jiangda Kemao Information System Limited Company,Daiichi Sankyo,25,22
Zhenjiang Jiangda Kemao Information System Limited Company,Hackney Borough Council,30,27
Zhenjiang Jiangda Kemao Information System Limited Company,University of Iowa Healthcare,34,30
Zhenjiang Jiangda Kemao Information System Limited Company,INRS Institut National de Recherche et de Sécurité,35,30
Zhenjiang Jiangda Kemao Information System Limited Company,Nnigma Inc,29,24
Zhenjiang Jiangda Kemao Information System Limited Company,Central Laboratory for Agricultural Expert Systems,37,37
Zhenjiang Jiangda Kemao Information System Limited Company,GISA GmbH,15,18
Zhenjiang Jiangda Kemao Information System Limited Company,UCA and L,21,21
Zhenjiang Jiangda Kemao Information System Limited Company,Xerox Research Centre Europe,28,28
Zhenjiang Jiangda Kemao Information System Limited Company,Harvard-NASA Tournament Lab,35,31
Zhenjiang Jiangda Kemao Information System Limited Company,Innsbruck University School of Management,32,34
Zhenjiang Jiangda Kemao Information System Limited Company,"Automatic Data Processing, Inc.",29,41
Zhenjiang Jiangda Kemao Information System Limited Company,Center for the Study of the Information Society,44,51
Zhenjiang Jiangda Kemao Information System Limited Company,Buw consulting GmbH,21,26
Zhenjiang Jiangda Kemao Information System Limited Company,The INTERalliance of Greater Cincinnati,37,41
Zhenjiang Jiangda Kemao Information System Limited Company,John Galt Solutions,31,29
Zhenjiang Jiangda Kemao Information System Limited Company,Shanghai Construction Group,38,40
Zhenjiang Jiangda Kemao Information System Limited Company,GSSP,13,10
Zhenjiang Jiangda Kemao Information System Limited Company,Liberty High School,26,23
Zhenjiang Jiangda Kemao Information System Limited Company,Saint Mary's Hospital,33,33
Zhenjiang Jiangda Kemao Information System Limited Company,Ham Associates Ltd.,34,29
Zhenjiang Jiangda Kemao Information System Limited Company,University of Aleppo,26,23
Zhenjiang Jiangda Kemao Information System Limited Company,"ProChain Solutions, Inc.",34,30
Zhenjiang Jiangda Kemao Information System Limited Company,Newcastle Polytechnic Newcastle,29,36
Zhenjiang Jiangda Kemao Information System Limited Company,"CA Technologies, Inc.",25,31
Zhenjiang Jiangda Kemao Information System Limited Company,Guiyang Medical College,32,32
Zhenjiang Jiangda Kemao Information System Limited Company,Biosino Bio-Technology and Science Inc.,33,42
Zhenjiang Jiangda Kemao Information System Limited Company,Quarterman Creations,31,36
Zhenjiang Jiangda Kemao Information System Limited Company,SIM University,25,22
Zhenjiang Jiangda Kemao Information System Limited Company,SBB AG,9,12
Zhenjiang Jiangda Kemao Information System Limited Company,Louisiana State University - Eunice,32,33
Zhenjiang Jiangda Kemao Information System Limited Company,Changi General Hospital,37,32
Zhenjiang Jiangda Kemao Information System Limited Company,Chinese Naval Academy,30,33
Zhenjiang Jiangda Kemao Information System Limited Company,Fordhara University,26,29
Zhenjiang Jiangda Kemao Information System Limited Company,Citrix Systems,28,31
Zhenjiang Jiangda Kemao Information System Limited Company,The University of Tennessee at Chattanooga,38,42
Zhenjiang Jiangda Kemao Information System Limited Company,Kunming Hydroelectric Investigation,34,32
Zhenjiang Jiangda Kemao Information System Limited Company,TRLabs,9,9
Zhenjiang Jiangda Kemao Information System Limited Company,Computer Information Systems Department,52,52
Zhenjiang Jiangda Kemao Information System Limited Company,IT Partners Ltd.,30,25
Zhenjiang Jiangda Kemao Information System Limited Company,Texaco Inc,21,18
Zhenjiang Jiangda Kemao Information System Limited Company,Percent IT Ltd,28,28
