Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebei Science and Technique Information Institute,Queens University,33,30
Hebei Science and Technique Information Institute,IDeA FIMIT,27,24
Hebei Science and Technique Information Institute,Jilin Normal University,39,39
Hebei Science and Technique Information Institute,Willibald Hauthalerstrasse 2,31,26
Hebei Science and Technique Information Institute,Oliver Wyman Delta Organization and Leadership Consulting,40,36
Hebei Science and Technique Information Institute,Yahoo Holding (HK) Ltd.,22,26
Hebei Science and Technique Information Institute,Slippery Rock University,33,27
Hebei Science and Technique Information Institute,New Mexico State Universit,40,35
Hebei Science and Technique Information Institute,TU,8,8
Hebei Science and Technique Information Institute,China Hi-Ment Corporation,43,43
Hebei Science and Technique Information Institute,Management Information Systems,51,48
Hebei Science and Technique Information Institute,Strategy and Global Management Area,33,38
Hebei Science and Technique Information Institute,Cybermedia,20,20
Hebei Science and Technique Information Institute,RINA Plan Approval Centre,32,30
Hebei Science and Technique Information Institute,University of St. Gallen,27,33
Hebei Science and Technique Information Institute,Northwest Sic-Tech University of Agriculture and Forestry,40,45
Hebei Science and Technique Information Institute,Enervee Corporation,38,38
Hebei Science and Technique Information Institute,Korea Information Society Development Institute,50,65
Hebei Science and Technique Information Institute,Tampa Bay Water,19,22
Hebei Science and Technique Information Institute,Kenexa High Performance Institute,59,49
Hebei Science and Technique Information Institute,Whitireia Polytechnic,34,29
Hebei Science and Technique Information Institute,York Universitie,28,28
Hebei Science and Technique Information Institute,Universidad de Almeria,28,28
Hebei Science and Technique Information Institute,"Universidad de Granada, Facultad de Ciencias",37,33
Hebei Science and Technique Information Institute,Corporate Executive Board,27,38
Hebei Science and Technique Information Institute,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,48
Hebei Science and Technique Information Institute,Ludwigstr. 28,16,13
Hebei Science and Technique Information Institute,ISCN GmbH,21,21
Hebei Science and Technique Information Institute,Alps Electronics,28,28
Hebei Science and Technique Information Institute,University of Central Arkansas,33,38
Hebei Science and Technique Information Institute,Fundación CARTIF,25,28
Hebei Science and Technique Information Institute,Dragados y Construcciones SA,29,26
Hebei Science and Technique Information Institute,Oficina 102,20,20
Hebei Science and Technique Information Institute,Suffolk University,27,27
Hebei Science and Technique Information Institute,PricewaterhouseCoopers (PwC),31,29
Hebei Science and Technique Information Institute,Chih Lee Institute of Technology,40,52
Hebei Science and Technique Information Institute,University BW Munich,23,32
Hebei Science and Technique Information Institute,Institute of Information Systems,54,62
Hebei Science and Technique Information Institute,Lilly Faculty,19,19
Hebei Science and Technique Information Institute,Managerial Economics,32,29
Hebei Science and Technique Information Institute,"Soochow University, Taipei",32,30
Hebei Science and Technique Information Institute,Service Delivery Headquarters,36,33
Hebei Science and Technique Information Institute,Universidad de la Frontera,37,37
Hebei Science and Technique Information Institute,Averett University,30,33
Hebei Science and Technique Information Institute,Texas AandM International University,47,47
Hebei Science and Technique Information Institute,Universidad Iberoamericana,32,32
Hebei Science and Technique Information Institute,Goizueta Business School,30,30
Hebei Science and Technique Information Institute,Terry College of Business,30,30
Hebei Science and Technique Information Institute,U21 Global,14,14
Hebei Science and Technique Information Institute,"Technology Partnerz, Ltd",30,33
Hebei Science and Technique Information Institute,Xi'an Technological University,41,38
Hebei Science and Technique Information Institute,Office of Watersheds,29,29
Hebei Science and Technique Information Institute,The Bobst Hospital of the Animal Medical Center,42,42
Hebei Science and Technique Information Institute,National Veterinary Research and Quarantine Service,46,50
Hebei Science and Technique Information Institute,Telematica Instituut,46,38
Hebei Science and Technique Information Institute,"Hanmi Pharmaceutical Co., Ltd.",33,32
Hebei Science and Technique Information Institute,CNES Centre National d'Etudes Spatiales,43,41
Hebei Science and Technique Information Institute,Universidad Pedagógica Nacional,35,33
Hebei Science and Technique Information Institute,Susruta Clinic and Research Institute for Advanced Medicine,50,56
Hebei Science and Technique Information Institute,Tatung Institute of Technology Taiwan,37,42
Hebei Science and Technique Information Institute,Kansas State,26,26
Hebei Science and Technique Information Institute,Department of Agriculture and Food Western Australia,38,32
Hebei Science and Technique Information Institute,The Directors College of Canada,32,42
Hebei Science and Technique Information Institute,Julius Blum GmbH,18,22
Hebei Science and Technique Information Institute,Business Semantics Ltd,37,31
Hebei Science and Technique Information Institute,Model Systems,23,23
Hebei Science and Technique Information Institute,Meiji University,34,31
Hebei Science and Technique Information Institute,OU Price College of Business,34,31
Hebei Science and Technique Information Institute,"Pacific Metrics, Inc.",29,29
Hebei Science and Technique Information Institute,BASF Raw Material Purchasing,34,31
Hebei Science and Technique Information Institute,National Chin-Yi University of Technology Taiwan,37,43
Hebei Science and Technique Information Institute,Center for Creative Leadership,38,33
Hebei Science and Technique Information Institute,Xi'an Institute of Geology and Mineral Resources,39,52
Hebei Science and Technique Information Institute,Tianjin University of Science & Technology,42,40
Hebei Science and Technique Information Institute,"SDIC Zhonglu Fruit Juice Co., Ltd",37,38
Hebei Science and Technique Information Institute,Jangyn People's Hospital,27,27
Hebei Science and Technique Information Institute,Steven G. Mihaylo College of Business and Economics,40,36
Hebei Science and Technique Information Institute,Tokyo Keisai University,33,33
Hebei Science and Technique Information Institute,Korea Institute of Ceramic Engineering And Technology,39,59
Hebei Science and Technique Information Institute,Customs Administration of,35,41
Hebei Science and Technique Information Institute,University of Souhthern California,36,41
Hebei Science and Technique Information Institute,Xijing Hospital,28,25
Hebei Science and Technique Information Institute,School of Economics Science and Technology of Chang Chun,51,51
Hebei Science and Technique Information Institute,AK Collaborations,33,33
Hebei Science and Technique Information Institute,TOPCON Corporation,33,33
Hebei Science and Technique Information Institute,Space and Naval Warfare Systems Center San Diego,39,41
Hebei Science and Technique Information Institute,Agency for Integrated Care,35,40
Hebei Science and Technique Information Institute,University of Saints Cyril and Methodius,38,43
Hebei Science and Technique Information Institute,National Central University,37,39
Hebei Science and Technique Information Institute,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,45
Hebei Science and Technique Information Institute,Software Engineering Programme,33,33
Hebei Science and Technique Information Institute,Credit Suisse group,29,29
Hebei Science and Technique Information Institute,Lufthansa Technik AG,35,38
Hebei Science and Technique Information Institute,Risk Quantification and Pricing,40,40
Hebei Science and Technique Information Institute,"Hyunse Systems, Inc.",29,33
Hebei Science and Technique Information Institute,Deloitte Consulting,29,32
Hebei Science and Technique Information Institute,Aravind Eye Care System,33,36
Hebei Science and Technique Information Institute,Creighton University School of Medicine,34,39
Hebei Science and Technique Information Institute,Universiti Pendidikan Sultan Idris,36,39
Hebei Science and Technique Information Institute,Stanford University School of Medicine,34,34
Hebei Science and Technique Information Institute,Université Laval,22,28
Hebei Science and Technique Information Institute,Greenwich Consulting Benelux,36,36
Hebei Science and Technique Information Institute,CHA University,32,29
Hebei Science and Technique Information Institute,Missouri Western State University,39,39
Hebei Science and Technique Information Institute,ABB Information Systems Ltd,45,53
Hebei Science and Technique Information Institute,Institute for Information Systems and New Media,46,69
Hebei Science and Technique Information Institute,Turku School of Economics and Business Administration,43,45
Hebei Science and Technique Information Institute,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,47
Hebei Science and Technique Information Institute,Longwood University,29,29
Hebei Science and Technique Information Institute,National Defense University Taiwan,34,43
Hebei Science and Technique Information Institute,Netherlands Railways,32,26
Hebei Science and Technique Information Institute,Incontrol Enterprise Dynamics,36,36
Hebei Science and Technique Information Institute,Polsko-Japońska Akademia Technik Komputerowych,36,42
Hebei Science and Technique Information Institute,Security Management Institute,51,41
Hebei Science and Technique Information Institute,Departamento de Fitopatología,31,29
Hebei Science and Technique Information Institute,Kettering University,35,35
Hebei Science and Technique Information Institute,Delhi Technological University,38,35
Hebei Science and Technique Information Institute,China Merchants Securities,43,37
Hebei Science and Technique Information Institute,Laboratoire d'informatique de Paris 6,42,47
Hebei Science and Technique Information Institute,ECU,12,12
Hebei Science and Technique Information Institute,Zhejiang Sci-Tech University,47,31
Hebei Science and Technique Information Institute,innoQ Deutschland GmbH,28,31
Hebei Science and Technique Information Institute,nubibase GmbH,19,19
Hebei Science and Technique Information Institute,PricewaterhouseCoopers,34,25
Hebei Science and Technique Information Institute,University of OK,22,28
Hebei Science and Technique Information Institute,Universitat fur Musik und darstellende Kunst Wien,39,41
Hebei Science and Technique Information Institute,National Institute for Mathematical Sciences (NIMS),42,47
Hebei Science and Technique Information Institute,Université Ferhat Abbas Sétif 1,32,41
Hebei Science and Technique Information Institute,School of Electrical Engineering and Computer Science,41,45
Hebei Science and Technique Information Institute,Softeco Sismat S.p.A.,31,35
Hebei Science and Technique Information Institute,Innovation Lab.,31,29
Hebei Science and Technique Information Institute,North Georgia College & State University,40,39
Hebei Science and Technique Information Institute,Loyola University Medical Center,30,32
Hebei Science and Technique Information Institute,Medizinische Universitat Wien,41,38
Hebei Science and Technique Information Institute,TCS North American Global Consulting Practice,38,40
Hebei Science and Technique Information Institute,Bemidji State University,41,36
Hebei Science and Technique Information Institute,KAIST Knowledge Service Engineering Department,38,42
Hebei Science and Technique Information Institute,Fox River Research,21,30
Hebei Science and Technique Information Institute,Normandy Business School,27,36
Hebei Science and Technique Information Institute,"The Boston Consulting Group GmbH, Germany",36,38
Hebei Science and Technique Information Institute,The Moses H. Cone Memorial Hospital,43,39
Hebei Science and Technique Information Institute,ASUSTeK Computer Inc,29,35
Hebei Science and Technique Information Institute,St. John's U,23,27
Hebei Science and Technique Information Institute,St. John's University,31,32
Hebei Science and Technique Information Institute,St. John's University,31,32
Hebei Science and Technique Information Institute,Loyola University,27,27
Hebei Science and Technique Information Institute,"Ssangyong Software & Data Co., Ltd.",29,28
Hebei Science and Technique Information Institute,Entre' Computer Center,34,37
Hebei Science and Technique Information Institute,Marmara Üniversitesi,29,38
Hebei Science and Technique Information Institute,Yildiz Technical University,39,29
Hebei Science and Technique Information Institute,UNSW Australia Business School,28,35
Hebei Science and Technique Information Institute,University of North,26,35
Hebei Science and Technique Information Institute,"University of Southern Denmark, Esbjerg",34,39
Hebei Science and Technique Information Institute,Jackson State University,36,33
Hebei Science and Technique Information Institute,Politeknik Negeri Batam,31,33
Hebei Science and Technique Information Institute,China Geo-Engineering Corp. (Hong Kong),39,35
Hebei Science and Technique Information Institute,Koneru Lakshmaiah Education Foundation,39,39
Hebei Science and Technique Information Institute,Siemens Healthcare China,36,36
Hebei Science and Technique Information Institute,Executive Assessment Institute,53,43
Hebei Science and Technique Information Institute,Universidade de Pernambuco,29,35
Hebei Science and Technique Information Institute,Universität zu Kö ln,23,30
Hebei Science and Technique Information Institute,Graduate School of Business,32,32
Hebei Science and Technique Information Institute,National Institute for Medical Research Tanga,36,47
Hebei Science and Technique Information Institute,Xi'an University of Science and Technology,48,48
Hebei Science and Technique Information Institute,Universitas Islam Indonesia,34,37
Hebei Science and Technique Information Institute,Universitas Sanata Dharma,30,35
Hebei Science and Technique Information Institute,National Kaohsiung Marine University Taiwan,39,41
Hebei Science and Technique Information Institute,The Center for Global Enterprise,44,35
Hebei Science and Technique Information Institute,BMO Financial Group,35,29
Hebei Science and Technique Information Institute,Sooul National University,38,35
Hebei Science and Technique Information Institute,Florida Hospital,25,25
Hebei Science and Technique Information Institute,School of Public Policy and Management,37,39
Hebei Science and Technique Information Institute,School of Economics and Management,36,41
Hebei Science and Technique Information Institute,Futurenet,17,24
Hebei Science and Technique Information Institute,Mzumbe University,30,27
Hebei Science and Technique Information Institute,Indian Institute of Technology Mandi,40,54
Hebei Science and Technique Information Institute,Remin University,34,34
Hebei Science and Technique Information Institute,Centre de Recherche Henri Tudor,45,42
Hebei Science and Technique Information Institute,Shanghai Ocean University,41,38
Hebei Science and Technique Information Institute,Univ. C.,14,15
Hebei Science and Technique Information Institute,USC Marshall School of Business,32,28
Hebei Science and Technique Information Institute,National Instruments,38,29
Hebei Science and Technique Information Institute,East China Jiaotong University,43,41
Hebei Science and Technique Information Institute,Abo Academy,23,20
Hebei Science and Technique Information Institute,Cameron & Partners,30,28
Hebei Science and Technique Information Institute,UWV,4,4
Hebei Science and Technique Information Institute,Dalian University,33,33
Hebei Science and Technique Information Institute,CRITICAL PATH INSTITUTE,47,44
Hebei Science and Technique Information Institute,Friedrich Alexander University of Erlangen-Nurenberg,38,40
Hebei Science and Technique Information Institute,Arthur Andersen Consulting,35,40
Hebei Science and Technique Information Institute,Intellectual Capital Services Ltd.,31,37
Hebei Science and Technique Information Institute,CICERO Center for International Climate Research,43,41
Hebei Science and Technique Information Institute,Inland Norway University of Applied Sciences,37,47
Hebei Science and Technique Information Institute,Erasmus Research Institute of Management - ERIM,40,47
Hebei Science and Technique Information Institute,Universite de Bourgogne,36,36
Hebei Science and Technique Information Institute,Templeton College,24,24
Hebei Science and Technique Information Institute,Amirkabir University of Technology,34,36
Hebei Science and Technique Information Institute,Life Insurance Marketing and Research Assn,40,44
Hebei Science and Technique Information Institute,Apex Systems,23,23
Hebei Science and Technique Information Institute,Royal Society for Encouragement of Arts,36,36
Hebei Science and Technique Information Institute,Government of West Bengal,30,32
Hebei Science and Technique Information Institute,Castell Safety International Ltd.,39,42
Hebei Science and Technique Information Institute,Marymount University,29,35
Hebei Science and Technique Information Institute,AVEDAS AG,14,17
Hebei Science and Technique Information Institute,Northern Michigan University,39,39
Hebei Science and Technique Information Institute,Durban University of Technology,32,35
Hebei Science and Technique Information Institute,Technical State University,40,35
Hebei Science and Technique Information Institute,BCCARD Co. Ltd,32,19
Hebei Science and Technique Information Institute,Research Center of Laser Fusion,38,38
Hebei Science and Technique Information Institute,U. of Wisconsin-Parkside,30,28
Hebei Science and Technique Information Institute,U. of Memphis,19,23
Hebei Science and Technique Information Institute,Staatliche Fachober- und Berufsoberschule Technik München,38,46
Hebei Science and Technique Information Institute,Shanghai University of International Business and Economics,39,44
Hebei Science and Technique Information Institute,"Independent University, Bangladesh",34,37
Hebei Science and Technique Information Institute,Ennex Corporation,36,36
Hebei Science and Technique Information Institute,Fraunhofer Institute for Factory Operation and Automation IFF,42,45
Hebei Science and Technique Information Institute,Teamlab S.a.,20,20
Hebei Science and Technique Information Institute,College of Business,26,26
Hebei Science and Technique Information Institute,Mays Business School,29,29
Hebei Science and Technique Information Institute,Mercer University at Macon,35,37
Hebei Science and Technique Information Institute,DEKRA Automobil GmbH,23,26
Hebei Science and Technique Information Institute,ISIS Group Australia,29,29
Hebei Science and Technique Information Institute,"PPG Industries, Inc.",29,33
Hebei Science and Technique Information Institute,The Venture Factory BV,39,42
Hebei Science and Technique Information Institute,City University of Technology School of Industrial Management Programme,37,37
Hebei Science and Technique Information Institute,Texas Women’s University,33,33
Hebei Science and Technique Information Institute,Kirksville College of Osteopathic Medicine,40,40
Hebei Science and Technique Information Institute,"CSquare Technology Co., Ltd.",31,32
Hebei Science and Technique Information Institute,Utah State Hospital,32,32
Hebei Science and Technique Information Institute,CEU San Pablo University,38,33
Hebei Science and Technique Information Institute,Yarmouk University,27,24
Hebei Science and Technique Information Institute,University of British,29,34
Hebei Science and Technique Information Institute,Zentrum Mathematik,33,36
Hebei Science and Technique Information Institute,International School of Management (ISM),36,39
Hebei Science and Technique Information Institute,Technische Universität Mönchen,38,39
Hebei Science and Technique Information Institute,Northern New Mexico College,32,37
Hebei Science and Technique Information Institute,Decision Consultants Inc.,38,33
Hebei Science and Technique Information Institute,Blue Cross Blue Shield of Delaware,31,34
Hebei Science and Technique Information Institute,Institute of Remote Sensing Application Chinese Academy of Sciences,40,55
Hebei Science and Technique Information Institute,Paradigm Incorporated (NFP),32,30
Hebei Science and Technique Information Institute,Institute of Management Sciences Peshawar,36,38
Hebei Science and Technique Information Institute,University of Peshawar,23,28
Hebei Science and Technique Information Institute,Harvard Law School,24,24
Hebei Science and Technique Information Institute,"SKEMA Business School, Sophia Antipolis",39,37
Hebei Science and Technique Information Institute,Guilford College,22,22
Hebei Science and Technique Information Institute,Federal Reserve Bank of New York,37,37
Hebei Science and Technique Information Institute,Fujitsu Australia Limited,35,32
Hebei Science and Technique Information Institute,Johnson & Johnson,27,25
Hebei Science and Technique Information Institute,Leonardo Consulting,32,29
Hebei Science and Technique Information Institute,Allied Irish Banks,30,33
Hebei Science and Technique Information Institute,Christ Church,26,29
Hebei Science and Technique Information Institute,Tan Tao University,33,36
Hebei Science and Technique Information Institute,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,45
Hebei Science and Technique Information Institute,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,40,42
Hebei Science and Technique Information Institute,National Renewable Energy Laboratory,38,40
Hebei Science and Technique Information Institute,Università degli Studi di Catania,34,40
Hebei Science and Technique Information Institute,Università degli Studi di Napoli Federico II,41,43
Hebei Science and Technique Information Institute,Fairfax Station,28,31
Hebei Science and Technique Information Institute,Universidade Federal de Ouro Preto,34,39
Hebei Science and Technique Information Institute,University of Carnegie Mellon,33,38
Hebei Science and Technique Information Institute,Indira Gandhi Delhi Technical University for Women,42,44
Hebei Science and Technique Information Institute,Symbiosis Institute of Geoinformatics,49,56
Hebei Science and Technique Information Institute,Coventry Teaching Primary Care Trust,40,38
Hebei Science and Technique Information Institute,Hygiene-Institut der Karl-Franzens-Universität,42,47
Hebei Science and Technique Information Institute,Penn State,27,27
Hebei Science and Technique Information Institute,Henan Provincial Mental Hospital,37,37
Hebei Science and Technique Information Institute,Universidade Salvador,26,31
Hebei Science and Technique Information Institute,Liverpool Business School,30,27
Hebei Science and Technique Information Institute,Ecole Normale Supérieure de Lyon,35,42
Hebei Science and Technique Information Institute,Universite de Toulouse II - Le Mirail,37,40
Hebei Science and Technique Information Institute,Hôpital regional Chaleur Regional Hospital,42,31
Hebei Science and Technique Information Institute,Technologies Immersion Inc.,42,45
Hebei Science and Technique Information Institute,Centre Hospitalier Universitaire de Québec,35,36
Hebei Science and Technique Information Institute,Universidad Nacional Autónoma de México,34,40
