Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ivey Business School,"Omneuron, Inc.",29,31
Ivey Business School,Institute for Information Systems and Management (IISM),24,22
Ivey Business School,Process Flow Products Division,28,32
Ivey Business School,"/Associates, Ltd.",32,35
Ivey Business School,Duke Institute for Genome Sciences & Policy,35,33
Ivey Business School,CHA Medical University,29,29
Ivey Business School,AWS Inc,30,30
Ivey Business School,National Applied Research Laboratories Taiwan,31,31
Ivey Business School,Fundación Getúlio Vargas,27,33
Ivey Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,42
Ivey Business School,Citigroup,21,21
Ivey Business School,Waseda Business School,81,71
Ivey Business School,National Universitym,30,35
Ivey Business School,Infratest Burke AG,37,37
Ivey Business School,HM REVENUE AND CUSTOMS,33,29
Ivey Business School,Dutch Customs Administration,29,33
Ivey Business School,Whole Systems International (WSI,31,39
Ivey Business School,GID Ltd,22,22
Ivey Business School,Pepperdine's School of Business and Management,36,55
Ivey Business School,Fred Hutchinson Cancer Research Center,34,31
Ivey Business School,NV ST Dept of Health and Human Services,27,24
Ivey Business School,Chung Jung Christian University,27,31
Ivey Business School,Bloom International Trading,26,30
Ivey Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
Ivey Business School,Xinjiang Oilfield Company of CNPC,30,26
Ivey Business School,Solution Architect,32,32
Ivey Business School,Radboud U.,20,21
Ivey Business School,U Diego Portales,33,28
Ivey Business School,U Arizona,21,21
Ivey Business School,Missouri U. of Science and Technology,42,39
Ivey Business School,Price Waterhouse,33,33
Ivey Business School,University of Economics Ho Chi Minh City,33,30
Ivey Business School,Norwegian University of Science and Technology,42,30
Ivey Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,25
Ivey Business School,Pontifcal Catholic University,24,29
Ivey Business School,Pontifcal Catholic University of Rio Grande Do sul,31,26
Ivey Business School,Norwegian University of Science and Technology,42,30
Ivey Business School,CQU,9,9
Ivey Business School,Boston College,41,41
Ivey Business School,"Offshore Oil Engineering Co., Ltd.",33,39
Ivey Business School,China Classification Society,33,33
Ivey Business School,National Business Research Institute,50,54
Ivey Business School,Ernst and Young Center for Business Innovation,42,42
Ivey Business School,Novell Pvt. Ltd,29,24
Ivey Business School,Det Norske Veritas Pty Ltd,30,26
Ivey Business School,Daqing Petrochemical Research Center,25,32
Ivey Business School,"University of Southern Denmark, Sønderborg",35,30
Ivey Business School,Business Administration Department,41,37
Ivey Business School,Hakuoh University,27,32
Ivey Business School,TSM Business School,82,77
Ivey Business School,Universite Catholique de Lille,44,32
Ivey Business School,Babson University,27,43
Ivey Business School,Price Waterhouse,33,33
Ivey Business School,U.C.L.A. Graduate School of Education,35,43
Ivey Business School,"Rossmoore Associates, Inc.",35,45
Ivey Business School,Uniformed Services University of the Health Sciences,31,31
Ivey Business School,Digia Plc,28,28
Ivey Business School,Active Intranet Pic.,45,36
Ivey Business School,Blueend Web:applications AG,30,26
Ivey Business School,University of Prague,35,35
Ivey Business School,Jomo Kenyatta University of Agriculture and Technology,32,27
Ivey Business School,SFIDA-LUISS,32,39
Ivey Business School,Beuth University of Applied Sciences Berlin,38,38
Ivey Business School,Fachbereich Wirtschaft,29,33
Ivey Business School,Korea Small Business Institute,48,56
Ivey Business School,Honam University,28,33
Ivey Business School,Bank of Thailand,28,33
Ivey Business School,Rhode Island College,40,30
Ivey Business School,"FNC, Inc.",28,30
Ivey Business School,Wipro Infotech Limited,38,38
Ivey Business School,Andersen Consulting,36,41
Ivey Business School,Micro Planning International,29,33
Ivey Business School,Deloitte Services,38,32
Ivey Business School,Chang Jung Christian University,27,31
Ivey Business School,Pontificia Universidade Catolica do Parana,32,23
Ivey Business School,Antra Inc.,27,28
Ivey Business School,Indigo Books & Music Inc.,36,43
Ivey Business School,Senacor Technologies AG,33,37
Ivey Business School,Institut des sourds de Charlesbourg,36,36
Ivey Business School,Tajen Technological University,32,32
Ivey Business School,Adelante Zorggroep,32,26
Ivey Business School,Merem behandelcentra,30,25
Ivey Business School,De Vogellanden,24,29
Ivey Business School,Maasstad Ziekenhuis,26,31
Ivey Business School,Noordwest Ziekenhuisgroep,27,36
Ivey Business School,Militair Revalidatie Centrum Aardenburg,20,24
Ivey Business School,Revalidatiecentrum Leijpark,21,21
Ivey Business School,Amsterdam Rehabilitation Research Center Reade,27,27
Ivey Business School,Revalidatie Friesland,34,29
Ivey Business School,Revant,15,15
Ivey Business School,Rijnlands Rehabilitation Center,27,27
Ivey Business School,Groot Klimmendaal,22,22
Ivey Business School,Treant Zorggroep,28,22
Ivey Business School,"St. Martin Clinic, Nijmegen",26,31
Ivey Business School,Sophia Rehabilitation Center,29,29
Ivey Business School,Rehabilitation Hospital Tolbrug',35,31
Ivey Business School,Klimmendaal,26,19
Ivey Business School,InSites Consulting,47,37
Ivey Business School,International Service Research,40,32
Ivey Business School,Center for Research on Consumers and Marketing Strategy,24,27
Ivey Business School,Templeton College,32,22
Ivey Business School,UNITY AG,21,29
Ivey Business School,Shanghai International Studies University,30,33
Ivey Business School,Jinggangshan University,28,37
Ivey Business School,General Electric,28,22
Ivey Business School,"Versata, Inc",38,39
Ivey Business School,Center for Information Technology Renato Archer,27,30
Ivey Business School,ERPsim Lab,33,33
Ivey Business School,Kongkuk University,26,32
Ivey Business School,Università degli Studi di Palermo,34,31
Ivey Business School,Dutch Ministry of Security and Justice,31,34
Ivey Business School,Prnc. William Co. African-Amer. H.,26,32
Ivey Business School,Institut für Wirtschaftsinformatik,30,34
Ivey Business School,Dongguan University of Technology,38,30
Ivey Business School,Mongolian University of Science and Technology,42,30
Ivey Business School,National Chun Chen University,29,33
Ivey Business School,Workers Compensation Research Institute,31,37
Ivey Business School,University at Montgomery,36,32
Ivey Business School,Lukol Networks,24,24
Ivey Business School,Institute of Software Chinese Academy of Sciences,32,32
Ivey Business School,Pannasastra University of Cambodia,30,37
Ivey Business School,Fachhochschule Schmalkalden,30,30
Ivey Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,21
Ivey Business School,Southampton Business School,68,64
Ivey Business School,College of Management,20,24
Ivey Business School,University of Delhi,41,31
Ivey Business School,University of the North Carolina,38,31
Ivey Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,23
Ivey Business School,Li and Fung.,25,26
Ivey Business School,Dyax Corp.,27,14
Ivey Business School,DK Multimedia,24,24
Ivey Business School,"University of Hong Kong, School of Professional and Continuing Education",28,31
Ivey Business School,mcm Institute,24,42
Ivey Business School,Dexia Group,26,26
Ivey Business School,Social and Health Affairs department in the City of Lahti,29,29
Ivey Business School,Gartner Group Pacific,24,24
Ivey Business School,Telecom,30,30
Ivey Business School,Under the Guidance,32,37
Ivey Business School,Zeppelin Baumaschinen GmbH,43,39
Ivey Business School,Huawei Technologies Duesseldorf GmbH,32,39
Ivey Business School,Baragwanath Hospital,30,30
Ivey Business School,Shanghai First Maternity and Infant Health Hospital,31,28
Ivey Business School,Snitker and Co,41,24
Ivey Business School,Cornell University School of Hotel Administration,38,38
Ivey Business School,Trilogy Corp.,30,19
Ivey Business School,TEXAS EDUCATION AGENCY,33,29
Ivey Business School,Stevens Institute of Technology,43,43
Ivey Business School,University of Maine Business School,73,65
Ivey Business School,NEC Australia Pty Ltd,34,34
Ivey Business School,Orient. Logistics Group of Companies,32,33
Ivey Business School,Clinic of Radiotherapy and Oncology,33,25
Ivey Business School,University of Vienna Institute of Anatomy,36,30
Ivey Business School,NL-7300 AS,20,20
Ivey Business School,Kangnam University,26,32
Ivey Business School,University of Waika,36,36
Ivey Business School,Shri Shakaracharya Institute of Technology and Management,29,31
Ivey Business School,University of Zaragoza,38,38
Ivey Business School,ALBA Graduate Business School,69,69
Ivey Business School,Zhejiang Academy of Surveying and Mapping,26,26
Ivey Business School,VitalHealth Software,30,30
Ivey Business School,Groupe Hospitalier Sainte-Périne,27,35
Ivey Business School,AP-HP Assistance Publique - Hopitaux de Paris,28,32
Ivey Business School,Hopital Sebastopol,42,37
Ivey Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,18
Ivey Business School,Sunchon National University,30,34
Ivey Business School,Korea Institute for International Economic Policy,32,29
Ivey Business School,DEKRA Automobil GmbH,30,30
Ivey Business School,Stratica Limited,22,33
Ivey Business School,Siemens Industry Software GmbH,36,40
Ivey Business School,AVASO GmbH,27,20
Ivey Business School,Advanis Inc.,31,32
Ivey Business School,National Research Center for Audiology and Hearing Rehabilitation,24,26
Ivey Business School,Heritage Institute of Technology,42,38
Ivey Business School,The Bayswater Institute,33,42
Ivey Business School,Essent,23,31
Ivey Business School,Groupvision,26,32
Ivey Business School,Institute of Xinjiang Oilfield Company,31,31
Ivey Business School,National School of Public Health,35,42
Ivey Business School,Hanzhong University,26,31
Ivey Business School,Norwegian National University of Science and Technology,37,29
Ivey Business School,Anderson,29,29
Ivey Business School,City University Londona,47,33
Ivey Business School,SAP Canada Inc.,23,29
Ivey Business School,Normal University,27,32
Ivey Business School,Taishan Medical University,30,30
Ivey Business School,Taian Central Hospital,33,24
Ivey Business School,Rollins College,40,29
Ivey Business School,Smith College,36,30
Ivey Business School,ETAS GmbH,28,28
Ivey Business School,Université de Strasboug,42,38
Ivey Business School,University of Cyprus,35,35
Ivey Business School,Centre de Gestion Scientifique,32,28
Ivey Business School,Aichi Gakuin University,33,37
Ivey Business School,Yuhan College,42,24
Ivey Business School,"Skycloud Co., Ltd.",32,29
Ivey Business School,University of Calcutta,38,29
Ivey Business School,Adger University College,45,27
Ivey Business School,One More Restaurant,26,26
Ivey Business School,TU Mönchen,27,21
Ivey Business School,SIGNUM-66 Co.,36,19
Ivey Business School,Dialogos LLC,25,25
Ivey Business School,Viadata,15,7
Ivey Business School,Scape Consulting GmbH,34,34
Ivey Business School,"Ministry of Defence, Government of Singapore",25,29
Ivey Business School,BIP Institute of Psychology Ltd.,46,47
Ivey Business School,SWPS Uniwersytet Humanistycznospołeczny,34,34
Ivey Business School,"Institute for Psychology, Budapest",37,53
Ivey Business School,Psychological Sciences University,34,38
Ivey Business School,Human Sciences Research Council of South Africa,36,33
Ivey Business School,Investigadora Colegio de la Fontera Norte,33,33
Ivey Business School,Odessa I.I.Mechnikov National University,30,33
Ivey Business School,Gakushuin University,30,45
Ivey Business School,Semiconductor Manufacturing International Corporation Shanghai,24,24
Ivey Business School,Telecom Ecole de Management,26,26
Ivey Business School,Faculty of Economics and Administrative Sciences,26,32
Ivey Business School,Yezreel Valley College,33,33
Ivey Business School,China Huanqiu Contracting and Engineering Corporation,27,22
Ivey Business School,Shanghai Academy of System Science,33,30
Ivey Business School,Chinese Pharmaceutical Association,33,33
Ivey Business School,Palm Beach Atlantic University,24,28
Ivey Business School,First Affiliated Hospital of Harbin Medical University,24,24
Ivey Business School,Asiatek Inc.,38,39
Ivey Business School,CA Inc.,30,23
Ivey Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,27
Ivey Business School,Universidade Nove de Julho,43,35
Ivey Business School,BearingPoint GmbH,27,32
Ivey Business School,Southampton University Hospitals NHS Trust,35,32
Ivey Business School,Universidade de Santa Cruz do Sol (UNISC),39,34
Ivey Business School,Maastricht University,29,34
