Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westaway Gillis,Behrend College,27,20
Westaway Gillis,First Consulting,32,32
Westaway Gillis,Researcher at the Woolwich Centre for Computer Crime Research,21,18
Westaway Gillis,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,16
Westaway Gillis,Federal University of Technology,26,30
Westaway Gillis,"Saavn, LLC",48,50
Westaway Gillis,AT and T Research Bin Wei,30,30
Westaway Gillis,Research Institute of Petroleum Exploration and Development,22,22
Westaway Gillis,German Council of Science and Humanities,25,22
Westaway Gillis,Marketing Research Manager,24,29
Westaway Gillis,Client Service Director,26,26
Westaway Gillis,CEO,11,11
Westaway Gillis,New York Life Insurance,37,37
Westaway Gillis,Colorado State University,30,35
Westaway Gillis,Suzhou Psychiatric Hospital,24,24
Westaway Gillis,Organisation Mondiale de la Santé,29,30
Westaway Gillis,North China University of Water Resources and Electronic Power,21,26
Westaway Gillis,VP Business Development,21,26
Westaway Gillis,East China University of Political Science and Law,28,31
Westaway Gillis,University of Phoenix,33,33
Westaway Gillis,Northwest Arkansas Community College,39,31
Westaway Gillis,"National University, San Diego",27,41
Westaway Gillis,DataServ LLC,37,15
Westaway Gillis,Dell SecureWorks,26,32
Westaway Gillis,American Economics Institutions Faculty,22,22
Westaway Gillis,Chengdu University of Information Technology,24,27
Westaway Gillis,Southwest University of Political Science and Law,28,31
Westaway Gillis,Swiss Federal Institute of Aquatic Science and Technology,25,25
Westaway Gillis,C-DAC,10,20
Westaway Gillis,Columbia Asia Hospital,27,38
Westaway Gillis,Midland Hospital,26,26
Westaway Gillis,Nestle Nutrition,39,19
Westaway Gillis,Medical and Scientific Affairs,31,27
Westaway Gillis,Consulting + Software AG,31,43
Westaway Gillis,Daegu Gyeongbuk Institute of Science and Technology,18,21
Westaway Gillis,Loyola University,25,44
Westaway Gillis,ELearn Magazine,33,27
Westaway Gillis,"Co., Ltd",17,19
Westaway Gillis,Design Department,19,19
Westaway Gillis,Sungshin University,29,41
Westaway Gillis,CERSYRA,27,27
Westaway Gillis,"Dublin City Council, Ireland",28,33
Westaway Gillis,Infosys Limited,33,27
Westaway Gillis,Marketing Intern with Rich Products Corporation,19,19
Westaway Gillis,Shanxi Precision Metal Group,28,33
Westaway Gillis,Innovation Management Consulting,26,26
Westaway Gillis,Hyosung Group,21,21
Westaway Gillis,Otto Beisheim Graduate School of Management,21,21
Westaway Gillis,AgResearch Ruakura Research Centre,24,29
Westaway Gillis,Sheridan College Institute of Technology and Advanced Learning,21,23
Westaway Gillis,DemandTec Inc.,28,14
Westaway Gillis,Henley Management College and Brunel University,26,23
Westaway Gillis,Business Consulting,29,29
Westaway Gillis,Singapore Mgmt. U. / Dartmouth College,23,20
Westaway Gillis,Camerloher-Gymnasium Freising,23,23
Westaway Gillis,Wuhan Institute of Virology Chinese Academy of Sciences,26,23
Westaway Gillis,InfoMedia GmbH,28,28
Westaway Gillis,Hong Kong Council of Social Service,24,24
Westaway Gillis,Oracle Nederland BV,18,24
Westaway Gillis,"Siemens Ltd, China",30,31
Westaway Gillis,University of North,29,29
Westaway Gillis,Hong Kong Technical College,24,24
Westaway Gillis,International Management Consultants,27,27
Westaway Gillis,Institute of Management Technology,24,24
Westaway Gillis,Instituto Politécnico Nacional,22,23
Westaway Gillis,Daeduk College,28,28
Westaway Gillis,Institute of Design Optimization Co.,24,24
Westaway Gillis,Technische Universitï¿½t Mï¿½nchen,20,28
Westaway Gillis,Louisianna Tech University,29,39
Westaway Gillis,"Facebook, Inc.",21,7
Westaway Gillis,Asia-Pacific Institute of Creativity,24,24
Westaway Gillis,Bangladesh University of Engineering and Technology,24,24
Westaway Gillis,NCR/AT and T Corporation,21,15
Westaway Gillis,Daqing Petroleum Institute,24,29
Westaway Gillis,Daqing Petroleum Administrative Bureau,23,26
Westaway Gillis,Open Polytechnic of New Zealand,22,26
Westaway Gillis,Ingersoll-Rand Company,27,27
Westaway Gillis,University of Malaysia,38,38
Westaway Gillis,Epidemiological Unit,29,29
Westaway Gillis,Shamoon College of Engineering,27,27
Westaway Gillis,American Health Information Management Association (AHIMA),19,23
Westaway Gillis,David R. Cheriton School of Computer Science,17,17
Westaway Gillis,Chen Chi University,29,35
Westaway Gillis,Jiangxi Province Patent Office,18,27
Westaway Gillis,BBN Technologies,26,26
Westaway Gillis,Harvey Mudd College,29,29
Westaway Gillis,PricewaterhouseCoopers Center for Advanced Research,24,18
Westaway Gillis,Southern New Hampshire University,29,29
Westaway Gillis,"Applied Reactivity, Inc.",26,32
Westaway Gillis,Academy of Arts and Sciences,28,19
Westaway Gillis,"Cajana, Inc",31,16
Westaway Gillis,Southern Medical University,33,38
Westaway Gillis,Zhujiang Hospital,25,25
Westaway Gillis,Barclay Research & Knowledge Centre,20,25
Westaway Gillis,State University of New York Upstate Medical University,29,29
Westaway Gillis,"Beijing Beida Software Engineering Development Co., Ltd",29,24
Westaway Gillis,California State U,24,36
Westaway Gillis,Princess Sumaya University,34,34
Westaway Gillis,Qunnipiac University,23,40
Westaway Gillis,Ernst and Young,40,33
Westaway Gillis,Cabrini College,27,27
Westaway Gillis,LEMNA,20,30
Westaway Gillis,Texas Southern University,30,30
Westaway Gillis,Expw: Consulting,32,33
Westaway Gillis,Yantai University,31,38
Westaway Gillis,Appalachien State University,33,37
Westaway Gillis,PliXos GmbH,23,31
Westaway Gillis,The London School of Econmocis and Political Science,21,24
Westaway Gillis,Ordina Finance,21,21
Westaway Gillis,Jiangsu Province Hospital,25,30
Westaway Gillis,EAStreet CAROLINA UNIVERSITY,37,37
Westaway Gillis,Hangzhou Automotive Engine Plant,26,21
Westaway Gillis,College of Telecommunications and Information Technology,20,20
Westaway Gillis,Fourth Shift,22,22
Westaway Gillis,"Aclima, Inc.",30,24
Westaway Gillis,U.S. General Services Administration,24,24
Westaway Gillis,Network Centric Operations,34,29
Westaway Gillis,Finnish Air Force HQ,17,29
Westaway Gillis,Samsung Research America,26,31
Westaway Gillis,Yichun University,25,31
Westaway Gillis,Tobacco Monopoly Administration of Changsha County,22,22
Westaway Gillis,San Jose University,29,35
Westaway Gillis,ITHUM Srl,25,25
Westaway Gillis,OC/ACE,10,10
Westaway Gillis,Network Foundation and D-Age Management Limited,26,26
Westaway Gillis,RISE Viktoria,29,36
Westaway Gillis,Veterans Administration,37,37
Westaway Gillis,Universite Paris-Saclay,32,37
Westaway Gillis,"Advanced Semiconductor Engineering, Inc.",25,23
Westaway Gillis,Dj and Dj Pty Ltd,25,25
Westaway Gillis,Mechanical Engineering,38,38
Westaway Gillis,Center for Advanced Technologies,34,17
Westaway Gillis,Tianjin Third Central Hospital,27,27
Westaway Gillis,Tianjin Haihe Hospital,32,32
Westaway Gillis,Community Wireless Infrastructure Research Project/Deep Tech,19,21
Westaway Gillis,University of Science and Technology of Chi,28,24
Westaway Gillis,N.S.W. State Fisheries,43,44
Westaway Gillis,MIT Haystack Observatory,26,26
Westaway Gillis,Charles Darwin University,35,40
Westaway Gillis,Information Systems at the University of Colorado in Colorado Springs,21,21
Westaway Gillis,Best Practice Consulting AG (BPC),29,26
Westaway Gillis,Mount Olive College,29,24
Westaway Gillis,Child and Adolescent Team,20,30
Westaway Gillis,Ernst and Young Centre for Business Innovation,26,26
Westaway Gillis,St Francis Xavier U,29,35
Westaway Gillis,University of Colorado Denve,28,28
Westaway Gillis,Independent Researcher,22,27
Westaway Gillis,Lusófona University,29,42
Westaway Gillis,"ALDI, Inc.",24,26
Westaway Gillis,Economic Commission for West Africa,24,32
Westaway Gillis,University of Virginia�s McIntire School of Commerce,27,24
Westaway Gillis,Reco Bell Inc.,34,36
Westaway Gillis,Media Defender: Inc,24,24
Westaway Gillis,Universidad PolitCrossed D Signcnica de Madrid,23,26
Westaway Gillis,IT Outsourcing,21,21
Westaway Gillis,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,15
Westaway Gillis,Seinäjoen Ammattikorkeakoulu,23,19
Westaway Gillis,Université Jean Monnet Saint Etienne,27,24
Westaway Gillis,Distimo,27,27
Westaway Gillis,Waikato Institute of Technology,26,26
Westaway Gillis,Baker College,29,21
Westaway Gillis,National Medical Research Council (NMRC),22,30
Westaway Gillis,Holy Cross Health System,21,26
Westaway Gillis,The W. A. Franke College of Business,31,29
Westaway Gillis,"Protean, Inc.",29,31
Westaway Gillis,Vector Consulting Services,29,29
Westaway Gillis,Nijenrode,8,17
Westaway Gillis,Pohang Iron & Steel Co,22,23
Westaway Gillis,Korea Conformity Laboratories,32,23
Westaway Gillis,Cyanamid (Singapore) Pvt. Ltd,23,24
Westaway Gillis,Hochschule für Philosophie,24,20
Westaway Gillis,Saint Mary's College of California,33,29
Westaway Gillis,Institut Teknologi Bandung,24,24
Westaway Gillis,Farmingdale State College,35,35
Westaway Gillis,Texas A and M International University,34,30
Westaway Gillis,Faculté Département LEA,21,22
Westaway Gillis,Oliver Wyman,22,37
Westaway Gillis,Chinese Naval Academy Kaohsiung,30,26
Westaway Gillis,The Mount Sinai Medical Center,27,22
Westaway Gillis,Research Institute of Intelligent Manufacture and Control,22,22
Westaway Gillis,Boltzmannstr. 3,20,21
Westaway Gillis,Danmarks Pæagogiske Universitetsskole,27,27
Westaway Gillis,CEO,11,11
Westaway Gillis,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,21
Westaway Gillis,Plastic Plant of Daqing Petrochemical Company,23,23
Westaway Gillis,The Transpo Group,31,31
Westaway Gillis,Wavetronix LLC,41,41
Westaway Gillis,Argonne National Laboratory,24,24
Westaway Gillis,Research Councils UK,40,40
Westaway Gillis,"Khalsa College, Amritsar",36,32
Westaway Gillis,Nagoya Institute of Technology,22,27
Westaway Gillis,Specialist People Foundation,28,28
Westaway Gillis,Arthur D. Little International Inc.,24,21
Westaway Gillis,Universita del Salento,38,38
Westaway Gillis,London Metropolitan University,27,36
Westaway Gillis,SBC Technology Resources,26,26
Westaway Gillis,University Pk,36,36
Westaway Gillis,Eric Sprott School of Business,31,27
Westaway Gillis,Salk Institute for Biological Studies,31,31
Westaway Gillis,Southwestern University of Economics and Finance,25,25
Westaway Gillis,AMS.HINRICHS+MÜLLER,24,30
Westaway Gillis,PSIPENTA Software Systems GmbH,36,36
Westaway Gillis,Lawson Deutschland,24,24
Westaway Gillis,US Fish & Wildlife Service,34,31
Westaway Gillis,University of the West Indies,36,36
Westaway Gillis,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,19
Westaway Gillis,Sharat Industries,44,44
Westaway Gillis,Illinois State Library,32,49
Westaway Gillis,Velammal Engineering College,37,33
Westaway Gillis,S.P. Jain Institute of Management and Research,20,20
Westaway Gillis,School of Information Management,21,21
Westaway Gillis,GameStop Inc.,36,30
Westaway Gillis,"Coastline Community College, Fountain Valley",27,31
Westaway Gillis,National Institute on Alcohol Abuse and Alcoholism,28,28
Westaway Gillis,HP Italiana SRL,33,33
Westaway Gillis,Fluxicon Process Laboratories,27,32
Westaway Gillis,the College of Business Administration at the University of Arkansas,22,19
Westaway Gillis,Collab. Hypermedia Research Lab,22,31
Westaway Gillis,Sch. Arch. Bldg.,26,21
Westaway Gillis,IRG,11,11
Westaway Gillis,IAE Cerege,24,24
Westaway Gillis,Anhui Institute of Architecture and Industry,24,20
Westaway Gillis,University of South Florida Health,29,33
Westaway Gillis,Scripps Institution of Oceanography,20,28
Westaway Gillis,First Atlantic Bank plc,32,26
Westaway Gillis,Northeast Dianli University,38,43
Westaway Gillis,Netlab Inc,40,40
Westaway Gillis,Det Norske Veritas Korea LTD,33,28
Westaway Gillis,Universitat Rovira i Virgili,47,33
Westaway Gillis,Ceské vysoké ucení technické v Praze,20,21
Westaway Gillis,Next Generation Vehicle Technology,29,24
Westaway Gillis,Trinity Health,28,28
Westaway Gillis,Clinical Quality and Patient Safety,24,32
Westaway Gillis,Saint Joseph Regional Medical Center South Bend,26,23
Westaway Gillis,Miami Children's Hospital,25,35
Westaway Gillis,Brigham Young University Hawaii,35,35
Westaway Gillis,USTC-CityU Joint Advanced Research Center,21,21
Westaway Gillis,Doowon Technical University,29,33
Westaway Gillis,Gangneung-Wonju University,24,29
Westaway Gillis,Shaanxi Company of Real Estate Service,26,23
Westaway Gillis,University of Richmond,32,32
Westaway Gillis,Viswa Shanti,37,37
Westaway Gillis,Guangzhou University of Traditional Chinese Medicine,27,24
Westaway Gillis,Perot Systems Corporation,25,25
Westaway Gillis,International University of Japan,25,29
Westaway Gillis,Mercer Management Consulting,28,23
Westaway Gillis,Henley Management College Greenlands,27,27
Westaway Gillis,Det Norske Veritas Pte Ltd,29,29
Westaway Gillis,Innsbruck University School of Management,21,25
Westaway Gillis,Institut für Informationsmanagement Bremen GmbH,19,23
Westaway Gillis,Universite Catholique de Lyon,27,27
Westaway Gillis,Silla University,39,52
Westaway Gillis,EMS Research,30,37
Westaway Gillis,Boston Consulting Group,26,21
Westaway Gillis,Newscron Ltd.,29,30
Westaway Gillis,University of Liverpool's,40,40
Westaway Gillis,Institute,25,25
Westaway Gillis,McKinsey and Co.,19,27
Westaway Gillis,Cranfeld University,24,35
Westaway Gillis,JNTG,21,11
Westaway Gillis,Product Strategy and User Research,24,24
Westaway Gillis,Towson University,31,38
Westaway Gillis,PrimeKey Solutions AB,33,22
Westaway Gillis,RedBridge AB,15,15
Westaway Gillis,Pro4u Open Source AB,17,17
Westaway Gillis,Faculty of Business and Public Management,21,21
Westaway Gillis,"Zapex Technologies, Inc",26,32
Westaway Gillis,Guangdong College of Pharmacy,18,27
Westaway Gillis,PICTURE GmbH,22,22
Westaway Gillis,Center for Digital Technology and Management,24,24
Westaway Gillis,Tianjin Entry-Exit Inspection and Quarantine Bureau,18,21
Westaway Gillis,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,18,21
Westaway Gillis,System Concepts,27,27
Westaway Gillis,Al Al-Bayt University,33,39
Westaway Gillis,East Normal University,38,32
Westaway Gillis,"HP Inc., Singapore",18,26
Westaway Gillis,Ministry of Culture,29,29
Westaway Gillis,Deakin University,31,38
Westaway Gillis,Northwest Normal University,38,33
Westaway Gillis,Ruppin Academic Center,16,22
Westaway Gillis,"National Institute of Education, Singapore",21,25
Westaway Gillis,Huaqiao University,30,36
Westaway Gillis,University of Northampton,25,25
Westaway Gillis,School of Business,24,24
Westaway Gillis,Hwangseongsoo Clinic,34,34
Westaway Gillis,University of Muünster,32,33
Westaway Gillis,The Bahá'í Institute for Higher Education (BIHE),22,21
Westaway Gillis,Verifone/Hewlett-Packard,26,26
Westaway Gillis,U.S. Army Research Office,25,26
Westaway Gillis,"Research Institute of Industrial Science & Technology, Pohang",18,25
Westaway Gillis,CSC Consulting and Systems Integration,26,26
Westaway Gillis,First Horizon National Corporation,24,24
Westaway Gillis,"National Heart, Lung, and Blood Institute",29,26
Westaway Gillis,Food and Drug Administration,28,28
Westaway Gillis,"National Institutes of Health, Bethesda",22,26
Westaway Gillis,Vertechs Software Solutions,43,29
Westaway Gillis,Codon Devices,21,21
Westaway Gillis,True Technology Partners Pty Ltd,26,26
Westaway Gillis,Fudan-Pacific Institute of Finance,20,20
Westaway Gillis,Research Inst,43,43
Westaway Gillis,Telemedicine Project,17,17
Westaway Gillis,Personalgenomes.org,29,29
Westaway Gillis,Gartner Group,21,14
Westaway Gillis,Southern Yangtze University,29,29
Westaway Gillis,RosettaNet,24,32
Westaway Gillis,Hull Business School,23,29
Westaway Gillis,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,20
Westaway Gillis,West Chester University,37,37
Westaway Gillis,School Economics and Business Administration,24,20
Westaway Gillis,Otago School of Medical Sciences,30,26
Westaway Gillis,Mulligan Partners LLC,28,33
Westaway Gillis,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,22
Westaway Gillis,NetU Consultants Ltd,34,29
Westaway Gillis,British Telecommunications plc,22,27
Westaway Gillis,NIT Surat,25,33
Westaway Gillis,Second Artillery Petty Officer School,27,31
Westaway Gillis,Jarvis Christian College,31,26
Westaway Gillis,Yaasuo Consulting Company,25,25
Westaway Gillis,Drobny Polymer Associates,25,20
Westaway Gillis,Japan Aerospace Exploration Agency,24,24
Westaway Gillis,ITMethods Inc.,28,29
Westaway Gillis,Administration Division,37,26
Westaway Gillis,UTPA,21,21
Westaway Gillis,Savannah River Ecology Laboratory,29,29
Westaway Gillis,Tisco GmbH,24,24
Westaway Gillis,Aachen Institute of Technology,22,22
Westaway Gillis,T.C. Beykent Üniversitesi,30,26
Westaway Gillis,Pfizer Global Research and Development,23,30
Westaway Gillis,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,26
Westaway Gillis,Carnegie Institution of Washington,24,33
Westaway Gillis,Centro Nacional de Investigaciones Oncológicas,33,20
Westaway Gillis,Jackson Laboratory,24,30
Westaway Gillis,Merck KGaA,24,24
Westaway Gillis,Aetna Inc.,40,25
Westaway Gillis,Universidad de Valladolid,35,25
Westaway Gillis,Universitat de Girona,39,39
Westaway Gillis,"SCA Technologies, LLC",39,34
Westaway Gillis,Monash Business School,22,22
Westaway Gillis,Communications and Society Program,20,29
Westaway Gillis,City University,33,40
Westaway Gillis,Energie-Forschungszentrum Niedersachsen,22,26
Westaway Gillis,University of Cincinatti,36,36
Westaway Gillis,University of Napoli Federico I,30,35
Westaway Gillis,Zhejiang University City College,34,34
Westaway Gillis,Institute for Business Informatics,24,24
Westaway Gillis,NYU and Mediaó,21,29
Westaway Gillis,Temple University School of Medicine,27,31
Westaway Gillis,Mingchi Institute of Technology,17,22
Westaway Gillis,Manaaki Whenua - Landcare Research,24,34
Westaway Gillis,Insius UG,25,33
Westaway Gillis,United Bible Societies,32,32
Westaway Gillis,Universidad de Logroño,27,28
