Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanhua University Taiwan,National Office,36,41
Nanhua University Taiwan,Itä-Suomen yliopisto,23,33
Nanhua University Taiwan,Active Community Solutions,44,36
Nanhua University Taiwan,Keele University,55,55
Nanhua University Taiwan,Siemens AG,29,29
Nanhua University Taiwan,Ford Motor Company,24,24
Nanhua University Taiwan,Tianjin University of Technology,57,61
Nanhua University Taiwan,Instituto Tecnológico y de Estudios Superiores,29,32
Nanhua University Taiwan,American College of Greece,24,28
Nanhua University Taiwan,Centers for Disease Control and Prevention,30,30
Nanhua University Taiwan,Teledyne Brown Engineering,36,40
Nanhua University Taiwan,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,31,32
Nanhua University Taiwan,College of Staten Island,29,29
Nanhua University Taiwan,"Booz Allen Hamilton, Inc.",37,34
Nanhua University Taiwan,Prince of Wales Hospital,29,33
Nanhua University Taiwan,Warwick Medical School,26,30
Nanhua University Taiwan,Morriston Hospital,29,33
Nanhua University Taiwan,Welsh Ambulance Services NHS Trust,31,38
Nanhua University Taiwan,CJ Olive Networks,34,34
Nanhua University Taiwan,National Institute of Environmental Health Sciences,37,35
Nanhua University Taiwan,SRA International,39,39
Nanhua University Taiwan,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,32
Nanhua University Taiwan,Università degli Studi di Cagliari,48,53
Nanhua University Taiwan,Liverpool Hope University,49,57
Nanhua University Taiwan,University of Sindh,60,65
Nanhua University Taiwan,Moore Stephens Belgium,22,22
Nanhua University Taiwan,Capital University of EcoNomics and Business,50,56
Nanhua University Taiwan,Sharif University of Technology,58,58
Nanhua University Taiwan,OrgLab,13,7
Nanhua University Taiwan,Sonoma State University,60,68
Nanhua University Taiwan,Indian Institute of Technology Roorkee,35,35
Nanhua University Taiwan,University of Wales Lampeter,50,50
Nanhua University Taiwan,Hitotsubashi University,60,64
Nanhua University Taiwan,Trilogy,19,26
Nanhua University Taiwan,University of Science and Technology,47,53
Nanhua University Taiwan,Kangwon National University,59,67
Nanhua University Taiwan,Mikkelin Amattikorkeakoulu,28,36
Nanhua University Taiwan,University of Puerto Rico-Mayaguez,48,55
Nanhua University Taiwan,RAND Corporation,35,30
Nanhua University Taiwan,Germon Notional Research Centre for Information Technology,29,32
Nanhua University Taiwan,University of Tennessee,55,60
Nanhua University Taiwan,United States Secret Service,35,31
Nanhua University Taiwan,Prifysgol Cymru,21,26
Nanhua University Taiwan,McNeese State University,54,62
Nanhua University Taiwan,Hôpital Saint-Francois d'Assise,33,33
Nanhua University Taiwan,Faculty of Nursing,38,38
Nanhua University Taiwan,Bgator Ltd,24,24
Nanhua University Taiwan,University of Michigan Health System,47,57
Nanhua University Taiwan,CJ CheilJedang Corporation,28,28
Nanhua University Taiwan,Abilene Christian University,58,69
Nanhua University Taiwan,Rupin Academic College,26,30
Nanhua University Taiwan,Livingpage MediaAgentur,34,34
Nanhua University Taiwan,Advanced Warning Systems Inc,38,35
Nanhua University Taiwan,Tufts University,60,65
Nanhua University Taiwan,New York State Psychiatric Institute,33,33
Nanhua University Taiwan,MIT Media Laboratory,27,36
Nanhua University Taiwan,Edge Hill University,55,59
Nanhua University Taiwan,United Technologies,33,33
Nanhua University Taiwan,Wrocław University of Science and Technology,47,47
Nanhua University Taiwan,University of Moratuwa,61,65
Nanhua University Taiwan,Loughborugh University,57,57
Nanhua University Taiwan,Finnish Tax Administration,48,44
Nanhua University Taiwan,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,39
Nanhua University Taiwan,Int Univ,38,44
Nanhua University Taiwan,Zhongnan University of EcoNomics and Law,56,50
Nanhua University Taiwan,Ming Hsin University of Science and Technology Taiwan,52,55
Nanhua University Taiwan,TEPHINET,25,31
Nanhua University Taiwan,Silicon Automation Systems,32,40
Nanhua University Taiwan,Haute Ecole Spécialisée de Suisse Occidentale,29,33
Nanhua University Taiwan,University of Southern Colorado,47,55
Nanhua University Taiwan,Hogeschool-Universiteit Brussel,40,44
Nanhua University Taiwan,Fraunhofer Institute for Industrial Mathematics ITWM,39,34
Nanhua University Taiwan,IBM's Almaden Services Research,29,33
Nanhua University Taiwan,URS Corporation,36,41
Nanhua University Taiwan,Trident University,57,67
Nanhua University Taiwan,University Northern Colorado,50,58
Nanhua University Taiwan,Carnegie Mellon in Qatar,33,33
Nanhua University Taiwan,AGT International GmbH,35,35
Nanhua University Taiwan,"IBM, India",24,24
Nanhua University Taiwan,Schlemmer Optik,31,26
Nanhua University Taiwan,Swedish Institute for Systems Development,31,28
Nanhua University Taiwan,Howard University,63,68
Nanhua University Taiwan,Tarbiat Modares University,52,68
Nanhua University Taiwan,Copenhagen Business School,36,28
Nanhua University Taiwan,"Coordination Chemistry Institute, Nanjing University",45,51
Nanhua University Taiwan,Centre de Recherche en Mathematiques de la Decision,29,27
Nanhua University Taiwan,Microelectronics Computer Technology Corporation,31,33
Nanhua University Taiwan,UT Southwestern Medical Center,37,33
Nanhua University Taiwan,University of Central Arkansas,56,63
Nanhua University Taiwan,University of New Brunswick,51,55
Nanhua University Taiwan,"Academia Sinica, Institute of Information Science",33,33
Nanhua University Taiwan,Medaille College,20,20
Nanhua University Taiwan,FXinnovation,33,33
Nanhua University Taiwan,Arkansas State University,57,69
Nanhua University Taiwan,CSIRO Tasmanian ICT Centre,32,28
Nanhua University Taiwan,Hospital Militar Central Gomez Ulla,34,31
Nanhua University Taiwan,Mater Dei Hospital,33,29
Nanhua University Taiwan,Deloitte Consulting BV,30,39
Nanhua University Taiwan,University of South Florida Sarasota-Manatee,44,50
Nanhua University Taiwan,Waag Society,39,22
Nanhua University Taiwan,Telematica Instituut,36,32
Nanhua University Taiwan,"Rutgers Business School, New Jersey",27,28
Nanhua University Taiwan,International Society of Service Innovation Professionals,32,40
Nanhua University Taiwan,IBM University Programs (IBM UP,51,52
Nanhua University Taiwan,Ivoclar Vivadent AG,37,42
Nanhua University Taiwan,ThyssenKrupp Presta AG,35,30
Nanhua University Taiwan,Fachhochschule Bonn-Rhein-Sieg,30,37
Nanhua University Taiwan,Kunming College of Metallurgy,26,30
Nanhua University Taiwan,Univ.TX,32,39
Nanhua University Taiwan,School of Information Technology,29,32
Nanhua University Taiwan,School of Business,29,24
Nanhua University Taiwan,Bedford Institute of Oceanography,28,25
Nanhua University Taiwan,Dongyang Technical College,28,28
Nanhua University Taiwan,"CEO of Gandiva, Inc",33,33
Nanhua University Taiwan,École des Ponts ParisTech,29,25
Nanhua University Taiwan,Universidade Catolica Portuguesa,43,50
Nanhua University Taiwan,Consiglio Nazionale delle Ricerche,28,31
Nanhua University Taiwan,Università degli Studi di Messina,46,54
Nanhua University Taiwan,University of the West of England,53,56
Nanhua University Taiwan,Human Systems International,43,43
Nanhua University Taiwan,Université Ddu Québec à Montréal,43,55
Nanhua University Taiwan,Utrecht University of Applied Sciences,52,48
Nanhua University Taiwan,Institute for Engaged Business Research,32,32
Nanhua University Taiwan,Green Templeton College,21,21
Nanhua University Taiwan,Takeda Pharmaceutical Company Limited,30,30
Nanhua University Taiwan,Chai Nan University of Pharmacy and Science,54,57
Nanhua University Taiwan,Xinjiang Medical University,59,51
Nanhua University Taiwan,"Penn State Erie, The Behrend College",33,24
Nanhua University Taiwan,Universidade Federal do Rio Grande do Sul,40,40
Nanhua University Taiwan,ID Research B. V.,20,26
Nanhua University Taiwan,"Interactive Development Environments, Inc.",33,31
Nanhua University Taiwan,"HP Inc., United kingdom",38,40
Nanhua University Taiwan,"A.T. Kearney, Inc.",38,41
Nanhua University Taiwan,European Research Center for Information Systems (ERCIS),30,31
Nanhua University Taiwan,Universidade Luterana do Brasil,44,51
Nanhua University Taiwan,Nanyang Technological University School of Computer Engineering,46,44
Nanhua University Taiwan,Federation University Australia,65,65
Nanhua University Taiwan,Duke University School of Medicine,52,52
Nanhua University Taiwan,Dr.Sivanthi Aditanar College of Engineering,33,36
Nanhua University Taiwan,InfoClin Inc,28,28
Nanhua University Taiwan,Sociotechnic Solutions Ltd,28,28
Nanhua University Taiwan,Merrimack College,20,20
Nanhua University Taiwan,Davidson College,20,20
Nanhua University Taiwan,Naveen Jindal School of Management,34,38
Nanhua University Taiwan,Bauman Moscow State Technical University,47,59
Nanhua University Taiwan,Namik Kemal Üniversitesi,54,55
Nanhua University Taiwan,IRIS,21,21
Nanhua University Taiwan,OCLNB,7,7
Nanhua University Taiwan,Ministry of Information Industry,32,43
Nanhua University Taiwan,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,34
Nanhua University Taiwan,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,35
Nanhua University Taiwan,Universite de Liege,51,56
Nanhua University Taiwan,AWD Holding AG,26,32
Nanhua University Taiwan,Gravity Jack,39,28
Nanhua University Taiwan,Saint Francis Xavier University,55,62
Nanhua University Taiwan,Purchasing Cooperation Department,32,35
Nanhua University Taiwan,McKinsey Consulting,33,42
Nanhua University Taiwan,WPI,7,15
Nanhua University Taiwan,Hubei University Of Economics,57,57
Nanhua University Taiwan,Dalian Nationalities University,55,62
Nanhua University Taiwan,Lipscomb Clinic,26,26
Nanhua University Taiwan,Harokopio University,59,64
Nanhua University Taiwan,Turku Centre for Computer Science,32,32
Nanhua University Taiwan,Institute of Work Psychology,23,27
Nanhua University Taiwan,Shenyang Ligong University,56,60
Nanhua University Taiwan,"Hogeschool van Amsterdam, University of Applied Sciences",45,43
Nanhua University Taiwan,"Universidad del Pacifico, Lima",44,49
Nanhua University Taiwan,Universidad ESAN,55,55
Nanhua University Taiwan,Seattle University,57,62
Nanhua University Taiwan,Seowon University,59,63
Nanhua University Taiwan,Kwangwoon University,59,68
Nanhua University Taiwan,Center for Economic Education at Purdue,25,32
Nanhua University Taiwan,University of Malaysia,61,65
Nanhua University Taiwan,Deloitte-Touche,21,21
Nanhua University Taiwan,University of Bahrain,62,71
Nanhua University Taiwan,MCS,7,7
Nanhua University Taiwan,Université du Québec á Trois-RiviéresUSA,41,51
Nanhua University Taiwan,Lebanon Valley College,30,30
Nanhua University Taiwan,University of Texas at Tyler,54,58
Nanhua University Taiwan,Simsion and Associates,30,43
Nanhua University Taiwan,Chongqing Medical University,54,62
Nanhua University Taiwan,Xavier University of Louisiana,59,56
Nanhua University Taiwan,NUTRITION,42,36
Nanhua University Taiwan,Botanical Society of South Africa,46,42
Nanhua University Taiwan,Universiteit Stellenbosch,49,49
Nanhua University Taiwan,People's Light and Theater Company,31,34
Nanhua University Taiwan,Rutgers University-Camden campus,50,57
Nanhua University Taiwan,Shri Shankaracharya Institute of Technology and Management,34,34
Nanhua University Taiwan,Tarleton State University,57,65
Nanhua University Taiwan,Shandong University,60,65
Nanhua University Taiwan,London South Bank University,58,58
Nanhua University Taiwan,Soroka University Medical Center,57,54
Nanhua University Taiwan,Alliant International University,54,64
Nanhua University Taiwan,University of the West Indies,53,53
Nanhua University Taiwan,Middle East Technical University (METU),51,56
Nanhua University Taiwan,Washington State University Tri-Cities,55,48
Nanhua University Taiwan,Ventana Corporation,42,37
Nanhua University Taiwan,California State University Channel Islands,57,57
Nanhua University Taiwan,Woodbury University,56,47
Nanhua University Taiwan,Ikangai Solutions,39,39
Nanhua University Taiwan,University of the South Pacific,51,55
Nanhua University Taiwan,Tinwisle Corporation,32,36
Nanhua University Taiwan,Lebanese International University,53,63
Nanhua University Taiwan,School of Graduate Professional Studies,32,35
Nanhua University Taiwan,Dayalbagh Educational Institute India,39,43
Nanhua University Taiwan,China Pharmaceutical University,58,65
Nanhua University Taiwan,"Capital Group Companies, Inc.",42,35
Nanhua University Taiwan,Cedarville University,53,58
Nanhua University Taiwan,University of Arizona College of Nursing,47,53
Nanhua University Taiwan,Humboldt State University,57,65
Nanhua University Taiwan,Senacor Technologies AG,38,38
Nanhua University Taiwan,"Iconix, Inc.",28,24
Nanhua University Taiwan,Johns Hopkins Bloomberg School of Public Health,25,25
Nanhua University Taiwan,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,37
Nanhua University Taiwan,Universidade Europeia,49,53
Nanhua University Taiwan,Università degli Studi di Camerino,48,53
Nanhua University Taiwan,Institute of Biomedical Technologies-CNR,31,31
Nanhua University Taiwan,Universität zu Lübeck,44,47
Nanhua University Taiwan,Minnesota State University,56,68
Nanhua University Taiwan,York University,56,51
Nanhua University Taiwan,Naval Academy,32,27
Nanhua University Taiwan,National Fisheries Research and Development Institute (NFRDI),33,31
Nanhua University Taiwan,Harvard Medical School,30,30
Nanhua University Taiwan,"Proofpoint, Inc.",30,32
Nanhua University Taiwan,Lieber Institute for Brain Development,32,32
Nanhua University Taiwan,MIS,15,15
Nanhua University Taiwan,University Guglielmo Marconi,54,58
Nanhua University Taiwan,EBS Business School,28,28
Nanhua University Taiwan,Xamax Consultancy Pty Ltd,37,33
Nanhua University Taiwan,Bath Spa University,65,70
Nanhua University Taiwan,Audencia-PRES LUNAM,37,42
Nanhua University Taiwan,Ericsson Sweden,31,21
Nanhua University Taiwan,Centre universitaire de santé McGill,50,51
Nanhua University Taiwan,Heilbronn Business School,33,29
Nanhua University Taiwan,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,29
Nanhua University Taiwan,University of Tsukuba,58,62
Nanhua University Taiwan,US Army Accessions Command,36,36
Nanhua University Taiwan,Ipsos,14,14
Nanhua University Taiwan,Innovations Unleashed LLC,37,45
Nanhua University Taiwan,"Infotech Solutions, LLC",30,30
Nanhua University Taiwan,Liaoning University,60,70
Nanhua University Taiwan,Independent Consultant,35,39
Nanhua University Taiwan,Hitfox Group,22,22
Nanhua University Taiwan,Alibaba Research Institute,36,36
Nanhua University Taiwan,Teleplan AS,23,29
Nanhua University Taiwan,KEDGE Business School,27,27
Nanhua University Taiwan,Guangdong General Hospital,40,36
Nanhua University Taiwan,Hainan Normal University,62,67
Nanhua University Taiwan,Erasmus University Medical Center,60,60
Nanhua University Taiwan,"Xavier Labour Relations Institutes, Jamshedpur",29,38
Nanhua University Taiwan,Nanjing University of Finance and EcoNomics,54,54
Nanhua University Taiwan,Advanced Manufacturing and Design Centre,38,34
Nanhua University Taiwan,University of Innsbruck/Austria and visiting scholar,39,47
Nanhua University Taiwan,Virginia Union University,57,57
Nanhua University Taiwan,Mississippi Center for Supercomputing Research,23,26
Nanhua University Taiwan,SINTEF Digital,32,32
Nanhua University Taiwan,Eller College of Management,24,20
Nanhua University Taiwan,The Pirbright Institute,38,34
Nanhua University Taiwan,Kelley School of Business,24,24
Nanhua University Taiwan,Sch. of Lib. and Information Science,30,34
Nanhua University Taiwan,School of Informatics,27,27
Nanhua University Taiwan,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,30
Nanhua University Taiwan,Audencia School of Management,34,34
Nanhua University Taiwan,Carney Hospital,36,31
Nanhua University Taiwan,Brandenburgische Technische Universität Cottbus,42,49
Nanhua University Taiwan,Liander N.V.,33,34
Nanhua University Taiwan,Avaya Inc.,35,30
Nanhua University Taiwan,Universitätsklinikum Heidelberg,44,44
Nanhua University Taiwan,Research International,39,39
Nanhua University Taiwan,Università degli Studi di Bergamo,46,50
Nanhua University Taiwan,University of Michigan Medical School,46,52
Nanhua University Taiwan,Guangxi Medical University,56,64
Nanhua University Taiwan,College of Business Administration of Toledo,29,35
Nanhua University Taiwan,LivingSocial,28,22
Nanhua University Taiwan,Zhejiang Shuren University,60,56
Nanhua University Taiwan,Costco Wholesale,25,20
Nanhua University Taiwan,San Francisco State University,56,63
Nanhua University Taiwan,Hamilton Public Library,34,34
Nanhua University Taiwan,Donghua University,71,71
Nanhua University Taiwan,Shanghai Maya Audio-Video Franchise Corporation,42,34
Nanhua University Taiwan,Friedrich Schiller Universität Jena,44,48
Nanhua University Taiwan,The German University in Cairo (GUC,54,59
Nanhua University Taiwan,Martin-Universität Halle-Wittenberg,51,55
Nanhua University Taiwan,University of Stirling,61,65
Nanhua University Taiwan,Yokohama University,60,47
Nanhua University Taiwan,Tatung University,63,68
Nanhua University Taiwan,CoreLogic Inc.,26,16
Nanhua University Taiwan,Prudential Financial,32,41
Nanhua University Taiwan,San Jose State University,57,65
Nanhua University Taiwan,Nanjing University of Aeronautics and Astronautics,51,57
Nanhua University Taiwan,"Hitachi-LG Data Storage, Inc.",34,39
Nanhua University Taiwan,Hospital Universitario Araba,58,58
Nanhua University Taiwan,Hospital Universitari Vall d'Hebron,54,47
Nanhua University Taiwan,Hospital Torrevieja Salud Torrevieja,33,30
Nanhua University Taiwan,Hospital Universitario Central de Asturias,52,55
Nanhua University Taiwan,Trinity University,57,67
Nanhua University Taiwan,Federal University of Pernambuco - UFPE,44,49
Nanhua University Taiwan,Greylock Partners,24,29
Nanhua University Taiwan,Coll. Admin. Bus.,24,32
Nanhua University Taiwan,U.S. Army Engineer Research and Development Center,30,33
Nanhua University Taiwan,CISI Group,24,18
Nanhua University Taiwan,"Mercy University Hospital Cork, Ireland",54,55
Nanhua University Taiwan,BASF SE,19,19
Nanhua University Taiwan,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,32
Nanhua University Taiwan,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,28
Nanhua University Taiwan,Architecture and Shared Technology,31,34
Nanhua University Taiwan,Perdue School of Business,24,29
Nanhua University Taiwan,University of Arizona Cancer Center,51,58
Nanhua University Taiwan,Yale University School of Medicine,52,45
Nanhua University Taiwan,Steria Mummert Consulting AG,38,46
Nanhua University Taiwan,Rock Mobile,17,17
Nanhua University Taiwan,University of Chinese Academy of Sciences,43,49
Nanhua University Taiwan,University of Guam,57,67
Nanhua University Taiwan,Tucson Police Department,29,29
Nanhua University Taiwan,Anthens Univ. of Econ. and Business,44,42
Nanhua University Taiwan,Ching Kuo Institute of Management & Health,33,34
Nanhua University Taiwan,"Erasmus School of Economics, Econometric Institute",30,30
Nanhua University Taiwan,Salford City Council,32,27
Nanhua University Taiwan,7P Solutions and Consulting AG,33,37
Nanhua University Taiwan,Laurentides Regional Health and Social Agency,38,41
Nanhua University Taiwan,West Chester University,51,55
Nanhua University Taiwan,Rennes School of Business,33,29
Nanhua University Taiwan,CNCERT/CC,24,30
Nanhua University Taiwan,Forschungszentrum Informatik,31,31
Nanhua University Taiwan,Departamento de Gestion de Empresas,27,31
Nanhua University Taiwan,Universidad Pública de Navarra,44,57
Nanhua University Taiwan,XamaX Consultancy Pty. Ltd.,35,33
Nanhua University Taiwan,Hochschule Reutlingen,31,31
Nanhua University Taiwan,Massachusetts Institute of Technology PhD Alum ('07),29,30
Nanhua University Taiwan,California State University Sacramento,58,58
Nanhua University Taiwan,Suwon University,60,70
Nanhua University Taiwan,First People's Hospital of Changsha,31,37
Nanhua University Taiwan,Universidad de Navarra,48,57
Nanhua University Taiwan,National Aeronautics and Space Administration,38,35
Nanhua University Taiwan,M.S. Ramaiah Medical College,23,27
Nanhua University Taiwan,Hunan Institute of Science and Technology,37,43
Nanhua University Taiwan,not available,32,38
Nanhua University Taiwan,Eastern Macedonia and Thrace Institute of Technology,34,32
Nanhua University Taiwan,IBM Dublin Lab,26,26
Nanhua University Taiwan,Université de Strasbourg,50,55
Nanhua University Taiwan,Universite Paris Descartes,52,56
Nanhua University Taiwan,"Beville Engineering, Inc.",37,30
Nanhua University Taiwan,Rutherford Appleton Laboratory,26,33
Nanhua University Taiwan,Daresbury Laboratory,32,32
Nanhua University Taiwan,Boston University School of Public Health,46,49
Nanhua University Taiwan,Anglia Ruskin University,58,71
Nanhua University Taiwan,Sony Corporation,30,35
Nanhua University Taiwan,National Taiwan Normal University,53,77
Nanhua University Taiwan,Outback Digital Network,38,30
Nanhua University Taiwan,Kobe University,56,56
Nanhua University Taiwan,Fraunhofer Institute for Applied Information Technology FIT,31,31
Nanhua University Taiwan,Structured Wikis LLC,23,23
Nanhua University Taiwan,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,34
Nanhua University Taiwan,Southeastern Louisiana University,53,63
Nanhua University Taiwan,Institute of Chemistry Chinese Academy of Sciences,30,32
Nanhua University Taiwan,School of Business Administration,39,39
Nanhua University Taiwan,Universitetet i Bergen,52,57
Nanhua University Taiwan,Lighthouse Management Consultants,35,35
Nanhua University Taiwan,UCP - Católica Lisbon School of Business & Economics,26,28
Nanhua University Taiwan,ADD,7,7
Nanhua University Taiwan,First Affiliated Hospital of Zhengzhou University,41,47
Nanhua University Taiwan,TenneT TSO B.V.,31,32
Nanhua University Taiwan,Beijing Fluid Filtration and Separation Technology Research Center,29,36
Nanhua University Taiwan,University of Southern New Hampshire,47,53
Nanhua University Taiwan,Stevens College,21,26
Nanhua University Taiwan,CFO Program,17,11
Nanhua University Taiwan,European University Viadrina,65,54
Nanhua University Taiwan,Universidade Catolica de Santos,47,51
Nanhua University Taiwan,CenPRA Centro de Pesquisas Renato Archer,31,31
Nanhua University Taiwan,Seals GmbH,18,24
Nanhua University Taiwan,University Rd,59,59
Nanhua University Taiwan,Shri Sankaracarya Institute of Management and Technology,30,35
Nanhua University Taiwan,The Logistics Institute-Asia Pacific,33,33
Nanhua University Taiwan,ECI Health Partners,33,37
Nanhua University Taiwan,Allegheny Health Network,38,38
Nanhua University Taiwan,Azerbaijan Association of Zadeh's Legacy,28,31
Nanhua University Taiwan,Huashan Hospital,40,30
Nanhua University Taiwan,Saint Mary's University,60,68
Nanhua University Taiwan,Marketing Department,32,27
Nanhua University Taiwan,Precedence B.V.,15,21
Nanhua University Taiwan,Ericsson,25,19
Nanhua University Taiwan,Sabanci Üniversitesi,55,37
Nanhua University Taiwan,Kahramanmaras Sütçü Imam Üniversitesi,43,49
Nanhua University Taiwan,Central South University China School of Basic Medical Sciences,44,44
Nanhua University Taiwan,Naval Training Equipment Center,40,33
Nanhua University Taiwan,Indian School of Business,37,29
Nanhua University Taiwan,"National University Hospital, Singapore",63,58
Nanhua University Taiwan,Winston-Salem State University,52,56
Nanhua University Taiwan,"IBM, Netherlands",30,31
Nanhua University Taiwan,Centro Andaluz de Estudios Empresariales,41,38
Nanhua University Taiwan,Universidad Complutense de Madrid,42,46
Nanhua University Taiwan,Oregon Health and Science University,50,60
Nanhua University Taiwan,Beijing University of Chemical Technology,49,52
Nanhua University Taiwan,NeoDin Veterinary Science Institute,37,41
Nanhua University Taiwan,Dr.Youn's Animal Hospital,37,41
Nanhua University Taiwan,Texas A/M International University,52,62
Nanhua University Taiwan,Shanghai Academy of Agricultural Sciences,37,34
Nanhua University Taiwan,Qinghai Academy of Animal Science and Veterinary Medicine,35,37
Nanhua University Taiwan,Qinghai Provincial Centre for Disease Control and Prevention,33,26
Nanhua University Taiwan,Fuan University,67,72
Nanhua University Taiwan,Molson Coors Brewing Company,31,27
Nanhua University Taiwan,Efi Arazi School of Computer Science,30,30
Nanhua University Taiwan,Weizmann Institute of Science Israel,37,30
Nanhua University Taiwan,University of Indianapolis,56,64
Nanhua University Taiwan,Strayer University,57,62
Nanhua University Taiwan,Price Waterhouse & Co,22,33
Nanhua University Taiwan,PersonalGenomes.org,23,23
Nanhua University Taiwan,Sejong University,59,59
Nanhua University Taiwan,Leyland F. Pitt is Professor of Management Studies at Henley Management College,29,27
Nanhua University Taiwan,Bank Of China,32,32
Nanhua University Taiwan,Korea Institute of Science and Technology Information,34,39
Nanhua University Taiwan,W. P. Carey School of Business,26,23
Nanhua University Taiwan,Linköpng University,60,62
Nanhua University Taiwan,European Business School (Ebs,30,27
Nanhua University Taiwan,Teradata Corporation,32,36
Nanhua University Taiwan,Target,20,27
Nanhua University Taiwan,Institute of Policy and Management Chinese Academy of Science,28,28
Nanhua University Taiwan,Kutztown University,56,70
Nanhua University Taiwan,UNESCO Institute for Lifelong Learning,35,35
Nanhua University Taiwan,"Indian Institute of Technology (Indian School of Mines), Dhanbad",32,35
Nanhua University Taiwan,Atlantic Service Centre,38,38
Nanhua University Taiwan,Terra Nova National Park,33,42
Nanhua University Taiwan,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,42,44
Nanhua University Taiwan,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,40,44
Nanhua University Taiwan,Dinalog,13,13
Nanhua University Taiwan,BuyClub,13,13
Nanhua University Taiwan,ANGEL IGLESIAS S.A. - IKUSI,39,38
Nanhua University Taiwan,Loughborough University of Technology,52,52
Nanhua University Taiwan,Ashland University,67,71
Nanhua University Taiwan,UNC Wilmington,32,32
Nanhua University Taiwan,Loughborough University,55,55
Nanhua University Taiwan,Foshan University,63,68
