Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University System of New Hampshire,Participatory Research in Asia (PRIA),39,35
University System of New Hampshire,University of Richmond,57,54
University System of New Hampshire,University of Hyderabad,56,56
University System of New Hampshire,East-West Center,36,40
University System of New Hampshire,IBM France Company,35,31
University System of New Hampshire,Together Internet Services GmbH,34,40
University System of New Hampshire,LSMRC,15,15
University System of New Hampshire,Yunnan University of Finance and Economics,53,53
University System of New Hampshire,Applied Materials Belgium,27,37
University System of New Hampshire,Applied Materials Incorporated,31,41
University System of New Hampshire,ALBA Graduate Business School,29,35
University System of New Hampshire,Daelim Industrial Co. Ltd.,27,31
University System of New Hampshire,Universite de Technologie de Troyes,52,52
University System of New Hampshire,Universitatea Politehnica din Timisoara,52,47
University System of New Hampshire,Motilal Nehru National Institute of Technology,35,35
University System of New Hampshire,"Advanced Learning Partnerships, Inc.",34,35
University System of New Hampshire,Business and Market Research,35,35
University System of New Hampshire,NHS Foundation Trust,30,33
University System of New Hampshire,Bridgewater State College,37,31
University System of New Hampshire,Information Systems,42,42
University System of New Hampshire,Wuhan Yangtze Business University,36,51
University System of New Hampshire,Facoltà di Scienze dell'Università dell'Insubria,34,48
University System of New Hampshire,National Defense University,33,52
University System of New Hampshire,Beijing Normal University,34,54
University System of New Hampshire,Centric,15,24
University System of New Hampshire,Mississipi State University,39,59
University System of New Hampshire,Western Digital,29,29
University System of New Hampshire,Center for Telecom Management (CTM,35,30
University System of New Hampshire,Bunnyfoot Ltd,21,21
University System of New Hampshire,Saint Xavier University,35,53
University System of New Hampshire,Del Mar College,29,24
University System of New Hampshire,Keio University,41,53
University System of New Hampshire,TiasNimbas Business School,33,37
University System of New Hampshire,Tufts Medical Center,30,30
University System of New Hampshire,BGW Management Advisory Group,29,38
University System of New Hampshire,Doll and Associates,30,30
University System of New Hampshire,Working Tomorrow,28,28
University System of New Hampshire,Siemens Management Consulting,35,35
University System of New Hampshire,Personal Computer Division,33,33
University System of New Hampshire,Stockton University,38,53
University System of New Hampshire,University of Houston-Victoria,56,53
University System of New Hampshire,Barrow Neurological Institute,29,38
University System of New Hampshire,Assistant Professor of Management Information Systems,37,41
University System of New Hampshire,Associate Professor of Finance,41,44
University System of New Hampshire,Our Lady of the Lake Regional Medical Center,36,31
University System of New Hampshire,Het Buitenhuis,33,29
University System of New Hampshire,CAOP,11,11
University System of New Hampshire,Around America Aviation Group,35,32
University System of New Hampshire,"RISE, Swedish Institute of Computer Science",44,45
University System of New Hampshire,HEDventures Pty Ltd,30,34
University System of New Hampshire,Anadarko Petroleum Corporation,31,25
University System of New Hampshire,KEGDE Business School.,29,33
University System of New Hampshire,"Kimley-Horn and Associates, Inc.",33,38
University System of New Hampshire,"Halmstad University, School of Information Science, Computer and Electrical Engineering",38,44
University System of New Hampshire,I-SW Corporation,24,24
University System of New Hampshire,Rikshospitalet-Radiumhospitalet HF,32,38
University System of New Hampshire,Kirurgisk avdeling,27,27
University System of New Hampshire,Faculty of Business Administration,41,38
University System of New Hampshire,Pontificia Universidad Católica de Chile,43,49
University System of New Hampshire,Ono Academic College,30,30
University System of New Hampshire,Olmsted Medical Center,29,29
University System of New Hampshire,College of Management Academic Studies Israel,38,46
University System of New Hampshire,Research Studio Inter-Organizational Systems,36,38
University System of New Hampshire,Toulouse Business School,31,34
University System of New Hampshire,Beijing Institute of Big Data Research,42,31
University System of New Hampshire,University of Aizu,62,62
University System of New Hampshire,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,34
University System of New Hampshire,UNLV,16,16
University System of New Hampshire,Korean Advanced Institute of Science,43,40
University System of New Hampshire,Grant Medical College,29,25
University System of New Hampshire,"Oxford Books, Inc",20,28
University System of New Hampshire,William E. Simon Grad. Sch. Bus. A.,32,38
University System of New Hampshire,Université,41,42
University System of New Hampshire,St George's University of London,45,67
University System of New Hampshire,Rethink Mental Illness,29,32
University System of New Hampshire,University of Huddersfield,60,60
University System of New Hampshire,Together for Mental Wellbeing,29,32
University System of New Hampshire,RTI International,31,31
University System of New Hampshire,Noah's Ark Lab,21,29
University System of New Hampshire,SSPA Sweden AB,29,25
University System of New Hampshire,Research Center for Information Technology,32,32
University System of New Hampshire,CyberMedia,23,23
University System of New Hampshire,Hebei Normal University,35,60
University System of New Hampshire,University of Shanghai for Science and Technology,48,51
University System of New Hampshire,Xihua University,40,40
University System of New Hampshire,Jinwen University of Science Technology,49,58
University System of New Hampshire,Karl Eller Grad. Sch. Mgmt.,26,24
University System of New Hampshire,Dongyang Mirae University,34,54
University System of New Hampshire,Ministry of Finance,45,38
University System of New Hampshire,"Engineering and Physical Sciences Research Council, UK",34,30
University System of New Hampshire,Lake University,41,53
University System of New Hampshire,University of Northern British Columbia,55,55
University System of New Hampshire,Shandong University of Science and Technology,48,56
University System of New Hampshire,Haier Inc.,23,28
University System of New Hampshire,Telcordia Poland Sp. z o.o.,26,31
University System of New Hampshire,IBM Ireland Limited,30,34
University System of New Hampshire,Maoming University,38,58
University System of New Hampshire,NHS Southampton Clinical Commissioning Group,36,33
University System of New Hampshire,Butler University,39,51
University System of New Hampshire,Geospin GmbH,30,22
University System of New Hampshire,West China Hospital of Sichuan University,37,53
University System of New Hampshire,Guangxi University for Nationalities,49,51
University System of New Hampshire,Cattaneo University,38,57
University System of New Hampshire,Mcmaser University,38,54
University System of New Hampshire,University of Michigan's School of Business Administration,52,52
University System of New Hampshire,Dalton State College,33,30
University System of New Hampshire,Jacksonville University,35,53
University System of New Hampshire,The Netherlands Cancer Institute,33,39
University System of New Hampshire,Caramba Labs. Software AG,34,28
University System of New Hampshire,Los Alamos National Laboratory,28,31
University System of New Hampshire,Atomic Weapons Establishment,32,35
University System of New Hampshire,"Sandia National Laboratories, New Mexico",35,36
University System of New Hampshire,Commissariat à ĹÉnergie Atomique,39,44
University System of New Hampshire,University of Rochester Laboratory for Laser Energetics,49,49
University System of New Hampshire,Bechtel,15,15
University System of New Hampshire,Ministry of Health Malawai,43,40
University System of New Hampshire,IBM China Research Laboratory,29,29
University System of New Hampshire,Stevens University,38,58
University System of New Hampshire,"James Cook University, Australia",45,55
University System of New Hampshire,The Information Management Group (IMG AG,30,30
University System of New Hampshire,APM Terminals Management B.V,29,35
University System of New Hampshire,Waynesburg College,27,27
University System of New Hampshire,Hunan Electric Power Company,35,32
University System of New Hampshire,State Grid Human Electric Power Company,33,33
University System of New Hampshire,Belmont University,38,54
University System of New Hampshire,Texas A&M University-Commerce,44,60
University System of New Hampshire,Hogeschool van Arnhem en Nijmegen,30,36
University System of New Hampshire,Sunnaas Rehabilitation Hospital,37,34
University System of New Hampshire,Lombardi Comprehensive Cancer Center,29,40
University System of New Hampshire,Roswell Park Cancer Institute,35,32
University System of New Hampshire,Potomac Hospital,24,28
University System of New Hampshire,Nicholls State University,41,58
University System of New Hampshire,Society of Simulation and Gaming of,41,46
University System of New Hampshire,Copenhagen Busness School,31,31
University System of New Hampshire,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,33
University System of New Hampshire,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,34
University System of New Hampshire,University of Hawaii at Manoa,57,60
University System of New Hampshire,University of Science and Technology (UST),50,54
University System of New Hampshire,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,35
University System of New Hampshire,National Research Council,31,27
University System of New Hampshire,Manhattan College,27,24
University System of New Hampshire,Metallurgy School,24,24
University System of New Hampshire,Guizhou Academy of Sciences,39,39
University System of New Hampshire,Gangnam Severance Hospital,33,33
University System of New Hampshire,Augusta University,38,54
University System of New Hampshire,Syracuse University and Jönköping International Business School,41,53
University System of New Hampshire,Bowling Green University,34,52
University System of New Hampshire,Hood College,17,17
University System of New Hampshire,Indian Statistical Institute Bangalore,39,36
University System of New Hampshire,Kharkevich Institute for Information Transmission Problems RAS,35,31
University System of New Hampshire,SG Automatisering,27,27
University System of New Hampshire,Honeywell International Inc.,32,36
University System of New Hampshire,KPMG LLP,14,14
University System of New Hampshire,Tonji University,40,48
University System of New Hampshire,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,35
University System of New Hampshire,Done Inc,24,19
University System of New Hampshire,Metso Corporation,27,27
University System of New Hampshire,IBS-Hyderabad,21,26
University System of New Hampshire,Institute of Management Technology,41,41
University System of New Hampshire,Ancitel Lombardia,31,31
University System of New Hampshire,Universidad del Desarrollo,47,43
University System of New Hampshire,School of Electrical and Computer Engineering,30,33
University System of New Hampshire,Krannert School of Management,44,32
University System of New Hampshire,Synergy Semiconductor Corp,40,40
University System of New Hampshire,School of Aeronautics and Astronautics,28,28
University System of New Hampshire,School of Chemical Engineering,28,34
University System of New Hampshire,Nokia Networks,29,33
University System of New Hampshire,IBM Israel - Haifa Research Lab,34,35
University System of New Hampshire,USTC-CityU Joint Advanced Study Institute,37,37
University System of New Hampshire,McKendree College,27,24
University System of New Hampshire,Inventivio GmbH,33,37
University System of New Hampshire,Multimedia Skills B.V.,29,29
University System of New Hampshire,IBM,11,11
University System of New Hampshire,Hangzhou Automotive Engine Plant,30,36
University System of New Hampshire,Laval University,40,48
University System of New Hampshire,DNV GL Oil and Gas Technology Centre,37,34
University System of New Hampshire,DaLian Fisheries University,36,59
University System of New Hampshire,Indian Institute of Management Kozhikode,46,30
University System of New Hampshire,Universidad Diego Portales,50,50
University System of New Hampshire,University of Michigan School of Dentistry,53,53
University System of New Hampshire,Isra University,41,53
University System of New Hampshire,Korea Automotive Technology Institute,37,39
University System of New Hampshire,Chassis and Powertrain Engineering Team 2,29,35
University System of New Hampshire,DHL Express Global Head Office,34,34
University System of New Hampshire,Salem State University,36,61
University System of New Hampshire,"LNM Institute of Information Technology (Deemed University), Jaipur",36,47
University System of New Hampshire,Taobao,15,10
University System of New Hampshire,CB Richard Ellis,24,24
University System of New Hampshire,Wuhan University of Science and Technology,50,53
University System of New Hampshire,Pfizer Inc.,22,32
University System of New Hampshire,East China Institute of Technology,38,41
University System of New Hampshire,EBS Business School,34,34
University System of New Hampshire,Nanya Institute of Technology Taiwan,43,37
University System of New Hampshire,Chonbuk National University,33,49
University System of New Hampshire,National Credit Card Center of R.O.C.,37,31
University System of New Hampshire,Management Sciences and System,38,44
University System of New Hampshire,"Dong Fang Elect. Info Indust Co.,Ltd",23,32
University System of New Hampshire,Fraunhofer Institute for Experimental Software Engineering IESE,39,33
University System of New Hampshire,Information Science Research Centre,38,32
University System of New Hampshire,New City Media,38,25
University System of New Hampshire,Jaypee Institute of Information Technology University,34,53
University System of New Hampshire,University of East London,58,61
University System of New Hampshire,Digital of Game and Animation Design,37,29
University System of New Hampshire,"ValueQuest, Ltd.",24,25
University System of New Hampshire,College of Applied Sciences,36,49
University System of New Hampshire,RCC,5,5
University System of New Hampshire,Baan Company,22,30
University System of New Hampshire,ID Research,27,27
University System of New Hampshire,Northeast Normal University,39,56
University System of New Hampshire,Institute of Computer Science Crete,46,43
University System of New Hampshire,University of Georgia,58,55
University System of New Hampshire,Shenyang University of Technology,48,54
University System of New Hampshire,Université Paul Cézanne Aix-Marseille III,51,52
University System of New Hampshire,EDS Center for Advanced Research,39,33
University System of New Hampshire,Thebigword,18,23
University System of New Hampshire,MSU College of Natural Science,38,38
University System of New Hampshire,Hebei University of Technology,50,62
University System of New Hampshire,Rail Safety and Standards Board Ltd,32,35
University System of New Hampshire,"PA Consulting Group, United Kingdom",29,35
University System of New Hampshire,ANGLE Technology Limited,34,31
University System of New Hampshire,Payment and Control Agency for Guidance and Guarantee Community Aid,28,30
University System of New Hampshire,Beijing National Laboratory for Molecular Sciences,31,29
University System of New Hampshire,University of Masachusetts,60,60
University System of New Hampshire,Mortgage Bankers Association,32,32
University System of New Hampshire,HCI,11,11
University System of New Hampshire,London Life Insurance Company,32,35
University System of New Hampshire,St. Edward's University,35,61
University System of New Hampshire,Universidade Federal de Santa Maria,49,46
University System of New Hampshire,Carson Newman College,33,33
University System of New Hampshire,Laurea-ammattikorkeakoulu,27,31
University System of New Hampshire,"Mayo Clinic in Jacksonville, Florida",29,29
University System of New Hampshire,Università degli Studi di Genova,48,52
University System of New Hampshire,"A-Star, Singapore Institute of Manufacturing Technology",34,36
University System of New Hampshire,Daimler AG,23,23
University System of New Hampshire,National Formosa University Taiwan,41,53
University System of New Hampshire,Samford University,38,54
University System of New Hampshire,University of Dar Es Salaam,59,69
University System of New Hampshire,Air Force Research Laboratory,29,35
University System of New Hampshire,University of Peloponnese,61,58
University System of New Hampshire,AT&T Information Systems,38,45
University System of New Hampshire,Capgemini Nederland B.V.,21,32
University System of New Hampshire,Northwest A&F University,41,59
University System of New Hampshire,PricewaterhouseCoopers Advisory N.V.,31,38
University System of New Hampshire,Nottingham Business School,33,33
University System of New Hampshire,Ritsumeikan Asia Pacific University,35,55
University System of New Hampshire,SMA Solar Technology AG,28,32
University System of New Hampshire,Standard Chartered Bank,28,35
University System of New Hampshire,"University of the Punjab, Lahore",61,65
University System of New Hampshire,The Hague University of Applied Sciences,51,68
University System of New Hampshire,Vidya Technologies,35,31
University System of New Hampshire,Varsinais-Suomen sairaanhoitopiiri,38,38
University System of New Hampshire,Matematički Institut SANU,24,27
University System of New Hampshire,Carteret Community College,30,43
University System of New Hampshire,Kelley School of Business,37,34
University System of New Hampshire,Templeton College,27,31
University System of New Hampshire,Engaged Enterprise,35,35
University System of New Hampshire,ROOM Solutions Ltd,27,27
University System of New Hampshire,"Curriculum and Training Solutions, LLC",28,25
University System of New Hampshire,Takming University of Science and Technology,49,54
University System of New Hampshire,Mega Financial Holding Company,25,28
University System of New Hampshire,ISO Innovative Analytics,31,34
University System of New Hampshire,Bournemouth University,36,57
University System of New Hampshire,Intl. Center for Electronic Commerce,37,35
University System of New Hampshire,Indiana University Kokomo,44,54
University System of New Hampshire,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",36,32
University System of New Hampshire,Bristol Royal Infirmary,35,28
University System of New Hampshire,University of Applied Sciences Neu-Ulm,53,69
University System of New Hampshire,Oslo University Hospital,48,59
University System of New Hampshire,Great Plains Regional Medical Center,31,29
University System of New Hampshire,Hangzhou Normal University,33,60
University System of New Hampshire,Agilisys Ltd.,26,30
University System of New Hampshire,Serco Systems Ltd.,38,43
University System of New Hampshire,Universidade de Macau,47,44
University System of New Hampshire,USTC-City U Joint Research Center,39,36
University System of New Hampshire,Sears Holding Corporation Chicago,33,36
University System of New Hampshire,Universidade do Estado do Rio de Janeiro,51,46
University System of New Hampshire,University of Aberdeen School of Medicine,53,59
University System of New Hampshire,INTRASOFT International S.A.,35,33
University System of New Hampshire,Monster Technologies,33,37
University System of New Hampshire,University of Augsbur,62,62
University System of New Hampshire,Webster State University,41,48
University System of New Hampshire,Chandragupt Institute of Management,43,35
University System of New Hampshire,Millikin University,38,53
University System of New Hampshire,Zhongshan Torch Polytechnic,30,30
University System of New Hampshire,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,37
University System of New Hampshire,Urban Institute,33,33
University System of New Hampshire,Universiti Teknologi Petronas,54,51
University System of New Hampshire,Brooks City-Base,32,40
University System of New Hampshire,135 S. State College Blvd BRO-100,30,24
University System of New Hampshire,Shih Hsin University,37,63
University System of New Hampshire,Faculty of Management and Organization,33,31
University System of New Hampshire,Ramapo College of New Jersey,42,35
University System of New Hampshire,"Merck & Co., Inc.",27,26
University System of New Hampshire,"Dickey Analytics, LLC",25,30
University System of New Hampshire,Nottingham University Hospitals NHS Trust,48,56
University System of New Hampshire,Ziba Design,22,22
University System of New Hampshire,Beijing Tongren Hospital,38,31
University System of New Hampshire,Philipps University,38,57
University System of New Hampshire,Siemens AG Osterreich,36,36
University System of New Hampshire,Deloitte Services LP,33,33
University System of New Hampshire,Business School,33,33
University System of New Hampshire,Alabama State University,34,59
University System of New Hampshire,Teredesai,28,23
University System of New Hampshire,Schlumberger,22,22
University System of New Hampshire,Enterprise Architect Consultant,34,40
University System of New Hampshire,Galway-Mayo Institute of Technology,35,38
University System of New Hampshire,"Charles Sturt University, Wagga Wagga",39,51
University System of New Hampshire,INSEAD,20,20
University System of New Hampshire,Southeastern University,35,60
University System of New Hampshire,Koforidua Technical University,31,50
University System of New Hampshire,Shinawatra University,36,62
University System of New Hampshire,CEPI,16,11
University System of New Hampshire,Capgemini Consulting,26,33
University System of New Hampshire,LichtBlick AG,17,17
University System of New Hampshire,Università degli Studi dell'Aquila,47,54
University System of New Hampshire,Northern New Mexico College,39,36
University System of New Hampshire,Univ of,34,34
University System of New Hampshire,Vestlandsforsking,31,27
University System of New Hampshire,University of Malta,57,57
University System of New Hampshire,Qingdao Agricultural University,31,52
University System of New Hampshire,Center for Applied Research Inc.,33,40
University System of New Hampshire,General Counsel,33,29
University System of New Hampshire,Roanoke College,24,24
University System of New Hampshire,Attivation,23,23
University System of New Hampshire,"Shanghai Psylife Consulting Co., Ltd.",31,32
University System of New Hampshire,Shenandoah University,36,58
University System of New Hampshire,Centro de Investigación y Docencia Económicas (CIDE),37,39
University System of New Hampshire,Hardy Giles Consulting,32,29
University System of New Hampshire,John Carroll University,35,53
University System of New Hampshire,Loyola University,39,51
University System of New Hampshire,Poynton and Partners,33,37
University System of New Hampshire,Best Practice Consulting AG,36,33
University System of New Hampshire,University of New,67,67
University System of New Hampshire,University of Florida College of Medicine,51,53
University System of New Hampshire,Huazhong Normal University,33,60
University System of New Hampshire,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",36,40
University System of New Hampshire,Vanung University,39,39
University System of New Hampshire,China University of Technology,50,62
University System of New Hampshire,First Consulting B.V.,33,33
University System of New Hampshire,Consilis GmbH,30,17
University System of New Hampshire,"Carleton College, USA",25,37
University System of New Hampshire,Bryant College,29,25
University System of New Hampshire,Robert H. Smith School of Business,41,39
University System of New Hampshire,ESSEC Business School,36,36
University System of New Hampshire,Oklahoma City University,34,52
University System of New Hampshire,Pennsylvania Patient Safety Authority,37,37
University System of New Hampshire,Xiangtan Polytechnic University,34,49
University System of New Hampshire,Chengdu University of Technology,48,61
University System of New Hampshire,Carnegie Mellon Unveristy,34,51
University System of New Hampshire,Singapore E-Government Leadership Centre,38,35
University System of New Hampshire,NUS - Lee Kuan Yew School of Public Policy,32,38
University System of New Hampshire,Informatics and Knowledge Management Group,32,32
University System of New Hampshire,Branch of System Development Marine Corps Headquarters,43,43
University System of New Hampshire,Fraunhofer Institute for Software and Systems Engineering ISST,40,38
University System of New Hampshire,Correctional Service of Norway Staff Academy KRUS,36,41
University System of New Hampshire,"Overture, Inc.",29,35
University System of New Hampshire,IT University,43,55
University System of New Hampshire,Chi Mei Medical Center,32,32
University System of New Hampshire,University of Portland,57,54
University System of New Hampshire,University of Central,58,58
University System of New Hampshire,North China Institute of Water Conservancy and Hydroelectric Power,36,34
University System of New Hampshire,SP Associates,30,30
University System of New Hampshire,NASA Ames Research Center,34,37
University System of New Hampshire,University of The West Indies Trinidad and Tobago,46,51
University System of New Hampshire,Bangladesh Atomic Energy Commission,38,43
University System of New Hampshire,Hammersmith Hospital,33,37
University System of New Hampshire,Castle Point and Rochford Primary Care Trust,33,33
University System of New Hampshire,SAP Research Center St. Gallen,31,32
University System of New Hampshire,Infosys Ltd,22,36
University System of New Hampshire,Commonwealth Secretariat,31,34
University System of New Hampshire,Verizon Laboratories,37,33
University System of New Hampshire,OsloMet – storbyuniversitetet,35,46
University System of New Hampshire,Engineering Technology Research Institute of Xinjiang Oilfield Company,40,33
University System of New Hampshire,"SIL International, USA",32,33
University System of New Hampshire,"Zachman International, Inc.",30,27
University System of New Hampshire,National Registry of Food Safety Professionals,38,38
University System of New Hampshire,Holon Institute of Technology,41,38
University System of New Hampshire,Poznań University of Economics and Business,52,55
University System of New Hampshire,"GE, Inc.",14,15
University System of New Hampshire,Wuhan Textile University,34,48
University System of New Hampshire,Shaanxi Normal University,34,51
University System of New Hampshire,Bharati Vidyapeeth University,32,48
University System of New Hampshire,University of Art at Linz in Austria,54,54
University System of New Hampshire,Swedish Police Authority,34,34
University System of New Hampshire,Elizabeth City State University,43,55
University System of New Hampshire,Westminster Business School,39,43
University System of New Hampshire,Faculty of Business,38,38
University System of New Hampshire,Saint Joseph's Hospital Hamilton,39,42
University System of New Hampshire,Universität Oldenburg,51,44
University System of New Hampshire,School of Economics Wollongong,25,28
University System of New Hampshire,State University of New York Brockport,56,67
University System of New Hampshire,Shenyang Institute of Aeronautical Engineering,38,35
University System of New Hampshire,University of Central Arkansas,56,56
University System of New Hampshire,NCESS,21,21
University System of New Hampshire,BIRN,16,16
University System of New Hampshire,Generation Scotland,30,30
University System of New Hampshire,NeuroGrid,23,23
University System of New Hampshire,MouseBIRN,23,28
University System of New Hampshire,NeuroBase,33,23
University System of New Hampshire,PsyGrid,15,24
University System of New Hampshire,NESC,16,16
University System of New Hampshire,HealthGrid Share,36,28
University System of New Hampshire,OntoGrid,19,19
University System of New Hampshire,CARO,11,16
University System of New Hampshire,CARMEN,15,20
University System of New Hampshire,HealthAgents,22,30
University System of New Hampshire,Sea Life,24,24
University System of New Hampshire,P3G Consortium,21,21
University System of New Hampshire,Baze University,41,53
University System of New Hampshire,AFAS Sofware,39,26
University System of New Hampshire,People's Hospital of Tibet Autonomous Region,41,38
University System of New Hampshire,Tibet Autonomous Region in Chengdu Office Hospital,36,40
University System of New Hampshire,"Lund University, School of Economics and Management",49,52
University System of New Hampshire,Wageningen University and Research Centre,45,48
University System of New Hampshire,Icahn School of Medicine at Mount Sinai,38,38
University System of New Hampshire,Haderslev Handelsskole,32,36
University System of New Hampshire,Woxsen School of Business,34,41
University System of New Hampshire,"Keimyung University, Dongsan Medical Center",44,50
University System of New Hampshire,Bishop's Université,34,58
University System of New Hampshire,Indiana University-Purdue University Fort Wayne,47,49
University System of New Hampshire,Vancouver Island Health Authority,36,36
University System of New Hampshire,"Hospital San Juan de Dios, Santiago de Chile",38,39
University System of New Hampshire,Center of Life and Food Sciences Weihenstephan,35,38
University System of New Hampshire,TUM School of Life Sciences,39,43
University System of New Hampshire,Philipps-Universität Marburg,42,49
University System of New Hampshire,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,31
University System of New Hampshire,Rhodes University,39,55
University System of New Hampshire,Acadia University,39,51
University System of New Hampshire,DIBA Group Pty Ltd,23,31
University System of New Hampshire,Tribhuvan University,37,52
University System of New Hampshire,Ecole Nationale d'Administration Publique,32,37
University System of New Hampshire,Norfolk Southern Corporation,32,35
University System of New Hampshire,"Virtualab, Inc.",20,26
University System of New Hampshire,"Birmingham City Council, United Kingdom",33,39
University System of New Hampshire,Xinjiang Oilfield Company of PetroChina,33,33
University System of New Hampshire,W. P. Carey School of Business,34,35
University System of New Hampshire,University of Tennessee Martin,59,66
University System of New Hampshire,"Diversified Technology Services, Inc.",39,38
University System of New Hampshire,Norwegian School of Information Technology,34,37
University System of New Hampshire,Advanced Science Institute,37,33
University System of New Hampshire,Georgetown University School of Medicine,51,57
University System of New Hampshire,Tshwane University Of Technology,48,52
University System of New Hampshire,Southern University,38,57
University System of New Hampshire,DGA,5,5
University System of New Hampshire,Inst. of Info./Computing Sciences,39,43
University System of New Hampshire,ADN,5,11
University System of New Hampshire,Center for Technology in Government,35,35
University System of New Hampshire,Research J.Francis and Associates,36,36
University System of New Hampshire,Deloite,20,20
University System of New Hampshire,Mondragon Unibertsitatea,38,41
University System of New Hampshire,SOPRA,21,15
