Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of St. Gallen,Universidad Diego Portales,60,57
University of St. Gallen,University of Michigan School of Dentistry,58,58
University of St. Gallen,Isra University,51,63
University of St. Gallen,Korea Automotive Technology Institute,33,33
University of St. Gallen,Chassis and Powertrain Engineering Team 2,28,34
University of St. Gallen,DHL Express Global Head Office,33,34
University of St. Gallen,Salem State University,43,76
University of St. Gallen,"LNM Institute of Information Technology (Deemed University), Jaipur",31,44
University of St. Gallen,Taobao,20,14
University of St. Gallen,CB Richard Ellis,25,31
University of St. Gallen,Wuhan University of Science and Technology,58,58
University of St. Gallen,Pfizer Inc.,29,36
University of St. Gallen,East China Institute of Technology,41,35
University of St. Gallen,EBS Business School,33,24
University of St. Gallen,Nanya Institute of Technology Taiwan,43,34
University of St. Gallen,Chonbuk National University,39,56
University of St. Gallen,National Credit Card Center of R.O.C.,33,31
University of St. Gallen,Management Sciences and System,33,34
University of St. Gallen,"Dong Fang Elect. Info Indust Co.,Ltd",33,39
University of St. Gallen,Fraunhofer Institute for Experimental Software Engineering IESE,37,33
University of St. Gallen,Information Science Research Centre,34,34
University of St. Gallen,New City Media,37,22
University of St. Gallen,Jaypee Institute of Information Technology University,31,47
University of St. Gallen,University of East London,78,71
University of St. Gallen,Digital of Game and Animation Design,37,34
University of St. Gallen,"ValueQuest, Ltd.",35,38
University of St. Gallen,College of Applied Sciences,35,48
University of St. Gallen,RCC,7,8
University of St. Gallen,Baan Company,28,34
University of St. Gallen,ID Research,23,24
University of St. Gallen,Northeast Normal University,39,68
University of St. Gallen,Institute of Computer Science Crete,41,31
University of St. Gallen,University of Georgia,71,73
University of St. Gallen,Shenyang University of Technology,60,57
University of St. Gallen,Université Paul Cézanne Aix-Marseille III,49,48
University of St. Gallen,EDS Center for Advanced Research,29,33
University of St. Gallen,Thebigword,18,18
University of St. Gallen,MSU College of Natural Science,41,42
University of St. Gallen,Hebei University of Technology,63,64
University of St. Gallen,Rail Safety and Standards Board Ltd,37,38
University of St. Gallen,"PA Consulting Group, United Kingdom",31,35
University of St. Gallen,ANGLE Technology Limited,29,34
University of St. Gallen,Payment and Control Agency for Guidance and Guarantee Community Aid,24,29
University of St. Gallen,Beijing National Laboratory for Molecular Sciences,32,33
University of St. Gallen,University of Masachusetts,68,65
University of St. Gallen,Mortgage Bankers Association,31,35
University of St. Gallen,HCI,7,8
University of St. Gallen,London Life Insurance Company,30,31
University of St. Gallen,St. Edward's University,43,71
University of St. Gallen,Universidade Federal de Santa Maria,51,52
University of St. Gallen,Carson Newman College,36,32
University of St. Gallen,Laurea-ammattikorkeakoulu,24,25
University of St. Gallen,"Mayo Clinic in Jacksonville, Florida",27,34
University of St. Gallen,Università degli Studi di Genova,61,67
University of St. Gallen,"A-Star, Singapore Institute of Manufacturing Technology",33,34
University of St. Gallen,Daimler AG,29,30
University of St. Gallen,National Formosa University Taiwan,48,56
University of St. Gallen,Samford University,48,63
University of St. Gallen,University of Dar Es Salaam,71,72
University of St. Gallen,Air Force Research Laboratory,30,31
University of St. Gallen,University of Peloponnese,65,62
University of St. Gallen,AT&T Information Systems,33,38
University of St. Gallen,Capgemini Nederland B.V.,25,30
University of St. Gallen,Northwest A&F University,42,72
University of St. Gallen,PricewaterhouseCoopers Advisory N.V.,30,28
University of St. Gallen,Nottingham Business School,28,24
University of St. Gallen,Ritsumeikan Asia Pacific University,34,55
University of St. Gallen,SMA Solar Technology AG,30,35
University of St. Gallen,Standard Chartered Bank,30,35
University of St. Gallen,"University of the Punjab, Lahore",68,67
University of St. Gallen,The Hague University of Applied Sciences,56,63
University of St. Gallen,Vidya Technologies,33,39
University of St. Gallen,Varsinais-Suomen sairaanhoitopiiri,31,39
University of St. Gallen,Matematički Institut SANU,33,25
University of St. Gallen,Carteret Community College,40,45
University of St. Gallen,Kelley School of Business,33,33
University of St. Gallen,Templeton College,34,35
University of St. Gallen,Engaged Enterprise,29,39
University of St. Gallen,ROOM Solutions Ltd,33,39
University of St. Gallen,"Curriculum and Training Solutions, LLC",32,30
University of St. Gallen,Takming University of Science and Technology,56,57
University of St. Gallen,Mega Financial Holding Company,26,26
University of St. Gallen,ISO Innovative Analytics,33,38
University of St. Gallen,Bournemouth University,43,62
University of St. Gallen,Intl. Center for Electronic Commerce,30,38
University of St. Gallen,Indiana University Kokomo,49,62
University of St. Gallen,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,31
University of St. Gallen,Bristol Royal Infirmary,34,30
University of St. Gallen,University of Applied Sciences Neu-Ulm,58,66
University of St. Gallen,Oslo University Hospital,67,68
University of St. Gallen,Great Plains Regional Medical Center,37,31
University of St. Gallen,Hangzhou Normal University,40,61
University of St. Gallen,Agilisys Ltd.,32,29
University of St. Gallen,Serco Systems Ltd.,38,40
University of St. Gallen,Universidade de Macau,49,50
University of St. Gallen,USTC-City U Joint Research Center,42,36
University of St. Gallen,Sears Holding Corporation Chicago,32,36
University of St. Gallen,Universidade do Estado do Rio de Janeiro,50,48
University of St. Gallen,University of Aberdeen School of Medicine,55,59
University of St. Gallen,INTRASOFT International S.A.,38,36
University of St. Gallen,Monster Technologies,32,37
University of St. Gallen,University of Augsbur,67,68
University of St. Gallen,Webster State University,42,55
University of St. Gallen,Chandragupt Institute of Management,41,31
University of St. Gallen,Millikin University,47,67
University of St. Gallen,Zhongshan Torch Polytechnic,31,32
University of St. Gallen,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,31
University of St. Gallen,Urban Institute,41,32
University of St. Gallen,Universiti Teknologi Petronas,53,54
University of St. Gallen,Brooks City-Base,35,46
University of St. Gallen,135 S. State College Blvd BRO-100,28,29
University of St. Gallen,Shih Hsin University,45,65
University of St. Gallen,Faculty of Management and Organization,39,36
University of St. Gallen,Ramapo College of New Jersey,27,35
University of St. Gallen,"Merck & Co., Inc.",34,29
University of St. Gallen,"Dickey Analytics, LLC",36,33
University of St. Gallen,Nottingham University Hospitals NHS Trust,52,59
University of St. Gallen,Ziba Design,34,24
University of St. Gallen,Beijing Tongren Hospital,38,38
University of St. Gallen,Philipps University,47,62
University of St. Gallen,Siemens AG Osterreich,36,41
University of St. Gallen,Deloitte Services LP,32,37
University of St. Gallen,Business School,36,21
University of St. Gallen,Alabama State University,42,68
University of St. Gallen,Teredesai,24,31
University of St. Gallen,Schlumberger,28,23
University of St. Gallen,Enterprise Architect Consultant,44,41
University of St. Gallen,Galway-Mayo Institute of Technology,37,38
University of St. Gallen,"Charles Sturt University, Wagga Wagga",46,58
University of St. Gallen,INSEAD,20,21
University of St. Gallen,Southeastern University,43,61
University of St. Gallen,Koforidua Technical University,37,57
University of St. Gallen,Shinawatra University,44,59
University of St. Gallen,CEPI,14,15
University of St. Gallen,Capgemini Consulting,32,37
University of St. Gallen,LichtBlick AG,22,22
University of St. Gallen,Università degli Studi dell'Aquila,55,61
University of St. Gallen,Northern New Mexico College,35,40
University of St. Gallen,Univ of,45,47
University of St. Gallen,Vestlandsforsking,34,35
University of St. Gallen,University of Malta,74,76
University of St. Gallen,Qingdao Agricultural University,36,59
University of St. Gallen,Center for Applied Research Inc.,36,37
University of St. Gallen,General Counsel,36,32
University of St. Gallen,Roanoke College,36,37
University of St. Gallen,Attivation,29,30
University of St. Gallen,"Shanghai Psylife Consulting Co., Ltd.",36,32
University of St. Gallen,Shenandoah University,44,64
University of St. Gallen,Centro de Investigación y Docencia Económicas (CIDE),34,37
University of St. Gallen,Hardy Giles Consulting,35,36
University of St. Gallen,John Carroll University,43,70
University of St. Gallen,Loyola University,49,65
University of St. Gallen,Poynton and Partners,32,42
University of St. Gallen,Best Practice Consulting AG,35,36
University of St. Gallen,University of New,73,75
University of St. Gallen,University of Florida College of Medicine,58,59
University of St. Gallen,Huazhong Normal University,40,61
University of St. Gallen,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,35
University of St. Gallen,Vanung University,49,50
University of St. Gallen,China University of Technology,63,64
University of St. Gallen,First Consulting B.V.,40,42
University of St. Gallen,Consilis GmbH,32,22
University of St. Gallen,"Carleton College, USA",31,42
University of St. Gallen,Bryant College,37,27
University of St. Gallen,Robert H. Smith School of Business,38,36
University of St. Gallen,ESSEC Business School,31,23
University of St. Gallen,Oklahoma City University,42,55
University of St. Gallen,Pennsylvania Patient Safety Authority,30,33
University of St. Gallen,Xiangtan Polytechnic University,36,52
University of St. Gallen,Chengdu University of Technology,61,65
University of St. Gallen,Carnegie Mellon Unveristy,33,54
University of St. Gallen,Singapore E-Government Leadership Centre,31,32
University of St. Gallen,NUS - Lee Kuan Yew School of Public Policy,30,41
University of St. Gallen,Informatics and Knowledge Management Group,27,31
University of St. Gallen,Branch of System Development Marine Corps Headquarters,28,34
University of St. Gallen,Fraunhofer Institute for Software and Systems Engineering ISST,40,33
University of St. Gallen,Correctional Service of Norway Staff Academy KRUS,36,33
University of St. Gallen,"Overture, Inc.",32,40
University of St. Gallen,IT University,54,67
University of St. Gallen,Chi Mei Medical Center,35,31
University of St. Gallen,University of Portland,74,67
University of St. Gallen,University of Central,76,73
University of St. Gallen,North China Institute of Water Conservancy and Hydroelectric Power,31,29
University of St. Gallen,SP Associates,27,28
University of St. Gallen,NASA Ames Research Center,33,33
University of St. Gallen,University of The West Indies Trinidad and Tobago,52,50
University of St. Gallen,Bangladesh Atomic Energy Commission,31,38
University of St. Gallen,Hammersmith Hospital,50,37
University of St. Gallen,Castle Point and Rochford Primary Care Trust,29,36
University of St. Gallen,SAP Research Center St. Gallen,52,46
University of St. Gallen,Infosys Ltd,34,29
University of St. Gallen,Commonwealth Secretariat,29,34
University of St. Gallen,Verizon Laboratories,36,37
University of St. Gallen,OsloMet – storbyuniversitetet,42,56
University of St. Gallen,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,28
University of St. Gallen,"SIL International, USA",35,36
University of St. Gallen,"Zachman International, Inc.",35,25
University of St. Gallen,National Registry of Food Safety Professionals,43,38
University of St. Gallen,Holon Institute of Technology,45,35
University of St. Gallen,Poznań University of Economics and Business,54,55
University of St. Gallen,"GE, Inc.",19,28
University of St. Gallen,Wuhan Textile University,42,55
University of St. Gallen,Shaanxi Normal University,41,62
University of St. Gallen,Bharati Vidyapeeth University,38,50
University of St. Gallen,University of Art at Linz in Austria,63,58
University of St. Gallen,Swedish Police Authority,25,34
University of St. Gallen,Elizabeth City State University,40,59
University of St. Gallen,Westminster Business School,31,36
University of St. Gallen,Faculty of Business,42,29
University of St. Gallen,Saint Joseph's Hospital Hamilton,43,44
University of St. Gallen,Universität Oldenburg,62,60
University of St. Gallen,School of Economics Wollongong,37,34
University of St. Gallen,State University of New York Brockport,48,59
University of St. Gallen,Shenyang Institute of Aeronautical Engineering,40,38
University of St. Gallen,University of Central Arkansas,67,64
University of St. Gallen,NCESS,28,21
University of St. Gallen,BIRN,21,15
University of St. Gallen,Generation Scotland,47,38
University of St. Gallen,NeuroGrid,30,25
University of St. Gallen,MouseBIRN,24,25
University of St. Gallen,NeuroBase,36,25
University of St. Gallen,PsyGrid,19,20
University of St. Gallen,NESC,21,22
University of St. Gallen,HealthGrid Share,35,26
University of St. Gallen,OntoGrid,25,26
University of St. Gallen,CARO,14,15
University of St. Gallen,CARMEN,20,21
University of St. Gallen,HealthAgents,28,34
University of St. Gallen,Sea Life,25,32
University of St. Gallen,P3G Consortium,21,22
University of St. Gallen,Baze University,51,68
University of St. Gallen,AFAS Sofware,33,29
University of St. Gallen,People's Hospital of Tibet Autonomous Region,38,36
University of St. Gallen,Tibet Autonomous Region in Chengdu Office Hospital,32,38
University of St. Gallen,"Lund University, School of Economics and Management",51,55
University of St. Gallen,Wageningen University and Research Centre,49,50
University of St. Gallen,Icahn School of Medicine at Mount Sinai,29,35
University of St. Gallen,Haderslev Handelsskole,35,31
University of St. Gallen,Woxsen School of Business,33,33
University of St. Gallen,"Keimyung University, Dongsan Medical Center",54,49
University of St. Gallen,Bishop's Université,42,63
University of St. Gallen,Indiana University-Purdue University Fort Wayne,45,49
University of St. Gallen,Vancouver Island Health Authority,32,36
University of St. Gallen,"Hospital San Juan de Dios, Santiago de Chile",32,36
University of St. Gallen,Center of Life and Food Sciences Weihenstephan,31,38
University of St. Gallen,TUM School of Life Sciences,35,48
University of St. Gallen,Philipps-Universität Marburg,46,52
University of St. Gallen,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,33
University of St. Gallen,Rhodes University,49,65
University of St. Gallen,Acadia University,49,60
University of St. Gallen,DIBA Group Pty Ltd,33,39
University of St. Gallen,Tribhuvan University,45,60
University of St. Gallen,Ecole Nationale d'Administration Publique,28,31
University of St. Gallen,Norfolk Southern Corporation,35,39
University of St. Gallen,"Virtualab, Inc.",31,28
University of St. Gallen,"Birmingham City Council, United Kingdom",35,33
University of St. Gallen,Xinjiang Oilfield Company of PetroChina,32,32
University of St. Gallen,W. P. Carey School of Business,30,31
University of St. Gallen,University of Tennessee Martin,67,68
University of St. Gallen,"Diversified Technology Services, Inc.",39,31
University of St. Gallen,Norwegian School of Information Technology,33,34
University of St. Gallen,Advanced Science Institute,32,37
University of St. Gallen,Georgetown University School of Medicine,50,60
University of St. Gallen,Tshwane University Of Technology,61,58
University of St. Gallen,Southern University,47,62
University of St. Gallen,DGA,15,15
University of St. Gallen,Inst. of Info./Computing Sciences,39,37
University of St. Gallen,ADN,15,15
University of St. Gallen,Center for Technology in Government,37,38
University of St. Gallen,Research J.Francis and Associates,28,36
University of St. Gallen,Deloite,26,27
University of St. Gallen,Mondragon Unibertsitatea,42,47
University of St. Gallen,SOPRA,21,14
University of St. Gallen,Westerdals Oslo ACT,37,43
University of St. Gallen,Guizhou University,48,63
University of St. Gallen,Nabhua University,49,60
University of St. Gallen,Copeland and Company,23,28
University of St. Gallen,Providence University Taiwan,54,59
University of St. Gallen,Université de Caen Normandie,54,60
University of St. Gallen,Mount Allison University,42,77
University of St. Gallen,CyberC Technical Program,29,30
University of St. Gallen,Johns Hopkins Medicine,35,31
University of St. Gallen,Health Partners Research Foundation,31,31
University of St. Gallen,Sveriges Riksbank,39,40
University of St. Gallen,Eastwei,26,33
University of St. Gallen,Government of Kerala,45,33
University of St. Gallen,Korea Institute of Ocean Science and Technology,37,34
University of St. Gallen,China Coal Research Institute,30,38
University of St. Gallen,Detecon International GmbH,32,33
University of St. Gallen,Universiti Malaysia Sarawak,51,56
University of St. Gallen,State University of New York College at Oneonta,54,63
University of St. Gallen,Caduceus Intelligence Corporation,32,32
University of St. Gallen,Ningbo University,49,65
University of St. Gallen,INBIT,21,21
University of St. Gallen,Wake Forest University Health Sciences,48,52
University of St. Gallen,Høgskolen i Molde,29,36
University of St. Gallen,Southampton Solent University,38,65
University of St. Gallen,Sangji University,49,65
University of St. Gallen,"University of Pennsylvania, Health System",58,60
University of St. Gallen,MingDao University,48,68
University of St. Gallen,Facultad de Economía y Empresa,26,35
University of St. Gallen,"GLA University, Mathura",55,67
University of St. Gallen,MIS,15,15
University of St. Gallen,Steinbeis University,45,65
University of St. Gallen,Philip Morris Finland Oy,33,34
University of St. Gallen,Univ. B.,38,34
University of St. Gallen,ISEG,21,15
University of St. Gallen,Towson University,49,65
University of St. Gallen,Pacific Lutheran University,39,64
University of St. Gallen,Zhongyuan University of Technology,59,53
University of St. Gallen,University of Minnesota School of Public Health,56,54
University of St. Gallen,"Decis. Rsrc., Inc.",33,32
University of St. Gallen,McGladrey Pullen's Natl. Hlth. C.,28,34
University of St. Gallen,U.S Army Natick Soldier R,33,38
University of St. Gallen,"SK Telecom Co., Ltd.",32,30
University of St. Gallen,Hanaro Telecom Inc.,37,29
University of St. Gallen,Centro Universitário Várzea Grande,52,51
University of St. Gallen,Central Michigan University,39,56
University of St. Gallen,Brock University,50,62
University of St. Gallen,"Penn State, Great Valley",42,48
University of St. Gallen,Jiangsu University,48,68
University of St. Gallen,Confidex Ltd.,32,29
University of St. Gallen,Center for Internet Research and Media Integration,30,33
University of St. Gallen,Loughlin McGuire,25,36
University of St. Gallen,Incheon National University,39,60
University of St. Gallen,SK group,19,26
University of St. Gallen,Daegu University,50,67
University of St. Gallen,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,35
University of St. Gallen,Ministry of Land and Resources P.R.C.,39,37
University of St. Gallen,Caribbean Governance Training Institute,29,39
University of St. Gallen,Chongqing Youth Vocational & Technical College,31,33
University of St. Gallen,FLEXIANT,25,26
University of St. Gallen,Greek Research and Technology Network,26,33
University of St. Gallen,PlayGen Limited,26,26
University of St. Gallen,CRUK Manchester Institute,37,33
University of St. Gallen,West Liberty University,43,61
University of St. Gallen,Macau University of Science and Technology,58,58
University of St. Gallen,Cape Peninsula University of Technology,54,61
University of St. Gallen,Ministry of Finance,51,38
University of St. Gallen,TA Instruments,32,38
University of St. Gallen,China Europe International Business School,30,28
University of St. Gallen,Arkansas Technical University,38,58
University of St. Gallen,Sahmyook University,47,62
University of St. Gallen,University of Tennessee Health Science Center,58,56
University of St. Gallen,Universidade do Porto,53,55
University of St. Gallen,Southern University,47,62
University of St. Gallen,Universidade de Santa Cruz do Sul,49,54
University of St. Gallen,INNOVALOR BV,22,23
University of St. Gallen,MacEwan University,48,68
University of St. Gallen,National Institute for Health and Welfare,40,38
University of St. Gallen,Kaunas University of Technology,62,67
University of St. Gallen,European Interdisciplinary Research Institute,38,35
University of St. Gallen,Stevens Institute of Technology,44,44
University of St. Gallen,Medizinische Universität Graz,49,59
University of St. Gallen,Park University,51,63
University of St. Gallen,Chinese Academy of Agricultural Engineering,39,33
University of St. Gallen,Shi Hezi University,47,67
University of St. Gallen,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,31
University of St. Gallen,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,33
University of St. Gallen,Fiat,14,22
University of St. Gallen,Micro-electronics Comp. Technol. C.,34,33
University of St. Gallen,General Hospital of People's Liberation Army,44,36
University of St. Gallen,Hopital du Saint-Sacrement,36,37
University of St. Gallen,Hopital de l'Enfant-Jesus,29,33
University of St. Gallen,Centre Hospitalier de L'Universite de Montreal,40,46
University of St. Gallen,Ernest & Young,37,40
University of St. Gallen,Burton Hospitals NHS Foundation Trust,33,37
University of St. Gallen,Imperial College Healthcare NHS Trust,36,37
University of St. Gallen,"Berntsen International, Inc.",35,37
University of St. Gallen,Gas,15,23
University of St. Gallen,Information Technology Division,29,26
University of St. Gallen,Combitech Systems AB,36,37
University of St. Gallen,Vanderlande Industries Ltd.,31,29
University of St. Gallen,JNET Office,40,35
University of St. Gallen,Henderson State University,44,69
University of St. Gallen,Cornell's Johnson School,33,34
University of St. Gallen,Penn State's Smeal College of Business,32,39
University of St. Gallen,College of Management,36,32
University of St. Gallen,University at Albany USA,67,68
University of St. Gallen,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,43
University of St. Gallen,Tellabs Operations Inc.,30,31
University of St. Gallen,Seoul National University of Science and Technology (SNUST),46,50
University of St. Gallen,Korea Institute of Materials Science,43,31
University of St. Gallen,University of St. Gallen,100,100
University of St. Gallen,Enterprise Management Associates,32,33
University of St. Gallen,Jaypee University of Information Technology,54,55
University of St. Gallen,Center for Advanced Study of Algorithms,38,39
University of St. Gallen,Ernst and Young,36,42
University of St. Gallen,Universidade Federal Fluminense,55,56
University of St. Gallen,Fallon Clinic,27,28
University of St. Gallen,Beuth University of Applied Sciences,60,64
University of St. Gallen,School of Economics and Management,34,32
University of St. Gallen,"Le Groupe CGE, Inc.",33,35
University of St. Gallen,Henry Ford Health System,38,34
University of St. Gallen,Shahid Beheshti University,40,57
University of St. Gallen,The College of New Jersey,29,42
University of St. Gallen,Georgia R School,35,31
University of St. Gallen,Thomas University,49,65
University of St. Gallen,Stetson University,48,63
University of St. Gallen,Hong Kong Science and Technology Parks Corporation,27,33
University of St. Gallen,Shenzhen Polytechnic,32,33
University of St. Gallen,Danmarks Biblioteksskole,33,30
University of St. Gallen,Public Library,21,22
University of St. Gallen,Columbia Management Co.,30,27
University of St. Gallen,Southern Taiwan University of Science and Technology,50,51
University of St. Gallen,Ford Research and Engineering,26,35
University of St. Gallen,SL Power Electronic Electronics Corp,30,34
University of St. Gallen,Zhejiang University of Technology,60,54
University of St. Gallen,University of Pittsburgh Medical Center,63,58
University of St. Gallen,University of Wales,79,62
University of St. Gallen,Intellimedia Commerce,31,27
University of St. Gallen,Jinxi Petrochemical Hospital,42,35
University of St. Gallen,Shanghai Pinghe Bilingual School,29,36
University of St. Gallen,University of Innsbruck,64,65
University of St. Gallen,Korean Agency for Defense Development,36,33
University of St. Gallen,Empirica Communication and Technology Research,29,35
University of St. Gallen,"Zhejiang Xinrui Welding Material Co., Ltd",31,29
University of St. Gallen,University of Denve,74,76
University of St. Gallen,Curtin Graduate School of Business,34,28
University of St. Gallen,Central State University,42,68
University of St. Gallen,Uninettuno University,44,64
University of St. Gallen,Capgemini Consulting,32,37
University of St. Gallen,Software AG,34,35
University of St. Gallen,Futura Process Intelligence,39,36
University of St. Gallen,ProcessGold AG,26,27
University of St. Gallen,Siav SpA,31,26
University of St. Gallen,Business Process Trends,43,30
University of St. Gallen,Fujitsu Ltd.,33,29
University of St. Gallen,Process Sphere,26,27
University of St. Gallen,ICAR-CNR,19,26
University of St. Gallen,"Fujitsu America, Inc.",36,38
University of St. Gallen,Business Process Mining,38,30
University of St. Gallen,Istanbul Bilgi Üniversitesi,39,53
University of St. Gallen,Society for Health Information Systems Programmes,38,31
University of St. Gallen,Tagmata Software Security,29,29
University of St. Gallen,EmblemHealth,17,23
University of St. Gallen,Lloyd's Register,25,46
University of St. Gallen,Moscow School of Management SKOLKOVO,27,34
University of St. Gallen,Anderson Consulting,42,38
University of St. Gallen,Ontario Transportation Energy,38,35
University of St. Gallen,NNIT AS,32,40
University of St. Gallen,Danske Capital,32,27
