Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sindh,New America Foundation,39,29
University of Sindh,Fort Hays State University,44,62
University of Sindh,Faculty of Business and Economics at the University of Mönster,37,40
University of Sindh,Alabama AandM University,47,60
University of Sindh,United Airlines,41,41
University of Sindh,Diamond Cluster International,29,38
University of Sindh,CSSS de la Vieille-Capitale,17,30
University of Sindh,"Institute for Systems and Computer Engineering, Technology and Science",29,30
University of Sindh,University of Rochester School of Medicine and Dentistry,48,43
University of Sindh,Texas AandM University-Corpus Christi,50,50
University of Sindh,Liaocheng University,51,67
University of Sindh,University of Canterbuury,68,59
University of Sindh,Saint Leo University,51,82
University of Sindh,Southeastern University,48,67
University of Sindh,4S Information Technologies,26,35
University of Sindh,Hertie School of Governance,35,26
University of Sindh,General Atomics,35,35
University of Sindh,RMD Engineering College,33,33
University of Sindh,Sri manakulavinayagar Engineerng Collage,24,34
University of Sindh,St. Xavier's Catholic College of Engineering,35,29
University of Sindh,Business Engineering Institute,37,45
University of Sindh,Bosch Software Innovation GmbH,33,33
University of Sindh,Istel Ltd,36,21
University of Sindh,Hochschule Liechtenstein University,37,59
University of Sindh,İstanbul Şehir Üniversitesi,47,48
University of Sindh,Robichaud Conseil,33,33
University of Sindh,Telecom Eireann,29,24
University of Sindh,"Water Technology Centre for Eastern Region, Orissa",29,26
University of Sindh,University of Tennessee und WHU Vallendar,60,57
University of Sindh,Police Information Technology Organisation (PITO),32,30
University of Sindh,Islamic Azad University,48,67
University of Sindh,"Institute for Information Management Bremen, GmbH",29,27
University of Sindh,Hong Kong Jockey Club Institute of Chinese Medicine,34,29
University of Sindh,SAP America,20,20
University of Sindh,Shell Chemicals Seraya Pte Ltd.,28,24
University of Sindh,Nan-Tai Institute of Technology,40,28
University of Sindh,Max Planck Institute for Developmental Biology,28,28
University of Sindh,"Fujitsu China Co., Ltd.",38,36
University of Sindh,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,26
University of Sindh,Terma AS,30,30
University of Sindh,Provo School District,30,25
University of Sindh,Alberta School of Business,44,27
University of Sindh,Boerse Stuttgart Holding GmbH,38,33
University of Sindh,Polytechnic Institute of Leiria,40,28
University of Sindh,Ruhr West University of Applied Sciences,58,58
University of Sindh,LS Industrial System,26,36
University of Sindh,Korea Electric Power,26,21
University of Sindh,Saint Joseph Mercy Health System,27,39
University of Sindh,Korea National University of Transportation,55,55
University of Sindh,PA Computers and Telecommunications,30,33
University of Sindh,Western Australian Institute of Technology,36,30
University of Sindh,Center in Health and Social Services of Grand Littoral,33,30
University of Sindh,Jamaica Public Service Company Limited,35,35
University of Sindh,British Airports Authority,31,36
University of Sindh,U.S. Army Research Laboratory,25,26
University of Sindh,Morgan-Keegan,19,19
University of Sindh,Management Development Institute,31,31
University of Sindh,Nord-Trøndelag University College,46,59
University of Sindh,"GlassHouse Technologies, Inc.",33,39
University of Sindh,Beizona Inc,40,27
University of Sindh,Norwegian Centre for Integrated Care and Telemedicine,28,28
University of Sindh,Dalton State University,48,67
University of Sindh,Rajamangala University of Technology Lanna,49,52
University of Sindh,Simmons School of Management,30,34
University of Sindh,Royal Infirmary of Edinburgh,47,34
University of Sindh,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,25
University of Sindh,Progressive AS,30,30
University of Sindh,Ernst and Young Denmark,38,43
University of Sindh,OLX,9,9
University of Sindh,Pittsburgh State Univ,30,35
University of Sindh,Luxembourg School of Finance,43,34
University of Sindh,Renfrew Center,24,24
University of Sindh,Sinopec,23,31
University of Sindh,Institute of Information Systems,39,35
University of Sindh,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,26
University of Sindh,Institut de réadaptation en déficience physique de Queébec,29,27
University of Sindh,Horváth and Partner GmbH,28,33
University of Sindh,Director of Relida Limited,40,31
University of Sindh,Sheldon B. Lubar School of Business Administration,32,26
University of Sindh,Columbia University Medical Center,49,53
University of Sindh,B/E Aerospace Inc.,32,28
University of Sindh,Université de la Méditerrannée,53,57
University of Sindh,Universite Paris-Sud XI,57,62
University of Sindh,Ningxia Electric Power Corp.,34,35
University of Sindh,Community-based Innovation Systems GmbH,34,31
University of Sindh,PHEPC,8,17
University of Sindh,University of Copenhagen,74,65
University of Sindh,Fooyin University Taiwan,60,70
University of Sindh,Yüzüncü Yil Üniversitesi,47,46
University of Sindh,New York State Office of General Services,37,33
University of Sindh,BT Fulcrum,21,21
University of Sindh,USTC-CityU Joint Research Center,39,31
University of Sindh,Dongyang Technical College,22,27
University of Sindh,USTC-CityU Joint Advanced Research Centre,37,30
University of Sindh,Korea Institute of Procurement,37,24
University of Sindh,London College of Fashion,41,32
University of Sindh,FGV-EAESP 2029,24,24
University of Sindh,S&P Consulting/Blenks Groupware,24,32
University of Sindh,UNL and INESC,38,38
University of Sindh,Guangdong Science Center,33,28
University of Sindh,"Central-South Architectural Design Institute Co., Ltd.",30,31
University of Sindh,Zhejiang Southeast Space Frame Group Co. Ltd.,25,29
University of Sindh,COLT Telecom Group Limited,27,27
University of Sindh,DEUTSCHER FUSSBALL-BUND EV,36,31
University of Sindh,Woyne State University,49,59
University of Sindh,School of Information Management,27,27
University of Sindh,Universal Scientific Industrial Corp.,50,47
University of Sindh,Ericsson,37,22
University of Sindh,Optus,17,25
University of Sindh,Faculty of Business and Economics,42,38
University of Sindh,Pillsbury Company,33,33
University of Sindh,Sociotechnic Solutions Ltd.,35,36
University of Sindh,"Centre for Development of Advanced Computing, India",31,26
University of Sindh,INSEAD,24,24
University of Sindh,"ESSEC Asian Center, Singapore",33,38
University of Sindh,Universidade Federal de Santa Catarina,49,46
University of Sindh,MRC Health Services Research Collaboration,26,30
University of Sindh,"YOUAI Co., Ltd.",35,39
University of Sindh,Partners HealthCare,32,32
University of Sindh,Interlace Corporation,35,35
University of Sindh,Behrend College,24,24
University of Sindh,First Consulting,51,51
University of Sindh,Researcher at the Woolwich Centre for Computer Crime Research,22,22
University of Sindh,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,23
University of Sindh,Federal University of Technology,59,59
University of Sindh,"Saavn, LLC",14,21
University of Sindh,AT and T Research Bin Wei,27,32
University of Sindh,Research Institute of Petroleum Exploration and Development,31,26
University of Sindh,German Council of Science and Humanities,41,34
University of Sindh,Marketing Research Manager,22,27
University of Sindh,Client Service Director,33,38
University of Sindh,CEO,18,9
University of Sindh,New York Life Insurance,38,33
University of Sindh,Colorado State University,45,64
University of Sindh,Suzhou Psychiatric Hospital,35,30
University of Sindh,Organisation Mondiale de la Santé,35,35
University of Sindh,North China University of Water Resources and Electronic Power,42,37
University of Sindh,VP Business Development,33,33
University of Sindh,East China University of Political Science and Law,52,49
University of Sindh,University of Phoenix,75,75
University of Sindh,Northwest Arkansas Community College,33,29
University of Sindh,"National University, San Diego",57,62
University of Sindh,DataServ LLC,19,19
University of Sindh,Dell SecureWorks,23,34
University of Sindh,American Economics Institutions Faculty,31,28
University of Sindh,Chengdu University of Information Technology,54,48
University of Sindh,Southwest University of Political Science and Law,53,53
University of Sindh,Swiss Federal Institute of Aquatic Science and Technology,39,29
University of Sindh,C-DAC,8,17
University of Sindh,Columbia Asia Hospital,39,39
University of Sindh,Midland Hospital,29,29
University of Sindh,Nestle Nutrition,40,34
University of Sindh,Medical and Scientific Affairs,29,37
University of Sindh,Consulting + Software AG,33,34
University of Sindh,Daegu Gyeongbuk Institute of Science and Technology,43,31
University of Sindh,Loyola University,56,67
University of Sindh,ELearn Magazine,29,24
University of Sindh,"Co., Ltd",22,24
University of Sindh,Design Department,28,28
University of Sindh,Sungshin University,53,74
University of Sindh,CERSYRA,31,31
University of Sindh,"Dublin City Council, Ireland",47,30
University of Sindh,Infosys Limited,35,35
University of Sindh,Marketing Intern with Rich Products Corporation,33,30
University of Sindh,Shanxi Precision Metal Group,34,34
University of Sindh,Innovation Management Consulting,35,35
University of Sindh,Hyosung Group,25,31
University of Sindh,Otto Beisheim Graduate School of Management,29,23
University of Sindh,AgResearch Ruakura Research Centre,23,26
University of Sindh,Sheridan College Institute of Technology and Advanced Learning,27,30
University of Sindh,DemandTec Inc.,30,25
University of Sindh,Henley Management College and Brunel University,30,42
University of Sindh,Business Consulting,47,37
University of Sindh,Singapore Mgmt. U. / Dartmouth College,25,26
University of Sindh,Camerloher-Gymnasium Freising,38,38
University of Sindh,Wuhan Institute of Virology Chinese Academy of Sciences,38,27
University of Sindh,InfoMedia GmbH,30,30
University of Sindh,Hong Kong Council of Social Service,33,33
University of Sindh,Oracle Nederland BV,26,26
University of Sindh,"Siemens Ltd, China",38,39
University of Sindh,University of North,84,68
University of Sindh,Hong Kong Technical College,22,30
University of Sindh,International Management Consultants,33,33
University of Sindh,Institute of Management Technology,38,26
University of Sindh,Instituto Politécnico Nacional,37,29
University of Sindh,Daeduk College,18,24
University of Sindh,Institute of Design Optimization Co.,40,41
University of Sindh,Technische Universitï¿½t Mï¿½nchen,45,55
University of Sindh,Louisianna Tech University,44,71
University of Sindh,"Facebook, Inc.",30,26
University of Sindh,Asia-Pacific Institute of Creativity,33,29
University of Sindh,Bangladesh University of Engineering and Technology,51,46
University of Sindh,NCR/AT and T Corporation,33,33
University of Sindh,Daqing Petroleum Institute,31,31
University of Sindh,Daqing Petroleum Administrative Bureau,25,28
University of Sindh,Open Polytechnic of New Zealand,36,32
University of Sindh,Ingersoll-Rand Company,34,34
University of Sindh,University of Malaysia,78,63
University of Sindh,Epidemiological Unit,31,36
University of Sindh,Shamoon College of Engineering,33,29
University of Sindh,American Health Information Management Association (AHIMA),29,27
University of Sindh,David R. Cheriton School of Computer Science,38,26
University of Sindh,Chen Chi University,53,68
University of Sindh,Jiangxi Province Patent Office,37,29
University of Sindh,BBN Technologies,23,34
University of Sindh,Harvey Mudd College,26,32
University of Sindh,PricewaterhouseCoopers Center for Advanced Research,31,23
University of Sindh,Southern New Hampshire University,38,58
University of Sindh,"Applied Reactivity, Inc.",42,44
University of Sindh,Academy of Arts and Sciences,38,34
University of Sindh,"Cajana, Inc",27,21
University of Sindh,Southern Medical University,43,61
University of Sindh,Zhujiang Hospital,33,33
University of Sindh,Barclay Research & Knowledge Centre,22,27
University of Sindh,State University of New York Upstate Medical University,46,43
University of Sindh,"Beijing Beida Software Engineering Development Co., Ltd",27,31
University of Sindh,California State U,27,27
University of Sindh,Princess Sumaya University,44,58
University of Sindh,Qunnipiac University,51,62
University of Sindh,Ernst and Young,41,47
University of Sindh,Cabrini College,24,24
University of Sindh,LEMNA,17,8
University of Sindh,Texas Southern University,45,64
University of Sindh,Expw: Consulting,34,35
University of Sindh,Yantai University,56,56
University of Sindh,Appalachien State University,43,55
University of Sindh,PliXos GmbH,27,27
University of Sindh,The London School of Econmocis and Political Science,25,25
University of Sindh,Ordina Finance,36,42
University of Sindh,Jiangsu Province Hospital,32,32
University of Sindh,EAStreet CAROLINA UNIVERSITY,43,60
University of Sindh,Hangzhou Automotive Engine Plant,27,31
University of Sindh,College of Telecommunications and Information Technology,24,27
University of Sindh,Fourth Shift,39,39
University of Sindh,"Aclima, Inc.",26,21
University of Sindh,U.S. General Services Administration,36,33
University of Sindh,Network Centric Operations,36,27
University of Sindh,Finnish Air Force HQ,41,31
University of Sindh,Samsung Research America,28,28
University of Sindh,Yichun University,56,56
University of Sindh,Tobacco Monopoly Administration of Changsha County,29,26
University of Sindh,San Jose University,53,79
University of Sindh,ITHUM Srl,29,29
University of Sindh,OC/ACE,8,8
University of Sindh,Network Foundation and D-Age Management Limited,24,27
University of Sindh,RISE Viktoria,38,31
University of Sindh,Veterans Administration,38,38
University of Sindh,Universite Paris-Saclay,52,57
University of Sindh,"Advanced Semiconductor Engineering, Inc.",31,35
University of Sindh,Dj and Dj Pty Ltd,28,28
University of Sindh,Mechanical Engineering,29,24
University of Sindh,Center for Advanced Technologies,35,27
University of Sindh,Tianjin Third Central Hospital,33,29
University of Sindh,Tianjin Haihe Hospital,34,29
University of Sindh,Community Wireless Infrastructure Research Project/Deep Tech,28,23
University of Sindh,University of Science and Technology of Chi,61,58
University of Sindh,N.S.W. State Fisheries,34,35
University of Sindh,MIT Haystack Observatory,28,33
University of Sindh,Charles Darwin University,45,64
University of Sindh,Information Systems at the University of Colorado in Colorado Springs,39,41
University of Sindh,Best Practice Consulting AG (BPC),31,28
University of Sindh,Mount Olive College,37,37
University of Sindh,Child and Adolescent Team,23,32
University of Sindh,Ernst and Young Centre for Business Innovation,34,37
University of Sindh,St Francis Xavier U,32,42
University of Sindh,University of Colorado Denve,64,60
University of Sindh,Independent Researcher,29,34
University of Sindh,Lusófona University,53,70
University of Sindh,"ALDI, Inc.",28,22
University of Sindh,Economic Commission for West Africa,33,41
University of Sindh,University of Virginia�s McIntire School of Commerce,51,45
University of Sindh,Reco Bell Inc.,30,31
University of Sindh,Media Defender: Inc,37,38
University of Sindh,Universidad PolitCrossed D Signcnica de Madrid,46,43
University of Sindh,IT Outsourcing,42,30
University of Sindh,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,23
University of Sindh,Seinäjoen Ammattikorkeakoulu,21,26
University of Sindh,Université Jean Monnet Saint Etienne,55,56
University of Sindh,Distimo,31,31
University of Sindh,Waikato Institute of Technology,36,28
University of Sindh,Baker College,25,12
University of Sindh,National Medical Research Council (NMRC),31,28
University of Sindh,Holy Cross Health System,23,28
University of Sindh,The W. A. Franke College of Business,33,30
University of Sindh,"Protean, Inc.",31,33
University of Sindh,Vector Consulting Services,36,40
University of Sindh,Nijenrode,43,29
University of Sindh,Pohang Iron & Steel Co,34,41
University of Sindh,Korea Conformity Laboratories,33,29
University of Sindh,Cyanamid (Singapore) Pvt. Ltd,29,27
University of Sindh,Hochschule für Philosophie,31,36
University of Sindh,Saint Mary's College of California,38,30
University of Sindh,Institut Teknologi Bandung,40,36
University of Sindh,Farmingdale State College,27,36
University of Sindh,Texas A and M International University,35,49
University of Sindh,Faculté Département LEA,19,20
University of Sindh,Oliver Wyman,39,39
University of Sindh,Chinese Naval Academy Kaohsiung,36,28
University of Sindh,The Mount Sinai Medical Center,33,33
University of Sindh,Research Institute of Intelligent Manufacture and Control,32,26
University of Sindh,Boltzmannstr. 3,24,30
University of Sindh,Danmarks Pæagogiske Universitetsskole,36,44
University of Sindh,CEO,18,9
University of Sindh,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,22
University of Sindh,Plastic Plant of Daqing Petrochemical Company,31,28
University of Sindh,The Transpo Group,28,33
University of Sindh,Wavetronix LLC,30,30
University of Sindh,Argonne National Laboratory,22,30
University of Sindh,Research Councils UK,26,31
University of Sindh,"Khalsa College, Amritsar",23,19
University of Sindh,Nagoya Institute of Technology,41,24
University of Sindh,Specialist People Foundation,34,34
University of Sindh,Arthur D. Little International Inc.,33,35
University of Sindh,Universita del Salento,63,63
University of Sindh,London Metropolitan University,41,61
University of Sindh,SBC Technology Resources,28,28
University of Sindh,University Pk,69,69
University of Sindh,Eric Sprott School of Business,45,33
University of Sindh,Salk Institute for Biological Studies,32,36
University of Sindh,Southwestern University of Economics and Finance,51,48
University of Sindh,AMS.HINRICHS+MÜLLER,21,38
University of Sindh,PSIPENTA Software Systems GmbH,37,33
University of Sindh,Lawson Deutschland,32,27
University of Sindh,US Fish & Wildlife Service,36,37
University of Sindh,University of the West Indies,75,62
University of Sindh,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,20
University of Sindh,Sharat Industries,33,44
University of Sindh,Illinois State Library,29,34
University of Sindh,Velammal Engineering College,30,30
University of Sindh,S.P. Jain Institute of Management and Research,37,28
University of Sindh,School of Information Management,27,27
University of Sindh,GameStop Inc.,44,26
University of Sindh,"Coastline Community College, Fountain Valley",32,35
University of Sindh,National Institute on Alcohol Abuse and Alcoholism,35,29
University of Sindh,HP Italiana SRL,24,29
University of Sindh,Fluxicon Process Laboratories,29,33
University of Sindh,the College of Business Administration at the University of Arkansas,34,39
University of Sindh,Collab. Hypermedia Research Lab,24,24
University of Sindh,Sch. Arch. Bldg.,23,25
University of Sindh,IRG,18,18
University of Sindh,IAE Cerege,21,21
University of Sindh,Anhui Institute of Architecture and Industry,38,32
University of Sindh,University of South Florida Health,68,60
University of Sindh,Scripps Institution of Oceanography,37,30
University of Sindh,First Atlantic Bank plc,33,33
University of Sindh,Northeast Dianli University,43,61
University of Sindh,Netlab Inc,41,41
University of Sindh,Det Norske Veritas Korea LTD,43,43
University of Sindh,Universitat Rovira i Virgili,55,51
University of Sindh,Ceské vysoké ucení technické v Praze,25,27
University of Sindh,Next Generation Vehicle Technology,30,30
University of Sindh,Trinity Health,36,36
University of Sindh,Clinical Quality and Patient Safety,33,33
University of Sindh,Saint Joseph Regional Medical Center South Bend,30,27
University of Sindh,Miami Children's Hospital,32,27
University of Sindh,Brigham Young University Hawaii,48,52
University of Sindh,USTC-CityU Joint Advanced Research Center,37,30
University of Sindh,Doowon Technical University,43,61
University of Sindh,Gangneung-Wonju University,44,53
University of Sindh,Shaanxi Company of Real Estate Service,32,28
University of Sindh,University of Richmond,83,83
University of Sindh,Viswa Shanti,32,39
University of Sindh,Guangzhou University of Traditional Chinese Medicine,48,45
University of Sindh,Perot Systems Corporation,36,36
University of Sindh,International University of Japan,58,54
University of Sindh,Mercer Management Consulting,34,34
University of Sindh,Henley Management College Greenlands,29,33
University of Sindh,Det Norske Veritas Pte Ltd,40,40
University of Sindh,Innsbruck University School of Management,50,53
University of Sindh,Institut für Informationsmanagement Bremen GmbH,30,31
University of Sindh,Universite Catholique de Lyon,54,54
University of Sindh,Silla University,57,74
University of Sindh,EMS Research,32,26
University of Sindh,Boston Consulting Group,33,33
University of Sindh,Newscron Ltd.,38,32
University of Sindh,University of Liverpool's,68,68
University of Sindh,Institute,29,36
University of Sindh,McKinsey and Co.,34,35
University of Sindh,Cranfeld University,53,68
University of Sindh,JNTG,17,17
University of Sindh,Product Strategy and User Research,30,34
University of Sindh,Towson University,56,78
University of Sindh,PrimeKey Solutions AB,35,30
University of Sindh,RedBridge AB,26,26
University of Sindh,Pro4u Open Source AB,26,26
University of Sindh,Faculty of Business and Public Management,37,30
University of Sindh,"Zapex Technologies, Inc",33,34
University of Sindh,Guangdong College of Pharmacy,33,29
University of Sindh,PICTURE GmbH,26,26
University of Sindh,Center for Digital Technology and Management,32,29
University of Sindh,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,29
University of Sindh,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
University of Sindh,System Concepts,29,29
University of Sindh,Al Al-Bayt University,50,60
University of Sindh,East Normal University,49,63
University of Sindh,"HP Inc., Singapore",27,34
University of Sindh,Ministry of Culture,47,37
University of Sindh,Deakin University,56,72
University of Sindh,Northwest Normal University,43,65
University of Sindh,Ruppin Academic Center,29,29
University of Sindh,"National Institute of Education, Singapore",39,30
University of Sindh,Huaqiao University,54,65
University of Sindh,University of Northampton,73,59
University of Sindh,School of Business,43,27
University of Sindh,Hwangseongsoo Clinic,36,31
University of Sindh,University of Muünster,73,65
University of Sindh,The Bahá'í Institute for Higher Education (BIHE),30,39
University of Sindh,Verifone/Hewlett-Packard,33,33
University of Sindh,U.S. Army Research Office,32,33
University of Sindh,"Research Institute of Industrial Science & Technology, Pohang",32,31
University of Sindh,CSC Consulting and Systems Integration,28,35
University of Sindh,First Horizon National Corporation,34,34
University of Sindh,"National Heart, Lung, and Blood Institute",33,28
University of Sindh,Food and Drug Administration,30,26
University of Sindh,"National Institutes of Health, Bethesda",38,32
University of Sindh,Vertechs Software Solutions,48,48
University of Sindh,Codon Devices,25,38
University of Sindh,True Technology Partners Pty Ltd,35,31
University of Sindh,Fudan-Pacific Institute of Finance,45,38
University of Sindh,Research Inst,31,31
University of Sindh,Telemedicine Project,21,26
University of Sindh,Personalgenomes.org,26,37
University of Sindh,Gartner Group,31,19
University of Sindh,Southern Yangtze University,43,57
University of Sindh,RosettaNet,28,34
University of Sindh,Hull Business School,36,31
University of Sindh,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
University of Sindh,West Chester University,48,57
University of Sindh,School Economics and Business Administration,29,32
University of Sindh,Otago School of Medical Sciences,31,35
University of Sindh,Mulligan Partners LLC,30,40
University of Sindh,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,29
University of Sindh,NetU Consultants Ltd,41,41
University of Sindh,British Telecommunications plc,29,29
University of Sindh,NIT Surat,36,36
University of Sindh,Second Artillery Petty Officer School,43,25
University of Sindh,Jarvis Christian College,28,33
University of Sindh,Yaasuo Consulting Company,32,32
University of Sindh,Drobny Polymer Associates,32,27
University of Sindh,Japan Aerospace Exploration Agency,30,26
University of Sindh,ITMethods Inc.,42,38
University of Sindh,Administration Division,43,38
University of Sindh,UTPA,17,17
University of Sindh,Savannah River Ecology Laboratory,31,31
University of Sindh,Tisco GmbH,34,28
University of Sindh,Aachen Institute of Technology,41,29
University of Sindh,T.C. Beykent Üniversitesi,45,48
University of Sindh,Pfizer Global Research and Development,32,28
University of Sindh,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,40
University of Sindh,Carnegie Institution of Washington,49,30
University of Sindh,Centro Nacional de Investigaciones Oncológicas,28,28
University of Sindh,Jackson Laboratory,22,32
University of Sindh,Merck KGaA,21,21
University of Sindh,Aetna Inc.,34,21
University of Sindh,Universidad de Valladolid,55,45
University of Sindh,Universitat de Girona,65,65
University of Sindh,"SCA Technologies, LLC",25,36
University of Sindh,Monash Business School,34,29
University of Sindh,Communications and Society Program,34,42
University of Sindh,City University,59,71
University of Sindh,Energie-Forschungszentrum Niedersachsen,34,31
University of Sindh,University of Cincinatti,74,60
University of Sindh,University of Napoli Federico I,64,60
University of Sindh,Zhejiang University City College,47,47
University of Sindh,Institute for Business Informatics,38,34
University of Sindh,NYU and Mediaó,30,38
University of Sindh,Temple University School of Medicine,58,58
University of Sindh,Mingchi Institute of Technology,40,28
University of Sindh,Manaaki Whenua - Landcare Research,30,27
University of Sindh,Insius UG,29,29
University of Sindh,United Bible Societies,39,39
University of Sindh,Universidad de Logroño,49,50
University of Sindh,University of Nebraska Medical Center,61,50
University of Sindh,HP Decision Support and Analytics Services,26,33
University of Sindh,Industrial Technology Research Institute of Taiwan,38,35
University of Sindh,China Telecommunications,28,33
University of Sindh,Accenture Consulting,36,26
University of Sindh,Institut TELECOM,34,29
University of Sindh,Senacor Technologies AG,24,38
University of Sindh,ING Investment Management,36,36
University of Sindh,Coopers and Lybrand,37,37
University of Sindh,Computer Sciences Corporation,38,33
University of Sindh,Vienna Internet Technologies Advanced Research Lab.,31,29
University of Sindh,Passeport Sante.net,32,32
University of Sindh,Barts and The London School of Medicine and Dentistry,28,28
University of Sindh,BRAC University,59,65
University of Sindh,Agenzi di Sanita Pubblica,32,36
University of Sindh,Scientists for Global Responsibility,33,33
University of Sindh,RELX Group,21,21
University of Sindh,The George W. Woodruff School of Mechanical Engineering,24,22
University of Sindh,SAP Labs,22,22
University of Sindh,First Round Capital,42,32
