Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OsloMet – storbyuniversitetet,Visiting Professor of MIS,30,38
OsloMet – storbyuniversitetet,Deutsche Bundeswehr,38,35
OsloMet – storbyuniversitetet,University of Western Macedonia,40,55
OsloMet – storbyuniversitetet,National Observatory of Athens,34,28
OsloMet – storbyuniversitetet,Radio Observatorio de Jicamarca Lima,31,32
OsloMet – storbyuniversitetet,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,23
OsloMet – storbyuniversitetet,Henan University,49,51
OsloMet – storbyuniversitetet,"Smith Barney, Inc",35,28
OsloMet – storbyuniversitetet,SimCorp A/S,25,26
OsloMet – storbyuniversitetet,Gyeonggi Tourism Organization,31,32
OsloMet – storbyuniversitetet,Mauá Institute of Technology,32,30
OsloMet – storbyuniversitetet,Data Communications Corp. of Korea,25,27
OsloMet – storbyuniversitetet,GE Ultrasound,29,30
OsloMet – storbyuniversitetet,Ministry of Defence,33,26
OsloMet – storbyuniversitetet,"Maanpuolustuskorkeakoulu, Finland",26,24
OsloMet – storbyuniversitetet,Bureau of Sport Fisheries and Wildlife,36,31
OsloMet – storbyuniversitetet,Skolkovo Institute of Science and Technology,36,28
OsloMet – storbyuniversitetet,France Télécom Division Recherche et Développement,33,41
OsloMet – storbyuniversitetet,Land Warfare Centre,29,26
OsloMet – storbyuniversitetet,WHO Country Office,34,27
OsloMet – storbyuniversitetet,Ministry of Health,30,31
OsloMet – storbyuniversitetet,Association County Commissioners of Georgia,33,34
OsloMet – storbyuniversitetet,Université de Mons,43,55
OsloMet – storbyuniversitetet,Yancheng Institute of Technology,30,27
OsloMet – storbyuniversitetet,University of Texas Health Science Center at San Antonio,31,39
OsloMet – storbyuniversitetet,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,29
OsloMet – storbyuniversitetet,Tufts University School of Dental Medicine,39,43
OsloMet – storbyuniversitetet,Lloyds Register,36,38
OsloMet – storbyuniversitetet,Benchmark Education,21,22
OsloMet – storbyuniversitetet,Lero - Irish Software Engineering Centre,43,34
OsloMet – storbyuniversitetet,Acer Inc,16,17
OsloMet – storbyuniversitetet,National Institute of Technology Calicut,32,30
OsloMet – storbyuniversitetet,CSwitch Corporation,29,35
OsloMet – storbyuniversitetet,Leibniz-Institut für Globale und Regionale Studien,35,37
OsloMet – storbyuniversitetet,USM,12,13
OsloMet – storbyuniversitetet,College of Business Administration,41,36
OsloMet – storbyuniversitetet,Delhi Public School at Dhamtari,23,24
OsloMet – storbyuniversitetet,Jagadamba Paddy Processing Private Limited,31,32
OsloMet – storbyuniversitetet,Wuhan Yangtze Business University,39,47
OsloMet – storbyuniversitetet,xG Technology Inc.,21,18
OsloMet – storbyuniversitetet,Festo AG & Co. KG,22,24
OsloMet – storbyuniversitetet,Health Integrity LLC,33,34
OsloMet – storbyuniversitetet,CEO Hyve AG,25,26
OsloMet – storbyuniversitetet,University of Electro-Communications,37,51
OsloMet – storbyuniversitetet,Xi'An Research Institute of China Coal Technology,26,32
OsloMet – storbyuniversitetet,"University of Pennsylvania, School of Medicine",29,42
OsloMet – storbyuniversitetet,UAB Institut de Ciència i Tecnologia Ambientals,29,33
OsloMet – storbyuniversitetet,Pacific Institute for Research and Evaluation,27,31
OsloMet – storbyuniversitetet,Center for Abuse Recovery,41,35
OsloMet – storbyuniversitetet,Macon State College,29,43
OsloMet – storbyuniversitetet,Associates,31,32
OsloMet – storbyuniversitetet,AUS,12,13
OsloMet – storbyuniversitetet,Fraunhofer Institute for Secure Information Technology SIT,32,35
OsloMet – storbyuniversitetet,ISI - Information Systems Institute,41,40
OsloMet – storbyuniversitetet,Tata Steel Europe Limited,33,42
OsloMet – storbyuniversitetet,Association of Finnish Pharmacies,32,33
OsloMet – storbyuniversitetet,Virtual Reality Medical Center,31,28
OsloMet – storbyuniversitetet,Virtual Reality Medical Institute,35,30
OsloMet – storbyuniversitetet,Aristotle University of Thessaloniki School of Medicine,36,41
OsloMet – storbyuniversitetet,Unit Instruments,36,42
OsloMet – storbyuniversitetet,DSC Communications,30,27
OsloMet – storbyuniversitetet,Zhenjiang Jiangda Kemao Information System Limited Company,28,31
OsloMet – storbyuniversitetet,Emerson College,32,33
OsloMet – storbyuniversitetet,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,27
OsloMet – storbyuniversitetet,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,29
OsloMet – storbyuniversitetet,Stt. Univ. of New York at Geneseo,39,38
OsloMet – storbyuniversitetet,University of the West Indie,42,51
OsloMet – storbyuniversitetet,Chinese Culture University Taiwan,48,47
OsloMet – storbyuniversitetet,Krekel van der Woerd Wouterse B.V.,32,33
OsloMet – storbyuniversitetet,Chien Hsin University of Science and Technology,39,43
OsloMet – storbyuniversitetet,Haiching Vocational High School of Technology and Commerce,28,24
OsloMet – storbyuniversitetet,Financial Institutions Consulting Practices,28,34
OsloMet – storbyuniversitetet,Ascension Health Information Services,36,38
OsloMet – storbyuniversitetet,UWO,6,7
OsloMet – storbyuniversitetet,Deloitte Australia,34,40
OsloMet – storbyuniversitetet,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,31
OsloMet – storbyuniversitetet,International Management,26,27
OsloMet – storbyuniversitetet,GmbH,12,13
OsloMet – storbyuniversitetet,INSEAD Abu Dhabi,27,23
OsloMet – storbyuniversitetet,FOM University of Applied Sciences,44,46
OsloMet – storbyuniversitetet,"The Nielsen Company (US), LLC",24,38
OsloMet – storbyuniversitetet,USDA ARS National Center for Genetic Resources Preservation,34,30
OsloMet – storbyuniversitetet,Concordia University,49,51
OsloMet – storbyuniversitetet,Guanghua School of Management,28,21
OsloMet – storbyuniversitetet,Kumoh National Institute of Technology,36,25
OsloMet – storbyuniversitetet,Plains Cotton Cooperative Association,36,34
OsloMet – storbyuniversitetet,School of Management,33,26
OsloMet – storbyuniversitetet,Consulting,26,27
OsloMet – storbyuniversitetet,Lehrstuhl für Wirtschaftsinformatik,31,33
OsloMet – storbyuniversitetet,Daqing Oilfield General Hospital,33,27
OsloMet – storbyuniversitetet,Fushun Mining Bureau General Hospital,33,31
OsloMet – storbyuniversitetet,AT&T Communications,29,35
OsloMet – storbyuniversitetet,Heritage Grove Middle School,28,33
OsloMet – storbyuniversitetet,J.P. Morgan Chase & Co.,23,26
OsloMet – storbyuniversitetet,Korea Bio Polytechnic,32,33
OsloMet – storbyuniversitetet,Shenzhen Press Group,24,30
OsloMet – storbyuniversitetet,Campus Parnas,24,25
OsloMet – storbyuniversitetet,"Louisiana Health Care Review, Inc.",32,34
OsloMet – storbyuniversitetet,State Key Laboratory of Information Engineering in Surveying,31,28
OsloMet – storbyuniversitetet,Cyprus International Institute of Management,33,34
OsloMet – storbyuniversitetet,Toyota InfoTechnology Center,35,33
OsloMet – storbyuniversitetet,"Marvell Semiconductor, Inc",29,27
OsloMet – storbyuniversitetet,King Mongkuts University of Technology Thonburi,39,46
OsloMet – storbyuniversitetet,NetDox,17,18
OsloMet – storbyuniversitetet,General Hospital Celje,35,37
OsloMet – storbyuniversitetet,Center of Innovation on Disability and Rehabilitation Research,31,29
OsloMet – storbyuniversitetet,HEALTHeLINK,20,21
OsloMet – storbyuniversitetet,Hebei Agricultural University,45,46
OsloMet – storbyuniversitetet,Vellore Institute of Technology,37,34
OsloMet – storbyuniversitetet,IT Business Information Management,38,36
OsloMet – storbyuniversitetet,Hypertech SA,24,26
OsloMet – storbyuniversitetet,Institute for Industrial Mathematics Israel,33,37
OsloMet – storbyuniversitetet,Universidad de la Laguna,34,39
OsloMet – storbyuniversitetet,Uniwersytet Gdanski,38,48
OsloMet – storbyuniversitetet,"Hanqi Network Technology Co., Ltd.",22,31
OsloMet – storbyuniversitetet,Home Shopping Europe GmbH,37,31
OsloMet – storbyuniversitetet,Trifork AS,26,32
OsloMet – storbyuniversitetet,Systematic A/S,28,39
OsloMet – storbyuniversitetet,University of Iceland,40,50
OsloMet – storbyuniversitetet,Wallace E. Carroll School of Management,29,28
OsloMet – storbyuniversitetet,Perceptive Sciences Corporation,33,41
OsloMet – storbyuniversitetet,The e-Spirit Company GmbH,26,42
OsloMet – storbyuniversitetet,Locus Technologies,34,36
OsloMet – storbyuniversitetet,Accenture LLP,24,25
OsloMet – storbyuniversitetet,Carlson School of the University of Minnesota,46,47
OsloMet – storbyuniversitetet,University of Ohio,38,53
OsloMet – storbyuniversitetet,University Corporation for Atmospheric Research,32,43
OsloMet – storbyuniversitetet,EBC University,51,54
OsloMet – storbyuniversitetet,Open Source Geospatial Foundation,35,37
OsloMet – storbyuniversitetet,Spencer Frost and Co.,28,34
OsloMet – storbyuniversitetet,Mahler,17,18
OsloMet – storbyuniversitetet,Administrative Committee of Development Zone,33,34
OsloMet – storbyuniversitetet,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,29
OsloMet – storbyuniversitetet,Ruppin Institute,40,33
OsloMet – storbyuniversitetet,American Israeli Paper Mills Ltd,33,31
OsloMet – storbyuniversitetet,College of Business Administration,41,36
OsloMet – storbyuniversitetet,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,33
OsloMet – storbyuniversitetet,Sch. Mgmt.,15,23
OsloMet – storbyuniversitetet,OpenDSP,22,24
OsloMet – storbyuniversitetet,Univ. D.,22,30
OsloMet – storbyuniversitetet,Institute for High Performance,31,28
OsloMet – storbyuniversitetet,PRTM,12,13
OsloMet – storbyuniversitetet,American College of,25,26
OsloMet – storbyuniversitetet,College of Business,42,30
OsloMet – storbyuniversitetet,705 Research Institute,35,33
OsloMet – storbyuniversitetet,QTS Data Center in Atlanta,33,30
OsloMet – storbyuniversitetet,AIS (America Internet Service),37,40
OsloMet – storbyuniversitetet,Nielsen,28,29
OsloMet – storbyuniversitetet,"Carleton University, School of Computer Science",39,44
OsloMet – storbyuniversitetet,Bronovo Hospital,31,33
OsloMet – storbyuniversitetet,Rhodes University,52,55
OsloMet – storbyuniversitetet,Dongyang Technical College,25,34
OsloMet – storbyuniversitetet,m.Net Corporation Limited,41,42
OsloMet – storbyuniversitetet,Diwan University,44,47
OsloMet – storbyuniversitetet,Corporate Research,34,36
OsloMet – storbyuniversitetet,Daiichi Sankyo,14,15
OsloMet – storbyuniversitetet,Hackney Borough Council,27,32
OsloMet – storbyuniversitetet,University of Iowa Healthcare,41,46
OsloMet – storbyuniversitetet,INRS Institut National de Recherche et de Sécurité,33,35
OsloMet – storbyuniversitetet,Nnigma Inc,15,16
OsloMet – storbyuniversitetet,Central Laboratory for Agricultural Expert Systems,33,31
OsloMet – storbyuniversitetet,GISA GmbH,16,17
OsloMet – storbyuniversitetet,UCA and L,11,17
OsloMet – storbyuniversitetet,Xerox Research Centre Europe,32,33
OsloMet – storbyuniversitetet,Harvard-NASA Tournament Lab,29,33
OsloMet – storbyuniversitetet,Innsbruck University School of Management,40,47
OsloMet – storbyuniversitetet,"Automatic Data Processing, Inc.",30,32
OsloMet – storbyuniversitetet,Center for the Study of the Information Society,34,38
OsloMet – storbyuniversitetet,Buw consulting GmbH,25,26
OsloMet – storbyuniversitetet,The INTERalliance of Greater Cincinnati,32,33
OsloMet – storbyuniversitetet,John Galt Solutions,38,35
OsloMet – storbyuniversitetet,Shanghai Construction Group,29,33
OsloMet – storbyuniversitetet,GSSP,12,13
OsloMet – storbyuniversitetet,Liberty High School,29,26
OsloMet – storbyuniversitetet,Saint Mary's Hospital,32,38
OsloMet – storbyuniversitetet,Ham Associates Ltd.,33,31
OsloMet – storbyuniversitetet,University of Aleppo,41,55
OsloMet – storbyuniversitetet,"ProChain Solutions, Inc.",30,29
OsloMet – storbyuniversitetet,Newcastle Polytechnic Newcastle,40,38
OsloMet – storbyuniversitetet,"CA Technologies, Inc.",28,26
OsloMet – storbyuniversitetet,Guiyang Medical College,23,32
OsloMet – storbyuniversitetet,Biosino Bio-Technology and Science Inc.,35,31
OsloMet – storbyuniversitetet,Quarterman Creations,24,30
OsloMet – storbyuniversitetet,SIM University,56,59
OsloMet – storbyuniversitetet,SBB AG,11,18
OsloMet – storbyuniversitetet,Louisiana State University - Eunice,50,47
OsloMet – storbyuniversitetet,Changi General Hospital,27,28
OsloMet – storbyuniversitetet,Chinese Naval Academy,24,25
OsloMet – storbyuniversitetet,Fordhara University,46,48
OsloMet – storbyuniversitetet,Citrix Systems,33,34
OsloMet – storbyuniversitetet,The University of Tennessee at Chattanooga,39,41
OsloMet – storbyuniversitetet,Kunming Hydroelectric Investigation,34,35
OsloMet – storbyuniversitetet,TRLabs,23,24
OsloMet – storbyuniversitetet,Computer Information Systems Department,38,33
OsloMet – storbyuniversitetet,IT Partners Ltd.,36,38
OsloMet – storbyuniversitetet,Texaco Inc,15,16
OsloMet – storbyuniversitetet,Percent IT Ltd,28,34
OsloMet – storbyuniversitetet,Sunmoon University,51,53
OsloMet – storbyuniversitetet,Kyunghcc University,42,43
OsloMet – storbyuniversitetet,"Supply Chain Consultants, Inc.",31,25
OsloMet – storbyuniversitetet,Management and Information Systems,35,36
OsloMet – storbyuniversitetet,Hughes STX Corporation,31,33
OsloMet – storbyuniversitetet,Universidade Nova,39,50
OsloMet – storbyuniversitetet,Medical University,51,53
OsloMet – storbyuniversitetet,European Software Institute - TECNALIA,39,38
OsloMet – storbyuniversitetet,China Game Publishers' Association,32,33
OsloMet – storbyuniversitetet,Deloitte Services LP,37,38
OsloMet – storbyuniversitetet,Space Sciences Laboratory at UC Berkeley,38,33
OsloMet – storbyuniversitetet,Audencia Nantes School of Management,28,22
OsloMet – storbyuniversitetet,Bayer Business Services GmbH,32,33
OsloMet – storbyuniversitetet,"STMicroelectronics SA, France",31,33
OsloMet – storbyuniversitetet,Tutu Consultancy Services,37,46
OsloMet – storbyuniversitetet,Cheltenham Glouscester Coll. H.,30,32
OsloMet – storbyuniversitetet,Israel School of Entrepreneurial Management and Innovation,32,26
OsloMet – storbyuniversitetet,University of Mönster,44,55
OsloMet – storbyuniversitetet,Hochschule Liechtenstein,42,43
OsloMet – storbyuniversitetet,Wallace Carroll Sch. Mgmt.,25,27
OsloMet – storbyuniversitetet,"Spread Telecom, Inc.",24,31
OsloMet – storbyuniversitetet,Findwise AB,20,26
OsloMet – storbyuniversitetet,Defence Technology Agency,22,23
OsloMet – storbyuniversitetet,Coll of Bus & Public Adm,30,24
OsloMet – storbyuniversitetet,AppLabs.,16,18
OsloMet – storbyuniversitetet,Beckman Institute,35,36
OsloMet – storbyuniversitetet,Università Politecnica delle Marche,34,46
OsloMet – storbyuniversitetet,UFSC and FDC,15,15
OsloMet – storbyuniversitetet,NICE Systems,34,36
OsloMet – storbyuniversitetet,Bankers Trust,33,35
OsloMet – storbyuniversitetet,Institut Galilée,27,38
OsloMet – storbyuniversitetet,Institut de Chimie de la Matière Condensée de Bordeaux,29,30
OsloMet – storbyuniversitetet,Lviv Polytechnic National University,46,44
OsloMet – storbyuniversitetet,ELANET Desk c/o CEMR,33,30
OsloMet – storbyuniversitetet,KPS Gas Turbine Technology Service Center,37,32
OsloMet – storbyuniversitetet,School of Social and Political Sciences,35,30
OsloMet – storbyuniversitetet,Office for Nuclear Regulation,34,36
OsloMet – storbyuniversitetet,Thailand Ministry of Finance,28,25
OsloMet – storbyuniversitetet,Feld Group,21,22
OsloMet – storbyuniversitetet,"Linden Consulting, Inc.",27,33
OsloMet – storbyuniversitetet,SAP Research and Innovation Hub,27,24
OsloMet – storbyuniversitetet,Kleinundpläcking GmbH,20,21
OsloMet – storbyuniversitetet,Purdue Center for Systems Integrity,38,42
OsloMet – storbyuniversitetet,Symantec Corporation,33,38
OsloMet – storbyuniversitetet,Fullerton Longitudinal Study,32,33
OsloMet – storbyuniversitetet,CrossRoads,26,27
OsloMet – storbyuniversitetet,ISS,12,13
OsloMet – storbyuniversitetet,Investment Banking Arm of Barclays Bank,29,36
OsloMet – storbyuniversitetet,"GE Healthcare, China",24,22
OsloMet – storbyuniversitetet,Personnel Decisions International Corporation,35,36
OsloMet – storbyuniversitetet,Cameron University,51,53
OsloMet – storbyuniversitetet,Indian Institute of Technology Hyderabad,26,33
OsloMet – storbyuniversitetet,TransWorld University,52,54
OsloMet – storbyuniversitetet,American University of Nigeria,44,46
OsloMet – storbyuniversitetet,Interdev Technologies,28,29
OsloMet – storbyuniversitetet,"Infineon Technologies, North America",31,32
OsloMet – storbyuniversitetet,MIS,19,20
OsloMet – storbyuniversitetet,Gwangju Institute of Science and Technology,28,29
OsloMet – storbyuniversitetet,"Hitachi, Ltd.",14,16
OsloMet – storbyuniversitetet,XRCE Xerox,21,22
OsloMet – storbyuniversitetet,Accenture Institute for High Business Performance,36,34
OsloMet – storbyuniversitetet,Versant Corporation (db4o,26,39
OsloMet – storbyuniversitetet,Seoul Veterans Hospital,38,44
OsloMet – storbyuniversitetet,Grant Holland and Associates,32,25
OsloMet – storbyuniversitetet,Aizoon Consulting,30,32
OsloMet – storbyuniversitetet,BNP Paribas,20,21
OsloMet – storbyuniversitetet,School Wynd,25,26
OsloMet – storbyuniversitetet,University of Massachusetts and ITT,38,45
OsloMet – storbyuniversitetet,The James Cook University Hospital,44,52
OsloMet – storbyuniversitetet,Human Machine Interface Research,30,31
OsloMet – storbyuniversitetet,independent management consultant,29,37
OsloMet – storbyuniversitetet,"AECOM Technology Corporation, Hong Kong",24,28
OsloMet – storbyuniversitetet,Zeb/Information.Technology,25,30
OsloMet – storbyuniversitetet,Ernst and Young,32,29
OsloMet – storbyuniversitetet,TU Muenchen,25,26
OsloMet – storbyuniversitetet,Smithsonian National Museum of Natural History,29,33
OsloMet – storbyuniversitetet,University Guglielmo Marconi,35,47
OsloMet – storbyuniversitetet,AUT Business School,29,30
OsloMet – storbyuniversitetet,Loughborough Centre for Global Sourcing and Services,35,28
OsloMet – storbyuniversitetet,Université Saint-Louis - Bruxelles,35,52
OsloMet – storbyuniversitetet,"Westech Information Systems, Inc.",32,38
OsloMet – storbyuniversitetet,Hewlett-Packard Ltd,25,26
OsloMet – storbyuniversitetet,Howitzvej 60,20,26
OsloMet – storbyuniversitetet,Luoyang Ship Material Research Institute,41,33
OsloMet – storbyuniversitetet,"JDA Software Group, Inc.",26,24
OsloMet – storbyuniversitetet,Brigham Younjj University,44,42
OsloMet – storbyuniversitetet,Coriolis Labs,24,25
OsloMet – storbyuniversitetet,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,26
OsloMet – storbyuniversitetet,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,34
OsloMet – storbyuniversitetet,Susquehanna University,47,49
OsloMet – storbyuniversitetet,Praxair Inc,20,21
OsloMet – storbyuniversitetet,Center for Machine Intelligence,37,34
OsloMet – storbyuniversitetet,Santiago Canyon College,27,28
OsloMet – storbyuniversitetet,Marriott School of Management,31,32
OsloMet – storbyuniversitetet,Tianjin Women's and Children's Health Center,33,25
OsloMet – storbyuniversitetet,Ternopil National Economic University,42,50
OsloMet – storbyuniversitetet,AMAP,6,6
OsloMet – storbyuniversitetet,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,40
OsloMet – storbyuniversitetet,Indian Space Research Organization,29,30
OsloMet – storbyuniversitetet,Fraunhofer Center for International Management and Knowledge Economy IMW,26,32
OsloMet – storbyuniversitetet,Bavarian Motor Works AG,23,24
OsloMet – storbyuniversitetet,Institut Jean-Pierre Bourgin,32,36
OsloMet – storbyuniversitetet,Escuela de Negocios,29,30
OsloMet – storbyuniversitetet,Indraprastha Institute of Information Technology Delhi,29,35
OsloMet – storbyuniversitetet,School of Life Sciences,38,36
OsloMet – storbyuniversitetet,People's Hospital,35,32
OsloMet – storbyuniversitetet,NTE Ltd,22,35
OsloMet – storbyuniversitetet,Arizona Health Sciences Center,37,32
OsloMet – storbyuniversitetet,ACM Education Board,25,26
OsloMet – storbyuniversitetet,3M,6,7
OsloMet – storbyuniversitetet,"University of Colorado at Boulder, Leeds School of Business",30,40
OsloMet – storbyuniversitetet,Loma Linda University,56,54
OsloMet – storbyuniversitetet,Korea Institute for Defense Analyses,34,38
OsloMet – storbyuniversitetet,Griffith Business School,26,27
OsloMet – storbyuniversitetet,USTC-CityU Advanced Research Center,38,32
OsloMet – storbyuniversitetet,Min-Sheng General Hospital,33,30
OsloMet – storbyuniversitetet,Dana-Farber Cancer Institute,35,40
OsloMet – storbyuniversitetet,Bothell Business Administration Program,32,27
OsloMet – storbyuniversitetet,U.S. Army War College at Carlisle Barracks,28,26
OsloMet – storbyuniversitetet,Fudan Universit,45,48
OsloMet – storbyuniversitetet,Beijing Institute of Remote Sensing,31,32
OsloMet – storbyuniversitetet,Horrocks Engineers,34,27
OsloMet – storbyuniversitetet,BMC,6,7
OsloMet – storbyuniversitetet,Pink Elephant Inc,22,27
OsloMet – storbyuniversitetet,Texas Tech Health Sciences University,42,44
OsloMet – storbyuniversitetet,National University of Singapore (Suzhou) Research Institute,38,40
OsloMet – storbyuniversitetet,University of Liechtenstein,46,56
OsloMet – storbyuniversitetet,Nokia USA,21,22
OsloMet – storbyuniversitetet,Institute for Information Management Bremen,31,37
OsloMet – storbyuniversitetet,Unit 94782 of PLA,17,32
OsloMet – storbyuniversitetet,Maldives College of Higher Education,31,38
OsloMet – storbyuniversitetet,The University of North Carolina at Asheville,35,44
OsloMet – storbyuniversitetet,SOAS University of London,44,54
OsloMet – storbyuniversitetet,Henry Ford Health Systems,33,35
OsloMet – storbyuniversitetet,University of Virginia Health System,37,44
OsloMet – storbyuniversitetet,Discover Financial Services,36,37
OsloMet – storbyuniversitetet,BN41 1DN,11,17
OsloMet – storbyuniversitetet,College of Information and Science and Technology Agricultural University of Hebei,40,35
OsloMet – storbyuniversitetet,Reed College,24,36
OsloMet – storbyuniversitetet,Sequenom Inc.,24,21
OsloMet – storbyuniversitetet,Iowa City Community School District,34,29
OsloMet – storbyuniversitetet,Cocomore AG,30,32
