Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iwate Prefectural University,Midland Hospital,32,27
Iwate Prefectural University,Nestle Nutrition,36,36
Iwate Prefectural University,Medical and Scientific Affairs,34,38
Iwate Prefectural University,Consulting + Software AG,23,32
Iwate Prefectural University,Daegu Gyeongbuk Institute of Science and Technology,33,33
Iwate Prefectural University,Loyola University,53,53
Iwate Prefectural University,ELearn Magazine,28,28
Iwate Prefectural University,"Co., Ltd",17,18
Iwate Prefectural University,Design Department,31,40
Iwate Prefectural University,Sungshin University,51,51
Iwate Prefectural University,CERSYRA,29,29
Iwate Prefectural University,"Dublin City Council, Ireland",32,40
Iwate Prefectural University,Infosys Limited,28,28
Iwate Prefectural University,Marketing Intern with Rich Products Corporation,29,32
Iwate Prefectural University,Shanxi Precision Metal Group,39,32
Iwate Prefectural University,Innovation Management Consulting,37,27
Iwate Prefectural University,Hyosung Group,15,24
Iwate Prefectural University,Otto Beisheim Graduate School of Management,31,28
Iwate Prefectural University,AgResearch Ruakura Research Centre,39,39
Iwate Prefectural University,Sheridan College Institute of Technology and Advanced Learning,33,33
Iwate Prefectural University,DemandTec Inc.,29,29
Iwate Prefectural University,Henley Management College and Brunel University,48,45
Iwate Prefectural University,Business Consulting,30,30
Iwate Prefectural University,Singapore Mgmt. U. / Dartmouth College,30,26
Iwate Prefectural University,Camerloher-Gymnasium Freising,35,35
Iwate Prefectural University,Wuhan Institute of Virology Chinese Academy of Sciences,34,31
Iwate Prefectural University,InfoMedia GmbH,24,19
Iwate Prefectural University,Hong Kong Council of Social Service,32,29
Iwate Prefectural University,Oracle Nederland BV,38,30
Iwate Prefectural University,"Siemens Ltd, China",26,36
Iwate Prefectural University,University of North,43,60
Iwate Prefectural University,Hong Kong Technical College,25,22
Iwate Prefectural University,International Management Consultants,38,34
Iwate Prefectural University,Institute of Management Technology,32,32
Iwate Prefectural University,Instituto Politécnico Nacional,28,32
Iwate Prefectural University,Daeduk College,29,19
Iwate Prefectural University,Institute of Design Optimization Co.,31,29
Iwate Prefectural University,Technische Universitï¿½t Mï¿½nchen,42,50
Iwate Prefectural University,Louisianna Tech University,59,59
Iwate Prefectural University,"Facebook, Inc.",19,20
Iwate Prefectural University,Asia-Pacific Institute of Creativity,44,34
Iwate Prefectural University,Bangladesh University of Engineering and Technology,33,48
Iwate Prefectural University,NCR/AT and T Corporation,27,38
Iwate Prefectural University,Daqing Petroleum Institute,44,37
Iwate Prefectural University,Daqing Petroleum Administrative Bureau,39,36
Iwate Prefectural University,Open Polytechnic of New Zealand,31,31
Iwate Prefectural University,Ingersoll-Rand Company,32,28
Iwate Prefectural University,University of Malaysia,40,60
Iwate Prefectural University,Epidemiological Unit,46,46
Iwate Prefectural University,Shamoon College of Engineering,34,28
Iwate Prefectural University,American Health Information Management Association (AHIMA),30,31
Iwate Prefectural University,David R. Cheriton School of Computer Science,33,31
Iwate Prefectural University,Chen Chi University,60,60
Iwate Prefectural University,Jiangxi Province Patent Office,38,34
Iwate Prefectural University,BBN Technologies,32,32
Iwate Prefectural University,Harvey Mudd College,26,26
Iwate Prefectural University,PricewaterhouseCoopers Center for Advanced Research,41,33
Iwate Prefectural University,Southern New Hampshire University,56,59
Iwate Prefectural University,"Applied Reactivity, Inc.",46,48
Iwate Prefectural University,Academy of Arts and Sciences,36,32
Iwate Prefectural University,"Cajana, Inc",21,21
Iwate Prefectural University,Southern Medical University,65,58
Iwate Prefectural University,Zhujiang Hospital,31,31
Iwate Prefectural University,Barclay Research & Knowledge Centre,32,33
Iwate Prefectural University,State University of New York Upstate Medical University,51,46
Iwate Prefectural University,"Beijing Beida Software Engineering Development Co., Ltd",31,35
Iwate Prefectural University,California State U,30,30
Iwate Prefectural University,Princess Sumaya University,59,59
Iwate Prefectural University,Qunnipiac University,58,58
Iwate Prefectural University,Ernst and Young,33,37
Iwate Prefectural University,Cabrini College,23,23
Iwate Prefectural University,LEMNA,12,12
Iwate Prefectural University,Texas Southern University,60,60
Iwate Prefectural University,Expw: Consulting,27,23
Iwate Prefectural University,Yantai University,62,44
Iwate Prefectural University,Appalachien State University,57,57
Iwate Prefectural University,PliXos GmbH,21,26
Iwate Prefectural University,The London School of Econmocis and Political Science,30,28
Iwate Prefectural University,Ordina Finance,33,29
Iwate Prefectural University,Jiangsu Province Hospital,38,30
Iwate Prefectural University,EAStreet CAROLINA UNIVERSITY,68,64
Iwate Prefectural University,Hangzhou Automotive Engine Plant,30,33
Iwate Prefectural University,College of Telecommunications and Information Technology,33,31
Iwate Prefectural University,Fourth Shift,35,35
Iwate Prefectural University,"Aclima, Inc.",25,26
Iwate Prefectural University,U.S. General Services Administration,38,41
Iwate Prefectural University,Network Centric Operations,33,33
Iwate Prefectural University,Finnish Air Force HQ,25,25
Iwate Prefectural University,Samsung Research America,38,38
Iwate Prefectural University,Yichun University,62,44
Iwate Prefectural University,Tobacco Monopoly Administration of Changsha County,31,28
Iwate Prefectural University,San Jose University,60,60
Iwate Prefectural University,ITHUM Srl,27,27
Iwate Prefectural University,OC/ACE,18,24
Iwate Prefectural University,Network Foundation and D-Age Management Limited,32,29
Iwate Prefectural University,RISE Viktoria,29,29
Iwate Prefectural University,Veterans Administration,35,39
Iwate Prefectural University,Universite Paris-Saclay,39,55
Iwate Prefectural University,"Advanced Semiconductor Engineering, Inc.",38,33
Iwate Prefectural University,Dj and Dj Pty Ltd,27,27
Iwate Prefectural University,Mechanical Engineering,40,32
Iwate Prefectural University,Center for Advanced Technologies,37,37
Iwate Prefectural University,Tianjin Third Central Hospital,45,34
Iwate Prefectural University,Tianjin Haihe Hospital,36,40
Iwate Prefectural University,Community Wireless Infrastructure Research Project/Deep Tech,32,36
Iwate Prefectural University,University of Science and Technology of Chi,28,51
Iwate Prefectural University,N.S.W. State Fisheries,44,33
Iwate Prefectural University,MIT Haystack Observatory,38,35
Iwate Prefectural University,Charles Darwin University,57,57
Iwate Prefectural University,Information Systems at the University of Colorado in Colorado Springs,35,39
Iwate Prefectural University,Best Practice Consulting AG (BPC),33,34
Iwate Prefectural University,Mount Olive College,26,34
Iwate Prefectural University,Child and Adolescent Team,30,30
Iwate Prefectural University,Ernst and Young Centre for Business Innovation,35,35
Iwate Prefectural University,St Francis Xavier U,43,34
Iwate Prefectural University,University of Colorado Denve,39,54
Iwate Prefectural University,Independent Researcher,40,40
Iwate Prefectural University,Lusófona University,55,57
Iwate Prefectural University,"ALDI, Inc.",21,22
Iwate Prefectural University,Economic Commission for West Africa,25,32
Iwate Prefectural University,University of Virginia�s McIntire School of Commerce,28,45
Iwate Prefectural University,Reco Bell Inc.,29,24
Iwate Prefectural University,Media Defender: Inc,43,35
Iwate Prefectural University,Universidad PolitCrossed D Signcnica de Madrid,32,43
Iwate Prefectural University,IT Outsourcing,33,33
Iwate Prefectural University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,26
Iwate Prefectural University,Seinäjoen Ammattikorkeakoulu,29,33
Iwate Prefectural University,Université Jean Monnet Saint Etienne,34,54
Iwate Prefectural University,Distimo,17,17
Iwate Prefectural University,Waikato Institute of Technology,34,37
Iwate Prefectural University,Baker College,29,29
Iwate Prefectural University,National Medical Research Council (NMRC),38,33
Iwate Prefectural University,Holy Cross Health System,31,27
Iwate Prefectural University,The W. A. Franke College of Business,38,32
Iwate Prefectural University,"Protean, Inc.",29,36
Iwate Prefectural University,Vector Consulting Services,37,30
Iwate Prefectural University,Nijenrode,22,22
Iwate Prefectural University,Pohang Iron & Steel Co,28,29
Iwate Prefectural University,Korea Conformity Laboratories,32,35
Iwate Prefectural University,Cyanamid (Singapore) Pvt. Ltd,28,30
Iwate Prefectural University,Hochschule für Philosophie,30,30
Iwate Prefectural University,Saint Mary's College of California,39,32
Iwate Prefectural University,Institut Teknologi Bandung,30,26
Iwate Prefectural University,Farmingdale State College,30,34
Iwate Prefectural University,Texas A and M International University,55,55
Iwate Prefectural University,Faculté Département LEA,39,41
Iwate Prefectural University,Oliver Wyman,30,30
Iwate Prefectural University,Chinese Naval Academy Kaohsiung,31,31
