Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Salzburg Research Forschungsgesellschaft mbH,Universität Frankrurt,25,25
Salzburg Research Forschungsgesellschaft mbH,State of Alabama,27,23
Salzburg Research Forschungsgesellschaft mbH,Jiangnan University,29,22
Salzburg Research Forschungsgesellschaft mbH,HCL,13,13
Salzburg Research Forschungsgesellschaft mbH,Independent Researcher,30,42
Salzburg Research Forschungsgesellschaft mbH,UL-Wiklund,11,19
Salzburg Research Forschungsgesellschaft mbH,Damai Sciences,28,24
Salzburg Research Forschungsgesellschaft mbH,Lingnan University,29,23
Salzburg Research Forschungsgesellschaft mbH,Glanbia plc,22,25
Salzburg Research Forschungsgesellschaft mbH,USAF Chief Information Office,33,30
Salzburg Research Forschungsgesellschaft mbH,CIO Office at Franke Management,29,24
Salzburg Research Forschungsgesellschaft mbH,Tektronix Incorporated,21,21
Salzburg Research Forschungsgesellschaft mbH,Berry Network,25,18
Salzburg Research Forschungsgesellschaft mbH,Monsanto Company,23,20
Salzburg Research Forschungsgesellschaft mbH,KPMG Australia,24,24
Salzburg Research Forschungsgesellschaft mbH,Eli Lilly and Company,22,22
Salzburg Research Forschungsgesellschaft mbH,Durable Hunke and Jochheim Gmbh and Co. KG,33,31
Salzburg Research Forschungsgesellschaft mbH,Saxion University,26,20
Salzburg Research Forschungsgesellschaft mbH,Memorial Sloan-Kettering Cancer Center,29,32
Salzburg Research Forschungsgesellschaft mbH,Queens University of Charlotte,32,30
Salzburg Research Forschungsgesellschaft mbH,Hospital of Central,25,29
Salzburg Research Forschungsgesellschaft mbH,Williams College,20,27
Salzburg Research Forschungsgesellschaft mbH,UNLM,17,17
Salzburg Research Forschungsgesellschaft mbH,NYSE Technologies,30,30
Salzburg Research Forschungsgesellschaft mbH,INRIA Rocquencourt,29,26
Salzburg Research Forschungsgesellschaft mbH,State University of Milan,32,26
Salzburg Research Forschungsgesellschaft mbH,A.B. Freeman School of Business,43,35
Salzburg Research Forschungsgesellschaft mbH,College of Industrial Management,29,26
Salzburg Research Forschungsgesellschaft mbH,Ecambria Systems GmbH,40,34
Salzburg Research Forschungsgesellschaft mbH,Telecommunications Research Group,36,36
Salzburg Research Forschungsgesellschaft mbH,Netdecisions Ltd.,26,23
Salzburg Research Forschungsgesellschaft mbH,Medical College of Wisconsin,31,31
Salzburg Research Forschungsgesellschaft mbH,Tsinghua National Laboratory for Information Science and Technology,32,29
Salzburg Research Forschungsgesellschaft mbH,International University,24,24
Salzburg Research Forschungsgesellschaft mbH,Ewing Marion Kauffman Foundation,29,32
Salzburg Research Forschungsgesellschaft mbH,Engineering Management and Systems Engineering,27,27
Salzburg Research Forschungsgesellschaft mbH,Business and Information Tech. Dept.,35,31
Salzburg Research Forschungsgesellschaft mbH,Epslilon Inc.,18,21
Salzburg Research Forschungsgesellschaft mbH,I5-SKS German National Research Center for Computer Science,43,35
Salzburg Research Forschungsgesellschaft mbH,Unternehmensberatung GmbH,38,41
Salzburg Research Forschungsgesellschaft mbH,J. Mack Robinson College of Business,30,30
Salzburg Research Forschungsgesellschaft mbH,Scott AFB,23,23
Salzburg Research Forschungsgesellschaft mbH,Qufu Normal University,30,24
Salzburg Research Forschungsgesellschaft mbH,Pennsylvania Stt. Univ. Harrisburg,26,32
Salzburg Research Forschungsgesellschaft mbH,Debis Systemhaus MEB,34,34
Salzburg Research Forschungsgesellschaft mbH,Yahoo Research Barcelona,47,47
Salzburg Research Forschungsgesellschaft mbH,Chongqing Youth Vocational and Technical College,26,33
Salzburg Research Forschungsgesellschaft mbH,Arkansas Tech Universit,36,33
Salzburg Research Forschungsgesellschaft mbH,Al-Zaytoonah University of Jordan,31,26
Salzburg Research Forschungsgesellschaft mbH,Yunnan Branch of China Development Bank,41,27
Salzburg Research Forschungsgesellschaft mbH,Dushu Lake,22,22
Salzburg Research Forschungsgesellschaft mbH,IBM,9,4
Salzburg Research Forschungsgesellschaft mbH,Rollins School of Public Health,37,35
Salzburg Research Forschungsgesellschaft mbH,National Computer Systems,32,26
Salzburg Research Forschungsgesellschaft mbH,Chu Hai College,24,31
Salzburg Research Forschungsgesellschaft mbH,Institute for Information Systems,34,29
Salzburg Research Forschungsgesellschaft mbH,Historic New Orleans Collection,35,32
Salzburg Research Forschungsgesellschaft mbH,University of Guglielmo Marconi,29,32
Salzburg Research Forschungsgesellschaft mbH,Ecologia Applicata Italia s.r.l.,24,29
Salzburg Research Forschungsgesellschaft mbH,Electronic Data Systems,30,27
Salzburg Research Forschungsgesellschaft mbH,Alstom,20,16
Salzburg Research Forschungsgesellschaft mbH,Bellevue University,29,25
Salzburg Research Forschungsgesellschaft mbH,Solution Architect Bei Sorman I.,34,37
Salzburg Research Forschungsgesellschaft mbH,University of Missouriand-St. Louis,28,31
Salzburg Research Forschungsgesellschaft mbH,Xingyi People's Hospital,24,26
Salzburg Research Forschungsgesellschaft mbH,Medien Management Institut an der Hochschule Fresenius,33,33
Salzburg Research Forschungsgesellschaft mbH,Saint Vincent College,25,25
Salzburg Research Forschungsgesellschaft mbH,Sam Houston State University,33,33
Salzburg Research Forschungsgesellschaft mbH,Grounded Theory Institute,26,29
Salzburg Research Forschungsgesellschaft mbH,Madras School of Economics,31,29
Salzburg Research Forschungsgesellschaft mbH,Green Accounting for Indian States and Union Territories Project (GAISP,33,32
Salzburg Research Forschungsgesellschaft mbH,Snitker and Co.,20,21
Salzburg Research Forschungsgesellschaft mbH,PWH Data Centre,20,24
Salzburg Research Forschungsgesellschaft mbH,Endoscopy Centre,23,23
Salzburg Research Forschungsgesellschaft mbH,Office of Educational Services,24,32
Salzburg Research Forschungsgesellschaft mbH,Computer Services Unit,33,30
Salzburg Research Forschungsgesellschaft mbH,Medical Media Services,30,30
Salzburg Research Forschungsgesellschaft mbH,Hospital Authority - Information Systems,36,27
Salzburg Research Forschungsgesellschaft mbH,National Ecological Observatory Network,29,29
Salzburg Research Forschungsgesellschaft mbH,Hilti AG,15,15
Salzburg Research Forschungsgesellschaft mbH,University of Caigary,25,25
Salzburg Research Forschungsgesellschaft mbH,INC,9,9
Salzburg Research Forschungsgesellschaft mbH,National Center for the Improvement of Educational Assessment,34,30
Salzburg Research Forschungsgesellschaft mbH,Research Institute for Design,38,41
Salzburg Research Forschungsgesellschaft mbH,Saint Petersburg State University,39,34
Salzburg Research Forschungsgesellschaft mbH,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,34
Salzburg Research Forschungsgesellschaft mbH,Wuxi Hand Surgery Hospital,29,31
Salzburg Research Forschungsgesellschaft mbH,CSSS Haut-Richelieu Rouville,31,39
Salzburg Research Forschungsgesellschaft mbH,Parker Associates,33,33
Salzburg Research Forschungsgesellschaft mbH,Steinbeis-Hochschule-Berlin,37,31
Salzburg Research Forschungsgesellschaft mbH,Dr. S.L. Pan,18,22
Salzburg Research Forschungsgesellschaft mbH,Small Business Corporation,37,34
Salzburg Research Forschungsgesellschaft mbH,EMIT University,24,20
Salzburg Research Forschungsgesellschaft mbH,SQS AG,16,16
Salzburg Research Forschungsgesellschaft mbH,Centre for Arab Genomic Studies,29,29
Salzburg Research Forschungsgesellschaft mbH,Cairo University Faculty of Pharmacy,32,32
Salzburg Research Forschungsgesellschaft mbH,University of Kelaniya,24,24
Salzburg Research Forschungsgesellschaft mbH,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,32
Salzburg Research Forschungsgesellschaft mbH,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
Salzburg Research Forschungsgesellschaft mbH,Nord-Trøndelag Health Trust,31,31
Salzburg Research Forschungsgesellschaft mbH,University of the Incarnate Work,29,29
Salzburg Research Forschungsgesellschaft mbH,Totalforsvarets forskningsinstitut,41,38
Salzburg Research Forschungsgesellschaft mbH,Guger Technologies OEG,36,30
Salzburg Research Forschungsgesellschaft mbH,"Scan, Inc.",19,23
Salzburg Research Forschungsgesellschaft mbH,Ministry of Public Administration,23,26
Salzburg Research Forschungsgesellschaft mbH,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,32
Salzburg Research Forschungsgesellschaft mbH,Kharkiv National University of Radioelectronics,29,31
Salzburg Research Forschungsgesellschaft mbH,American University in Bulgaria,32,27
Salzburg Research Forschungsgesellschaft mbH,Belarussian State Agrotechnical University,35,37
Salzburg Research Forschungsgesellschaft mbH,"Kimley-Horn and Associates, Inc.",32,32
Salzburg Research Forschungsgesellschaft mbH,Union County College,25,25
Salzburg Research Forschungsgesellschaft mbH,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,24
Salzburg Research Forschungsgesellschaft mbH,MIT Computer Science and Artificial Intelligence Laboratory,31,31
Salzburg Research Forschungsgesellschaft mbH,Alfred State College,31,31
Salzburg Research Forschungsgesellschaft mbH,Northern Virginia Community College,25,30
Salzburg Research Forschungsgesellschaft mbH,Highline Community College,23,26
Salzburg Research Forschungsgesellschaft mbH,Fachhochschule Gelsenkirchen,39,39
Salzburg Research Forschungsgesellschaft mbH,Devera / ICT Turku Oy,25,25
Salzburg Research Forschungsgesellschaft mbH,Zetanol Ltd,25,22
Salzburg Research Forschungsgesellschaft mbH,Viktoria Swedish ICT,25,25
Salzburg Research Forschungsgesellschaft mbH,NTNU Samfunnsforskning AS,32,26
Salzburg Research Forschungsgesellschaft mbH,Pfleiderer Wind Energy GmbH Beijing Office,28,30
Salzburg Research Forschungsgesellschaft mbH,Bass Economics Inc.,25,23
Salzburg Research Forschungsgesellschaft mbH,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,24
Salzburg Research Forschungsgesellschaft mbH,NASA Marshall Space Flight Center,36,39
Salzburg Research Forschungsgesellschaft mbH,Storage Dimensions,29,26
Salzburg Research Forschungsgesellschaft mbH,School of Business Administration,31,31
Salzburg Research Forschungsgesellschaft mbH,Proboscis,19,19
Salzburg Research Forschungsgesellschaft mbH,Mitsubishi Research Institute,41,44
Salzburg Research Forschungsgesellschaft mbH,Faculty of Management and Human Resource Development,31,33
Salzburg Research Forschungsgesellschaft mbH,Adidas AG,15,19
Salzburg Research Forschungsgesellschaft mbH,Changjiang Water Resources Commission,32,40
Salzburg Research Forschungsgesellschaft mbH,PricewaterhouseCoopers NV,35,29
Salzburg Research Forschungsgesellschaft mbH,Fraunhofer-Gesellschaft,51,48
Salzburg Research Forschungsgesellschaft mbH,Energy Information Administration,29,26
Salzburg Research Forschungsgesellschaft mbH,Center for Research in Healthcare Systems and Policies,37,41
Salzburg Research Forschungsgesellschaft mbH,Institute of Chartered Accountants,33,33
Salzburg Research Forschungsgesellschaft mbH,ICAR-Consiglio Nazionale Ricerche,29,36
Salzburg Research Forschungsgesellschaft mbH,Model Solutions Pty Ltd,27,27
Salzburg Research Forschungsgesellschaft mbH,New Zealand Press Council,32,35
Salzburg Research Forschungsgesellschaft mbH,UC Davis School of Veterinary Medicine,29,34
Salzburg Research Forschungsgesellschaft mbH,Indian Administrative Service,25,27
Salzburg Research Forschungsgesellschaft mbH,Czech University of Life Sciences Prague,31,36
Salzburg Research Forschungsgesellschaft mbH,JOBWORX,12,12
Salzburg Research Forschungsgesellschaft mbH,Institute of Disease Control and Prevention of PLA,30,28
Salzburg Research Forschungsgesellschaft mbH,Qinghai Center for Disease Control and Prevention,34,30
Salzburg Research Forschungsgesellschaft mbH,SIX Group Services AG,31,28
Salzburg Research Forschungsgesellschaft mbH,LinkedIn,12,8
Salzburg Research Forschungsgesellschaft mbH,Saxion Universities of Applied Sciences,31,29
Salzburg Research Forschungsgesellschaft mbH,Cuyahoga County Public Library,30,35
Salzburg Research Forschungsgesellschaft mbH,"Federal University, Otuoke",29,26
Salzburg Research Forschungsgesellschaft mbH,IKI University,21,17
Salzburg Research Forschungsgesellschaft mbH,InSites Consulting,29,29
Salzburg Research Forschungsgesellschaft mbH,Quality Research,37,40
Salzburg Research Forschungsgesellschaft mbH,Claremont Graduate University,30,27
Salzburg Research Forschungsgesellschaft mbH,Mesa State University,34,28
Salzburg Research Forschungsgesellschaft mbH,East Tennessee State University,32,32
Salzburg Research Forschungsgesellschaft mbH,Tisco GmbH,26,26
Salzburg Research Forschungsgesellschaft mbH,Detecon International,25,25
Salzburg Research Forschungsgesellschaft mbH,Instituto Technologo Autonomo de,29,29
Salzburg Research Forschungsgesellschaft mbH,University of Suffolk,25,25
Salzburg Research Forschungsgesellschaft mbH,Regents Business School,36,36
Salzburg Research Forschungsgesellschaft mbH,The Clorox Company,19,23
Salzburg Research Forschungsgesellschaft mbH,Elmer's Products Company,29,29
Salzburg Research Forschungsgesellschaft mbH,State Administration of Radio Film and Television,26,28
Salzburg Research Forschungsgesellschaft mbH,Nordea Investment Management,31,31
Salzburg Research Forschungsgesellschaft mbH,DERA Cent for Human Sciences,39,33
Salzburg Research Forschungsgesellschaft mbH,University Hospitals Case Medical Center,31,36
Salzburg Research Forschungsgesellschaft mbH,Web Architechs,31,31
Salzburg Research Forschungsgesellschaft mbH,Renault Samsung Motors Company Ltd.,33,38
Salzburg Research Forschungsgesellschaft mbH,Ivey School of Business,33,33
Salzburg Research Forschungsgesellschaft mbH,Dialogic Innovation and Interaction,25,23
Salzburg Research Forschungsgesellschaft mbH,University of Sarajevo 71000 Sarajevo,22,27
Salzburg Research Forschungsgesellschaft mbH,Hibernum Canada,24,27
Salzburg Research Forschungsgesellschaft mbH,National Information Agency,28,25
Salzburg Research Forschungsgesellschaft mbH,NHS,9,13
Salzburg Research Forschungsgesellschaft mbH,NHS England,25,25
Salzburg Research Forschungsgesellschaft mbH,Instituto Tecnologico de Aeronautica,28,28
Salzburg Research Forschungsgesellschaft mbH,GKM Solutions,25,21
Salzburg Research Forschungsgesellschaft mbH,Truestone,23,23
Salzburg Research Forschungsgesellschaft mbH,Wildman,12,12
Salzburg Research Forschungsgesellschaft mbH,Thompson,15,12
Salzburg Research Forschungsgesellschaft mbH,Fujian College of Technology,28,31
Salzburg Research Forschungsgesellschaft mbH,Government Engineering College,27,24
Salzburg Research Forschungsgesellschaft mbH,KAERI Jeonbuk Branch Institute,32,30
Salzburg Research Forschungsgesellschaft mbH,"Woori Life Science Co., Ltd.",28,29
Salzburg Research Forschungsgesellschaft mbH,Shanxi Academy of Agricultural Sciences,34,31
Salzburg Research Forschungsgesellschaft mbH,University of Central,25,25
Salzburg Research Forschungsgesellschaft mbH,University of Houston-Clear Lake,29,29
Salzburg Research Forschungsgesellschaft mbH,School of Economics,25,29
Salzburg Research Forschungsgesellschaft mbH,Health and Demographics at the South Carolina,29,29
Salzburg Research Forschungsgesellschaft mbH,IE University,25,18
Salzburg Research Forschungsgesellschaft mbH,Gap,9,9
Salzburg Research Forschungsgesellschaft mbH,Rimouski,15,12
Salzburg Research Forschungsgesellschaft mbH,Centro Technológico Tekniker,25,28
Salzburg Research Forschungsgesellschaft mbH,Profactor GmbH,31,31
Salzburg Research Forschungsgesellschaft mbH,Profactor Produktionsforschungs GmbH,48,38
Salzburg Research Forschungsgesellschaft mbH,Public Administration and Technology,22,30
Salzburg Research Forschungsgesellschaft mbH,Institute of Finance Management,29,27
Salzburg Research Forschungsgesellschaft mbH,Karlsruhe Service Research Institute (KSRI),41,45
Salzburg Research Forschungsgesellschaft mbH,Barclaycard US-Customer Support,32,35
Salzburg Research Forschungsgesellschaft mbH,Federal Reserve Bank of San Francisco,35,40
Salzburg Research Forschungsgesellschaft mbH,"G-Cell Technology Co., Ltd.",25,35
Salzburg Research Forschungsgesellschaft mbH,Yokohama National University,25,28
Salzburg Research Forschungsgesellschaft mbH,Indiana University School of Nursing Indianapolis,32,28
Salzburg Research Forschungsgesellschaft mbH,Clinical Research Division,40,40
Salzburg Research Forschungsgesellschaft mbH,O/o PCCF,15,15
Salzburg Research Forschungsgesellschaft mbH,Code 633/Hughes STX,29,29
Salzburg Research Forschungsgesellschaft mbH,University of Ilorin,25,25
Salzburg Research Forschungsgesellschaft mbH,Complejo Astronomico El Leoncito,29,24
Salzburg Research Forschungsgesellschaft mbH,US Army Construction Engineering Research Lab,40,47
Salzburg Research Forschungsgesellschaft mbH,Public Research Centre Henri Tudor,41,46
Salzburg Research Forschungsgesellschaft mbH,Piedmont Virginia Community College,23,25
Salzburg Research Forschungsgesellschaft mbH,"Virginia Tech, Northern Virginia Center",34,32
Salzburg Research Forschungsgesellschaft mbH,Rolls-Royce plc,27,24
Salzburg Research Forschungsgesellschaft mbH,Hong Kong Red Cross Blood Transfusion Services,33,38
Salzburg Research Forschungsgesellschaft mbH,Deloitte Research,33,39
Salzburg Research Forschungsgesellschaft mbH,25 de Mayo I40 Piao 6,18,18
Salzburg Research Forschungsgesellschaft mbH,Lidilem-University of Grenoble,24,27
Salzburg Research Forschungsgesellschaft mbH,Goldsmith Pharmacovigilance and Systems,29,29
Salzburg Research Forschungsgesellschaft mbH,Center for Prevention,31,25
Salzburg Research Forschungsgesellschaft mbH,ProSanos Corporation,25,28
Salzburg Research Forschungsgesellschaft mbH,Taratec Development Corporation,29,29
Salzburg Research Forschungsgesellschaft mbH,"RCN Associates, Inc.",28,32
Salzburg Research Forschungsgesellschaft mbH,NYU School of Medicine,30,27
Salzburg Research Forschungsgesellschaft mbH,Dell,12,12
Salzburg Research Forschungsgesellschaft mbH,EMC,9,13
Salzburg Research Forschungsgesellschaft mbH,Omnicare Corporation,25,28
Salzburg Research Forschungsgesellschaft mbH,Georgia Southern University,34,31
Salzburg Research Forschungsgesellschaft mbH,Information International Assoc.,24,27
Salzburg Research Forschungsgesellschaft mbH,Education Technology Consultant,32,37
Salzburg Research Forschungsgesellschaft mbH,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,28
Salzburg Research Forschungsgesellschaft mbH,"CE Outcomes, LLC",30,31
Salzburg Research Forschungsgesellschaft mbH,Corporate Data Services,27,33
Salzburg Research Forschungsgesellschaft mbH,University of Mumbai,28,22
Salzburg Research Forschungsgesellschaft mbH,SØberg,20,20
Salzburg Research Forschungsgesellschaft mbH,Customer Service Operations,34,34
Salzburg Research Forschungsgesellschaft mbH,UNISINOS (University of Vale do Rio dos Sinos,25,30
Salzburg Research Forschungsgesellschaft mbH,IBM and MIT,22,15
Salzburg Research Forschungsgesellschaft mbH,Institute for Healthcare Evaluation: TAMUS HS,36,36
Salzburg Research Forschungsgesellschaft mbH,Norwegian Sch. Mgmt.,28,26
Salzburg Research Forschungsgesellschaft mbH,National University of Singapore (Suzhou) Research Institute,35,41
Salzburg Research Forschungsgesellschaft mbH,Origin Systems,24,28
Salzburg Research Forschungsgesellschaft mbH,Centraal Beheer Achmea,33,39
Salzburg Research Forschungsgesellschaft mbH,Insitut Telecom,27,24
Salzburg Research Forschungsgesellschaft mbH,Fluxicon,19,12
Salzburg Research Forschungsgesellschaft mbH,Università degli studi della Calabri,32,30
Salzburg Research Forschungsgesellschaft mbH,Grosvenor Consultancy Services Ltd.,38,38
Salzburg Research Forschungsgesellschaft mbH,GX Software,22,22
Salzburg Research Forschungsgesellschaft mbH,NYU School of Law,30,26
Salzburg Research Forschungsgesellschaft mbH,Joint Information Systems Committee,28,25
Salzburg Research Forschungsgesellschaft mbH,The Institute of Statistical Mathematics,29,31
Salzburg Research Forschungsgesellschaft mbH,"Jawaharlal Nehru Technological University, Hyderabad",33,29
Salzburg Research Forschungsgesellschaft mbH,United Keetoowah Band of Cherokee Indians,31,28
Salzburg Research Forschungsgesellschaft mbH,"Hyperion Solutions, Inc",24,24
Salzburg Research Forschungsgesellschaft mbH,Università G. D'Annunuzio,20,21
Salzburg Research Forschungsgesellschaft mbH,University of South Alabama,28,25
Salzburg Research Forschungsgesellschaft mbH,University of Applied Sciences Northwestern Switzerland (FHNW,36,33
Salzburg Research Forschungsgesellschaft mbH,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,31
Salzburg Research Forschungsgesellschaft mbH,Aahrus Business School Management,36,36
Salzburg Research Forschungsgesellschaft mbH,Simon School of Business,35,35
Salzburg Research Forschungsgesellschaft mbH,Melbourne Institute of Technology,34,34
Salzburg Research Forschungsgesellschaft mbH,Arab Academy for Science & Technology and Maritime Transport,37,29
Salzburg Research Forschungsgesellschaft mbH,P and Q Consulting,26,23
Salzburg Research Forschungsgesellschaft mbH,Flintloque Management Systems,30,33
Salzburg Research Forschungsgesellschaft mbH,Pamukkale Üniversitesi,27,28
Salzburg Research Forschungsgesellschaft mbH,"Essential Products, Inc",30,27
Salzburg Research Forschungsgesellschaft mbH,Montgomery & Scott Inc.,24,25
Salzburg Research Forschungsgesellschaft mbH,Redline Communications,30,30
Salzburg Research Forschungsgesellschaft mbH,Hull Royal Infirmary,25,34
Salzburg Research Forschungsgesellschaft mbH,S. Marino University,31,22
Salzburg Research Forschungsgesellschaft mbH,University of Wisconsin Superior,29,32
Salzburg Research Forschungsgesellschaft mbH,Cookson Minerals Ltd.,25,34
Salzburg Research Forschungsgesellschaft mbH,University of Athens Medical School,33,35
Salzburg Research Forschungsgesellschaft mbH,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,28
Salzburg Research Forschungsgesellschaft mbH,Karlsruhe Institute of Technology,31,34
Salzburg Research Forschungsgesellschaft mbH,Universidad en Albany (SUNY),25,26
Salzburg Research Forschungsgesellschaft mbH,University of Siegen and Fraunhofer,33,33
Salzburg Research Forschungsgesellschaft mbH,Sunnybrook Health Sciences Centre,39,39
Salzburg Research Forschungsgesellschaft mbH,Northeastern Illinois University,34,32
Salzburg Research Forschungsgesellschaft mbH,R. H. Smith School of Business and Institute for Systems Research,35,39
Salzburg Research Forschungsgesellschaft mbH,York University,24,24
Salzburg Research Forschungsgesellschaft mbH,Università degli Studi di Perugia,26,26
Salzburg Research Forschungsgesellschaft mbH,Thomas More College,25,29
Salzburg Research Forschungsgesellschaft mbH,Institute of Mechanics Chinese Academy of Sciences,36,36
Salzburg Research Forschungsgesellschaft mbH,Neodin Veterinary Science Institute Co. Ltd,32,33
Salzburg Research Forschungsgesellschaft mbH,Hyundai Animal Clinic,22,22
Salzburg Research Forschungsgesellschaft mbH,Sae-Busan Animal Clinic,33,30
Salzburg Research Forschungsgesellschaft mbH,"Ace InfoTech, Inc.",29,27
Salzburg Research Forschungsgesellschaft mbH,Yunnan University,26,23
Salzburg Research Forschungsgesellschaft mbH,Chunkbuk Natrional Unviersity,30,33
Salzburg Research Forschungsgesellschaft mbH,Cimar (UK) Ltd.,20,25
Salzburg Research Forschungsgesellschaft mbH,Capgemini Deutschland GmbH,37,34
Salzburg Research Forschungsgesellschaft mbH,Ypsomed Group,18,18
Salzburg Research Forschungsgesellschaft mbH,"Environmental Consulting and Technology, Inc.",29,34
Salzburg Research Forschungsgesellschaft mbH,Universidad Pontificia Comillas,29,29
Salzburg Research Forschungsgesellschaft mbH,PDM and FC,19,15
Salzburg Research Forschungsgesellschaft mbH,Rothschild Australia,28,31
Salzburg Research Forschungsgesellschaft mbH,Affiliated Hospital,22,29
Salzburg Research Forschungsgesellschaft mbH,Keppel Offshore and Marine,29,31
Salzburg Research Forschungsgesellschaft mbH,Technological University,29,29
Salzburg Research Forschungsgesellschaft mbH,Daewoo Shipbldg. Heavy Mach. Ltd.,29,38
Salzburg Research Forschungsgesellschaft mbH,Smart-Fit-In e.V.,20,30
Salzburg Research Forschungsgesellschaft mbH,Hakisa SAS,22,26
Salzburg Research Forschungsgesellschaft mbH,Wicci for the World,25,29
Salzburg Research Forschungsgesellschaft mbH,E & H Lab Estétique et Handicap,29,36
Salzburg Research Forschungsgesellschaft mbH,Rennecker Research & Consulting,43,47
Salzburg Research Forschungsgesellschaft mbH,Bootstrap Institute,22,25
Salzburg Research Forschungsgesellschaft mbH,Intellectual Capital Services Ltd,29,36
Salzburg Research Forschungsgesellschaft mbH,Lyon College,21,25
Salzburg Research Forschungsgesellschaft mbH,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
Salzburg Research Forschungsgesellschaft mbH,Central University Marta Abreu of Las Villas (UCLV),32,30
Salzburg Research Forschungsgesellschaft mbH,ePrescribing Programme,30,27
Salzburg Research Forschungsgesellschaft mbH,Conservation International-Asia Pacific Marine Programs,26,34
Salzburg Research Forschungsgesellschaft mbH,Universidade Federal de Sao Carlos,31,33
Salzburg Research Forschungsgesellschaft mbH,Cordys Research and Development,43,43
Salzburg Research Forschungsgesellschaft mbH,Augustana College,30,26
Salzburg Research Forschungsgesellschaft mbH,Technical Univ,24,24
Salzburg Research Forschungsgesellschaft mbH,Cent for Spatial Information Systems,32,28
Salzburg Research Forschungsgesellschaft mbH,Sri Krishna Institute of Management,35,33
