Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborough School of Business and Economics,Carnegie Institution of Washington,35,41
Loughborough School of Business and Economics,Centro Nacional de Investigaciones Oncológicas,46,40
Loughborough School of Business and Economics,Jackson Laboratory,22,32
Loughborough School of Business and Economics,Merck KGaA,15,18
Loughborough School of Business and Economics,Aetna Inc.,18,22
Loughborough School of Business and Economics,Universidad de Valladolid,29,31
Loughborough School of Business and Economics,Universitat de Girona,27,27
Loughborough School of Business and Economics,"SCA Technologies, LLC",33,34
Loughborough School of Business and Economics,Monash Business School,48,60
Loughborough School of Business and Economics,Communications and Society Program,35,43
Loughborough School of Business and Economics,City University,23,20
Loughborough School of Business and Economics,Energie-Forschungszentrum Niedersachsen,36,33
Loughborough School of Business and Economics,University of Cincinatti,35,29
Loughborough School of Business and Economics,University of Napoli Federico I,37,32
Loughborough School of Business and Economics,Zhejiang University City College,29,26
Loughborough School of Business and Economics,Institute for Business Informatics,48,46
Loughborough School of Business and Economics,NYU and Mediaó,27,28
Loughborough School of Business and Economics,Temple University School of Medicine,44,35
Loughborough School of Business and Economics,Mingchi Institute of Technology,34,45
Loughborough School of Business and Economics,Manaaki Whenua - Landcare Research,25,31
Loughborough School of Business and Economics,Insius UG,19,30
Loughborough School of Business and Economics,United Bible Societies,27,27
Loughborough School of Business and Economics,Universidad de Logroño,30,33
Loughborough School of Business and Economics,University of Nebraska Medical Center,37,34
Loughborough School of Business and Economics,HP Decision Support and Analytics Services,37,37
Loughborough School of Business and Economics,Industrial Technology Research Institute of Taiwan,34,38
Loughborough School of Business and Economics,China Telecommunications,38,32
Loughborough School of Business and Economics,Accenture Consulting,25,34
Loughborough School of Business and Economics,Institut TELECOM,26,26
Loughborough School of Business and Economics,Senacor Technologies AG,38,38
Loughborough School of Business and Economics,ING Investment Management,31,29
Loughborough School of Business and Economics,Coopers and Lybrand,34,38
Loughborough School of Business and Economics,Computer Sciences Corporation,41,30
Loughborough School of Business and Economics,Vienna Internet Technologies Advanced Research Lab.,35,38
Loughborough School of Business and Economics,Passeport Sante.net,25,28
Loughborough School of Business and Economics,Barts and The London School of Medicine and Dentistry,53,51
Loughborough School of Business and Economics,BRAC University,30,23
Loughborough School of Business and Economics,Agenzi di Sanita Pubblica,26,29
Loughborough School of Business and Economics,Scientists for Global Responsibility,32,27
Loughborough School of Business and Economics,RELX Group,18,22
Loughborough School of Business and Economics,The George W. Woodruff School of Mechanical Engineering,46,44
Loughborough School of Business and Economics,SAP Labs,15,19
Loughborough School of Business and Economics,First Round Capital,31,28
Loughborough School of Business and Economics,St Joseph Mercy Oakland Hospital,31,29
Loughborough School of Business and Economics,Zurich Financial Services,43,37
Loughborough School of Business and Economics,Yezreel Valley Academic College,29,32
Loughborough School of Business and Economics,International Institute of Information Technology Hyderabad,33,38
Loughborough School of Business and Economics,Changsha University,31,25
Loughborough School of Business and Economics,Thalkirchner Strasse 68,26,29
Loughborough School of Business and Economics,Wilhelmstrasse 49,23,23
Loughborough School of Business and Economics,Zhejiang University School of Medicine,41,34
Loughborough School of Business and Economics,Kingdee International Software Group Co. Ltd,27,30
Loughborough School of Business and Economics,MP Objects,22,18
Loughborough School of Business and Economics,University Business School,45,45
Loughborough School of Business and Economics,Nantes University Hospital,25,28
Loughborough School of Business and Economics,United States Department of Energy,28,30
Loughborough School of Business and Economics,Corus International Trading Limited,35,30
Loughborough School of Business and Economics,Deloitte Consulting GmbH - CIO Advisory Services,39,40
Loughborough School of Business and Economics,Schönberger & Partner,27,29
Loughborough School of Business and Economics,Best Buy,19,23
Loughborough School of Business and Economics,Washington State University Spokane,32,32
Loughborough School of Business and Economics,Chang Gung University of Science and Technology,48,41
Loughborough School of Business and Economics,Université PSL,20,21
Loughborough School of Business and Economics,Sunnaas Rehabilitation Hospital,26,24
Loughborough School of Business and Economics,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,39
Loughborough School of Business and Economics,Communication Partners International,32,27
Loughborough School of Business and Economics,Southwest Airlines,32,35
Loughborough School of Business and Economics,Carroll School of Management,47,44
Loughborough School of Business and Economics,Voyageur Insurance,32,29
Loughborough School of Business and Economics,ChungChou Institute of Technology,41,38
Loughborough School of Business and Economics,Northwestern State University,30,27
Loughborough School of Business and Economics,Colorado Technical University,38,32
Loughborough School of Business and Economics,Hill AFB,19,23
Loughborough School of Business and Economics,State College,21,21
Loughborough School of Business and Economics,e-Government Corporate Communication Directory,37,31
Loughborough School of Business and Economics,Abbott Laboratories,28,31
Loughborough School of Business and Economics,MET Research Group,22,29
Loughborough School of Business and Economics,Cascades Tissue Group,24,33
Loughborough School of Business and Economics,Strategyn Inc,21,21
Loughborough School of Business and Economics,Fudan University Shanghai Medical College,30,30
Loughborough School of Business and Economics,Indian Navy,21,21
Loughborough School of Business and Economics,General Headquarters,28,22
Loughborough School of Business and Economics,MNIS-TextWise Labs,19,29
Loughborough School of Business and Economics,Harvard Stem Cell Institute,31,28
Loughborough School of Business and Economics,Children's Hospital Boston,31,34
Loughborough School of Business and Economics,University of Malawi,28,25
Loughborough School of Business and Economics,Ancitel Lombardia,26,29
Loughborough School of Business and Economics,MIS Quarterly,17,24
Loughborough School of Business and Economics,Kwantlen Polytechnic University,26,34
Loughborough School of Business and Economics,Pallas Athena,24,21
Loughborough School of Business and Economics,University of Miinster,33,30
Loughborough School of Business and Economics,Beijing Electric Power Corporation,30,33
Loughborough School of Business and Economics,School of Telecommunications Engineering,42,40
Loughborough School of Business and Economics,Hebei Polyteehie University,31,25
Loughborough School of Business and Economics,DMI,12,12
Loughborough School of Business and Economics,PricewaterhouseCoopers,33,30
Loughborough School of Business and Economics,GLOBAL INNOVATION GATHERING EV,35,29
Loughborough School of Business and Economics,Intellion AG,21,25
Loughborough School of Business and Economics,Bryant College,27,24
Loughborough School of Business and Economics,North Durham Health Care NHS Trust,33,33
Loughborough School of Business and Economics,Telkom SA Limited,26,23
Loughborough School of Business and Economics,Antaris Solutions BV,31,31
Loughborough School of Business and Economics,Geoponiko Panepistimion Athinon,34,34
Loughborough School of Business and Economics,Korean Minjok Leadership Academy,31,31
Loughborough School of Business and Economics,Duequesne University,28,31
Loughborough School of Business and Economics,U.S. Senate,25,22
Loughborough School of Business and Economics,Dipartimento di CommStrategy,27,25
Loughborough School of Business and Economics,Move Management,23,23
Loughborough School of Business and Economics,Economics at ETH Zurich,32,47
Loughborough School of Business and Economics,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,32
Loughborough School of Business and Economics,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,46
Loughborough School of Business and Economics,Robichaud Conseil and CIRANO,44,44
Loughborough School of Business and Economics,"Motorola Inc., UK",29,30
Loughborough School of Business and Economics,"ING Group, Netherlands",33,24
Loughborough School of Business and Economics,Formal Systems (Europe) Ltd.,27,26
Loughborough School of Business and Economics,DHBW,8,12
Loughborough School of Business and Economics,Singapore University of Social Sciences,40,36
Loughborough School of Business and Economics,ESSCA Business School,45,55
Loughborough School of Business and Economics,"Southern Company, Atlanta",31,32
Loughborough School of Business and Economics,Joint Research Center of the European Commission,41,41
Loughborough School of Business and Economics,The Glasgow School of Art,43,43
Loughborough School of Business and Economics,Historic England,30,30
Loughborough School of Business and Economics,Ariel University,26,26
Loughborough School of Business and Economics,Hochschule Heilbronn,37,37
Loughborough School of Business and Economics,Origin Nederland B.V.,30,31
Loughborough School of Business and Economics,USTC-City U Joint Research Center,33,33
Loughborough School of Business and Economics,Hong Kong Baptist Hospital,34,31
Loughborough School of Business and Economics,Concordia University,28,28
Loughborough School of Business and Economics,William Paterson University,28,31
Loughborough School of Business and Economics,Local Government Management Agency,38,30
Loughborough School of Business and Economics,Lambeth Walk Group Practice,36,25
Loughborough School of Business and Economics,Wells Park Practice,28,25
Loughborough School of Business and Economics,Zhanjiang Normal College,26,23
Loughborough School of Business and Economics,College of Business,47,50
Loughborough School of Business and Economics,"Barclays, United States",35,24
Loughborough School of Business and Economics,Merrill Lynch,17,21
Loughborough School of Business and Economics,Banco Sabadell,27,24
Loughborough School of Business and Economics,IBM,8,8
Loughborough School of Business and Economics,Computer Technology Institute,38,32
Loughborough School of Business and Economics,Visiting Professor of MIS,34,29
Loughborough School of Business and Economics,Deutsche Bundeswehr,34,38
Loughborough School of Business and Economics,University of Western Macedonia,39,29
Loughborough School of Business and Economics,National Observatory of Athens,35,37
Loughborough School of Business and Economics,Radio Observatorio de Jicamarca Lima,32,37
Loughborough School of Business and Economics,"Parsons Brinckerhoff Quade and Douglas, Inc.",40,39
Loughborough School of Business and Economics,Henan University,26,26
Loughborough School of Business and Economics,"Smith Barney, Inc",29,30
Loughborough School of Business and Economics,SimCorp A/S,21,29
Loughborough School of Business and Economics,Gyeonggi Tourism Organization,35,30
Loughborough School of Business and Economics,Mauá Institute of Technology,30,42
Loughborough School of Business and Economics,Data Communications Corp. of Korea,30,33
Loughborough School of Business and Economics,GE Ultrasound,24,21
Loughborough School of Business and Economics,Ministry of Defence,28,34
Loughborough School of Business and Economics,"Maanpuolustuskorkeakoulu, Finland",36,34
Loughborough School of Business and Economics,Bureau of Sport Fisheries and Wildlife,43,46
Loughborough School of Business and Economics,Skolkovo Institute of Science and Technology,49,45
Loughborough School of Business and Economics,France Télécom Division Recherche et Développement,29,35
Loughborough School of Business and Economics,Land Warfare Centre,25,22
Loughborough School of Business and Economics,WHO Country Office,35,32
Loughborough School of Business and Economics,Ministry of Health,22,32
Loughborough School of Business and Economics,Association County Commissioners of Georgia,39,45
Loughborough School of Business and Economics,Université de Mons,32,32
Loughborough School of Business and Economics,Yancheng Institute of Technology,31,39
Loughborough School of Business and Economics,University of Texas Health Science Center at San Antonio,38,32
Loughborough School of Business and Economics,Institute of Molecular Biology of the National Academy of Sciences of Armenia,39,38
Loughborough School of Business and Economics,Tufts University School of Dental Medicine,44,37
Loughborough School of Business and Economics,Lloyds Register,27,23
Loughborough School of Business and Economics,Benchmark Education,28,28
Loughborough School of Business and Economics,Lero - Irish Software Engineering Centre,40,39
Loughborough School of Business and Economics,Acer Inc,19,19
Loughborough School of Business and Economics,National Institute of Technology Calicut,33,40
Loughborough School of Business and Economics,CSwitch Corporation,25,28
Loughborough School of Business and Economics,Leibniz-Institut für Globale und Regionale Studien,34,32
Loughborough School of Business and Economics,USM,12,12
Loughborough School of Business and Economics,College of Business Administration,53,48
Loughborough School of Business and Economics,Delhi Public School at Dhamtari,39,42
Loughborough School of Business and Economics,Jagadamba Paddy Processing Private Limited,30,25
Loughborough School of Business and Economics,Wuhan Yangtze Business University,41,41
Loughborough School of Business and Economics,xG Technology Inc.,35,35
Loughborough School of Business and Economics,Festo AG & Co. KG,26,27
Loughborough School of Business and Economics,Health Integrity LLC,25,28
Loughborough School of Business and Economics,CEO Hyve AG,21,21
Loughborough School of Business and Economics,University of Electro-Communications,40,37
Loughborough School of Business and Economics,Xi'An Research Institute of China Coal Technology,36,43
Loughborough School of Business and Economics,"University of Pennsylvania, School of Medicine",40,36
Loughborough School of Business and Economics,UAB Institut de Ciència i Tecnologia Ambientals,37,35
Loughborough School of Business and Economics,Pacific Institute for Research and Evaluation,33,40
Loughborough School of Business and Economics,Center for Abuse Recovery,34,40
Loughborough School of Business and Economics,Macon State College,25,25
Loughborough School of Business and Economics,Associates,22,22
Loughborough School of Business and Economics,AUS,8,12
Loughborough School of Business and Economics,Fraunhofer Institute for Secure Information Technology SIT,39,37
Loughborough School of Business and Economics,ISI - Information Systems Institute,30,28
Loughborough School of Business and Economics,Tata Steel Europe Limited,26,23
Loughborough School of Business and Economics,Association of Finnish Pharmacies,38,36
Loughborough School of Business and Economics,Virtual Reality Medical Center,27,29
Loughborough School of Business and Economics,Virtual Reality Medical Institute,28,33
Loughborough School of Business and Economics,Aristotle University of Thessaloniki School of Medicine,40,38
Loughborough School of Business and Economics,Unit Instruments,26,26
Loughborough School of Business and Economics,DSC Communications,32,29
Loughborough School of Business and Economics,Zhenjiang Jiangda Kemao Information System Limited Company,31,29
Loughborough School of Business and Economics,Emerson College,27,23
Loughborough School of Business and Economics,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,31
Loughborough School of Business and Economics,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,32
Loughborough School of Business and Economics,Stt. Univ. of New York at Geneseo,33,37
Loughborough School of Business and Economics,University of the West Indie,36,30
Loughborough School of Business and Economics,Chinese Culture University Taiwan,31,31
Loughborough School of Business and Economics,Krekel van der Woerd Wouterse B.V.,25,28
Loughborough School of Business and Economics,Chien Hsin University of Science and Technology,46,39
Loughborough School of Business and Economics,Haiching Vocational High School of Technology and Commerce,50,45
Loughborough School of Business and Economics,Financial Institutions Consulting Practices,34,27
Loughborough School of Business and Economics,Ascension Health Information Services,34,37
Loughborough School of Business and Economics,UWO,8,8
Loughborough School of Business and Economics,Deloitte Australia,22,25
Loughborough School of Business and Economics,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,34
Loughborough School of Business and Economics,International Management,23,20
Loughborough School of Business and Economics,GmbH,12,12
Loughborough School of Business and Economics,INSEAD Abu Dhabi,23,26
Loughborough School of Business and Economics,FOM University of Applied Sciences,41,33
Loughborough School of Business and Economics,"The Nielsen Company (US), LLC",30,34
Loughborough School of Business and Economics,USDA ARS National Center for Genetic Resources Preservation,31,33
Loughborough School of Business and Economics,Concordia University,28,28
Loughborough School of Business and Economics,Guanghua School of Management,51,46
Loughborough School of Business and Economics,Kumoh National Institute of Technology,39,41
Loughborough School of Business and Economics,Plains Cotton Cooperative Association,34,37
Loughborough School of Business and Economics,School of Management,43,46
Loughborough School of Business and Economics,Consulting,18,22
Loughborough School of Business and Economics,Lehrstuhl für Wirtschaftsinformatik,40,28
Loughborough School of Business and Economics,Daqing Oilfield General Hospital,34,34
Loughborough School of Business and Economics,Fushun Mining Bureau General Hospital,34,32
Loughborough School of Business and Economics,AT&T Communications,28,28
Loughborough School of Business and Economics,Heritage Grove Middle School,33,38
Loughborough School of Business and Economics,J.P. Morgan Chase & Co.,35,34
Loughborough School of Business and Economics,Korea Bio Polytechnic,33,30
Loughborough School of Business and Economics,Shenzhen Press Group,25,25
Loughborough School of Business and Economics,Campus Parnas,24,21
Loughborough School of Business and Economics,"Louisiana Health Care Review, Inc.",33,29
Loughborough School of Business and Economics,State Key Laboratory of Information Engineering in Surveying,34,38
Loughborough School of Business and Economics,Cyprus International Institute of Management,31,31
Loughborough School of Business and Economics,Toyota InfoTechnology Center,33,38
Loughborough School of Business and Economics,"Marvell Semiconductor, Inc",31,34
Loughborough School of Business and Economics,King Mongkuts University of Technology Thonburi,34,37
Loughborough School of Business and Economics,NetDox,16,12
Loughborough School of Business and Economics,General Hospital Celje,30,27
Loughborough School of Business and Economics,Center of Innovation on Disability and Rehabilitation Research,36,39
Loughborough School of Business and Economics,HEALTHeLINK,18,14
Loughborough School of Business and Economics,Hebei Agricultural University,30,24
Loughborough School of Business and Economics,Vellore Institute of Technology,34,37
Loughborough School of Business and Economics,IT Business Information Management,38,41
Loughborough School of Business and Economics,Hypertech SA,25,21
Loughborough School of Business and Economics,Institute for Industrial Mathematics Israel,32,32
Loughborough School of Business and Economics,Universidad de la Laguna,26,26
Loughborough School of Business and Economics,Uniwersytet Gdanski,25,28
Loughborough School of Business and Economics,"Hanqi Network Technology Co., Ltd.",30,37
Loughborough School of Business and Economics,Home Shopping Europe GmbH,34,34
Loughborough School of Business and Economics,Trifork AS,18,22
Loughborough School of Business and Economics,Systematic A/S,24,31
Loughborough School of Business and Economics,University of Iceland,36,27
Loughborough School of Business and Economics,Wallace E. Carroll School of Management,43,39
Loughborough School of Business and Economics,Perceptive Sciences Corporation,34,26
Loughborough School of Business and Economics,The e-Spirit Company GmbH,26,31
Loughborough School of Business and Economics,Locus Technologies,38,35
Loughborough School of Business and Economics,Accenture LLP,14,24
Loughborough School of Business and Economics,Carlson School of the University of Minnesota,49,44
Loughborough School of Business and Economics,University of Ohio,29,22
Loughborough School of Business and Economics,University Corporation for Atmospheric Research,33,35
Loughborough School of Business and Economics,EBC University,27,20
Loughborough School of Business and Economics,Open Source Geospatial Foundation,33,36
Loughborough School of Business and Economics,Spencer Frost and Co.,36,37
Loughborough School of Business and Economics,Mahler,12,12
Loughborough School of Business and Economics,Administrative Committee of Development Zone,29,40
Loughborough School of Business and Economics,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,44
Loughborough School of Business and Economics,Ruppin Institute,23,23
Loughborough School of Business and Economics,American Israeli Paper Mills Ltd,29,29
Loughborough School of Business and Economics,College of Business Administration,53,48
Loughborough School of Business and Economics,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,29
Loughborough School of Business and Economics,Sch. Mgmt.,18,23
Loughborough School of Business and Economics,OpenDSP,19,12
Loughborough School of Business and Economics,Univ. D.,15,20
Loughborough School of Business and Economics,Institute for High Performance,29,24
Loughborough School of Business and Economics,PRTM,8,4
Loughborough School of Business and Economics,American College of,25,34
Loughborough School of Business and Economics,College of Business,47,50
Loughborough School of Business and Economics,705 Research Institute,27,30
Loughborough School of Business and Economics,QTS Data Center in Atlanta,25,25
Loughborough School of Business and Economics,AIS (America Internet Service),29,33
Loughborough School of Business and Economics,Nielsen,19,23
Loughborough School of Business and Economics,"Carleton University, School of Computer Science",46,40
Loughborough School of Business and Economics,Bronovo Hospital,33,30
Loughborough School of Business and Economics,Rhodes University,29,26
Loughborough School of Business and Economics,Dongyang Technical College,31,28
Loughborough School of Business and Economics,m.Net Corporation Limited,26,23
Loughborough School of Business and Economics,Diwan University,23,26
Loughborough School of Business and Economics,Corporate Research,25,25
Loughborough School of Business and Economics,Daiichi Sankyo,24,27
Loughborough School of Business and Economics,Hackney Borough Council,44,32
Loughborough School of Business and Economics,University of Iowa Healthcare,32,27
Loughborough School of Business and Economics,INRS Institut National de Recherche et de Sécurité,32,34
Loughborough School of Business and Economics,Nnigma Inc,18,22
Loughborough School of Business and Economics,Central Laboratory for Agricultural Expert Systems,32,29
Loughborough School of Business and Economics,GISA GmbH,22,22
Loughborough School of Business and Economics,UCA and L,26,26
Loughborough School of Business and Economics,Xerox Research Centre Europe,33,33
Loughborough School of Business and Economics,Harvard-NASA Tournament Lab,28,31
Loughborough School of Business and Economics,Innsbruck University School of Management,42,42
Loughborough School of Business and Economics,"Automatic Data Processing, Inc.",32,27
Loughborough School of Business and Economics,Center for the Study of the Information Society,35,35
Loughborough School of Business and Economics,Buw consulting GmbH,31,34
Loughborough School of Business and Economics,The INTERalliance of Greater Cincinnati,31,31
Loughborough School of Business and Economics,John Galt Solutions,38,28
Loughborough School of Business and Economics,Shanghai Construction Group,33,36
Loughborough School of Business and Economics,GSSP,12,8
Loughborough School of Business and Economics,Liberty High School,38,38
Loughborough School of Business and Economics,Saint Mary's Hospital,24,24
Loughborough School of Business and Economics,Ham Associates Ltd.,28,32
Loughborough School of Business and Economics,University of Aleppo,31,25
Loughborough School of Business and Economics,"ProChain Solutions, Inc.",41,33
Loughborough School of Business and Economics,Newcastle Polytechnic Newcastle,26,32
Loughborough School of Business and Economics,"CA Technologies, Inc.",36,41
Loughborough School of Business and Economics,Guiyang Medical College,29,26
Loughborough School of Business and Economics,Biosino Bio-Technology and Science Inc.,43,43
Loughborough School of Business and Economics,Quarterman Creations,31,25
Loughborough School of Business and Economics,SIM University,24,24
Loughborough School of Business and Economics,SBB AG,16,16
Loughborough School of Business and Economics,Louisiana State University - Eunice,40,31
Loughborough School of Business and Economics,Changi General Hospital,26,32
Loughborough School of Business and Economics,Chinese Naval Academy,33,30
Loughborough School of Business and Economics,Fordhara University,28,22
Loughborough School of Business and Economics,Citrix Systems,24,20
Loughborough School of Business and Economics,The University of Tennessee at Chattanooga,39,30
Loughborough School of Business and Economics,Kunming Hydroelectric Investigation,35,28
Loughborough School of Business and Economics,TRLabs,16,12
Loughborough School of Business and Economics,Computer Information Systems Department,33,26
Loughborough School of Business and Economics,IT Partners Ltd.,20,20
Loughborough School of Business and Economics,Texaco Inc,22,22
Loughborough School of Business and Economics,Percent IT Ltd,20,17
Loughborough School of Business and Economics,Sunmoon University,29,25
Loughborough School of Business and Economics,Kyunghcc University,31,25
Loughborough School of Business and Economics,"Supply Chain Consultants, Inc.",35,36
Loughborough School of Business and Economics,Management and Information Systems,30,33
Loughborough School of Business and Economics,Hughes STX Corporation,36,33
